% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8255 +2.350573242e-04 +2.350573242e-04 +3.201902351e+02 +3.201902351e+02 -4.2385e-01 -2.3590e+00 +1.4013e+00 -8.5758e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8554 +1.501900241e-04 +1.501900241e-04 +3.201901502e+02 +3.201901502e+02 -4.3481e-01 -2.3600e+00 +1.4037e+00 -8.5767e-01 -3.4695e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
8719 +5.763385877e-05 +5.763385877e-05 +3.201900576e+02 +3.201900576e+02 -4.2892e-01 -2.3596e+00 +1.4032e+00 -8.5782e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9059 +3.292705418e-05 +3.292705418e-05 +3.201900329e+02 +3.201900329e+02 -4.3506e-01 -2.3611e+00 +1.4032e+00 -8.5781e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9174 +2.503354006e-05 +2.503354006e-05 +3.201900250e+02 +3.201900250e+02 -4.3386e-01 -2.3597e+00 +1.4030e+00 -8.5767e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9339 +1.581547320e-05 +1.581547320e-05 +3.201900158e+02 +3.201900158e+02 -4.3393e-01 -2.3609e+00 +1.4035e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9451 +5.479190634e-06 +5.479190634e-06 +3.201900055e+02 +3.201900055e+02 -4.3167e-01 -2.3603e+00 +1.4032e+00 -8.5751e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9656 +3.887675291e-06 +3.887675291e-06 +3.201900039e+02 +3.201900039e+02 -4.3295e-01 -2.3605e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9851 +2.292413058e-06 +2.292413058e-06 +3.201900023e+02 +3.201900023e+02 -4.3247e-01 -2.3609e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10036 +1.569367612e-06 +1.569367612e-06 +3.201900016e+02 +3.201900016e+02 -4.3288e-01 -2.3610e+00 +1.4034e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10158 +9.544704085e-07 +9.544704085e-07 +3.201900010e+02 +3.201900010e+02 -4.3227e-01 -2.3610e+00 +1.4031e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10273 +3.437049259e-07 +3.437049259e-07 +3.201900003e+02 +3.201900003e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10571 +2.510772674e-07 +2.510772674e-07 +3.201900003e+02 +3.201900003e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10760 +1.167069854e-07 +1.167069854e-07 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10951 +7.981890349e-08 +7.981890349e-08 +3.201900001e+02 +3.201900001e+02 -4.3268e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11254 +4.706015488e-08 +4.706015488e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11318 +3.314409014e-08 +3.314409014e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11470 +2.014951406e-08 +2.014951406e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11516 +1.567673280e-08 +1.567673280e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11852 +7.686139725e-09 +7.686139725e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324222577e+07 +1.324222577e+07 +1.324212153e+07 +1.324212153e+07 -2.3990e+00 +2.5126e+00 +1.0065e+00 -2.6052e+00 -2.4346e+00 +2.7741e+00 -4.7818e-01 -3.3511e-01 -1.3467e+00 -8.4308e-02
7 +6.187015643e+06 +6.187015643e+06 +6.186911403e+06 +6.186911403e+06 +3.7201e+00 -2.4126e+00 +1.2673e+00 -3.1088e+00 -4.0313e+00 -4.4254e+00 +4.3957e+00 +3.2979e+00 -1.8702e+00 -4.0793e+00
8 +2.815462964e+06 +2.815462964e+06 +2.815358724e+06 +2.815358724e+06 +2.8636e+00 +9.3485e-01 +2.0373e+00 +1.2808e-01 +3.6009e+00 -4.0692e+00 -4.2145e+00 +1.4622e+00 +2.6264e+00 -1.4190e+00
29 +2.027025702e+06 +2.027025702e+06 +2.026921462e+06 +2.026921462e+06 +1.7229e-01 -4.8634e+00 +4.9343e+00 -3.8809e+00 +7.7729e-01 +2.1022e-01 +3.9779e+00 +1.9668e+00 +1.3774e-01 -3.4787e+00
89 +9.931100522e+05 +9.931100522e+05 +9.930058122e+05 +9.930058122e+05 -1.9265e+00 -5.8105e-01 +2.6902e+00 -1.1160e+01 +1.3719e+00 -1.7441e-01 +1.6651e-03 +3.8953e+00 +2.9195e+00 -2.0305e+00
259 +5.382797898e+05 +5.382797898e+05 +5.381755498e+05 +5.381755498e+05 -2.6266e+00 -1.3991e+01 +1.0065e+00 -1.3970e+01 -2.4346e+00 +5.2700e+00 +3.7953e+00 +5.6690e+00 +2.9893e+00 -3.2883e+00
330 +3.721353198e+05 +3.721353198e+05 +3.720310798e+05 +3.720310798e+05 +2.8636e+00 -3.9711e+00 +8.5303e+00 -9.0820e+00 -4.6022e+00 -4.0692e+00 +4.1267e-01 +4.4751e+00 +3.4224e+00 -3.4376e+00
344 +2.260324000e+05 +2.260324000e+05 +2.259281600e+05 +2.259281600e+05 -1.2266e+01 +2.6942e-01 -2.3720e+00 -1.6842e+01 -1.8472e+00 -3.3537e+00 +1.1443e+00 +5.2069e+00 +3.3809e+00 -2.9349e+00
454 +6.892061576e+04 +6.892061576e+04 +6.881637576e+04 +6.881637576e+04 -3.4909e+01 +2.1667e+01 -1.9922e+01 -1.0795e+01 -1.6687e+00 -6.7393e+00 +2.9102e+00 +3.9143e+00 +2.9076e+00 -2.8910e+00
645 +2.692813475e+04 +2.692813475e+04 +2.682389475e+04 +2.682389475e+04 -2.7572e+01 +1.6871e+01 -1.0099e+01 -5.7910e+00 -1.5490e+00 -5.1815e+00 +3.2186e+00 +3.3454e+00 +3.0746e+00 -3.0847e+00
906 +2.157183913e+04 +2.157183913e+04 +2.146759913e+04 +2.146759913e+04 -4.3183e+01 -2.2512e+00 +2.8383e+00 -7.6792e+00 -1.6687e+00 -3.8632e+00 +2.6765e+00 +3.9143e+00 +2.9516e+00 -3.0482e+00
1008 +1.531637219e+04 +1.531637219e+04 +1.521213219e+04 +1.521213219e+04 -3.6889e+01 -1.1776e+01 -3.4331e+00 -7.8984e+00 -2.9394e-01 -3.6964e+00 +2.5408e+00 +3.0494e+00 +2.9938e+00 -2.9969e+00
1262 +5.452935076e+03 +5.452935076e+03 +5.348695076e+03 +5.348695076e+03 -1.5539e+01 -1.1791e+01 -3.9487e-01 +3.0314e+00 -3.0990e-01 -3.6898e+00 +2.3467e+00 +3.3765e+00 +3.0171e+00 -2.9703e+00
1420 +3.918112135e+03 +3.918112135e+03 +3.813872135e+03 +3.813872135e+03 -8.1957e+00 +6.8483e+00 +8.1968e+00 -2.3944e+00 -1.9067e+00 -3.7705e+00 +2.7300e+00 +3.4537e+00 +2.9642e+00 -2.9844e+00
1733 +2.368970621e+03 +2.368970621e+03 +2.264730621e+03 +2.264730621e+03 -1.5941e+01 -1.6758e+01 +2.5972e+00 -9.9152e-01 -2.9847e-02 -4.1327e+00 +2.7334e+00 +3.4448e+00 +2.9282e+00 -2.9775e+00
1966 +1.411751782e+03 +1.411751782e+03 +1.307511782e+03 +1.307511782e+03 -6.7134e+00 -1.1731e+01 -4.1720e+00 -1.3059e+00 +5.2225e-03 -3.6066e+00 +2.7871e+00 +3.4478e+00 +2.9505e+00 -3.0122e+00
2001 +9.416215739e+02 +9.416215739e+02 +8.373815739e+02 +8.373815739e+02 -6.7134e+00 -1.1731e+01 -2.3489e+00 -1.3059e+00 -1.6743e-01 -3.6066e+00 +2.6870e+00 +3.3975e+00 +2.9557e+00 -2.9963e+00
2072 +6.025816621e+02 +6.025816621e+02 +4.983416621e+02 +4.983416621e+02 -5.8362e+00 +1.6940e+00 +1.0910e+00 -1.2438e+00 +2.8672e-01 -3.5626e+00 +2.6805e+00 +3.4645e+00 +2.9818e+00 -2.9950e+00
2434 +3.429545334e+02 +3.429545334e+02 +2.387145334e+02 +2.387145334e+02 +2.7676e+00 -5.4468e+00 +8.2163e-01 -3.5984e-02 +1.3753e-01 -3.9586e+00 +2.7239e+00 +3.4645e+00 +2.9620e+00 -2.9993e+00
2854 +2.366620841e+02 +2.366620841e+02 +1.324220841e+02 +1.324220841e+02 +2.7676e+00 -5.4468e+00 +8.2163e-01 -1.4513e+00 +1.3753e-01 -3.6661e+00 +2.7239e+00 +3.4299e+00 +2.9620e+00 -2.9993e+00
3004 +1.121289089e+02 +1.121289089e+02 +7.888908910e+00 +7.888908910e+00 +2.7676e+00 -5.4468e+00 +8.2163e-01 -8.2152e-01 +1.3753e-01 -3.6661e+00 +2.7733e+00 +3.4299e+00 +2.9620e+00 -2.9993e+00
3108 +9.024136428e+01 +9.024136428e+01 -1.399863572e+01 -1.399863572e+01 -5.9079e+00 -5.9455e+00 +1.2541e+00 -4.9629e-01 +8.9922e-02 -3.7106e+00 +2.7995e+00 +3.4243e+00 +2.9627e+00 -2.9975e+00
3247 +4.864799941e+01 +4.864799941e+01 -5.559200059e+01 -5.559200059e+01 -1.1185e+00 -4.8569e+00 +8.9604e-01 -4.4687e-01 +4.8225e-02 -3.7267e+00 +2.8424e+00 +3.4503e+00 +2.9603e+00 -2.9922e+00
3326 +3.187691865e+01 +3.187691865e+01 -7.236308135e+01 -7.236308135e+01 +7.2579e-01 -3.5970e+00 +1.7630e+00 -4.1585e-01 +6.3130e-02 -3.6300e+00 +2.8257e+00 +3.4391e+00 +2.9714e+00 -2.9940e+00
3404 +2.029474252e+01 +2.029474252e+01 -8.394525748e+01 -8.394525748e+01 +6.2069e-01 -3.2748e+00 +1.5445e+00 -4.3899e-01 -1.2817e-01 -3.6701e+00 +2.8383e+00 +3.4295e+00 +2.9682e+00 -2.9920e+00
3556 +1.528534513e+01 +1.528534513e+01 -8.895465487e+01 -8.895465487e+01 +1.1122e+00 -4.0141e+00 +1.0959e+00 -6.7328e-01 -7.6856e-02 -3.6778e+00 +2.8156e+00 +3.4293e+00 +2.9693e+00 -2.9915e+00
3855 +8.775559670e+00 +8.775559670e+00 -9.546444033e+01 -9.546444033e+01 -2.0620e-01 -3.6489e+00 +1.4639e+00 -5.3871e-01 -1.5121e-01 -3.7254e+00 +2.8274e+00 +3.4359e+00 +2.9657e+00 -2.9935e+00
3992 +5.691535917e+00 +5.691535917e+00 -9.854846408e+01 -9.854846408e+01 -1.2613e-01 -3.0762e+00 +1.3221e+00 -4.7540e-01 -7.0649e-02 -3.7333e+00 +2.8144e+00 +3.4367e+00 +2.9664e+00 -2.9942e+00
4109 +3.599865159e+00 +3.599865159e+00 -1.006401348e+02 -1.006401348e+02 +5.0460e-02 -3.4751e+00 +1.2895e+00 -5.2935e-01 -9.6363e-02 -3.7012e+00 +2.8100e+00 +3.4358e+00 +2.9689e+00 -2.9937e+00
4130 +2.460968283e+00 +2.460968283e+00 -1.017790317e+02 -1.017790317e+02 +4.3792e-02 -3.9636e+00 +1.2598e+00 -4.4861e-01 -1.1794e-01 -3.7080e+00 +2.8037e+00 +3.4345e+00 +2.9660e+00 -2.9938e+00
4265 +1.384473224e+00 +1.384473224e+00 -1.028555268e+02 -1.028555268e+02 +1.6352e-02 -3.8989e+00 +1.2957e+00 -4.8933e-01 -5.6597e-02 -3.7155e+00 +2.8094e+00 +3.4378e+00 +2.9661e+00 -2.9939e+00
4704 +9.283109016e-01 +9.283109016e-01 -1.033116891e+02 -1.033116891e+02 +1.6352e-02 -3.8924e+00 +1.2957e+00 -4.5936e-01 -5.6597e-02 -3.7011e+00 +2.8094e+00 +3.4303e+00 +2.9661e+00 -2.9935e+00
4801 +1.843486090e-01 +1.843486090e-01 -1.040556514e+02 -1.040556514e+02 +4.7390e-01 -3.8881e+00 +1.3005e+00 -5.0199e-01 -5.8718e-02 -3.7047e+00 +2.8121e+00 +3.4334e+00 +2.9656e+00 -2.9936e+00
5155 +9.742384214e-02 +9.742384214e-02 -1.041425762e+02 -1.041425762e+02 +4.3421e-01 -3.9450e+00 +1.3375e+00 -5.0369e-01 -6.4349e-02 -3.7067e+00 +2.8101e+00 +3.4340e+00 +2.9661e+00 -2.9938e+00
5462 +6.004360489e-02 +6.004360489e-02 -1.041799564e+02 -1.041799564e+02 +4.2127e-01 -3.9393e+00 +1.3116e+00 -4.8834e-01 -5.3015e-02 -3.7069e+00 +2.8120e+00 +3.4339e+00 +2.9663e+00 -2.9935e+00
5531 +2.698402220e-02 +2.698402220e-02 -1.042130160e+02 -1.042130160e+02 +5.0288e-01 -3.9038e+00 +1.3164e+00 -4.9284e-01 -5.9219e-02 -3.7055e+00 +2.8096e+00 +3.4333e+00 +2.9664e+00 -2.9936e+00
5931 +2.169486724e-02 +2.169486724e-02 -1.042183051e+02 -1.042183051e+02 +4.2659e-01 -3.9164e+00 +1.3100e+00 -4.9315e-01 -5.9381e-02 -3.7045e+00 +2.8105e+00 +3.4342e+00 +2.9664e+00 -2.9936e+00
6038 +9.076228704e-03 +9.076228704e-03 -1.042309238e+02 -1.042309238e+02 +4.2972e-01 -3.9158e+00 +1.3195e+00 -4.9625e-01 -6.0699e-02 -3.7055e+00 +2.8102e+00 +3.4337e+00 +2.9665e+00 -2.9936e+00
6502 +5.979152686e-03 +5.979152686e-03 -1.042340208e+02 -1.042340208e+02 +3.9059e-01 -3.9350e+00 +1.3181e+00 -4.9165e-01 -5.9809e-02 -3.7059e+00 +2.8104e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
6567 +2.782527240e-03 +2.782527240e-03 -1.042372175e+02 -1.042372175e+02 +3.9046e-01 -3.9130e+00 +1.3111e+00 -4.9310e-01 -5.9220e-02 -3.7059e+00 +2.8103e+00 +3.4335e+00 +2.9665e+00 -2.9936e+00
6721 +1.820801912e-03 +1.820801912e-03 -1.042381792e+02 -1.042381792e+02 +4.0361e-01 -3.9241e+00 +1.3141e+00 -4.9509e-01 -5.8252e-02 -3.7062e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6752 +1.501010397e-03 +1.501010397e-03 -1.042384990e+02 -1.042384990e+02 +3.9046e-01 -3.9120e+00 +1.3111e+00 -4.9310e-01 -5.9279e-02 -3.7059e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
6952 +8.389300135e-04 +8.389300135e-04 -1.042391611e+02 -1.042391611e+02 +4.1066e-01 -3.9146e+00 +1.3143e+00 -4.9381e-01 -5.8497e-02 -3.7057e+00 +2.8105e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7252 +6.172378529e-04 +6.172378529e-04 -1.042393828e+02 -1.042393828e+02 +4.0265e-01 -3.9163e+00 +1.3145e+00 -4.9373e-01 -5.8517e-02 -3.7056e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
7567 +3.063677180e-04 +3.063677180e-04 -1.042396936e+02 -1.042396936e+02 +3.9857e-01 -3.9178e+00 +1.3130e+00 -4.9446e-01 -5.8495e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7815 +1.081851155e-04 +1.081851155e-04 -1.042398918e+02 -1.042398918e+02 +3.9484e-01 -3.9220e+00 +1.3135e+00 -4.9392e-01 -5.8435e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8127 +9.752500232e-05 +9.752500232e-05 -1.042399025e+02 -1.042399025e+02 +3.9076e-01 -3.9226e+00 +1.3136e+00 -4.9329e-01 -5.8226e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8266 +6.206170856e-05 +6.206170856e-05 -1.042399379e+02 -1.042399379e+02 +3.9853e-01 -3.9199e+00 +1.3134e+00 -4.9369e-01 -5.8613e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8420 +2.722569388e-05 +2.722569388e-05 -1.042399728e+02 -1.042399728e+02 +3.9369e-01 -3.9211e+00 +1.3135e+00 -4.9353e-01 -5.8349e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8458 +2.043835477e-05 +2.043835477e-05 -1.042399796e+02 -1.042399796e+02 +3.9557e-01 -3.9190e+00 +1.3136e+00 -4.9342e-01 -5.8443e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8752 +1.578373198e-05 +1.578373198e-05 -1.042399842e+02 -1.042399842e+02 +3.9541e-01 -3.9197e+00 +1.3140e+00 -4.9339e-01 -5.8388e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
8793 +9.898350257e-06 +9.898350257e-06 -1.042399901e+02 -1.042399901e+02 +3.9411e-01 -3.9202e+00 +1.3134e+00 -4.9363e-01 -5.8438e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9059 +4.249387800e-06 +4.249387800e-06 -1.042399958e+02 -1.042399958e+02 +3.9541e-01 -3.9197e+00 +1.3136e+00 -4.9363e-01 -5.8388e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9172 +2.770551575e-06 +2.770551575e-06 -1.042399972e+02 -1.042399972e+02 +3.9448e-01 -3.9195e+00 +1.3134e+00 -4.9362e-01 -5.8373e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9302 +2.230477918e-06 +2.230477918e-06 -1.042399978e+02 -1.042399978e+02 +3.9425e-01 -3.9198e+00 +1.3137e+00 -4.9361e-01 -5.8389e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9365 +1.442696501e-06 +1.442696501e-06 -1.042399986e+02 -1.042399986e+02 +3.9491e-01 -3.9203e+00 +1.3136e+00 -4.9363e-01 -5.8410e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9451 +9.031538610e-07 +9.031538610e-07 -1.042399991e+02 -1.042399991e+02 +3.9444e-01 -3.9201e+00 +1.3136e+00 -4.9363e-01 -5.8391e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9616 +5.783518446e-07 +5.783518446e-07 -1.042399994e+02 -1.042399994e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8394e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
9856 +3.706165046e-07 +3.706165046e-07 -1.042399996e+02 -1.042399996e+02 +3.9469e-01 -3.9201e+00 +1.3136e+00 -4.9363e-01 -5.8411e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10251 +2.042870193e-07 +2.042870193e-07 -1.042399998e+02 -1.042399998e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8390e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10504 +1.016691726e-07 +1.016691726e-07 -1.042399999e+02 -1.042399999e+02 +3.9431e-01 -3.9199e+00 +1.3136e+00 -4.9359e-01 -5.8406e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10507 +8.108609961e-08 +8.108609961e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9199e+00 +1.3136e+00 -4.9361e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10551 +5.147401794e-08 +5.147401794e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10902 +2.761150597e-08 +2.761150597e-08 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10952 +2.352039985e-08 +2.352039985e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11173 +1.355991230e-08 +1.355991230e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11466 +9.798256428e-09 +9.798256428e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.993847990e+06 +6.993847990e+06 +6.993911580e+06 +6.993911580e+06 -1.1146e+00 +2.3024e+00 +4.9371e+00 -1.3142e-01 -4.4073e+00 +1.9211e-01 -3.1691e+00 -2.5376e+00 +3.6504e-01 -4.7497e+00
2 +4.263116672e+06 +4.263116672e+06 +4.263180262e+06 +4.263180262e+06 +3.1202e+00 +4.8245e+00 -1.3364e-01 +3.1365e+00 +3.5689e+00 +4.9576e+00 +1.9742e+00 +3.6164e+00 -7.4068e-02 -2.5924e+00
4 +1.915446694e+06 +1.915446694e+06 +1.915510284e+06 +1.915510284e+06 +4.1157e+00 -3.0026e+00 -2.3275e+00 +6.3119e-01 -1.0548e+00 -3.1391e-01 +2.6948e+00 +4.7221e-01 +4.6166e+00 -2.9139e+00
26 +1.397273348e+06 +1.397273348e+06 +1.397336938e+06 +1.397336938e+06 -2.0312e+00 -2.3929e+00 +1.6048e+00 -2.3332e-01 +9.1546e-01 +1.7838e+00 -3.8831e+00 -4.7188e+00 +8.1426e-01 -2.8426e+00
71 +1.029280772e+05 +1.029280772e+05 +1.029916672e+05 +1.029916672e+05 +6.1111e-01 -3.3392e+00 +1.6039e+00 +3.3128e+00 -8.2315e-01 +1.1236e+00 -1.3994e+00 -2.9192e+00 +2.6382e+00 -2.3353e+00
302 +3.515709023e+04 +3.515709023e+04 +3.522068023e+04 +3.522068023e+04 -2.4182e+00 -9.4813e-01 +1.8540e+00 +3.3433e+00 -2.6911e+00 +1.7537e+00 +1.5745e+00 -3.1462e+00 +2.3487e+00 -2.2872e+00
526 +1.869941286e+04 +1.869941286e+04 +1.876300286e+04 +1.876300286e+04 -7.8196e-01 -4.3890e+00 +2.1921e+00 +1.5604e-01 -4.3849e+00 +1.5343e+00 +5.6341e-01 -3.3188e+00 +2.8269e+00 -2.3328e+00
829 +1.350817365e+04 +1.350817365e+04 +1.357176365e+04 +1.357176365e+04 -1.2507e+00 -8.9157e+00 +1.1811e+00 -1.4561e+00 -4.1656e+00 +2.6169e+00 +4.0846e-01 -3.8141e+00 +2.7588e+00 -2.3260e+00
969 +7.096992223e+03 +7.096992223e+03 +7.160582223e+03 +7.160582223e+03 -3.0383e+00 -2.9665e+00 -1.9379e+00 +3.8135e+00 -5.4103e+00 +1.8355e+00 +8.7497e-01 -3.6534e+00 +2.5843e+00 -2.3081e+00
1052 +6.231587139e+03 +6.231587139e+03 +6.295177139e+03 +6.295177139e+03 -1.2507e+00 -1.4299e+00 -1.0872e+00 -1.4561e+00 -3.6258e+00 +3.7107e+00 +1.1571e+00 -3.7232e+00 +2.7588e+00 -2.2799e+00
1087 +3.006528259e+03 +3.006528259e+03 +3.070118259e+03 +3.070118259e+03 +1.9214e+00 -8.7186e+00 -3.6883e+00 -1.0353e+00 -2.8934e+00 +3.1331e+00 +1.2591e+00 -3.6620e+00 +2.6075e+00 -2.3234e+00
1324 +1.702934548e+03 +1.702934548e+03 +1.766524548e+03 +1.766524548e+03 +3.1143e+00 -1.3839e+01 -3.2085e+00 +2.0609e+00 -4.5942e+00 +2.5849e+00 +1.4251e+00 -3.6276e+00 +2.6458e+00 -2.3123e+00
1401 +1.495594287e+03 +1.495594287e+03 +1.559184287e+03 +1.559184287e+03 +3.2571e+00 -4.8369e+00 -1.4936e+00 +2.0609e+00 -5.1238e+00 +2.5849e+00 +1.4566e+00 -3.6262e+00 +2.6440e+00 -2.3046e+00
1467 +7.597299562e+02 +7.597299562e+02 +8.233199562e+02 +8.233199562e+02 +1.6300e+00 -7.9410e-01 -2.6545e+00 +8.8771e-01 -4.2470e+00 +3.2388e+00 +1.2014e+00 -3.5617e+00 +2.6971e+00 -2.3120e+00
1705 +3.189435917e+02 +3.189435917e+02 +3.825335917e+02 +3.825335917e+02 -8.8998e+00 -1.1602e+00 -1.4381e+00 +6.0824e-01 -3.9057e+00 +3.0037e+00 +1.3644e+00 -3.5932e+00 +2.6741e+00 -2.2978e+00
1806 +1.367566248e+02 +1.367566248e+02 +2.003466248e+02 +2.003466248e+02 -4.0583e+00 -3.6665e+00 -2.5848e+00 +8.8771e-01 -3.9971e+00 +2.9832e+00 +1.2381e+00 -3.5617e+00 +2.6578e+00 -2.3039e+00
