% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.756558809e+01 +7.756558809e+01 +1.475955881e+02 +1.475955881e+02 +1.9613e+00 -1.2895e+00 -4.7376e+00
23 +5.010805527e+01 +5.010805527e+01 +1.201380553e+02 +1.201380553e+02 -1.7481e+00 -2.3550e+00 -2.7975e+00
57 +3.677194928e+01 +3.677194928e+01 +1.068019493e+02 +1.068019493e+02 -9.5724e-01 -1.2243e+00 -4.3478e+00
166 +1.585541944e+01 +1.585541944e+01 +8.588541944e+01 +8.588541944e+01 -1.4891e+00 -3.0211e+00 -5.0000e+00
187 +1.517040556e+01 +1.517040556e+01 +8.520040556e+01 +8.520040556e+01 -1.1302e+00 -3.2826e+00 -3.6322e+00
221 +4.666843293e+00 +4.666843293e+00 +7.469684329e+01 +7.469684329e+01 -1.3692e+00 -3.4989e+00 -5.0000e+00
2458 +2.621493187e+00 +2.621493187e+00 +7.265149319e+01 +7.265149319e+01 -1.0444e+00 -2.9974e+00 -4.5351e+00
3448 +2.371140942e+00 +2.371140942e+00 +7.240114094e+01 +7.240114094e+01 -1.0500e+00 -3.0591e+00 -4.5501e+00
3608 +1.557544085e+00 +1.557544085e+00 +7.158754408e+01 +7.158754408e+01 -1.0630e+00 -3.0429e+00 -4.5338e+00
6458 +9.999839633e-01 +9.999839633e-01 +7.102998396e+01 +7.102998396e+01 -1.0812e+00 -3.0658e+00 -4.5626e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.518499971e+01 +4.518499971e+01 -3.035000291e+00 -3.035000291e+00 -4.3377e+00 -5.6234e-01 +1.1437e+00
36 +3.139541585e+01 +3.139541585e+01 -1.682458415e+01 -1.682458415e+01 -4.0548e+00 -1.5514e+00 +6.9297e-01
94 +9.928871657e+00 +9.928871657e+00 -3.829112834e+01 -3.829112834e+01 -2.3429e+00 -4.7410e-01 -1.7452e+00
913 +5.455764914e+00 +5.455764914e+00 -4.276423509e+01 -4.276423509e+01 -2.0789e+00 -1.2601e-01 -2.1475e+00
1136 +2.199856610e+00 +2.199856610e+00 -4.602014339e+01 -4.602014339e+01 -2.2467e+00 -1.4045e+00 -1.8059e+00
2110 +1.507815292e+00 +1.507815292e+00 -4.671218471e+01 -4.671218471e+01 -2.2205e+00 -1.4443e+00 -1.7794e+00
3888 +9.992204960e-01 +9.992204960e-01 -4.722077950e+01 -4.722077950e+01 -2.2184e+00 -1.4389e+00 -1.8202e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723658097e+02 +9.723658097e+02 +9.978358097e+02 +9.978358097e+02 +2.6453e+00 +1.8267e-01 +1.0300e+00
2 +3.350368734e+02 +3.350368734e+02 +3.605068734e+02 +3.605068734e+02 -4.8987e+00 +3.6686e+00 -3.7984e+00
4 +7.565230487e+01 +7.565230487e+01 +1.011223049e+02 +1.011223049e+02 -4.6646e+00 -3.8278e+00 +3.8736e+00
20 +5.406289462e+01 +5.406289462e+01 +7.953289462e+01 +7.953289462e+01 -2.5199e+00 -4.4854e+00 +1.8775e+00
29 +3.251505557e+01 +3.251505557e+01 +5.798505557e+01 +5.798505557e+01 -2.9071e+00 -1.1045e+00 -4.9535e-01
109 +2.245422998e+01 +2.245422998e+01 +4.792422998e+01 +4.792422998e+01 -5.0000e+00 -1.9469e+00 +6.0983e-01
172 +1.065536519e+01 +1.065536519e+01 +3.612536519e+01 +3.612536519e+01 -3.0885e+00 -2.3415e+00 -2.8619e-01
283 +7.021323242e+00 +7.021323242e+00 +3.249132324e+01 +3.249132324e+01 -3.1198e+00 -2.3322e+00 -2.5786e-01
1233 +6.168858728e+00 +6.168858728e+00 +3.163885873e+01 +3.163885873e+01 -3.1264e+00 -2.3562e+00 -2.3167e-01
1897 +3.809229337e+00 +3.809229337e+00 +2.927922934e+01 +2.927922934e+01 -3.1003e+00 -2.5085e+00 -9.5695e-01
1992 +1.580917653e+00 +1.580917653e+00 +2.705091765e+01 +2.705091765e+01 -3.8850e+00 -2.3432e+00 -5.5133e-01
4925 +9.995909675e-01 +9.995909675e-01 +2.646959097e+01 +2.646959097e+01 -3.9072e+00 -2.3496e+00 -4.9148e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166104339e+02 +2.166104339e+02 +1.158004339e+02 +1.158004339e+02 +6.2950e-01 -4.7436e-01 -4.0465e+00
3 +7.265131367e+01 +7.265131367e+01 -2.815868633e+01 -2.815868633e+01 -1.5800e+00 +4.2503e+00 +3.4134e+00
8 +6.245107593e+01 +6.245107593e+01 -3.835892407e+01 -3.835892407e+01 +4.0981e+00 -2.3305e+00 +2.3417e+00
42 +3.023299277e+01 +3.023299277e+01 -7.057700723e+01 -7.057700723e+01 -1.3809e+00 +2.2592e+00 +7.5915e-01
59 +2.253781911e+01 +2.253781911e+01 -7.827218089e+01 -7.827218089e+01 -1.9616e-01 +5.5596e-01 +1.8801e+00
576 +8.645055450e+00 +8.645055450e+00 -9.216494455e+01 -9.216494455e+01 -2.6646e-02 +1.4784e+00 +2.0830e+00
2311 +5.025568854e+00 +5.025568854e+00 -9.578443115e+01 -9.578443115e+01 +1.5786e-01 +1.1334e+00 +1.0345e+00
2411 +3.019453183e+00 +3.019453183e+00 -9.779054682e+01 -9.779054682e+01 +1.5667e-01 +1.1859e+00 +1.0241e+00
2639 +2.135043986e+00 +2.135043986e+00 -9.867495601e+01 -9.867495601e+01 +2.4726e-01 +1.1701e+00 +1.0493e+00
3539 +1.395711898e+00 +1.395711898e+00 -9.941428810e+01 -9.941428810e+01 +2.5884e-01 +1.1227e+00 +1.0474e+00
5589 +9.992180671e-01 +9.992180671e-01 -9.981078193e+01 -9.981078193e+01 +2.9184e-01 +1.0917e+00 +1.0897e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003613439e+02 +6.003613439e+02 +6.836913439e+02 +6.836913439e+02 +5.3114e-01 -1.1562e+00 -4.8381e+00
2 +6.757579583e+01 +6.757579583e+01 +1.509057958e+02 +1.509057958e+02 -3.6091e-02 -2.1128e+00 +1.6631e+00
9 +4.257929710e+01 +4.257929710e+01 +1.259092971e+02 +1.259092971e+02 +1.1347e+00 +9.9676e-01 +2.4224e+00
48 +3.033278846e+01 +3.033278846e+01 +1.136627885e+02 +1.136627885e+02 -1.3872e+00 -4.4308e+00 +4.5136e+00
50 +1.649872793e+01 +1.649872793e+01 +9.982872793e+01 +9.982872793e+01 -3.8962e-02 -1.3712e+00 +4.3149e+00
236 +1.479847964e+01 +1.479847964e+01 +9.812847964e+01 +9.812847964e+01 -4.8473e-01 -1.5274e+00 +3.7034e+00
1918 +5.817019553e+00 +5.817019553e+00 +8.914701955e+01 +8.914701955e+01 +3.0770e-01 -1.5767e+00 +3.5223e+00
2654 +2.894943801e+00 +2.894943801e+00 +8.622494380e+01 +8.622494380e+01 +2.9550e-01 -1.5631e+00 +3.5439e+00
3254 +2.310388585e+00 +2.310388585e+00 +8.564038858e+01 +8.564038858e+01 +2.9972e-01 -1.5490e+00 +3.5574e+00
24484 +1.152276074e+00 +1.152276074e+00 +8.448227607e+01 +8.448227607e+01 +5.2042e-02 -2.6464e+00 +3.4564e+00
27334 +9.980864198e-01 +9.980864198e-01 +8.432808642e+01 +8.432808642e+01 +3.9810e-02 -2.6308e+00 +3.4527e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793810083e+02 +4.793810083e+02 +6.879410083e+02 +6.879410083e+02 +3.4772e-01 -4.7745e+00 -4.7987e+00
3 +9.373271186e+01 +9.373271186e+01 +3.022927119e+02 +3.022927119e+02 +2.6270e+00 -6.7320e-01 -3.6213e+00
24 +2.335901606e+01 +2.335901606e+01 +2.319190161e+02 +2.319190161e+02 +1.9812e+00 +3.5203e+00 -1.2468e-01
141 +8.913060024e+00 +8.913060024e+00 +2.174730600e+02 +2.174730600e+02 +2.1930e+00 +3.5175e+00 +7.8710e-01
484 +5.742154225e+00 +5.742154225e+00 +2.143021542e+02 +2.143021542e+02 +2.2803e+00 +3.6063e+00 +9.6680e-02
614 +2.138909878e+00 +2.138909878e+00 +2.106989099e+02 +2.106989099e+02 +2.7977e+00 +3.3734e+00 -5.0926e-01
2086 +1.418271197e+00 +1.418271197e+00 +2.099782712e+02 +2.099782712e+02 +2.1817e+00 +3.7011e+00 +1.7778e-01
2186 +5.598096005e-02 +5.598096005e-02 +2.086159810e+02 +2.086159810e+02 +2.1746e+00 +3.6738e+00 +1.8570e-01
3134 +3.772602384e-02 +3.772602384e-02 +2.085977260e+02 +2.085977260e+02 +2.1822e+00 +3.6660e+00 +1.7918e-01
3584 +1.235487443e-02 +1.235487443e-02 +2.085723549e+02 +2.085723549e+02 +2.1813e+00 +3.6743e+00 +1.8528e-01
3926 +8.549591616e-03 +8.549591616e-03 +2.085685496e+02 +2.085685496e+02 +2.1814e+00 +3.6731e+00 +1.8479e-01
4240 +3.879682496e-03 +3.879682496e-03 +2.085638797e+02 +2.085638797e+02 +2.1821e+00 +3.6726e+00 +1.8737e-01
4584 +1.869748461e-03 +1.869748461e-03 +2.085618697e+02 +2.085618697e+02 +2.1828e+00 +3.6721e+00 +1.8604e-01
5363 +1.096150036e-03 +1.096150036e-03 +2.085610962e+02 +2.085610962e+02 +2.1838e+00 +3.6724e+00 +1.8650e-01
5590 +9.071404311e-04 +9.071404311e-04 +2.085609071e+02 +2.085609071e+02 +2.1835e+00 +3.6721e+00 +1.8597e-01
5713 +4.304055941e-04 +4.304055941e-04 +2.085604304e+02 +2.085604304e+02 +2.1846e+00 +3.6723e+00 +1.8589e-01
5934 +1.329820852e-04 +1.329820852e-04 +2.085601330e+02 +2.085601330e+02 +2.1848e+00 +3.6723e+00 +1.8535e-01
6263 +6.320627165e-05 +6.320627165e-05 +2.085600632e+02 +2.085600632e+02 +2.1844e+00 +3.6722e+00 +1.8515e-01
6471 +5.629851756e-05 +5.629851756e-05 +2.085600563e+02 +2.085600563e+02 +2.1844e+00 +3.6721e+00 +1.8507e-01
6534 +1.088879324e-05 +1.088879324e-05 +2.085600109e+02 +2.085600109e+02 +2.1849e+00 +3.6721e+00 +1.8490e-01
6584 +5.515614163e-06 +5.515614163e-06 +2.085600055e+02 +2.085600055e+02 +2.1849e+00 +3.6720e+00 +1.8472e-01
6771 +3.442640150e-06 +3.442640150e-06 +2.085600034e+02 +2.085600034e+02 +2.1849e+00 +3.6720e+00 +1.8480e-01
7134 +2.152781860e-06 +2.152781860e-06 +2.085600022e+02 +2.085600022e+02 +2.1849e+00 +3.6720e+00 +1.8478e-01
7790 +5.217029582e-07 +5.217029582e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00 +1.8483e-01
8521 +2.575723954e-07 +2.575723954e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00 +1.8479e-01
8571 +1.773432245e-07 +1.773432245e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00 +1.8482e-01
8684 +1.036016215e-07 +1.036016215e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
8721 +4.534180675e-08 +4.534180675e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
8971 +2.361889528e-08 +2.361889528e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
9521 +1.528610483e-08 +1.528610483e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
10271 +9.980766436e-09 +9.980766436e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806485550e+01 +9.806485550e+01 -3.651514450e+01 -3.651514450e+01 +1.9910e+00 -1.3881e+00 +5.0834e-01
2 +6.226104294e+01 +6.226104294e+01 -7.231895706e+01 -7.231895706e+01 -4.1835e+00 +1.9448e+00 +1.6222e+00
11 +3.490474835e+01 +3.490474835e+01 -9.967525165e+01 -9.967525165e+01 -3.2452e-01 +1.6315e+00 +4.1128e+00
172 +2.099722519e+01 +2.099722519e+01 -1.135827748e+02 -1.135827748e+02 -5.0000e+00 +4.3269e-01 +2.2354e+00
192 +1.553415886e+01 +1.553415886e+01 -1.190458411e+02 -1.190458411e+02 -5.0000e+00 +1.2173e+00 +1.8221e+00
973 +4.569034791e+00 +4.569034791e+00 -1.300109652e+02 -1.300109652e+02 -2.9105e+00 +6.1567e-01 +2.5125e+00
1287 +3.031416564e+00 +3.031416564e+00 -1.315485834e+02 -1.315485834e+02 -3.0714e+00 +7.9662e-01 +3.0840e+00
1849 +1.857816777e+00 +1.857816777e+00 -1.327221832e+02 -1.327221832e+02 -3.5491e+00 +3.6834e-01 +2.8173e+00
2549 +1.327706856e+00 +1.327706856e+00 -1.332522931e+02 -1.332522931e+02 -3.5727e+00 +3.6866e-01 +2.7917e+00
3722 +9.977210156e-01 +9.977210156e-01 -1.335822790e+02 -1.335822790e+02 -3.5408e+00 +3.5994e-01 +2.7796e+00
11164 +5.670218903e-01 +5.670218903e-01 -1.340129781e+02 -1.340129781e+02 -3.1014e+00 +5.9975e-01 +2.5466e+00
11646 +3.565094422e-01 +3.565094422e-01 -1.342234906e+02 -1.342234906e+02 -3.0634e+00 +5.8972e-01 +2.5489e+00
12096 +2.068732860e-01 +2.068732860e-01 -1.343731267e+02 -1.343731267e+02 -3.0556e+00 +5.9355e-01 +2.5164e+00
12964 +1.204027173e-01 +1.204027173e-01 -1.344595973e+02 -1.344595973e+02 -3.0461e+00 +5.9405e-01 +2.5208e+00
13046 +8.469773849e-02 +8.469773849e-02 -1.344953023e+02 -1.344953023e+02 -3.0457e+00 +6.0307e-01 +2.5191e+00
13864 +5.910891761e-02 +5.910891761e-02 -1.345208911e+02 -1.345208911e+02 -3.0460e+00 +6.0046e-01 +2.5204e+00
14064 +3.800285722e-02 +3.800285722e-02 -1.345419971e+02 -1.345419971e+02 -3.0441e+00 +5.9799e-01 +2.5241e+00
14231 +1.443406190e-02 +1.443406190e-02 -1.345655659e+02 -1.345655659e+02 -3.0462e+00 +5.9983e-01 +2.5329e+00
14346 +7.793546065e-03 +7.793546065e-03 -1.345722065e+02 -1.345722065e+02 -3.0467e+00 +6.0008e-01 +2.5286e+00
14546 +4.632314738e-03 +4.632314738e-03 -1.345753677e+02 -1.345753677e+02 -3.0526e+00 +5.9996e-01 +2.5286e+00
14796 +3.599325438e-03 +3.599325438e-03 -1.345764007e+02 -1.345764007e+02 -3.0557e+00 +5.9999e-01 +2.5307e+00
14957 +2.415226253e-03 +2.415226253e-03 -1.345775848e+02 -1.345775848e+02 -3.0491e+00 +5.9957e-01 +2.5299e+00
15207 +7.941748628e-04 +7.941748628e-04 -1.345792058e+02 -1.345792058e+02 -3.0512e+00 +6.0018e-01 +2.5300e+00
16264 +4.498294905e-04 +4.498294905e-04 -1.345795502e+02 -1.345795502e+02 -3.0509e+00 +5.9990e-01 +2.5304e+00
16557 +2.573344896e-04 +2.573344896e-04 -1.345797427e+02 -1.345797427e+02 -3.0517e+00 +5.9988e-01 +2.5306e+00
16741 +2.075421879e-04 +2.075421879e-04 -1.345797925e+02 -1.345797925e+02 -3.0524e+00 +5.9985e-01 +2.5308e+00
16841 +1.059628646e-04 +1.059628646e-04 -1.345798940e+02 -1.345798940e+02 -3.0524e+00 +6.0020e-01 +2.5313e+00
16864 +2.316608388e-05 +2.316608388e-05 -1.345799768e+02 -1.345799768e+02 -3.0519e+00 +6.0011e-01 +2.5312e+00
16981 +1.010455452e-05 +1.010455452e-05 -1.345799899e+02 -1.345799899e+02 -3.0519e+00 +6.0003e-01 +2.5313e+00
17081 +8.926468183e-06 +8.926468183e-06 -1.345799911e+02 -1.345799911e+02 -3.0519e+00 +6.0001e-01 +2.5313e+00
17391 +3.749727767e-06 +3.749727767e-06 -1.345799963e+02 -1.345799963e+02 -3.0519e+00 +5.9997e-01 +2.5311e+00
17491 +6.808022590e-07 +6.808022590e-07 -1.345799993e+02 -1.345799993e+02 -3.0519e+00 +6.0000e-01 +2.5312e+00
17681 +2.419000111e-08 +2.419000111e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
20631 +1.391168780e-08 +1.391168780e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
20681 +8.782393479e-09 +8.782393479e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868313353e+02 +2.868313353e+02 +4.074213353e+02 +4.074213353e+02 +3.6710e+00 -3.2162e+00 +1.5134e-01
2 +8.718247851e+01 +8.718247851e+01 +2.077724785e+02 +2.077724785e+02 -1.6685e+00 +1.5285e+00 +8.4287e-01
4 +6.236185562e+01 +6.236185562e+01 +1.829518556e+02 +1.829518556e+02 -2.3675e+00 +2.4333e+00 -2.5447e+00
55 +3.498280842e+01 +3.498280842e+01 +1.555728084e+02 +1.555728084e+02 -6.4388e-01 -7.2636e-01 -2.2849e+00
79 +2.333757777e+01 +2.333757777e+01 +1.439275778e+02 +1.439275778e+02 +6.4895e-01 +6.7623e-01 -3.0282e+00
131 +8.604102961e+00 +8.604102961e+00 +1.291941030e+02 +1.291941030e+02 -5.7199e-01 +6.6397e-01 -1.4777e+00
900 +4.812940175e+00 +4.812940175e+00 +1.254029402e+02 +1.254029402e+02 -1.2717e+00 -2.0145e-01 -1.7503e+00
1610 +3.800867732e+00 +3.800867732e+00 +1.243908677e+02 +1.243908677e+02 -1.7258e+00 +7.0245e-01 -2.3934e+00
1818 +2.395310636e+00 +2.395310636e+00 +1.229853106e+02 +1.229853106e+02 -7.6296e-01 +3.8580e-01 -1.8053e+00
2357 +1.225763840e+00 +1.225763840e+00 +1.218157638e+02 +1.218157638e+02 -8.0491e-01 +4.1481e-01 -1.7566e+00
6082 +9.981828078e-01 +9.981828078e-01 +1.215881828e+02 +1.215881828e+02 -7.9566e-01 +3.9115e-01 -1.7701e+00
7904 +3.868355236e-01 +3.868355236e-01 +1.209768355e+02 +1.209768355e+02 -9.8233e-01 +1.4455e-01 -2.0481e+00
8382 +1.730932965e-01 +1.730932965e-01 +1.207630933e+02 +1.207630933e+02 -9.3557e-01 +1.1175e-01 -2.0883e+00
9082 +7.245009914e-02 +7.245009914e-02 +1.206624501e+02 +1.206624501e+02 -9.5539e-01 +1.1950e-01 -2.0636e+00
9945 +5.637150207e-02 +5.637150207e-02 +1.206463715e+02 +1.206463715e+02 -9.6128e-01 +1.2969e-01 -2.0637e+00
10332 +3.896288503e-02 +3.896288503e-02 +1.206289629e+02 +1.206289629e+02 -9.5625e-01 +1.2223e-01 -2.0783e+00
10376 +1.559101853e-02 +1.559101853e-02 +1.206055910e+02 +1.206055910e+02 -9.5581e-01 +1.2540e-01 -2.0663e+00
10445 +8.579477385e-03 +8.579477385e-03 +1.205985795e+02 +1.205985795e+02 -9.5461e-01 +1.2337e-01 -2.0677e+00
10526 +2.770124356e-03 +2.770124356e-03 +1.205927701e+02 +1.205927701e+02 -9.5549e-01 +1.2407e-01 -2.0708e+00
10795 +7.479747730e-04 +7.479747730e-04 +1.205907480e+02 +1.205907480e+02 -9.5363e-01 +1.2296e-01 -2.0711e+00
11226 +4.646317059e-04 +4.646317059e-04 +1.205904646e+02 +1.205904646e+02 -9.5325e-01 +1.2274e-01 -2.0718e+00
12626 +7.365959340e-05 +7.365959340e-05 +1.205900737e+02 +1.205900737e+02 -9.5245e-01 +1.2266e-01 -2.0720e+00
12854 +3.050146276e-05 +3.050146276e-05 +1.205900305e+02 +1.205900305e+02 -9.5174e-01 +1.2241e-01 -2.0720e+00
13004 +9.833069541e-06 +9.833069541e-06 +1.205900098e+02 +1.205900098e+02 -9.5184e-01 +1.2238e-01 -2.0720e+00
13504 +5.502502702e-06 +5.502502702e-06 +1.205900055e+02 +1.205900055e+02 -9.5197e-01 +1.2244e-01 -2.0720e+00
13604 +3.141221669e-06 +3.141221669e-06 +1.205900031e+02 +1.205900031e+02 -9.5209e-01 +1.2246e-01 -2.0720e+00
14104 +2.107768424e-06 +2.107768424e-06 +1.205900021e+02 +1.205900021e+02 -9.5208e-01 +1.2245e-01 -2.0720e+00
14232 +1.150268645e-06 +1.150268645e-06 +1.205900012e+02 +1.205900012e+02 -9.5199e-01 +1.2238e-01 -2.0720e+00
14404 +3.629280059e-07 +3.629280059e-07 +1.205900004e+02 +1.205900004e+02 -9.5204e-01 +1.2242e-01 -2.0720e+00
14582 +1.080273790e-07 +1.080273790e-07 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2240e-01 -2.0720e+00
15104 +6.668736319e-08 +6.668736319e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2240e-01 -2.0720e+00
15454 +3.799823389e-08 +3.799823389e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01 -2.0720e+00
15754 +2.318293468e-08 +2.318293468e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
16554 +1.156902840e-08 +1.156902840e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
16654 +9.444676152e-09 +9.444676152e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
