% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +5.599857549e+01 +5.599857549e+01 +1.055998575e+03 +1.055998575e+03 -3.9057e+00 +4.8613e-01
9 +3.772399986e+01 +3.772399986e+01 +1.037724000e+03 +1.037724000e+03 -6.3860e-01 -4.2662e+00
35 +2.283005266e+01 +2.283005266e+01 +1.022830053e+03 +1.022830053e+03 -2.9113e+00 -4.6546e+00
42 +7.328127284e+00 +7.328127284e+00 +1.007328127e+03 +1.007328127e+03 -2.7990e+00 -3.8896e+00
109 +2.402899364e+00 +2.402899364e+00 +1.002402899e+03 +1.002402899e+03 -2.3316e+00 -3.5204e+00
507 +4.109092540e-01 +4.109092540e-01 +1.000410909e+03 +1.000410909e+03 -2.6117e+00 -2.1286e+00
608 +1.258267041e-01 +1.258267041e-01 +1.000125827e+03 +1.000125827e+03 -2.6042e+00 -2.1540e+00
1479 +8.274207408e-03 +8.274207408e-03 +1.000008274e+03 +1.000008274e+03 -2.5953e+00 -2.1698e+00
2523 +8.222027337e-04 +8.222027337e-04 +1.000000822e+03 +1.000000822e+03 -2.5958e+00 -2.1614e+00
2839 +3.685237967e-04 +3.685237967e-04 +1.000000369e+03 +1.000000369e+03 -2.5956e+00 -2.1634e+00
2973 +2.429701383e-04 +2.429701383e-04 +1.000000243e+03 +1.000000243e+03 -2.5955e+00 -2.1637e+00
3223 +1.478802244e-04 +1.478802244e-04 +1.000000148e+03 +1.000000148e+03 -2.5953e+00 -2.1639e+00
3318 +6.761817394e-05 +6.761817394e-05 +1.000000068e+03 +1.000000068e+03 -2.5951e+00 -2.1628e+00
4353 +3.967984219e-05 +3.967984219e-05 +1.000000040e+03 +1.000000040e+03 -2.5951e+00 -2.1636e+00
4524 +1.330644182e-07 +1.330644182e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7155 +5.089657407e-08 +5.089657407e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7305 +3.758646017e-08 +3.758646017e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7505 +2.210958883e-08 +2.210958883e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7655 +1.459238774e-08 +1.459238774e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7874 +2.023966772e-09 +2.023966772e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680473381e+01 +1.680473381e+01 -7.485526619e+01 -7.485526619e+01 -7.2721e-01 -2.6781e+00
60 +7.101409176e+00 +7.101409176e+00 -8.455859082e+01 -8.455859082e+01 -6.9499e-01 -2.9093e+00
191 +2.396193418e+00 +2.396193418e+00 -8.926380658e+01 -8.926380658e+01 +3.3665e-01 -3.4414e+00
344 +1.509770613e+00 +1.509770613e+00 -9.015022939e+01 -9.015022939e+01 +8.0608e-01 -4.3903e+00
1090 +7.504220209e-01 +7.504220209e-01 -9.090957798e+01 -9.090957798e+01 -5.0105e-02 -3.5535e+00
1205 +8.444323732e-02 +8.444323732e-02 -9.157555676e+01 -9.157555676e+01 -2.0270e-02 -3.5836e+00
1958 +4.163527419e-02 +4.163527419e-02 -9.161836473e+01 -9.161836473e+01 -1.5960e-02 -3.5874e+00
2058 +1.130873621e-02 +1.130873621e-02 -9.164869126e+01 -9.164869126e+01 -1.0757e-02 -3.5923e+00
2269 +2.531481633e-03 +2.531481633e-03 -9.165746852e+01 -9.165746852e+01 -7.4980e-03 -3.5945e+00
3305 +1.019237170e-03 +1.019237170e-03 -9.165898076e+01 -9.165898076e+01 -6.4218e-03 -3.5959e+00
3367 +9.637279567e-05 +9.637279567e-05 -9.165990363e+01 -9.165990363e+01 -5.2846e-03 -3.5964e+00
4205 +3.586110225e-06 +3.586110225e-06 -9.165999641e+01 -9.165999641e+01 -4.8931e-03 -3.5968e+00
4717 +2.023866742e-06 +2.023866742e-06 -9.165999798e+01 -9.165999798e+01 -4.8493e-03 -3.5967e+00
4985 +1.299646584e-06 +1.299646584e-06 -9.165999870e+01 -9.165999870e+01 -4.8493e-03 -3.5968e+00
5235 +3.021240360e-07 +3.021240360e-07 -9.165999970e+01 -9.165999970e+01 -4.8148e-03 -3.5968e+00
5605 +2.933484211e-08 +2.933484211e-08 -9.165999997e+01 -9.165999997e+01 -4.7901e-03 -3.5968e+00
7273 +1.542531436e-09 +1.542531436e-09 -9.166000000e+01 -9.166000000e+01 -4.7983e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461581269e+01 +8.461581269e+01 +6.807658127e+02 +6.807658127e+02 -4.9980e+00 +4.1056e-01
3 +2.589004400e+01 +2.589004400e+01 +6.220400440e+02 +6.220400440e+02 -1.9168e+00 +1.9763e+00
9 +1.988852322e+01 +1.988852322e+01 +6.160385232e+02 +6.160385232e+02 -4.5333e+00 -8.2413e-01
16 +7.771552762e+00 +7.771552762e+00 +6.039215528e+02 +6.039215528e+02 -2.3607e+00 -2.8519e-01
127 +5.695357089e+00 +5.695357089e+00 +6.018453571e+02 +6.018453571e+02 -2.6211e+00 +1.0620e-01
161 +2.565242009e+00 +2.565242009e+00 +5.987152420e+02 +5.987152420e+02 -3.9863e+00 -1.4443e+00
414 +2.012715299e+00 +2.012715299e+00 +5.981627153e+02 +5.981627153e+02 -4.0207e+00 -1.4816e+00
843 +9.993213929e-01 +9.993213929e-01 +5.971493214e+02 +5.971493214e+02 -3.8522e+00 -1.6427e+00
7529 +1.148338175e-01 +1.148338175e-01 +5.962648338e+02 +5.962648338e+02 -3.0600e+00 -1.0367e+00
7987 +8.070301490e-02 +8.070301490e-02 +5.962307030e+02 +5.962307030e+02 -3.0599e+00 -1.0348e+00
8729 +1.755853264e-02 +1.755853264e-02 +5.961675585e+02 +5.961675585e+02 -3.0507e+00 -1.0199e+00
9634 +1.499760579e-02 +1.499760579e-02 +5.961649976e+02 +5.961649976e+02 -3.0525e+00 -1.0239e+00
9834 +9.412203476e-03 +9.412203476e-03 +5.961594122e+02 +5.961594122e+02 -3.0525e+00 -1.0224e+00
10134 +3.139633668e-03 +3.139633668e-03 +5.961531396e+02 +5.961531396e+02 -3.0561e+00 -1.0249e+00
10184 +1.420493211e-03 +1.420493211e-03 +5.961514205e+02 +5.961514205e+02 -3.0577e+00 -1.0262e+00
10334 +9.339137836e-04 +9.339137836e-04 +5.961509339e+02 +5.961509339e+02 -3.0596e+00 -1.0272e+00
10384 +5.338232476e-04 +5.338232476e-04 +5.961505338e+02 +5.961505338e+02 -3.0592e+00 -1.0267e+00
10434 +1.489640698e-04 +1.489640698e-04 +5.961501490e+02 +5.961501490e+02 -3.0590e+00 -1.0262e+00
10484 +4.617840750e-05 +4.617840750e-05 +5.961500462e+02 +5.961500462e+02 -3.0588e+00 -1.0259e+00
10684 +1.541031577e-05 +1.541031577e-05 +5.961500154e+02 +5.961500154e+02 -3.0586e+00 -1.0257e+00
12534 +9.986034229e-06 +9.986034229e-06 +5.961500100e+02 +5.961500100e+02 -3.0586e+00 -1.0257e+00
13196 +2.980147997e-06 +2.980147997e-06 +5.961500030e+02 +5.961500030e+02 -3.0583e+00 -1.0256e+00
13379 +1.070497433e-06 +1.070497433e-06 +5.961500011e+02 +5.961500011e+02 -3.0584e+00 -1.0256e+00
13479 +6.537237596e-07 +6.537237596e-07 +5.961500007e+02 +5.961500007e+02 -3.0584e+00 -1.0256e+00
13729 +3.496992349e-07 +3.496992349e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
13829 +1.631761961e-07 +1.631761961e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
14179 +7.066864782e-08 +7.066864782e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
14279 +5.589004104e-08 +5.589004104e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
14296 +3.194168130e-08 +3.194168130e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
14379 +1.492469437e-08 +1.492469437e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
14979 +9.021960068e-09 +9.021960068e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395596094e+03 +1.395596094e+03 +1.528106094e+03 +1.528106094e+03 -9.8735e-01 -3.9056e+00
2 +6.223041571e+01 +6.223041571e+01 +1.947404157e+02 +1.947404157e+02 -5.7166e-01 +7.0569e-01
11 +3.623526970e+01 +3.623526970e+01 +1.687452697e+02 +1.687452697e+02 +2.6913e+00 +3.0467e+00
23 +1.420092898e+01 +1.420092898e+01 +1.467109290e+02 +1.467109290e+02 -2.4602e-01 +1.4735e+00
182 +9.997919142e+00 +9.997919142e+00 +1.425079191e+02 +1.425079191e+02 +1.9371e+00 +2.4511e+00
214 +5.705281739e+00 +5.705281739e+00 +1.382152817e+02 +1.382152817e+02 +2.0009e+00 +2.3510e+00
249 +2.530794526e+00 +2.530794526e+00 +1.350407945e+02 +1.350407945e+02 +4.9760e-01 +2.4338e+00
715 +1.036320164e+00 +1.036320164e+00 +1.335463202e+02 +1.335463202e+02 +6.8416e-01 +2.8021e+00
895 +6.586941720e-01 +6.586941720e-01 +1.331686942e+02 +1.331686942e+02 +1.6562e+00 +3.0509e+00
995 +1.500880129e-01 +1.500880129e-01 +1.326600880e+02 +1.326600880e+02 +1.5863e+00 +3.0365e+00
1007 +9.095019681e-02 +9.095019681e-02 +1.326009502e+02 +1.326009502e+02 +1.6247e+00 +3.0462e+00
2132 +4.401739951e-02 +4.401739951e-02 +1.325540174e+02 +1.325540174e+02 +1.6062e+00 +3.0317e+00
2176 +2.837443432e-02 +2.837443432e-02 +1.325383744e+02 +1.325383744e+02 +1.5984e+00 +3.0311e+00
2476 +8.785708875e-03 +8.785708875e-03 +1.325187857e+02 +1.325187857e+02 +1.6004e+00 +3.0339e+00
2545 +9.060887388e-04 +9.060887388e-04 +1.325109061e+02 +1.325109061e+02 +1.6064e+00 +3.0360e+00
2802 +4.302937386e-04 +4.302937386e-04 +1.325104303e+02 +1.325104303e+02 +1.6050e+00 +3.0363e+00
3376 +1.364167746e-04 +1.364167746e-04 +1.325101364e+02 +1.325101364e+02 +1.6060e+00 +3.0364e+00
3445 +7.067585699e-06 +7.067585699e-06 +1.325100071e+02 +1.325100071e+02 +1.6065e+00 +3.0368e+00
5025 +3.449986025e-06 +3.449986025e-06 +1.325100034e+02 +1.325100034e+02 +1.6065e+00 +3.0368e+00
5745 +1.219099914e-06 +1.219099914e-06 +1.325100012e+02 +1.325100012e+02 +1.6064e+00 +3.0368e+00
5776 +8.818963977e-07 +8.818963977e-07 +1.325100009e+02 +1.325100009e+02 +1.6064e+00 +3.0368e+00
5976 +3.908327812e-07 +3.908327812e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
6076 +8.094696113e-08 +8.094696113e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
7177 +5.065987807e-08 +5.065987807e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
7675 +3.689120831e-08 +3.689120831e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7934 +1.056972110e-08 +1.056972110e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
8075 +3.606515975e-09 +3.606515975e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136722484e+01 +2.136722484e+01 -2.188127752e+02 -2.188127752e+02 -1.3963e+00 +3.3819e+00
15 +4.566106265e+00 +4.566106265e+00 -2.356138937e+02 -2.356138937e+02 -3.2621e+00 +3.1386e+00
100 +2.814651485e+00 +2.814651485e+00 -2.373653485e+02 -2.373653485e+02 -2.6951e+00 +2.5890e+00
467 +2.284329882e+00 +2.284329882e+00 -2.378956701e+02 -2.378956701e+02 -2.6786e+00 +3.5242e+00
538 +1.316258819e+00 +1.316258819e+00 -2.388637412e+02 -2.388637412e+02 -2.6204e+00 +3.2017e+00
641 +6.086393554e-01 +6.086393554e-01 -2.395713606e+02 -2.395713606e+02 -3.3310e+00 +2.4894e+00
1010 +2.023763816e-01 +2.023763816e-01 -2.399776236e+02 -2.399776236e+02 -3.3560e+00 +2.4878e+00
1159 +1.135076331e-01 +1.135076331e-01 -2.400664924e+02 -2.400664924e+02 -3.3477e+00 +2.4948e+00
1309 +4.323847526e-02 +4.323847526e-02 -2.401367615e+02 -2.401367615e+02 -3.3329e+00 +2.5066e+00
2450 +5.886229870e-03 +5.886229870e-03 -2.401741138e+02 -2.401741138e+02 -3.3367e+00 +2.5085e+00
3261 +2.704443064e-03 +2.704443064e-03 -2.401772956e+02 -2.401772956e+02 -3.3322e+00 +2.5127e+00
3315 +7.489016691e-04 +7.489016691e-04 -2.401792511e+02 -2.401792511e+02 -3.3325e+00 +2.5144e+00
3710 +3.233020217e-04 +3.233020217e-04 -2.401796767e+02 -2.401796767e+02 -3.3344e+00 +2.5119e+00
3865 +1.236209605e-04 +1.236209605e-04 -2.401798764e+02 -2.401798764e+02 -3.3339e+00 +2.5122e+00
4510 +5.616478313e-05 +5.616478313e-05 -2.401799438e+02 -2.401799438e+02 -3.3335e+00 +2.5126e+00
4800 +3.744483763e-07 +3.744483763e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
5961 +1.983327991e-07 +1.983327991e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
6161 +2.518552833e-08 +2.518552833e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
7641 +2.175403324e-08 +2.175403324e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
7741 +4.874408432e-09 +4.874408432e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.464485663e+01 +5.464485663e+01 -3.395151434e+02 -3.395151434e+02 -1.8596e+00 -8.7799e-01
17 +3.367430956e+01 +3.367430956e+01 -3.604856904e+02 -3.604856904e+02 -2.5481e+00 -4.8827e+00
58 +2.034066091e+01 +2.034066091e+01 -3.738193391e+02 -3.738193391e+02 -4.0640e+00 -2.1448e+00
133 +1.175765807e+01 +1.175765807e+01 -3.824023419e+02 -3.824023419e+02 -3.5527e+00 -1.2571e+00
232 +8.112598183e+00 +8.112598183e+00 -3.860474018e+02 -3.860474018e+02 -2.8800e+00 -3.4200e+00
263 +5.437360078e+00 +5.437360078e+00 -3.887226399e+02 -3.887226399e+02 -1.9974e+00 -4.2590e+00
441 +2.073725794e+00 +2.073725794e+00 -3.920862742e+02 -3.920862742e+02 -2.5840e+00 -3.1429e+00
615 +1.206733335e+00 +1.206733335e+00 -3.929532667e+02 -3.929532667e+02 -2.8435e+00 -3.6013e+00
1184 +2.409519433e-02 +2.409519433e-02 -3.941359048e+02 -3.941359048e+02 -2.8867e+00 -3.5507e+00
2084 +1.473488638e-02 +1.473488638e-02 -3.941452651e+02 -3.941452651e+02 -2.8916e+00 -3.5335e+00
2239 +6.446779882e-03 +6.446779882e-03 -3.941535532e+02 -3.941535532e+02 -2.8889e+00 -3.5371e+00
2334 +7.528937686e-04 +7.528937686e-04 -3.941592471e+02 -3.941592471e+02 -2.8893e+00 -3.5391e+00
2584 +2.004421245e-04 +2.004421245e-04 -3.941597996e+02 -3.941597996e+02 -2.8886e+00 -3.5405e+00
2684 +8.780567418e-05 +8.780567418e-05 -3.941599122e+02 -3.941599122e+02 -2.8887e+00 -3.5406e+00
3034 +5.074368585e-05 +5.074368585e-05 -3.941599493e+02 -3.941599493e+02 -2.8887e+00 -3.5413e+00
3134 +3.077345804e-05 +3.077345804e-05 -3.941599692e+02 -3.941599692e+02 -2.8887e+00 -3.5408e+00
3427 +1.276594548e-05 +1.276594548e-05 -3.941599872e+02 -3.941599872e+02 -2.8889e+00 -3.5407e+00
3784 +4.665203960e-06 +4.665203960e-06 -3.941599953e+02 -3.941599953e+02 -2.8889e+00 -3.5408e+00
4584 +2.915303526e-06 +2.915303526e-06 -3.941599971e+02 -3.941599971e+02 -2.8889e+00 -3.5407e+00
4684 +2.364028092e-06 +2.364028092e-06 -3.941599976e+02 -3.941599976e+02 -2.8888e+00 -3.5407e+00
4888 +4.767878750e-07 +4.767878750e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00
5034 +2.234534122e-07 +2.234534122e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
5084 +8.694769349e-09 +8.694769349e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
