% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3037 +3.446097359e+00 +3.446097359e+00 +6.144609736e+01 +6.144609736e+01 -1.2145e+00 +3.4676e+00
3697 +8.857856974e-01 +8.857856974e-01 +5.888578570e+01 +5.888578570e+01 -2.1833e+00 +3.5718e+00
4010 +5.239744672e-01 +5.239744672e-01 +5.852397447e+01 +5.852397447e+01 -2.7356e+00 +3.6285e+00
5779 +3.899340438e-02 +3.899340438e-02 +5.803899340e+01 +5.803899340e+01 -2.8549e+00 +3.6417e+00
8235 +1.860594768e-02 +1.860594768e-02 +5.801860595e+01 +5.801860595e+01 -2.8804e+00 +3.6439e+00
8338 +5.753134881e-03 +5.753134881e-03 +5.800575313e+01 +5.800575313e+01 -2.8928e+00 +3.6453e+00
16035 +1.820262209e-04 +1.820262209e-04 +5.800018203e+01 +5.800018203e+01 -2.9524e+00 +3.6510e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068605625e+07 +6.068605625e+07 +6.068615063e+07 +6.068615063e+07 -6.0876e-01 -4.2298e+00
2 +3.639377264e+05 +3.639377264e+05 +3.640321064e+05 +3.640321064e+05 -3.6497e+00 +4.2572e+00
16 +1.744177273e+04 +1.744177273e+04 +1.753615273e+04 +1.753615273e+04 -6.5294e-01 +3.4282e+00
17 +7.123894117e+03 +7.123894117e+03 +7.218274117e+03 +7.218274117e+03 -4.9846e+00 +3.6768e+00
65 +2.938474236e+03 +2.938474236e+03 +3.032854236e+03 +3.032854236e+03 +3.5443e+00 +3.6435e+00
209 +6.610965382e+02 +6.610965382e+02 +7.554765382e+02 +7.554765382e+02 +3.7115e+00 +3.5403e+00
389 +8.494712067e+01 +8.494712067e+01 +1.793271207e+02 +1.793271207e+02 +3.8061e+00 +3.5590e+00
637 +6.049510599e+01 +6.049510599e+01 +1.548751060e+02 +1.548751060e+02 +4.6504e+00 +3.5685e+00
2147 +2.568159367e+01 +2.568159367e+01 +1.200615937e+02 +1.200615937e+02 +1.7401e+00 +3.5614e+00
2480 +2.013927388e+01 +2.013927388e+01 +1.145192739e+02 +1.145192739e+02 +1.2890e+00 +3.5643e+00
2802 +1.516106240e+01 +1.516106240e+01 +1.095410624e+02 +1.095410624e+02 -4.5254e-02 +3.5584e+00
2905 +7.330073538e+00 +7.330073538e+00 +1.017100735e+02 +1.017100735e+02 -6.3464e-01 +3.5620e+00
4069 +2.314384906e+00 +2.314384906e+00 +9.669438491e+01 +9.669438491e+01 -1.8371e+00 +3.5580e+00
4853 +1.518133213e-01 +1.518133213e-01 +9.453181332e+01 +9.453181332e+01 -3.0514e+00 +3.5580e+00
8290 +5.997095929e-02 +5.997095929e-02 +9.443997096e+01 +9.443997096e+01 -3.2285e+00 +3.5572e+00
8416 +3.598265212e-03 +3.598265212e-03 +9.438359827e+01 +9.438359827e+01 -3.0966e+00 +3.5576e+00
13673 +1.742195111e-03 +1.742195111e-03 +9.438174220e+01 +9.438174220e+01 -3.0100e+00 +3.5577e+00
15543 +1.449244434e-03 +1.449244434e-03 +9.438144924e+01 +9.438144924e+01 -3.0113e+00 +3.5577e+00
16245 +4.674019983e-04 +4.674019983e-04 +9.438046740e+01 +9.438046740e+01 -3.0251e+00 +3.5576e+00
16645 +2.104853077e-04 +2.104853077e-04 +9.438021049e+01 +9.438021049e+01 -3.0516e+00 +3.5576e+00
17045 +1.509975299e-04 +1.509975299e-04 +9.438015100e+01 +9.438015100e+01 -3.0454e+00 +3.5576e+00
18245 +2.337491416e-05 +2.337491416e-05 +9.438002337e+01 +9.438002337e+01 -3.0468e+00 +3.5576e+00
