% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33077 +1.052452422e+04 +1.052452422e+04 +1.050642422e+04 +1.050642422e+04 +6.4749e-01 +6.6326e-01 +4.0646e+00 +4.1886e+00 +3.9666e+00 -8.2449e-01 +9.8937e-01 -2.6994e+00 +7.7498e-01 +1.8469e+00
36026 +6.889096443e+03 +6.889096443e+03 +6.870996443e+03 +6.870996443e+03 +6.7580e-01 +6.5655e-01 +4.1306e+00 +4.1501e+00 +3.9330e+00 -8.1296e-01 +1.0426e+00 -2.7019e+00 +8.6419e-01 +1.8299e+00
42205 +5.348783291e+03 +5.348783291e+03 +5.330683291e+03 +5.330683291e+03 +6.8617e-01 +6.8242e-01 +4.0779e+00 +4.1728e+00 +3.8979e+00 -8.4839e-01 +1.0232e+00 -2.7213e+00 +8.3878e-01 +1.8436e+00
43107 +3.736262906e+03 +3.736262906e+03 +3.718162906e+03 +3.718162906e+03 +6.5756e-01 +6.6438e-01 +4.1360e+00 +4.1934e+00 +3.9087e+00 -8.1533e-01 +1.0340e+00 -2.7106e+00 +8.1964e-01 +1.8434e+00
52442 +1.377469044e+03 +1.377469044e+03 +1.359369044e+03 +1.359369044e+03 +6.4661e-01 +7.0017e-01 +4.1356e+00 +4.1830e+00 +3.9121e+00 -8.2560e-01 +1.0335e+00 -2.6839e+00 +8.4038e-01 +1.8227e+00
54401 +9.099063048e+02 +9.099063048e+02 +8.918063048e+02 +8.918063048e+02 +6.5472e-01 +6.9586e-01 +4.1068e+00 +4.1937e+00 +3.9100e+00 -8.0944e-01 +1.0237e+00 -2.6786e+00 +8.2644e-01 +1.8305e+00
63135 +4.403994514e+02 +4.403994514e+02 +4.222994514e+02 +4.222994514e+02 +6.5681e-01 +7.0656e-01 +4.1247e+00 +4.1946e+00 +3.9021e+00 -8.2195e-01 +1.0239e+00 -2.6946e+00 +8.3070e-01 +1.8383e+00
65417 +3.157542784e+02 +3.157542784e+02 +2.976542784e+02 +2.976542784e+02 +6.5580e-01 +7.0154e-01 +4.1165e+00 +4.1919e+00 +3.9080e+00 -8.1842e-01 +1.0258e+00 -2.6885e+00 +8.3152e-01 +1.8419e+00
70912 +2.093431702e+02 +2.093431702e+02 +1.912431702e+02 +1.912431702e+02 +6.4911e-01 +7.0238e-01 +4.1083e+00 +4.1905e+00 +3.8937e+00 -8.1949e-01 +1.0215e+00 -2.6880e+00 +8.3977e-01 +1.8437e+00
77547 +1.550982188e+02 +1.550982188e+02 +1.369982188e+02 +1.369982188e+02 +6.4513e-01 +6.9997e-01 +4.1146e+00 +4.1918e+00 +3.9085e+00 -8.3008e-01 +1.0256e+00 -2.6856e+00 +8.2721e-01 +1.8374e+00
82253 +8.438877243e+01 +8.438877243e+01 +6.628877243e+01 +6.628877243e+01 +6.4568e-01 +7.0036e-01 +4.1124e+00 +4.1882e+00 +3.8992e+00 -8.2036e-01 +1.0220e+00 -2.6910e+00 +8.3529e-01 +1.8400e+00
94355 +5.520926257e+01 +5.520926257e+01 +3.710926257e+01 +3.710926257e+01 +6.4180e-01 +6.9967e-01 +4.1105e+00 +4.1869e+00 +3.8953e+00 -8.1914e-01 +1.0254e+00 -2.6937e+00 +8.3408e-01 +1.8441e+00
96092 +2.875807949e+01 +2.875807949e+01 +1.065807949e+01 +1.065807949e+01 +6.4321e-01 +6.9960e-01 +4.1103e+00 +4.1859e+00 +3.9050e+00 -8.2852e-01 +1.0235e+00 -2.6937e+00 +8.3296e-01 +1.8417e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409762029e+08 +1.409762029e+08 +1.409762407e+08 +1.409762407e+08 -4.9535e+00 -3.5049e+00 +1.5023e-01 -1.5398e+00 +2.2691e+00 +1.3909e+00 -1.2989e+00 -4.2853e+00 -1.4289e+00 -6.2633e-01
3 +8.387174781e+07 +8.387174781e+07 +8.387178558e+07 +8.387178558e+07 -2.6689e+00 +1.3897e+00 +4.0768e+00 +2.2416e+00 +3.8124e+00 -3.9408e+00 +1.2100e+00 +3.5027e+00 -2.5562e+00 -4.3318e+00
19 +2.676849633e+07 +2.676849633e+07 +2.676853410e+07 +2.676853410e+07 -1.8431e+00 +2.8547e+00 +2.3534e+00 +2.2003e+00 +2.8765e+00 -1.9595e+00 +4.8054e-01 +2.8437e+00 -1.3334e+00 -4.1466e+00
421 +1.891644266e+07 +1.891644266e+07 +1.891648043e+07 +1.891648043e+07 -1.6723e+00 +2.0820e+00 -1.1119e+00 -2.0969e+00 +2.7900e+00 -4.1576e+00 -2.9872e+00 +4.6506e+00 -3.1284e+00 -3.3542e+00
1019 +1.564185970e+07 +1.564185970e+07 +1.564189747e+07 +1.564189747e+07 -2.7191e+00 +4.3707e+00 +2.8322e+00 -1.8398e-02 +3.5624e+00 -2.1260e+00 -4.5195e+00 +1.9836e+00 -3.0789e+00 -5.0000e+00
1038 +6.621607172e+06 +6.621607172e+06 +6.621644942e+06 +6.621644942e+06 -4.8271e-01 +2.5531e+00 +1.5014e+00 +2.0013e+00 +9.2462e-01 -3.5912e+00 -4.0903e+00 +2.9750e+00 +1.6773e-02 -2.1011e+00
2243 +5.629267046e+06 +5.629267046e+06 +5.629304816e+06 +5.629304816e+06 -1.1751e+00 +2.4414e+00 +1.5558e+00 +0.0000e+00 -4.5047e-01 -3.1497e+00 -3.6437e+00 +3.4623e+00 -5.9646e-01 -1.7484e+00
2360 +3.974335621e+06 +3.974335621e+06 +3.974373391e+06 +3.974373391e+06 -7.4159e-01 +9.6790e-01 +1.1083e+00 +0.0000e+00 +1.7298e+00 -2.9916e+00 -3.1527e+00 +1.4921e+00 -1.6578e+00 -3.3320e+00
6100 +8.078221706e+05 +8.078221706e+05 +8.078599406e+05 +8.078599406e+05 -1.0563e+00 +2.2368e+00 +7.6971e-01 +9.5097e-02 +1.2806e+00 -3.4034e+00 -3.2754e+00 +2.6239e+00 -1.3863e+00 -3.1989e+00
10619 +5.448985445e+05 +5.448985445e+05 +5.449363145e+05 +5.449363145e+05 -9.2808e-01 +2.3599e+00 +4.9387e-01 -4.6873e-01 +1.4866e+00 -3.1094e+00 -2.9463e+00 +2.6219e+00 -1.2187e+00 -3.3449e+00
13769 +3.712529635e+05 +3.712529635e+05 +3.712907335e+05 +3.712907335e+05 -8.2915e-01 +1.9719e+00 +6.0067e-01 +6.7229e-01 +1.1715e+00 -3.8810e+00 -2.7861e+00 +3.1634e+00 -1.1326e+00 -2.0567e+00
16689 +2.221685411e+05 +2.221685411e+05 +2.222063111e+05 +2.222063111e+05 -1.3994e+00 +2.0756e+00 +3.0507e-01 -4.8041e-01 +1.8315e+00 -3.3538e+00 -3.0204e+00 +2.6476e+00 -9.5977e-01 -2.7256e+00
17181 +1.265719263e+05 +1.265719263e+05 +1.266096963e+05 +1.266096963e+05 -1.4091e+00 +2.0530e+00 +5.2206e-01 -2.4434e-01 +2.0001e+00 -3.5189e+00 -2.9536e+00 +2.4758e+00 -9.5197e-01 -3.1194e+00
21193 +9.538227686e+04 +9.538227686e+04 +9.542004686e+04 +9.542004686e+04 -1.4882e+00 +2.0493e+00 +4.5625e-01 -3.3407e-01 +1.8239e+00 -3.2229e+00 -3.1227e+00 +2.5168e+00 -9.3172e-01 -3.0163e+00
25218 +5.516063956e+04 +5.516063956e+04 +5.519840956e+04 +5.519840956e+04 -1.4040e+00 +2.1959e+00 +5.3742e-01 -1.1248e-01 +1.6937e+00 -3.4104e+00 -2.9437e+00 +2.7934e+00 -9.2926e-01 -2.7045e+00
29933 +2.877459386e+04 +2.877459386e+04 +2.881236386e+04 +2.881236386e+04 -1.3549e+00 +2.2251e+00 +4.2983e-01 -1.9765e-01 +1.7455e+00 -3.2421e+00 -3.0031e+00 +2.6898e+00 -9.3498e-01 -2.9910e+00
35842 +2.254428143e+04 +2.254428143e+04 +2.258205143e+04 +2.258205143e+04 -1.4549e+00 +2.1909e+00 +4.4800e-01 -1.4267e-01 +1.8438e+00 -3.3082e+00 -3.0200e+00 +2.5740e+00 -1.0635e+00 -2.9945e+00
37257 +1.313952590e+04 +1.313952590e+04 +1.317729590e+04 +1.317729590e+04 -1.4351e+00 +2.2456e+00 +3.7005e-01 -1.5784e-01 +1.8136e+00 -3.2757e+00 -2.9335e+00 +2.5025e+00 -9.2619e-01 -2.9887e+00
44361 +9.074510339e+03 +9.074510339e+03 +9.112280339e+03 +9.112280339e+03 -1.4192e+00 +2.2121e+00 +4.3356e-01 -1.8936e-01 +1.7754e+00 -3.2376e+00 -2.9709e+00 +2.5422e+00 -1.0412e+00 -3.1091e+00
50007 +4.416817830e+03 +4.416817830e+03 +4.454587830e+03 +4.454587830e+03 -1.3993e+00 +2.2129e+00 +4.3362e-01 -1.7186e-01 +1.7882e+00 -3.3276e+00 -2.9110e+00 +2.5254e+00 -9.7875e-01 -3.0151e+00
51676 +3.725891518e+03 +3.725891518e+03 +3.763661518e+03 +3.763661518e+03 -1.3995e+00 +2.2194e+00 +4.0010e-01 -1.8759e-01 +1.7948e+00 -3.3124e+00 -2.9338e+00 +2.5549e+00 -9.4435e-01 -3.0037e+00
52296 +1.470033826e+03 +1.470033826e+03 +1.507803826e+03 +1.507803826e+03 -1.3814e+00 +2.1994e+00 +4.3543e-01 -1.5892e-01 +1.7906e+00 -3.3113e+00 -2.9453e+00 +2.5540e+00 -9.6981e-01 -3.0063e+00
66782 +8.238144990e+02 +8.238144990e+02 +8.615844990e+02 +8.615844990e+02 -1.4131e+00 +2.1868e+00 +4.3435e-01 -1.4383e-01 +1.8011e+00 -3.3118e+00 -2.9388e+00 +2.5559e+00 -9.6860e-01 -3.0415e+00
73363 +4.827796127e+02 +4.827796127e+02 +5.205496127e+02 +5.205496127e+02 -1.3979e+00 +2.1995e+00 +4.2622e-01 -1.3964e-01 +1.7963e+00 -3.3065e+00 -2.9361e+00 +2.5582e+00 -9.6823e-01 -3.0394e+00
74242 +3.364337171e+02 +3.364337171e+02 +3.742037171e+02 +3.742037171e+02 -1.4019e+00 +2.1864e+00 +4.2332e-01 -1.4334e-01 +1.8051e+00 -3.3063e+00 -2.9329e+00 +2.5656e+00 -9.6827e-01 -3.0304e+00
78739 +2.444955631e+02 +2.444955631e+02 +2.822655631e+02 +2.822655631e+02 -1.3983e+00 +2.1838e+00 +4.0380e-01 -1.3606e-01 +1.7986e+00 -3.3021e+00 -2.9448e+00 +2.5627e+00 -9.6607e-01 -3.0338e+00
82242 +1.381239277e+02 +1.381239277e+02 +1.758939277e+02 +1.758939277e+02 -1.4002e+00 +2.1905e+00 +4.1421e-01 -1.4159e-01 +1.8013e+00 -3.3149e+00 -2.9378e+00 +2.5629e+00 -9.6154e-01 -3.0314e+00
89242 +8.609073758e+01 +8.609073758e+01 +1.238607376e+02 +1.238607376e+02 -1.3898e+00 +2.1839e+00 +4.0668e-01 -1.4040e-01 +1.7977e+00 -3.3081e+00 -2.9411e+00 +2.5674e+00 -9.6259e-01 -3.0283e+00
94242 +5.529991612e+01 +5.529991612e+01 +9.306991612e+01 +9.306991612e+01 -1.3882e+00 +2.1849e+00 +4.0666e-01 -1.3897e-01 +1.7965e+00 -3.3092e+00 -2.9406e+00 +2.5621e+00 -9.5613e-01 -3.0274e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839832356e+10 +6.839832356e+10 +6.839832354e+10 +6.839832354e+10 +2.2200e+00 -2.6102e+00 -3.4588e+00 -4.0333e+00 -2.1077e+00 +3.6201e+00 +4.7035e+00 +1.8098e+00 +1.2945e+00 -1.3363e+00
2 +3.471321360e+08 +3.471321360e+08 +3.471321208e+08 +3.471321208e+08 +4.5004e+00 -2.0628e+00 -4.9307e+00 +3.3867e+00 -4.4957e+00 +4.4397e+00 -1.9493e+00 +3.8518e+00 -7.7783e-02 -8.9681e-02
11 +7.703858418e+07 +7.703858418e+07 +7.703856895e+07 +7.703856895e+07 +3.6085e+00 +4.0072e+00 -3.7581e+00 +2.3828e+00 -3.2852e+00 +4.0951e+00 +7.2242e-01 -1.1099e+00 -2.7163e+00 -1.2532e+00
20 +6.252329800e+07 +6.252329800e+07 +6.252328277e+07 +6.252328277e+07 +3.0446e+00 +4.1076e+00 -2.1780e+00 +3.0636e+00 +3.1229e+00 -1.8148e+00 -2.0136e+00 +2.3505e+00 -6.5583e-02 +9.0439e-01
361 +2.901569706e+07 +2.901569706e+07 +2.901568183e+07 +2.901568183e+07 +4.4747e-01 +3.3308e+00 -2.1263e+00 +7.1408e-01 -3.3631e+00 -3.4984e-01 -1.8992e+00 +4.3769e-01 +2.6692e+00 -4.7579e-01
1362 +2.314341109e+07 +2.314341109e+07 +2.314339586e+07 +2.314339586e+07 +4.0722e+00 +1.4079e+00 -2.6322e+00 +4.9983e+00 -5.0000e+00 -2.1961e-01 -5.0000e+00 -5.2702e-01 -9.9871e-01 +6.1367e-01
1771 +1.505482895e+07 +1.505482895e+07 +1.505481372e+07 +1.505481372e+07 +4.4996e+00 +3.7365e-02 -5.0000e+00 +3.3798e+00 -2.6943e+00 +6.0436e-01 -2.7561e+00 -1.5021e+00 +3.8560e+00 -2.6285e+00
2237 +7.913679064e+06 +7.913679064e+06 +7.913663834e+06 +7.913663834e+06 +3.7045e+00 +8.6202e-01 -5.0000e+00 +1.0345e+00 -3.5546e-01 -1.9950e+00 -2.7971e+00 +1.3502e+00 +2.7384e+00 -2.7080e+00
3030 +5.215457521e+06 +5.215457521e+06 +5.215442291e+06 +5.215442291e+06 +4.1454e+00 +8.7007e-01 -9.5230e-01 +3.8894e+00 -3.8033e+00 +6.3942e-01 -4.1530e+00 +2.5283e-01 +3.2962e+00 -1.4579e+00
4135 +3.857691966e+06 +3.857691966e+06 +3.857676736e+06 +3.857676736e+06 +4.0093e+00 +6.5686e-01 -4.3036e+00 +2.9383e+00 -9.5732e-01 -2.1241e+00 -1.5177e+00 +3.2541e+00 +3.5330e+00 -2.0688e+00
5314 +2.431341362e+06 +2.431341362e+06 +2.431326132e+06 +2.431326132e+06 +3.9866e+00 +2.9294e-01 -4.0668e+00 +3.0223e+00 -1.0677e+00 -2.2050e+00 -1.4893e+00 +2.2642e+00 +3.4441e+00 -2.5083e+00
9190 +1.454879871e+06 +1.454879871e+06 +1.454864641e+06 +1.454864641e+06 +3.2362e+00 +5.0002e-01 -4.5922e+00 +3.4128e+00 -1.5888e+00 -2.0669e+00 -2.1707e+00 +1.8859e+00 +3.4606e+00 -2.7771e+00
10106 +8.699903440e+05 +8.699903440e+05 +8.699751140e+05 +8.699751140e+05 +3.5283e+00 +3.2069e-01 -4.3619e+00 +2.5809e+00 -1.5756e+00 -1.7457e+00 -3.0929e+00 +2.1615e+00 +3.7433e+00 -2.1328e+00
10642 +4.153839452e+05 +4.153839452e+05 +4.153687152e+05 +4.153687152e+05 +3.5201e+00 +6.7684e-01 -4.4327e+00 +2.5405e+00 -1.1816e+00 -2.3460e+00 -2.8558e+00 +2.2893e+00 +3.9057e+00 -2.1698e+00
14432 +1.978342591e+05 +1.978342591e+05 +1.978190291e+05 +1.978190291e+05 +3.6764e+00 +7.9184e-01 -4.3030e+00 +2.7601e+00 -1.6764e+00 -2.2284e+00 -2.7472e+00 +1.9082e+00 +3.4426e+00 -2.5886e+00
20119 +1.455577204e+05 +1.455577204e+05 +1.455424904e+05 +1.455424904e+05 +3.6505e+00 +4.3367e-01 -4.2787e+00 +2.6800e+00 -1.3129e+00 -2.3580e+00 -2.6796e+00 +2.0625e+00 +3.5061e+00 -2.3646e+00
23043 +6.826159345e+04 +6.826159345e+04 +6.824636345e+04 +6.824636345e+04 +3.6465e+00 +5.3702e-01 -4.3328e+00 +2.6777e+00 -1.2583e+00 -2.3677e+00 -2.6610e+00 +2.0722e+00 +3.4961e+00 -2.3459e+00
25133 +3.525052889e+04 +3.525052889e+04 +3.523529889e+04 +3.523529889e+04 +3.6376e+00 +6.7309e-01 -4.3512e+00 +2.7618e+00 -1.3311e+00 -2.2904e+00 -2.6501e+00 +2.0495e+00 +3.4889e+00 -2.2960e+00
30119 +1.491055593e+04 +1.491055593e+04 +1.489532593e+04 +1.489532593e+04 +3.6869e+00 +6.0973e-01 -4.2842e+00 +2.7412e+00 -1.3857e+00 -2.2765e+00 -2.6756e+00 +2.0522e+00 +3.5240e+00 -2.3229e+00
36485 +8.289934603e+03 +8.289934603e+03 +8.274704603e+03 +8.274704603e+03 +3.6970e+00 +6.5538e-01 -4.2482e+00 +2.7401e+00 -1.4797e+00 -2.1796e+00 -2.6592e+00 +2.0638e+00 +3.5394e+00 -2.3042e+00
43557 +5.988186609e+03 +5.988186609e+03 +5.972956609e+03 +5.972956609e+03 +3.6923e+00 +6.6519e-01 -4.2448e+00 +2.6809e+00 -1.4039e+00 -2.2751e+00 -2.6209e+00 +2.0863e+00 +3.5470e+00 -2.3479e+00
53495 +2.603758821e+03 +2.603758821e+03 +2.588528821e+03 +2.588528821e+03 +3.6935e+00 +6.3886e-01 -4.2755e+00 +2.7352e+00 -1.4403e+00 -2.2319e+00 -2.6416e+00 +2.0382e+00 +3.5085e+00 -2.3575e+00
58339 +2.484617140e+03 +2.484617140e+03 +2.469387140e+03 +2.469387140e+03 +3.7000e+00 +6.3690e-01 -4.2353e+00 +2.7239e+00 -1.4302e+00 -2.2100e+00 -2.6403e+00 +2.0377e+00 +3.5116e+00 -2.3588e+00
61909 +1.464934552e+03 +1.464934552e+03 +1.449704552e+03 +1.449704552e+03 +3.7074e+00 +6.3853e-01 -4.2434e+00 +2.7326e+00 -1.4234e+00 -2.2256e+00 -2.6190e+00 +2.0438e+00 +3.5007e+00 -2.3288e+00
74176 +9.904705880e+02 +9.904705880e+02 +9.752405880e+02 +9.752405880e+02 +3.7020e+00 +6.5348e-01 -4.2599e+00 +2.7370e+00 -1.4234e+00 -2.2323e+00 -2.6204e+00 +2.0493e+00 +3.5000e+00 -2.3249e+00
77979 +6.150584007e+02 +6.150584007e+02 +5.998284007e+02 +5.998284007e+02 +3.7030e+00 +6.6771e-01 -4.2500e+00 +2.7341e+00 -1.4293e+00 -2.2138e+00 -2.6257e+00 +2.0583e+00 +3.4912e+00 -2.3438e+00
82102 +3.808606545e+02 +3.808606545e+02 +3.656306545e+02 +3.656306545e+02 +3.7025e+00 +6.5951e-01 -4.2509e+00 +2.7308e+00 -1.4320e+00 -2.2270e+00 -2.6280e+00 +2.0552e+00 +3.4876e+00 -2.3386e+00
90555 +1.608881206e+02 +1.608881206e+02 +1.456581206e+02 +1.456581206e+02 +3.6950e+00 +6.6536e-01 -4.2494e+00 +2.7283e+00 -1.4281e+00 -2.2211e+00 -2.6240e+00 +2.0528e+00 +3.4953e+00 -2.3420e+00
91087 +1.349650405e+02 +1.349650405e+02 +1.197350405e+02 +1.197350405e+02 +3.6900e+00 +6.5828e-01 -4.2469e+00 +2.7317e+00 -1.4337e+00 -2.2229e+00 -2.6335e+00 +2.0554e+00 +3.4964e+00 -2.3423e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508844577e+08 +1.508844577e+08 +1.508842963e+08 +1.508842963e+08 +1.2858e+00 +3.7448e+00 +4.2041e+00 +4.1620e+00 -4.5667e+00 -2.8635e+00 -6.3321e-01 +2.5310e+00 +2.5200e+00 -1.2620e-01
29 +6.210068416e+07 +6.210068416e+07 +6.210052273e+07 +6.210052273e+07 +2.6024e+00 +1.1614e+00 +1.4439e+00 -6.5113e-01 +3.7232e+00 +2.7644e+00 -2.4410e+00 -9.2316e-02 +3.8227e+00 -4.5848e+00
75 +1.888188008e+07 +1.888188008e+07 +1.888171865e+07 +1.888171865e+07 +1.1044e+00 -3.8129e+00 +1.6982e+00 +7.5162e-01 +9.1806e-01 +1.6710e+00 -3.9915e+00 +3.0503e+00 -1.4096e+00 -3.7547e+00
1135 +1.552696817e+07 +1.552696817e+07 +1.552680674e+07 +1.552680674e+07 +6.7846e-01 -5.0000e+00 +2.6180e+00 +3.2328e-01 +1.2933e+00 +1.3681e-01 -2.0839e+00 +2.7231e+00 +6.6370e-01 -5.0000e+00
2289 +7.632730830e+06 +7.632730830e+06 +7.632569400e+06 +7.632569400e+06 +7.6046e-01 -5.0000e+00 +2.3932e+00 +2.1757e+00 +2.4169e+00 +2.2385e+00 -4.6660e+00 +1.8995e+00 +5.6203e-01 -2.2345e+00
3316 +4.450560682e+06 +4.450560682e+06 +4.450399252e+06 +4.450399252e+06 -8.7817e-01 -4.6273e+00 +3.3417e+00 +1.5209e+00 +2.0232e+00 +2.4546e+00 -3.7983e+00 +2.6086e+00 +1.8649e+00 -3.4478e+00
4339 +3.581952299e+06 +3.581952299e+06 +3.581790869e+06 +3.581790869e+06 -4.0083e-01 -3.1322e+00 +2.2297e+00 +2.0872e+00 +2.0842e+00 +2.2079e+00 -5.0000e+00 +2.8902e+00 +2.7461e+00 -2.4104e+00
6206 +1.582748607e+06 +1.582748607e+06 +1.582587177e+06 +1.582587177e+06 +2.9290e-01 -3.9732e+00 +2.6517e+00 +1.9121e+00 +1.7893e+00 +1.1033e+00 -3.9472e+00 +2.8903e+00 +3.1558e+00 -2.7014e+00
7148 +9.754438494e+05 +9.754438494e+05 +9.752824194e+05 +9.752824194e+05 +1.7059e-01 -3.4037e+00 +2.7257e+00 +2.1232e+00 +1.8534e+00 +1.4262e+00 -3.7851e+00 +3.0794e+00 +2.0203e+00 -2.1689e+00
13108 +3.817660328e+05 +3.817660328e+05 +3.816046028e+05 +3.816046028e+05 +4.0613e-01 -4.0962e+00 +3.0383e+00 +2.0498e+00 +2.1925e-01 +6.1896e-01 -3.9919e+00 +1.9088e+00 +1.6428e+00 -3.0974e+00
17529 +1.574460891e+05 +1.574460891e+05 +1.572846591e+05 +1.572846591e+05 +4.2260e-01 -3.6553e+00 +3.2507e+00 +2.1114e+00 -1.1974e-01 +5.5202e-01 -3.9643e+00 +1.7360e+00 +1.4053e+00 -2.7170e+00
18253 +9.985028506e+04 +9.985028506e+04 +9.968885506e+04 +9.968885506e+04 +7.2643e-01 -3.6573e+00 +3.2041e+00 +2.1378e+00 -2.7368e-01 +3.6070e-01 -3.9698e+00 +2.0313e+00 +1.1465e+00 -2.7349e+00
26008 +6.069552551e+04 +6.069552551e+04 +6.053409551e+04 +6.053409551e+04 +7.1149e-01 -3.6090e+00 +3.3733e+00 +2.2346e+00 -1.9425e-02 +2.8560e-01 -3.7405e+00 +1.8778e+00 +1.2696e+00 -2.8167e+00
28598 +3.298926749e+04 +3.298926749e+04 +3.282783749e+04 +3.282783749e+04 +5.5155e-01 -3.5722e+00 +3.4446e+00 +2.1536e+00 -3.7987e-02 +3.4979e-01 -3.9045e+00 +1.8956e+00 +1.1957e+00 -2.7854e+00
30813 +1.905793496e+04 +1.905793496e+04 +1.889650496e+04 +1.889650496e+04 +6.5978e-01 -3.6740e+00 +3.4348e+00 +2.1563e+00 -7.1731e-02 +3.1391e-01 -3.8574e+00 +1.8985e+00 +1.2185e+00 -2.7700e+00
32521 +1.542844546e+04 +1.542844546e+04 +1.526701546e+04 +1.526701546e+04 +7.4641e-01 -3.6651e+00 +3.3514e+00 +2.1428e+00 -1.9311e-01 +3.1327e-01 -3.8694e+00 +1.8878e+00 +1.1450e+00 -2.8935e+00
40667 +8.950968425e+03 +8.950968425e+03 +8.789538425e+03 +8.789538425e+03 +6.0069e-01 -3.6634e+00 +3.4077e+00 +2.1657e+00 -1.7515e-01 +1.6024e-01 -3.8973e+00 +1.9188e+00 +1.1198e+00 -2.8715e+00
42896 +3.991698639e+03 +3.991698639e+03 +3.830268639e+03 +3.830268639e+03 +6.5332e-01 -3.6440e+00 +3.4091e+00 +2.1752e+00 -1.4082e-01 +2.1655e-01 -3.9063e+00 +1.9368e+00 +1.1357e+00 -2.8716e+00
45284 +2.972776423e+03 +2.972776423e+03 +2.811346423e+03 +2.811346423e+03 +6.6972e-01 -3.6564e+00 +3.4113e+00 +2.1419e+00 -1.3452e-01 +2.3261e-01 -3.9031e+00 +1.9233e+00 +1.1480e+00 -2.8922e+00
51146 +1.610631250e+03 +1.610631250e+03 +1.449201250e+03 +1.449201250e+03 +6.9073e-01 -3.6508e+00 +3.4199e+00 +2.1628e+00 -1.6906e-01 +2.4235e-01 -3.9082e+00 +1.8999e+00 +1.1638e+00 -2.8713e+00
56733 +1.566688115e+03 +1.566688115e+03 +1.405258115e+03 +1.405258115e+03 +6.8751e-01 -3.6487e+00 +3.4198e+00 +2.1579e+00 -1.7307e-01 +2.3707e-01 -3.9036e+00 +1.8896e+00 +1.1613e+00 -2.8852e+00
61395 +8.935014080e+02 +8.935014080e+02 +7.320714080e+02 +7.320714080e+02 +6.7111e-01 -3.6682e+00 +3.3970e+00 +2.1576e+00 -1.6717e-01 +2.2771e-01 -3.9141e+00 +1.9155e+00 +1.1482e+00 -2.8801e+00
62463 +5.342018609e+02 +5.342018609e+02 +3.727718609e+02 +3.727718609e+02 +6.6059e-01 -3.6673e+00 +3.4004e+00 +2.1649e+00 -1.2128e-01 +2.5431e-01 -3.9147e+00 +1.9042e+00 +1.1595e+00 -2.8685e+00
70119 +3.663236765e+02 +3.663236765e+02 +2.048936765e+02 +2.048936765e+02 +6.6714e-01 -3.6649e+00 +3.3942e+00 +2.1633e+00 -1.4259e-01 +2.3660e-01 -3.9170e+00 +1.9034e+00 +1.1685e+00 -2.8735e+00
73119 +2.423651901e+02 +2.423651901e+02 +8.093519010e+01 +8.093519010e+01 +6.7343e-01 -3.6706e+00 +3.4007e+00 +2.1655e+00 -1.4088e-01 +2.5851e-01 -3.9169e+00 +1.9038e+00 +1.1689e+00 -2.8759e+00
79415 +1.484953089e+02 +1.484953089e+02 -1.293469112e+01 -1.293469112e+01 +6.6096e-01 -3.6761e+00 +3.3970e+00 +2.1620e+00 -1.3745e-01 +2.5827e-01 -3.9303e+00 +1.9014e+00 +1.1626e+00 -2.8796e+00
80582 +5.850136639e+01 +5.850136639e+01 -1.029286336e+02 -1.029286336e+02 +6.6657e-01 -3.6712e+00 +3.3908e+00 +2.1634e+00 -1.3511e-01 +2.5634e-01 -3.9230e+00 +1.9028e+00 +1.1691e+00 -2.8783e+00
87582 +3.188737354e+01 +3.188737354e+01 -1.295426265e+02 -1.295426265e+02 +6.6225e-01 -3.6667e+00 +3.3928e+00 +2.1655e+00 -1.3536e-01 +2.5645e-01 -3.9222e+00 +1.9025e+00 +1.1695e+00 -2.8775e+00
87721 +2.281088247e+01 +2.281088247e+01 -1.386191175e+02 -1.386191175e+02 +6.5815e-01 -3.6696e+00 +3.3942e+00 +2.1657e+00 -1.3531e-01 +2.5376e-01 -3.9270e+00 +1.9041e+00 +1.1707e+00 -2.8761e+00
88734 +1.425097250e+01 +1.425097250e+01 -1.471790275e+02 -1.471790275e+02 +6.6069e-01 -3.6696e+00 +3.3906e+00 +2.1663e+00 -1.3683e-01 +2.5927e-01 -3.9260e+00 +1.9034e+00 +1.1711e+00 -2.8738e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342159716e+08 +1.342159716e+08 +1.342162996e+08 +1.342162996e+08 -8.4226e-01 +4.4012e+00 +3.1574e-01 +4.1066e-01 +5.1974e-01 -3.7461e+00 +4.9782e+00 -3.9395e+00 -1.2536e+00 -7.0065e-01
