% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4332 +3.150482401e-02 +3.150482401e-02 -3.764784952e+02 -3.764784952e+02 -2.8910e+00 +1.6189e+00 +1.1035e+00 +1.6129e+00 +3.0912e+00
4415 +2.037832750e-02 +2.037832750e-02 -3.764896217e+02 -3.764896217e+02 -2.8803e+00 +1.6220e+00 +1.0336e+00 +1.5896e+00 +3.1395e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973283307e+02 +9.973283307e+02 +1.393368331e+03 +1.393368331e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.954540829e+02 +3.954540829e+02 +7.914940829e+02 +7.914940829e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +2.246159625e+02 +2.246159625e+02 +6.206559625e+02 +6.206559625e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
10 +7.672057217e+01 +7.672057217e+01 +4.727605722e+02 +4.727605722e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
61 +3.056361532e+01 +3.056361532e+01 +4.266036153e+02 +4.266036153e+02 -1.7075e+00 +6.3338e-02 +2.0907e+00 +2.8678e+00 +1.1063e+00
148 +2.222890345e+01 +2.222890345e+01 +4.182689035e+02 +4.182689035e+02 -1.5316e+00 -2.4680e-01 +1.1076e+00 +1.8566e+00 +4.2410e-01
197 +7.662405797e+00 +7.662405797e+00 +4.037024058e+02 +4.037024058e+02 -6.5397e-01 -2.9740e+00 +4.5344e-01 +3.4202e+00 +0.0000e+00
662 +6.014461735e+00 +6.014461735e+00 +4.020544617e+02 +4.020544617e+02 -1.0528e+00 -2.8114e+00 +5.3356e-01 +4.1387e+00 -1.0849e+00
671 +3.058142804e+00 +3.058142804e+00 +3.990981428e+02 +3.990981428e+02 -8.6399e-01 -3.0569e+00 +7.8095e-01 +3.7503e+00 -6.8487e-01
2461 +1.983646756e+00 +1.983646756e+00 +3.980236468e+02 +3.980236468e+02 -1.4710e+00 -4.2799e+00 -3.7469e-01 +3.8165e+00 -2.4744e+00
2848 +1.492938777e+00 +1.492938777e+00 +3.975329388e+02 +3.975329388e+02 -1.0260e+00 -3.6830e+00 -1.2532e-01 +3.7835e+00 -1.5738e+00
3398 +7.160784639e-01 +7.160784639e-01 +3.967560785e+02 +3.967560785e+02 -1.4836e+00 -3.9737e+00 -2.7958e-01 +3.8203e+00 -2.3610e+00
4717 +4.819863589e-01 +4.819863589e-01 +3.965219864e+02 +3.965219864e+02 -2.0995e+00 -3.7847e+00 -2.7452e-01 +3.3454e+00 -3.1421e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550281828e+02 +2.550281828e+02 +3.831381828e+02 +3.831381828e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.343078183e+02 +2.343078183e+02 +3.624178183e+02 +3.624178183e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
9 +7.396263090e+01 +7.396263090e+01 +2.020726309e+02 +2.020726309e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
33 +5.898510201e+01 +5.898510201e+01 +1.870951020e+02 +1.870951020e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
66 +3.886817339e+01 +3.886817339e+01 +1.669781734e+02 +1.669781734e+02 +1.5178e+00 +4.2671e+00 +2.1069e-01 +5.1774e-01 -2.4002e+00
81 +1.273915999e+01 +1.273915999e+01 +1.408491600e+02 +1.408491600e+02 +1.5274e-01 +7.1210e-01 +3.0028e-01 +1.2105e+00 -1.1225e-01
252 +6.463230823e+00 +6.463230823e+00 +1.345732308e+02 +1.345732308e+02 +1.0273e+00 +1.0714e+00 +2.3947e-01 +8.8328e-01 +1.5492e-02
455 +6.011559943e+00 +6.011559943e+00 +1.341215599e+02 +1.341215599e+02 +8.4733e-01 +1.2671e+00 -1.3058e-01 +1.0328e+00 -2.8132e-01
486 +3.879016765e+00 +3.879016765e+00 +1.319890168e+02 +1.319890168e+02 -2.7008e-01 +1.3813e+00 -7.2845e-01 +8.1685e-01 +5.1035e-01
986 +2.477870628e+00 +2.477870628e+00 +1.305878706e+02 +1.305878706e+02 -4.5264e-02 +1.3067e+00 -3.5808e-01 +8.2771e-01 +5.5770e-01
1440 +1.576280987e+00 +1.576280987e+00 +1.296862810e+02 +1.296862810e+02 -1.1206e+00 +1.1096e+00 -6.8463e-01 +9.1324e-01 +7.7104e-01
2271 +4.637385230e-01 +4.637385230e-01 +1.285737385e+02 +1.285737385e+02 -2.2862e+00 +9.3892e-01 -1.2486e+00 +1.4061e+00 +1.4385e+00
2281 +2.987790781e-01 +2.987790781e-01 +1.284087791e+02 +1.284087791e+02 -2.8156e+00 +7.1030e-01 -1.2756e+00 +1.9598e+00 +1.5657e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952325551e+01 +4.952325551e+01 -2.428267445e+02 -2.428267445e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
81 +3.381786721e+01 +3.381786721e+01 -2.585321328e+02 -2.585321328e+02 +1.5274e-01 +5.1589e-01 -4.9336e-02 -3.2061e-01 +8.6957e-02
115 +1.194335013e+01 +1.194335013e+01 -2.804066499e+02 -2.804066499e+02 -4.8215e-02 -4.6582e+00 +3.5057e-01 +2.2947e+00 +1.1901e+00
185 +8.082837337e+00 +8.082837337e+00 -2.842671627e+02 -2.842671627e+02 +2.4447e-01 -5.0000e+00 +1.7680e+00 +2.3124e+00 +9.6913e-01
475 +3.338721085e+00 +3.338721085e+00 -2.890112789e+02 -2.890112789e+02 +4.1316e-01 -3.7402e+00 -4.7607e-01 +1.3578e+00 +8.5231e-01
889 +2.230731232e+00 +2.230731232e+00 -2.901192688e+02 -2.901192688e+02 +4.4129e-01 -4.0075e+00 +1.5629e-01 +1.3979e+00 +8.3260e-01
1625 +1.533286447e+00 +1.533286447e+00 -2.908167136e+02 -2.908167136e+02 +5.2046e-01 -3.5506e+00 -1.7208e-01 +1.3593e+00 +8.0076e-01
3993 +9.832545295e-01 +9.832545295e-01 -2.913667455e+02 -2.913667455e+02 -1.1408e-01 -3.5345e+00 +5.3937e-01 +1.5260e+00 +1.4307e+00
4325 +5.987909015e-01 +5.987909015e-01 -2.917512091e+02 -2.917512091e+02 -1.2297e+00 -3.4169e+00 +5.9814e-01 +1.4559e+00 +1.9348e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631691508e+02 +2.631691508e+02 +5.741791508e+02 +5.741791508e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
11 +4.900266258e+01 +4.900266258e+01 +3.600126626e+02 +3.600126626e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
53 +3.525339858e+01 +3.525339858e+01 +3.462633986e+02 +3.462633986e+02 +5.2836e-01 -1.1743e+00 -1.9605e+00 +2.7185e-01 +3.1422e+00
92 +1.725799857e+01 +1.725799857e+01 +3.282679986e+02 +3.282679986e+02 +1.9640e-01 -2.5294e+00 -2.2283e+00 +1.1963e+00 +4.9162e-01
228 +7.673494601e+00 +7.673494601e+00 +3.186834946e+02 +3.186834946e+02 -4.9948e-01 -3.4233e+00 -2.0723e+00 +6.5483e-01 -2.2642e-01
314 +5.325155165e+00 +5.325155165e+00 +3.163351552e+02 +3.163351552e+02 -2.2734e+00 -4.1757e+00 -2.0788e+00 +3.1975e-01 +1.4463e+00
625 +3.722998389e+00 +3.722998389e+00 +3.147329984e+02 +3.147329984e+02 -3.0237e+00 -4.0489e+00 -1.8915e+00 +9.3358e-01 +4.4816e+00
770 +1.470579944e+00 +1.470579944e+00 +3.124805799e+02 +3.124805799e+02 -2.7253e+00 -3.9416e+00 -2.4682e+00 +6.5273e-01 +4.2841e+00
1072 +7.241375961e-01 +7.241375961e-01 +3.117341376e+02 +3.117341376e+02 -1.8281e+00 -3.9333e+00 -2.8272e+00 +8.5028e-01 +2.4211e+00
1106 +6.018103663e-01 +6.018103663e-01 +3.116118104e+02 +3.116118104e+02 -1.8558e+00 -3.5113e+00 -2.3541e+00 +8.5751e-01 +2.8289e+00
1596 +2.767641873e-01 +2.767641873e-01 +3.112867642e+02 +3.112867642e+02 -1.9085e+00 -3.4062e+00 -2.4047e+00 +8.4451e-01 +3.6588e+00
1613 +1.931740284e-01 +1.931740284e-01 +3.112031740e+02 +3.112031740e+02 -1.9128e+00 -3.4266e+00 -2.4909e+00 +1.0402e+00 +4.0272e+00
2180 +1.440542007e-01 +1.440542007e-01 +3.111540542e+02 +3.111540542e+02 -1.9786e+00 -3.5125e+00 -2.6893e+00 +1.0521e+00 +3.9529e+00
2234 +5.089565336e-02 +5.089565336e-02 +3.110608957e+02 +3.110608957e+02 -1.9925e+00 -3.4765e+00 -2.6801e+00 +1.0359e+00 +3.8295e+00
3011 +1.887318262e-02 +1.887318262e-02 +3.110288732e+02 +3.110288732e+02 -1.9450e+00 -3.5154e+00 -2.5926e+00 +9.5180e-01 +3.7521e+00
3411 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -1.9867e+00 -3.5141e+00 -2.6785e+00 +9.1731e-01 +3.7301e+00
3983 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -2.0008e+00 -3.5048e+00 -2.6499e+00 +9.2148e-01 +3.7650e+00
4198 +7.661100199e-08 +7.661100199e-08 +3.110100001e+02 +3.110100001e+02 -1.9804e+00 -3.5120e+00 -2.6124e+00 +9.1699e-01 +3.6488e+00
4379 +2.784975095e-08 +2.784975095e-08 +3.110100000e+02 +3.110100000e+02 -2.0103e+00 -3.5158e+00 -2.6170e+00 +9.1563e-01 +3.6650e+00
4687 +1.917038617e-08 +1.917038617e-08 +3.110100000e+02 +3.110100000e+02 -1.9915e+00 -3.5094e+00 -2.6280e+00 +9.2027e-01 +3.6673e+00
4837 +2.105025487e-09 +2.105025487e-09 +3.110100000e+02 +3.110100000e+02 -1.9611e+00 -3.5244e+00 -2.6310e+00 +9.1234e-01 +3.6726e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947326872e+02 +1.947326872e+02 -6.104473128e+02 -6.104473128e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
19 +7.698686698e+01 +7.698686698e+01 -7.281931330e+02 -7.281931330e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
53 +2.386488664e+01 +2.386488664e+01 -7.813151134e+02 -7.813151134e+02 -1.7325e+00 -3.3267e+00 -9.8265e-01 +2.7185e-01 +3.1422e+00
122 +1.493372946e+01 +1.493372946e+01 -7.902462705e+02 -7.902462705e+02 +1.9663e-01 -3.7041e+00 -1.0588e+00 +4.5455e-01 +3.1755e+00
307 +5.630367611e+00 +5.630367611e+00 -7.995496324e+02 -7.995496324e+02 +1.0317e+00 -3.5631e+00 +4.2353e-01 +2.1787e-01 +2.8054e+00
615 +1.960272090e+00 +1.960272090e+00 -8.032197279e+02 -8.032197279e+02 +2.0808e+00 -3.4843e+00 +5.4160e-02 +6.7460e-01 +2.6535e+00
865 +1.537622362e+00 +1.537622362e+00 -8.036423776e+02 -8.036423776e+02 +2.3271e+00 -3.7013e+00 +7.3466e-01 +5.2344e-01 +2.3431e+00
1024 +9.104390552e-01 +9.104390552e-01 -8.042695609e+02 -8.042695609e+02 +2.6115e+00 -3.8171e+00 +9.2934e-01 +4.0173e-01 +2.5850e+00
1199 +4.625870392e-01 +4.625870392e-01 -8.047174130e+02 -8.047174130e+02 +2.5303e+00 -3.7685e+00 +6.0874e-01 +7.3032e-01 +2.5905e+00
1256 +3.355114311e-01 +3.355114311e-01 -8.048444886e+02 -8.048444886e+02 +2.4248e+00 -3.7010e+00 +6.0920e-01 +7.6574e-01 +2.6972e+00
1376 +7.968667749e-02 +7.968667749e-02 -8.051003133e+02 -8.051003133e+02 +2.5805e+00 -3.7142e+00 +6.8348e-01 +6.4498e-01 +2.6977e+00
2136 +3.756112697e-02 +3.756112697e-02 -8.051424389e+02 -8.051424389e+02 +2.6564e+00 -3.6999e+00 +6.5178e-01 +6.6770e-01 +2.7500e+00
