% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
620 +1.321303531e-01 +1.321303531e-01 -2.922178696e+02 -2.922178696e+02 -2.0630e+00 -3.4106e+00 +1.1594e+00
843 +5.290657747e-02 +5.290657747e-02 -2.922970934e+02 -2.922970934e+02 -1.9408e+00 -3.4090e+00 +1.1346e+00
966 +2.699166513e-02 +2.699166513e-02 -2.923230083e+02 -2.923230083e+02 -1.8386e+00 -3.3306e+00 +1.2771e+00
1548 +2.455574887e-02 +2.455574887e-02 -2.923254443e+02 -2.923254443e+02 -1.8860e+00 -3.3107e+00 +1.2736e+00
1674 +1.255006623e-07 +1.255006623e-07 -2.923499999e+02 -2.923499999e+02 -1.9176e+00 -3.3523e+00 +1.2470e+00
2159 +9.834406001e-08 +9.834406001e-08 -2.923499999e+02 -2.923499999e+02 -1.8999e+00 -3.3558e+00 +1.2661e+00
2676 +6.167664424e-08 +6.167664424e-08 -2.923499999e+02 -2.923499999e+02 -1.9245e+00 -3.3541e+00 +1.2512e+00
2726 +2.156804157e-08 +2.156804157e-08 -2.923500000e+02 -2.923500000e+02 -1.9276e+00 -3.3561e+00 +1.2553e+00
2776 +1.019793672e-08 +1.019793672e-08 -2.923500000e+02 -2.923500000e+02 -1.9301e+00 -3.3578e+00 +1.2585e+00
2824 +4.761204764e-10 +4.761204764e-10 -2.923500000e+02 -2.923500000e+02 -1.9410e+00 -3.3663e+00 +1.2529e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885325260e+02 +5.885325260e+02 +8.995425260e+02 +8.995425260e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.180154959e+02 +1.180154959e+02 +4.290254959e+02 +4.290254959e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
11 +6.639950668e+01 +6.639950668e+01 +3.774095067e+02 +3.774095067e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.010896166e+01 +4.010896166e+01 +3.511189617e+02 +3.511189617e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
49 +4.419396803e+00 +4.419396803e+00 +3.154293968e+02 +3.154293968e+02 -1.9538e+00 -4.3522e+00 -1.2952e+00
68 +2.522333036e+00 +2.522333036e+00 +3.135323330e+02 +3.135323330e+02 -8.3096e-01 -1.4129e+00 -5.0000e+00
136 +1.673476773e+00 +1.673476773e+00 +3.126834768e+02 +3.126834768e+02 -2.7992e+00 -4.7231e+00 -7.4254e-01
217 +1.187456680e+00 +1.187456680e+00 +3.121974567e+02 +3.121974567e+02 -2.4929e+00 -4.8359e+00 -1.4767e+00
273 +6.039363062e-01 +6.039363062e-01 +3.116139363e+02 +3.116139363e+02 -2.5310e+00 -4.6485e+00 -1.6933e+00
1474 +2.368570419e-01 +2.368570419e-01 +3.112468570e+02 +3.112468570e+02 -2.0316e+00 -3.7483e+00 -2.2973e+00
2145 +1.460120973e-01 +1.460120973e-01 +3.111560121e+02 +3.111560121e+02 -2.2077e+00 -3.8506e+00 -2.1633e+00
2638 +3.298257898e-02 +3.298257898e-02 +3.110429826e+02 +3.110429826e+02 -1.9821e+00 -3.5477e+00 -2.5415e+00
2853 +1.187456680e-02 +1.187456680e-02 +3.110218746e+02 +3.110218746e+02 -2.0581e+00 -3.6363e+00 -2.4940e+00
2988 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0563e+00 -3.5600e+00 -2.5147e+00
3538 +2.585496759e-07 +2.585496759e-07 +3.110100003e+02 +3.110100003e+02 -1.9699e+00 -3.5439e+00 -2.6402e+00
3964 +7.310893579e-08 +7.310893579e-08 +3.110100001e+02 +3.110100001e+02 -1.9882e+00 -3.5201e+00 -2.6364e+00
4196 +1.490997192e-08 +1.490997192e-08 +3.110100000e+02 +3.110100000e+02 -1.9910e+00 -3.5099e+00 -2.6303e+00
4536 +3.108027613e-09 +3.108027613e-09 +3.110100000e+02 +3.110100000e+02 -2.0028e+00 -3.5089e+00 -2.6296e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431205760e+01 +2.431205760e+01 -7.808679424e+02 -7.808679424e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +9.503757955e+00 +9.503757955e+00 -7.956762420e+02 -7.956762420e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
19 +4.768438071e+00 +4.768438071e+00 -8.004115619e+02 -8.004115619e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
51 +2.515001493e+00 +2.515001493e+00 -8.026649985e+02 -8.026649985e+02 +3.7209e+00 -3.5097e+00 +9.3368e-02
105 +7.763590211e-01 +7.763590211e-01 -8.044036410e+02 -8.044036410e+02 +3.9130e+00 -3.5036e+00 +1.5081e-01
942 +2.686499665e-01 +2.686499665e-01 -8.049113500e+02 -8.049113500e+02 +1.8383e+00 -3.5578e+00 +4.7879e-01
1232 +1.868226410e-01 +1.868226410e-01 -8.049931774e+02 -8.049931774e+02 +1.8521e+00 -3.4211e+00 +4.6086e-01
1569 +9.685720288e-02 +9.685720288e-02 -8.050831428e+02 -8.050831428e+02 +2.2418e+00 -3.5743e+00 +3.5597e-01
1582 +4.142467930e-02 +4.142467930e-02 -8.051385753e+02 -8.051385753e+02 +2.3124e+00 -3.5973e+00 +3.4501e-01
1649 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4654e+00 -3.4136e+00 +3.6845e-01
1758 +2.916278845e-07 +2.916278845e-07 -8.051799997e+02 -8.051799997e+02 +2.5348e+00 -3.5582e+00 +3.4916e-01
2337 +1.805597094e-08 +1.805597094e-08 -8.051800000e+02 -8.051800000e+02 +2.5041e+00 -3.5358e+00 +3.5850e-01
3316 +5.946276360e-09 +5.946276360e-09 -8.051800000e+02 -8.051800000e+02 +2.5059e+00 -3.5343e+00 +3.5836e-01
