% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.073513486e+06 +1.073513486e+06 +1.073551256e+06 +1.073551256e+06 -3.3956e+00 +3.0953e+00
3 +2.663423836e+05 +2.663423836e+05 +2.663801536e+05 +2.663801536e+05 -3.3521e+00 +2.5753e+00
53 +1.255340218e+05 +1.255340218e+05 +1.255717918e+05 +1.255717918e+05 -1.8534e-02 +1.7800e+00
71 +4.852549091e+03 +4.852549091e+03 +4.890319091e+03 +4.890319091e+03 -3.9976e-01 +2.0606e+00
142 +1.624389861e+02 +1.624389861e+02 +2.002089861e+02 +2.002089861e+02 +2.9325e+00 +1.0087e+00
300 +1.439430703e+02 +1.439430703e+02 +1.817130703e+02 +1.817130703e+02 +3.8654e+00 +4.6069e-01
389 +1.763009478e+01 +1.763009478e+01 +5.540009478e+01 +5.540009478e+01 +2.4073e+00 +1.2970e+00
526 +1.547702820e+01 +1.547702820e+01 +5.324702820e+01 +5.324702820e+01 +6.4248e-01 +2.0071e+00
861 +4.771812563e+00 +4.771812563e+00 +4.254181256e+01 +4.254181256e+01 +4.2116e-01 +2.0542e+00
1061 +2.457225095e+00 +2.457225095e+00 +4.022722510e+01 +4.022722510e+01 +5.3026e-01 +2.0320e+00
1404 +8.568592079e-01 +8.568592079e-01 +3.862685921e+01 +3.862685921e+01 -1.2998e+00 +2.0601e+00
1482 +4.691204563e-02 +4.691204563e-02 +3.781691205e+01 +3.781691205e+01 -1.0118e+00 +2.0590e+00
1853 +2.976173097e-02 +2.976173097e-02 +3.779976173e+01 +3.779976173e+01 -7.7474e-01 +2.0958e+00
2785 +1.179101580e-02 +1.179101580e-02 +3.778179102e+01 +3.778179102e+01 -8.6544e-01 +2.0795e+00
3970 +2.277196799e-04 +2.277196799e-04 +3.777022772e+01 +3.777022772e+01 -9.8673e-01 +2.0592e+00
5470 +9.554484678e-05 +9.554484678e-05 +3.777009554e+01 +3.777009554e+01 -9.8480e-01 +2.0592e+00
6020 +3.694695724e-05 +3.694695724e-05 +3.777003695e+01 +3.777003695e+01 -9.8477e-01 +2.0592e+00
6466 +1.118951697e-05 +1.118951697e-05 +3.777001119e+01 +3.777001119e+01 -9.8213e-01 +2.0592e+00
6566 +4.819877404e-06 +4.819877404e-06 +3.777000482e+01 +3.777000482e+01 -9.8055e-01 +2.0592e+00
7266 +3.265245617e-06 +3.265245617e-06 +3.777000327e+01 +3.777000327e+01 -9.8004e-01 +2.0592e+00
7638 +2.300893300e-06 +2.300893300e-06 +3.777000230e+01 +3.777000230e+01 -9.7890e-01 +2.0592e+00
7991 +1.125581875e-06 +1.125581875e-06 +3.777000113e+01 +3.777000113e+01 -9.8007e-01 +2.0592e+00
8054 +9.469152076e-07 +9.469152076e-07 +3.777000095e+01 +3.777000095e+01 -9.8016e-01 +2.0592e+00
8516 +3.283510992e-07 +3.283510992e-07 +3.777000033e+01 +3.777000033e+01 -9.7976e-01 +2.0592e+00
8595 +2.489459092e-07 +2.489459092e-07 +3.777000025e+01 +3.777000025e+01 -9.7965e-01 +2.0592e+00
8904 +1.194749686e-07 +1.194749686e-07 +3.777000012e+01 +3.777000012e+01 -9.7948e-01 +2.0592e+00
8954 +5.490242216e-08 +5.490242216e-08 +3.777000005e+01 +3.777000005e+01 -9.7943e-01 +2.0592e+00
8982 +3.829663342e-08 +3.829663342e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00
9104 +9.676028867e-09 +9.676028867e-09 +3.777000001e+01 +3.777000001e+01 -9.7925e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255094427e+08 +1.255094427e+08 +1.255094275e+08 +1.255094275e+08 -2.1185e+00 -1.4450e+00
2 +1.588823104e+05 +1.588823104e+05 +1.588670804e+05 +1.588670804e+05 +4.3202e+00 +1.4470e+00
18 +1.057727339e+05 +1.057727339e+05 +1.057575039e+05 +1.057575039e+05 +4.3172e+00 +1.3591e+00
56 +1.179029682e+04 +1.179029682e+04 +1.177506682e+04 +1.177506682e+04 +4.8183e+00 +4.6913e-01
98 +7.328857946e+03 +7.328857946e+03 +7.313627946e+03 +7.313627946e+03 +3.3976e+00 +1.6945e+00
122 +8.940690832e+02 +8.940690832e+02 +8.788390832e+02 +8.788390832e+02 +1.6900e+00 +3.7874e+00
168 +3.023875637e+01 +3.023875637e+01 +1.500875637e+01 +1.500875637e+01 +2.3567e+00 +2.5093e+00
1216 +1.611429807e+01 +1.611429807e+01 +8.842980745e-01 +8.842980745e-01 +2.2096e+00 +2.7049e+00
1298 +4.858240601e+00 +4.858240601e+00 -1.037175940e+01 -1.037175940e+01 +2.5564e+00 +2.2619e+00
1341 +3.696551941e+00 +3.696551941e+00 -1.153344806e+01 -1.153344806e+01 +2.4464e+00 +2.3884e+00
2148 +2.204308995e+00 +2.204308995e+00 -1.302569100e+01 -1.302569100e+01 +2.5771e+00 +2.2427e+00
4343 +1.577079378e+00 +1.577079378e+00 -1.365292062e+01 -1.365292062e+01 +2.6369e+00 +2.1793e+00
4387 +7.778567394e-01 +7.778567394e-01 -1.445214326e+01 -1.445214326e+01 +2.9815e+00 +1.8738e+00
5637 +3.691630789e-01 +3.691630789e-01 -1.486083692e+01 -1.486083692e+01 +2.9990e+00 +1.8613e+00
7506 +1.617887343e-01 +1.617887343e-01 -1.506821127e+01 -1.506821127e+01 +3.3740e+00 +1.6070e+00
10923 +1.485969553e-01 +1.485969553e-01 -1.508140304e+01 -1.508140304e+01 +3.1692e+00 +1.7379e+00
13889 +8.071151479e-02 +8.071151479e-02 -1.514928849e+01 -1.514928849e+01 +3.2574e+00 +1.6794e+00
15056 +4.784326876e-02 +4.784326876e-02 -1.518215673e+01 -1.518215673e+01 +3.4023e+00 +1.5893e+00
16856 +2.623982376e-02 +2.623982376e-02 -1.520376018e+01 -1.520376018e+01 +3.4018e+00 +1.5900e+00
17156 +2.261876435e-02 +2.261876435e-02 -1.520738124e+01 -1.520738124e+01 +3.4016e+00 +1.5900e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.458053393e+07 +6.458053393e+07 +6.458037250e+07 +6.458037250e+07 -3.9824e+00 +3.5112e+00
2 +8.934336279e+06 +8.934336279e+06 +8.934174849e+06 +8.934174849e+06 -4.2926e-02 +3.6213e-01
4 +1.947936148e+05 +1.947936148e+05 +1.946321848e+05 +1.946321848e+05 +4.1159e+00 +1.3783e+00
40 +5.625328021e+04 +5.625328021e+04 +5.609185021e+04 +5.609185021e+04 +3.7198e+00 -1.5905e-01
111 +2.380981540e+03 +2.380981540e+03 +2.219551540e+03 +2.219551540e+03 +4.5244e+00 +1.1036e+00
211 +9.060591817e+02 +9.060591817e+02 +7.446291817e+02 +7.446291817e+02 +4.2724e+00 +8.3008e-01
357 +6.205874647e+01 +6.205874647e+01 -9.937125353e+01 -9.937125353e+01 +4.5171e+00 +1.1631e+00
757 +3.972135621e+01 +3.972135621e+01 -1.217086438e+02 -1.217086438e+02 +4.5090e+00 +1.1596e+00
1424 +7.975759637e+00 +7.975759637e+00 -1.534542404e+02 -1.534542404e+02 +2.3100e+00 -1.4830e+00
17829 +4.483900999e+00 +4.483900999e+00 -1.569460990e+02 -1.569460990e+02 +1.2633e+00 -2.7391e+00
18172 +3.794477621e+00 +3.794477621e+00 -1.576355224e+02 -1.576355224e+02 +1.7465e+00 -2.1610e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859938675e+06 +7.859938675e+06 +7.860266705e+06 +7.860266705e+06 -3.9354e-01 +3.0565e+00
2 +7.942896580e+05 +7.942896580e+05 +7.946176880e+05 +7.946176880e+05 -3.9004e+00 -3.8572e+00
4 +5.956796027e+05 +5.956796027e+05 +5.960076327e+05 +5.960076327e+05 +2.4733e-01 -1.4693e+00
14 +2.819987762e+05 +2.819987762e+05 +2.823268062e+05 +2.823268062e+05 -1.4102e+00 -3.0864e+00
19 +1.100180118e+04 +1.100180118e+04 +1.132983118e+04 +1.132983118e+04 +3.8884e+00 +4.1001e+00
93 +5.787706517e+03 +5.787706517e+03 +6.115736517e+03 +6.115736517e+03 +4.7253e-01 -1.1001e-01
104 +2.772710780e+03 +2.772710780e+03 +3.100740780e+03 +3.100740780e+03 +1.3551e-01 -3.1456e-01
151 +8.517602207e+02 +8.517602207e+02 +1.179790221e+03 +1.179790221e+03 -3.2631e-01 -9.0727e-01
257 +4.269503191e+02 +4.269503191e+02 +7.549803191e+02 +7.549803191e+02 -7.2105e-01 -1.3961e+00
283 +8.090061367e+01 +8.090061367e+01 +4.089306137e+02 +4.089306137e+02 -2.1200e+00 -3.1148e+00
306 +4.708245952e+01 +4.708245952e+01 +3.751124595e+02 +3.751124595e+02 -6.6798e-01 -1.3680e+00
637 +3.904388762e+01 +3.904388762e+01 +3.670738876e+02 +3.670738876e+02 -6.3518e-01 -1.3261e+00
814 +1.674833596e+01 +1.674833596e+01 +3.447783360e+02 +3.447783360e+02 +7.5421e-01 +3.4972e-01
2116 +1.547985126e+01 +1.547985126e+01 +3.435098513e+02 +3.435098513e+02 +7.4065e-01 +3.3228e-01
4989 +8.878047336e+00 +8.878047336e+00 +3.369080473e+02 +3.369080473e+02 +1.4427e+00 +1.1775e+00
14051 +6.203167734e+00 +6.203167734e+00 +3.342331677e+02 +3.342331677e+02 +1.6318e+00 +1.4032e+00
16596 +1.964687970e+00 +1.964687970e+00 +3.299946880e+02 +3.299946880e+02 +2.4999e+00 +2.4461e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578040886e+06 +1.578040886e+06 +1.578008756e+06 +1.578008756e+06 -1.6499e+00 +3.0314e+00
4 +5.537489345e+05 +5.537489345e+05 +5.537168045e+05 +5.537168045e+05 -2.7850e+00 +1.0311e+00
8 +7.131091172e+03 +7.131091172e+03 +7.098961172e+03 +7.098961172e+03 -1.5986e+00 +1.8596e+00
24 +1.771872499e+02 +1.771872499e+02 +1.450572499e+02 +1.450572499e+02 +3.7324e-01 +1.7885e+00
75 +3.709309418e+01 +3.709309418e+01 +4.963094183e+00 +4.963094183e+00 +1.2080e+00 +1.8412e+00
374 +7.579962569e+00 +7.579962569e+00 -2.455003743e+01 -2.455003743e+01 +3.5043e-01 +1.7725e+00
422 +2.522636998e+00 +2.522636998e+00 -2.960736300e+01 -2.960736300e+01 -1.9529e-01 +1.7740e+00
981 +9.748450380e-01 +9.748450380e-01 -3.115515496e+01 -3.115515496e+01 +1.8595e+00 +1.8559e+00
1494 +4.990339211e-01 +4.990339211e-01 -3.163096608e+01 -3.163096608e+01 +1.8314e-01 +1.7750e+00
1712 +2.717188195e-01 +2.717188195e-01 -3.185828118e+01 -3.185828118e+01 +1.3324e+00 +1.8485e+00
2144 +3.719375715e-02 +3.719375715e-02 -3.209280624e+01 -3.209280624e+01 +1.0900e+00 +1.8160e+00
2291 +6.546138172e-03 +6.546138172e-03 -3.212345386e+01 -3.212345386e+01 +9.5294e-01 +1.7901e+00
3807 +5.741330418e-03 +5.741330418e-03 -3.212425867e+01 -3.212425867e+01 +9.5331e-01 +1.7902e+00
4482 +6.684463043e-04 +6.684463043e-04 -3.212933155e+01 -3.212933155e+01 +8.9514e-01 +1.7790e+00
4698 +1.423352247e-04 +1.423352247e-04 -3.212985766e+01 -3.212985766e+01 +8.7367e-01 +1.7758e+00
5602 +5.746342625e-05 +5.746342625e-05 -3.212994254e+01 -3.212994254e+01 +8.7401e-01 +1.7758e+00
6854 +2.837592533e-06 +2.837592533e-06 -3.212999716e+01 -3.212999716e+01 +8.6718e-01 +1.7752e+00
7654 +1.480161565e-06 +1.480161565e-06 -3.212999852e+01 -3.212999852e+01 +8.6721e-01 +1.7752e+00
8004 +3.605501746e-07 +3.605501746e-07 -3.212999964e+01 -3.212999964e+01 +8.6721e-01 +1.7752e+00
8389 +6.285959131e-08 +6.285959131e-08 -3.212999994e+01 -3.212999994e+01 +8.6695e-01 +1.7752e+00
8620 +1.367121882e-08 +1.367121882e-08 -3.212999999e+01 -3.212999999e+01 +8.6708e-01 +1.7752e+00
8770 +2.054008519e-09 +2.054008519e-09 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553247703e+07 +1.553247703e+07 +1.553249279e+07 +1.553249279e+07 -8.6117e-01 -4.6761e+00
2 +1.562765887e+06 +1.562765887e+06 +1.562781647e+06 +1.562781647e+06 -8.5815e-01 -2.2150e+00
3 +4.357180220e+05 +4.357180220e+05 +4.357337820e+05 +4.357337820e+05 +4.1217e+00 -2.7225e+00
5 +4.155114547e+03 +4.155114547e+03 +4.170874547e+03 +4.170874547e+03 -3.5981e+00 +3.0306e+00
23 +3.138228360e+03 +3.138228360e+03 +3.153988360e+03 +3.153988360e+03 -7.8291e-01 -1.1686e+00
121 +8.282573397e+01 +8.282573397e+01 +9.858573397e+01 +9.858573397e+01 +2.4483e-01 -1.6905e+00
613 +4.833934024e+01 +4.833934024e+01 +6.409934024e+01 +6.409934024e+01 +3.0354e-01 -1.7221e+00
1313 +3.917446296e+01 +3.917446296e+01 +5.493446296e+01 +5.493446296e+01 +3.2886e-01 -1.7290e+00
1362 +2.264228747e+01 +2.264228747e+01 +3.840228747e+01 +3.840228747e+01 +8.4589e-01 -1.8922e+00
1426 +7.822981693e+00 +7.822981693e+00 +2.358298169e+01 +2.358298169e+01 +2.6768e+00 -2.0750e+00
1781 +2.118253691e+00 +2.118253691e+00 +1.787825369e+01 +1.787825369e+01 +1.8282e+00 -2.0458e+00
2622 +1.435718008e-01 +1.435718008e-01 +1.590357180e+01 +1.590357180e+01 +2.6244e+00 -2.0727e+00
3079 +8.548337015e-02 +8.548337015e-02 +1.584548337e+01 +1.584548337e+01 +2.7096e+00 -2.0719e+00
3126 +2.471539479e-02 +2.471539479e-02 +1.578471539e+01 +1.578471539e+01 +3.1770e+00 -2.0625e+00
4808 +3.136647853e-03 +3.136647853e-03 +1.576313665e+01 +1.576313665e+01 +3.0601e+00 -2.0633e+00
4830 +1.441432109e-03 +1.441432109e-03 +1.576144143e+01 +1.576144143e+01 +3.0835e+00 -2.0627e+00
5530 +4.320658059e-04 +4.320658059e-04 +1.576043207e+01 +1.576043207e+01 +3.0816e+00 -2.0627e+00
5707 +3.116308866e-04 +3.116308866e-04 +1.576031163e+01 +1.576031163e+01 +3.1000e+00 -2.0624e+00
6166 +1.032509757e-04 +1.032509757e-04 +1.576010325e+01 +1.576010325e+01 +3.0923e+00 -2.0625e+00
7426 +5.338656598e-05 +5.338656598e-05 +1.576005339e+01 +1.576005339e+01 +3.1000e+00 -2.0624e+00
7476 +1.100420224e-05 +1.100420224e-05 +1.576001100e+01 +1.576001100e+01 +3.0985e+00 -2.0624e+00
7626 +2.230558694e-06 +2.230558694e-06 +1.576000223e+01 +1.576000223e+01 +3.0988e+00 -2.0624e+00
8096 +2.224351725e-08 +2.224351725e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00
9658 +1.106705838e-08 +1.106705838e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00
9746 +3.293546769e-09 +3.293546769e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442068679e+08 +3.442068679e+08 +3.442069053e+08 +3.442069053e+08 +1.2303e+00 +2.2014e+00
4 +6.841977304e+07 +6.841977304e+07 +6.841981039e+07 +6.841981039e+07 -1.8091e+00 +4.0275e+00
7 +7.919066895e+04 +7.919066895e+04 +7.922801895e+04 +7.922801895e+04 -3.2860e+00 -1.1331e+00
30 +6.714266015e+01 +6.714266015e+01 +1.044926601e+02 +1.044926601e+02 -3.1339e-01 -2.0495e+00
649 +3.380965241e+01 +3.380965241e+01 +7.115965241e+01 +7.115965241e+01 -4.4281e-01 -1.9455e+00
1571 +2.518176081e+00 +2.518176081e+00 +3.986817608e+01 +3.986817608e+01 -2.2989e+00 -9.2911e-01
2302 +1.803850997e+00 +1.803850997e+00 +3.915385100e+01 +3.915385100e+01 -2.6538e+00 -8.6081e-01
3035 +4.447713490e-01 +4.447713490e-01 +3.779477135e+01 +3.779477135e+01 -4.2362e+00 -8.7731e-01
4073 +2.844940153e-01 +2.844940153e-01 +3.763449402e+01 +3.763449402e+01 -3.8959e+00 -8.7807e-01
4208 +1.468563211e-01 +1.468563211e-01 +3.749685632e+01 +3.749685632e+01 -4.0164e+00 -8.7764e-01
4791 +1.080517020e-02 +1.080517020e-02 +3.736080517e+01 +3.736080517e+01 -3.6713e+00 -8.7770e-01
