% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +2.322422255e+05 +2.322422255e+05 +2.312422255e+05 +2.312422255e+05 +2.6140e+00 +5.0000e+00 -4.5346e+00
112 +6.739615106e+04 +6.739615106e+04 +6.639615106e+04 +6.639615106e+04 +2.4560e+00 +5.0000e+00 -4.9080e+00
172 +2.128199330e+04 +2.128199330e+04 +2.028199330e+04 +2.028199330e+04 +4.9799e+00 +2.0419e+00 +2.7160e+00
372 +1.060227316e+04 +1.060227316e+04 +9.602273162e+03 +9.602273162e+03 +4.9831e+00 +1.8497e+00 +2.5449e+00
422 +4.346783766e+03 +4.346783766e+03 +3.346783766e+03 +3.346783766e+03 +4.9792e+00 +1.9107e+00 +2.5287e+00
472 +3.406417925e+03 +3.406417925e+03 +2.406417925e+03 +2.406417925e+03 +4.9761e+00 +1.9589e+00 +2.5159e+00
554 +3.552631753e+02 +3.552631753e+02 -6.447368247e+02 -6.447368247e+02 +4.9193e+00 +1.9379e+00 +2.5110e+00
772 +9.246180274e+01 +9.246180274e+01 -9.075381973e+02 -9.075381973e+02 +4.9225e+00 +1.9510e+00 +2.5133e+00
1072 +3.862977406e+01 +3.862977406e+01 -9.613702259e+02 -9.613702259e+02 +4.9226e+00 +1.9520e+00 +2.5277e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209161412e+09 +2.209161412e+09 +2.209161470e+09 +2.209161470e+09 -1.5890e+00 +7.6081e-01 +3.8136e+00
5 +1.420526734e+09 +1.420526734e+09 +1.420526792e+09 +1.420526792e+09 -8.6100e-01 -1.7938e+00 -9.5962e-01
7 +5.699403195e+07 +5.699403195e+07 +5.699408995e+07 +5.699408995e+07 -2.2703e+00 -1.3940e+00 -3.9640e+00
11 +1.585512590e+07 +1.585512590e+07 +1.585518390e+07 +1.585518390e+07 -3.4485e+00 +7.0019e-03 -3.2721e+00
21 +3.773338210e+06 +3.773338210e+06 +3.773396210e+06 +3.773396210e+06 -4.9578e+00 +2.2539e+00 -1.7982e+00
65 +1.549207389e+06 +1.549207389e+06 +1.549265389e+06 +1.549265389e+06 -2.9102e+00 +2.5053e+00 -2.5362e+00
112 +7.744285464e+05 +7.744285464e+05 +7.744865464e+05 +7.744865464e+05 -5.0000e+00 +5.0000e+00 -1.9014e+00
135 +3.919448290e+05 +3.919448290e+05 +3.920028290e+05 +3.920028290e+05 -4.0178e+00 +3.7560e+00 -3.1964e+00
193 +1.042177430e+05 +1.042177430e+05 +1.042757430e+05 +1.042757430e+05 -4.8576e+00 +4.4562e+00 -2.2859e+00
220 +8.895625778e+04 +8.895625778e+04 +8.901425778e+04 +8.901425778e+04 -4.4631e+00 +4.2617e+00 -2.5170e+00
305 +5.556839332e+04 +5.556839332e+04 +5.562639332e+04 +5.562639332e+04 -4.0749e+00 +3.9018e+00 -2.2202e+00
359 +6.559992515e+03 +6.559992515e+03 +6.617992515e+03 +6.617992515e+03 -4.2856e+00 +4.0447e+00 -2.2498e+00
459 +3.471908288e+03 +3.471908288e+03 +3.529908288e+03 +3.529908288e+03 -4.2878e+00 +4.0310e+00 -2.3491e+00
609 +1.815901208e+03 +1.815901208e+03 +1.873901208e+03 +1.873901208e+03 -4.2051e+00 +4.0326e+00 -2.3980e+00
722 +2.172534971e+02 +2.172534971e+02 +2.752534971e+02 +2.752534971e+02 -3.7503e+00 +3.9413e+00 -2.5870e+00
1029 +1.530242309e+02 +1.530242309e+02 +2.110242309e+02 +2.110242309e+02 -4.0838e+00 +4.0287e+00 -2.4109e+00
1459 +4.476264309e+00 +4.476264309e+00 +6.247626431e+01 +6.247626431e+01 -4.0781e+00 +4.0277e+00 -2.4254e+00
1647 +2.814084818e+00 +2.814084818e+00 +6.081408482e+01 +6.081408482e+01 -3.9726e+00 +3.9976e+00 -2.4807e+00
2164 +2.451665533e+00 +2.451665533e+00 +6.045166553e+01 +6.045166553e+01 -3.9587e+00 +3.9917e+00 -2.4895e+00
3914 +1.485190182e+00 +1.485190182e+00 +5.948519018e+01 +5.948519018e+01 -3.9576e+00 +3.9926e+00 -2.4892e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647097705e+07 +1.647097705e+07 +1.647107143e+07 +1.647107143e+07 +3.5463e+00 +3.8733e+00 +4.1644e-01
6 +5.228620562e+06 +5.228620562e+06 +5.228714942e+06 +5.228714942e+06 +2.2296e+00 +1.6217e+00 -1.9460e+00
11 +5.764147093e+05 +5.764147093e+05 +5.765090893e+05 +5.765090893e+05 -3.1071e+00 +3.2604e+00 -4.3887e+00
33 +4.843480417e+04 +4.843480417e+04 +4.852918417e+04 +4.852918417e+04 +1.1313e+00 +3.1627e+00 -3.4145e+00
301 +3.890840471e+04 +3.890840471e+04 +3.900278471e+04 +3.900278471e+04 +3.0559e+00 +3.3157e+00 -3.7087e+00
367 +3.909581850e+03 +3.909581850e+03 +4.003961850e+03 +4.003961850e+03 +3.1316e+00 +3.1272e+00 -3.5265e+00
574 +1.965846642e+02 +1.965846642e+02 +2.909646642e+02 +2.909646642e+02 +1.8627e+00 +3.2323e+00 -3.5814e+00
841 +9.686886489e+01 +9.686886489e+01 +1.912488649e+02 +1.912488649e+02 +1.6881e+00 +3.2563e+00 -3.5979e+00
1581 +3.015831283e+01 +3.015831283e+01 +1.245383128e+02 +1.245383128e+02 +1.4202e+00 +3.2747e+00 -3.5933e+00
1654 +2.098981080e+01 +2.098981080e+01 +1.153698108e+02 +1.153698108e+02 +5.2781e-01 +3.3270e+00 -3.6005e+00
3221 +1.557301674e+01 +1.557301674e+01 +1.099530167e+02 +1.099530167e+02 +7.3065e-01 +3.3158e+00 -3.5959e+00
10457 +9.986757137e+00 +9.986757137e+00 +1.043667571e+02 +1.043667571e+02 +9.8292e-02 +3.3566e+00 -3.6018e+00
17784 +6.280434517e+00 +6.280434517e+00 +1.006604345e+02 +1.006604345e+02 -5.5616e-01 +3.3984e+00 -3.6071e+00
27684 +3.980779228e+00 +3.980779228e+00 +9.836077923e+01 +9.836077923e+01 -1.0524e+00 +3.4303e+00 -3.6113e+00
