% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6179 +6.131465534e+00 +6.131465534e+00 -9.938685345e+02 -9.938685345e+02 +4.1265e+00 +3.4716e+00 -2.2254e+00 -3.9922e-01 +2.1032e+00 +2.2301e+00 +2.7081e+00 +3.7679e+00 +1.7756e+00 +3.3047e+00 +1.0582e+00 -2.9457e+00 -1.4501e+00 -1.6764e+00 +3.5848e+00 -1.3863e+00 -5.0683e-02 +2.8588e+00 +2.0395e+00 -1.5226e+00
6512 +3.860848225e+00 +3.860848225e+00 -9.961391518e+02 -9.961391518e+02 +4.1264e+00 +3.4717e+00 -2.2260e+00 -3.9913e-01 +2.1034e+00 +2.2307e+00 +2.7086e+00 +3.7681e+00 +1.7759e+00 +3.3044e+00 +1.0583e+00 -2.9462e+00 -1.4496e+00 -1.6761e+00 +3.5849e+00 -1.3862e+00 -5.0321e-02 +2.8577e+00 +2.0392e+00 -1.5223e+00
6953 +2.459349138e+00 +2.459349138e+00 -9.975406509e+02 -9.975406509e+02 +4.1266e+00 +3.4718e+00 -2.2260e+00 -3.9927e-01 +2.1033e+00 +2.2308e+00 +2.7086e+00 +3.7671e+00 +1.7761e+00 +3.3042e+00 +1.0582e+00 -2.9457e+00 -1.4501e+00 -1.6762e+00 +3.5846e+00 -1.3861e+00 -5.0021e-02 +2.8575e+00 +2.0387e+00 -1.5220e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064789923e+09 +1.064789923e+09 +1.064789981e+09 +1.064789981e+09 -3.1448e+00 +5.1947e-01 -1.7575e+00 +2.1899e+00 -4.6174e+00 +3.9964e-01 +2.0334e+00 +4.1659e+00 -4.9562e+00 +2.5072e+00 +2.0854e+00 +4.5341e+00 +2.3932e+00 +2.9958e+00 +1.0187e+00 -2.5595e+00 -1.0709e+00 -6.7801e-01 +3.5833e+00 +3.0273e+00
4 +5.092267829e+08 +5.092267829e+08 +5.092268409e+08 +5.092268409e+08 -4.4462e+00 -4.6478e+00 -1.8858e+00 -3.5650e+00 -2.1618e-01 +2.1298e-01 -4.9463e+00 -4.3713e+00 +3.7346e+00 -9.7128e-01 +2.5799e-01 +2.7799e+00 +2.8095e+00 -4.8824e+00 -4.0487e+00 -1.4167e+00 +5.7880e-01 +4.9687e+00 +4.0565e+00 -1.4544e+00
9 +2.327036136e+08 +2.327036136e+08 +2.327036716e+08 +2.327036716e+08 +1.2794e+00 -2.8613e+00 -1.9638e+00 -2.4921e+00 -3.3431e+00 -1.7994e+00 -1.2369e+00 -1.7665e+00 +7.0313e-01 -3.3065e+00 +1.6173e-01 -1.0254e+00 -3.0332e+00 +7.1746e-01 +2.5951e+00 -1.4479e+00 -1.0038e+00 -9.5789e-01 +1.3845e+00 -1.1550e+00
55 +1.339924109e+08 +1.339924109e+08 +1.339924689e+08 +1.339924689e+08 -2.2799e+00 +1.1270e+00 -3.3197e+00 +1.7626e+00 +5.7765e-02 +4.1870e-01 +5.0000e+00 -1.0502e-02 -1.2330e+00 -1.7805e+00 -2.9581e+00 -2.2616e+00 -1.0771e+00 -3.8605e+00 +6.5922e-01 -5.0000e+00 +1.9418e+00 -4.2935e+00 +5.0000e+00 -7.7657e-01
148 +9.271249071e+07 +9.271249071e+07 +9.271254871e+07 +9.271254871e+07 +8.3485e-01 +5.0000e+00 -2.9782e+00 +3.1562e+00 -5.2334e-01 +5.6850e-01 -1.5381e+00 -2.3344e+00 +2.8291e+00 -1.2115e+00 -2.5999e+00 -1.3491e+00 +1.2648e+00 -4.2954e-01 +9.1411e-01 -8.4933e-01 +4.0012e-01 +0.0000e+00 -8.8260e-02 -5.0000e+00
191 +4.905782059e+07 +4.905782059e+07 +4.905787859e+07 +4.905787859e+07 -2.4159e+00 +5.0000e+00 -4.2466e+00 +2.4382e+00 +2.2369e+00 -1.1211e-01 +1.1522e+00 -4.5687e-01 +8.3736e-01 -4.9169e-01 -4.3836e+00 -1.2871e+00 +1.6770e-01 -1.1748e+00 +1.7828e+00 -7.2846e-01 +2.1394e+00 +2.8998e-01 +2.0143e+00 -1.4878e+00
386 +3.718008696e+07 +3.718008696e+07 +3.718014496e+07 +3.718014496e+07 -3.7320e+00 +4.5678e+00 -4.0447e+00 -8.0557e-01 +2.8386e+00 -1.1991e+00 +7.6931e-01 -1.9461e+00 +3.9923e+00 -6.6731e-01 -2.9384e+00 -2.4256e+00 +9.2368e-01 -1.4837e+00 +6.8687e-01 +7.6805e-01 +2.2082e+00 +5.9711e-01 +2.0498e+00 -3.5712e+00
490 +1.865211520e+07 +1.865211520e+07 +1.865217320e+07 +1.865217320e+07 -7.1988e-01 +4.4888e+00 -3.1835e+00 +9.5430e-01 -4.5768e-01 -1.0722e+00 +1.2792e+00 -2.3531e+00 +2.2095e+00 -9.0403e-01 -2.9445e+00 -1.7989e+00 +3.0678e-01 -2.9830e+00 +4.6273e-01 +3.1706e-02 +2.1391e+00 -5.9432e-01 +3.5548e+00 -3.2013e+00
558 +1.541521746e+07 +1.541521746e+07 +1.541527546e+07 +1.541527546e+07 -1.1982e+00 +4.5907e+00 -3.0809e+00 +2.3068e-01 +3.2592e-01 -3.5961e-02 +4.0405e-01 -1.4178e+00 +2.0525e+00 -1.0517e+00 -2.1159e+00 -1.3638e+00 +1.1538e+00 -3.0718e+00 -3.3097e-02 +8.6915e-01 +2.3896e+00 -4.7787e-02 +2.6357e+00 -3.3563e+00
700 +9.483730473e+06 +9.483730473e+06 +9.483788473e+06 +9.483788473e+06 -1.1480e+00 +4.3681e+00 -2.4481e+00 +2.9280e-01 -2.3256e+00 -7.5390e-01 +7.0016e-01 -1.6112e+00 +2.9180e+00 -5.9896e-01 -2.4757e+00 -2.3865e+00 +1.3093e+00 -3.0498e+00 +8.1948e-01 +4.2470e-01 +2.6561e+00 -1.9880e-01 +2.5799e+00 -2.8500e+00
774 +6.052861387e+06 +6.052861387e+06 +6.052919387e+06 +6.052919387e+06 -1.9662e+00 +4.3873e+00 -2.9127e+00 +1.8869e-02 -1.3476e+00 -8.0979e-01 +1.6099e-01 -9.8787e-01 +2.4580e+00 -5.2518e-01 -2.8867e+00 -2.2577e+00 +1.2844e+00 -3.2903e+00 -2.3268e-01 +6.3189e-01 +2.6504e+00 -2.2677e-01 +2.3732e+00 -2.4850e+00
874 +3.868994850e+06 +3.868994850e+06 +3.869052850e+06 +3.869052850e+06 -2.4086e+00 +4.3335e+00 -3.0359e+00 +2.9297e-01 -1.1627e+00 -7.6352e-01 +1.8844e-01 -3.9660e-01 +2.2435e+00 -5.6080e-01 -2.9535e+00 -2.2795e+00 +1.1420e+00 -3.6014e+00 -2.7956e-01 +1.1578e+00 +2.9329e+00 +6.5390e-01 +2.2634e+00 -2.3584e+00
1008 +2.494171423e+06 +2.494171423e+06 +2.494229423e+06 +2.494229423e+06 -3.0599e+00 +4.3636e+00 -2.5423e+00 +9.0800e-01 -1.6582e+00 -1.1853e+00 +2.1454e-01 -3.6388e-01 +2.6656e+00 -2.4642e-01 -2.6073e+00 -3.2508e+00 +1.2865e+00 -3.1708e+00 +7.0098e-02 +9.6150e-01 +3.2583e+00 +5.5186e-01 +2.4877e+00 -2.8043e+00
1094 +1.455635558e+06 +1.455635558e+06 +1.455693558e+06 +1.455693558e+06 -2.7526e+00 +4.3623e+00 -2.7408e+00 +7.1344e-01 -1.4227e+00 -1.7655e+00 +7.2720e-01 -6.3690e-01 +2.1742e+00 +1.7902e-01 -2.6675e+00 -3.2546e+00 +1.3767e+00 -3.4404e+00 +3.0927e-01 +1.2289e+00 +3.1656e+00 +3.7798e-01 +2.2155e+00 -3.1548e+00
1266 +9.315128135e+05 +9.315128135e+05 +9.315708135e+05 +9.315708135e+05 -2.5106e+00 +4.3713e+00 -2.6805e+00 +5.7929e-01 -1.5429e+00 -1.3955e+00 +6.4742e-01 -5.0273e-01 +2.3942e+00 +1.4115e-03 -2.6569e+00 -3.3871e+00 +1.2746e+00 -3.6803e+00 +1.4607e-01 +1.0350e+00 +3.4913e+00 +6.5542e-01 +2.0482e+00 -3.6133e+00
1606 +6.080628322e+05 +6.080628322e+05 +6.081208322e+05 +6.081208322e+05 -2.4872e+00 +4.3520e+00 -2.7281e+00 +9.1954e-01 -1.7077e+00 -1.4877e+00 +6.6836e-01 -7.6838e-01 +2.3194e+00 -3.5295e-01 -2.9905e+00 -3.4927e+00 +1.2960e+00 -3.8805e+00 +4.6341e-02 +1.0861e+00 +3.4678e+00 +7.5110e-01 +2.0719e+00 -3.6397e+00
1788 +3.734464216e+05 +3.734464216e+05 +3.735044216e+05 +3.735044216e+05 -2.4920e+00 +4.3700e+00 -2.7809e+00 +1.0051e+00 -1.5246e+00 -1.1848e+00 +6.2178e-01 -7.1145e-01 +2.2230e+00 -5.0211e-01 -2.8326e+00 -3.6332e+00 +1.3258e+00 -3.9402e+00 -3.0846e-01 +9.0518e-01 +3.4789e+00 +5.7775e-01 +2.3072e+00 -3.4706e+00
1889 +2.231423398e+05 +2.231423398e+05 +2.232003398e+05 +2.232003398e+05 -2.3233e+00 +4.3962e+00 -2.7689e+00 +8.8730e-01 -1.5593e+00 -1.1967e+00 +7.1709e-01 -6.2118e-01 +2.1960e+00 -4.6931e-01 -2.7469e+00 -3.5445e+00 +1.3189e+00 -3.9568e+00 +2.1258e-02 +1.0261e+00 +3.5250e+00 +6.2181e-01 +2.3270e+00 -3.5616e+00
2274 +1.483452536e+05 +1.483452536e+05 +1.484032536e+05 +1.484032536e+05 -2.1257e+00 +4.4125e+00 -2.7555e+00 +9.6526e-01 -1.6143e+00 -1.0353e+00 +7.4351e-01 -6.8916e-01 +2.2256e+00 -6.3028e-01 -2.7959e+00 -3.6340e+00 +1.3187e+00 -3.8965e+00 -1.3805e-02 +1.0576e+00 +3.6209e+00 +7.1103e-01 +2.3714e+00 -3.5452e+00
2711 +9.999558911e+04 +9.999558911e+04 +1.000535891e+05 +1.000535891e+05 -2.1277e+00 +4.4210e+00 -2.7579e+00 +1.0294e+00 -1.5894e+00 -9.5395e-01 +7.0287e-01 -6.2796e-01 +2.2958e+00 -6.2669e-01 -2.8068e+00 -3.5833e+00 +1.3318e+00 -4.0462e+00 +1.8425e-02 +1.0492e+00 +3.7404e+00 +6.7299e-01 +2.3407e+00 -3.5242e+00
3319 +6.248254484e+04 +6.248254484e+04 +6.254054484e+04 +6.254054484e+04 -2.0754e+00 +4.4083e+00 -2.7733e+00 +1.0463e+00 -1.5952e+00 -1.0041e+00 +6.7329e-01 -6.3229e-01 +2.3656e+00 -6.1206e-01 -2.7969e+00 -3.5811e+00 +1.2791e+00 -3.9993e+00 -1.6982e-03 +1.0702e+00 +3.7284e+00 +6.3644e-01 +2.3541e+00 -3.6257e+00
3718 +3.953748235e+04 +3.953748235e+04 +3.959548235e+04 +3.959548235e+04 -2.0921e+00 +4.4140e+00 -2.7819e+00 +1.0365e+00 -1.5769e+00 -1.0153e+00 +7.3386e-01 -6.4302e-01 +2.3428e+00 -6.3196e-01 -2.8239e+00 -3.5709e+00 +1.2302e+00 -4.0272e+00 -3.7288e-03 +1.0808e+00 +3.7159e+00 +6.2331e-01 +2.3412e+00 -3.5812e+00
4035 +2.175782009e+04 +2.175782009e+04 +2.181582009e+04 +2.181582009e+04 -2.0932e+00 +4.4119e+00 -2.7981e+00 +1.0939e+00 -1.5670e+00 -1.0008e+00 +7.1285e-01 -6.5949e-01 +2.3436e+00 -5.9639e-01 -2.8596e+00 -3.5735e+00 +1.1464e+00 -4.0700e+00 -6.1583e-02 +1.1484e+00 +3.7295e+00 +6.1827e-01 +2.3471e+00 -3.5864e+00
4183 +1.405611993e+04 +1.405611993e+04 +1.411411993e+04 +1.411411993e+04 -2.0932e+00 +4.4108e+00 -2.7928e+00 +1.0783e+00 -1.5766e+00 -1.0062e+00 +6.9549e-01 -6.6329e-01 +2.3478e+00 -6.2584e-01 -2.8535e+00 -3.5730e+00 +1.0990e+00 -4.0467e+00 -4.6914e-02 +1.1463e+00 +3.7223e+00 +6.1591e-01 +2.3517e+00 -3.5860e+00
4292 +9.698335718e+03 +9.698335718e+03 +9.756335718e+03 +9.756335718e+03 -2.0660e+00 +4.4101e+00 -2.7991e+00 +1.0648e+00 -1.5703e+00 -1.0065e+00 +6.9207e-01 -6.9087e-01 +2.3487e+00 -6.0899e-01 -2.8505e+00 -3.5791e+00 +1.0872e+00 -4.0607e+00 -3.7019e-02 +1.1256e+00 +3.7271e+00 +6.1856e-01 +2.3598e+00 -3.5684e+00
4602 +5.176484370e+03 +5.176484370e+03 +5.234484370e+03 +5.234484370e+03 -2.0750e+00 +4.4013e+00 -2.7910e+00 +1.0696e+00 -1.5671e+00 -1.0194e+00 +6.8919e-01 -6.8714e-01 +2.3523e+00 -6.1085e-01 -2.8230e+00 -3.5663e+00 +1.0554e+00 -4.0492e+00 -4.2144e-03 +1.1211e+00 +3.7403e+00 +6.4929e-01 +2.3645e+00 -3.5800e+00
4758 +3.747617033e+03 +3.747617033e+03 +3.805617033e+03 +3.805617033e+03 -2.0703e+00 +4.3993e+00 -2.7966e+00 +1.0734e+00 -1.5672e+00 -1.0245e+00 +6.9919e-01 -6.9951e-01 +2.3536e+00 -6.4573e-01 -2.8339e+00 -3.5726e+00 +1.0697e+00 -4.0442e+00 -1.3518e-02 +1.1188e+00 +3.7354e+00 +6.5645e-01 +2.3653e+00 -3.5829e+00
4927 +2.431629339e+03 +2.431629339e+03 +2.489629339e+03 +2.489629339e+03 -2.0721e+00 +4.3898e+00 -2.7960e+00 +1.0783e+00 -1.5763e+00 -1.0256e+00 +6.8062e-01 -6.8081e-01 +2.3413e+00 -6.6083e-01 -2.8325e+00 -3.5773e+00 +1.0581e+00 -4.0417e+00 +3.3123e-04 +1.1069e+00 +3.7408e+00 +6.8798e-01 +2.3729e+00 -3.5953e+00
5161 +1.478904129e+03 +1.478904129e+03 +1.536904129e+03 +1.536904129e+03 -2.0558e+00 +4.3847e+00 -2.8015e+00 +1.0890e+00 -1.5777e+00 -1.0201e+00 +6.8896e-01 -6.9092e-01 +2.3416e+00 -6.5798e-01 -2.8363e+00 -3.5778e+00 +1.0624e+00 -4.0527e+00 -1.0600e-02 +1.1097e+00 +3.7382e+00 +6.7260e-01 +2.3829e+00 -3.6047e+00
5314 +9.267889750e+02 +9.267889750e+02 +9.847889750e+02 +9.847889750e+02 -2.0437e+00 +4.3784e+00 -2.8026e+00 +1.0867e+00 -1.5839e+00 -1.0158e+00 +6.8407e-01 -6.8802e-01 +2.3423e+00 -6.6778e-01 -2.8322e+00 -3.5850e+00 +1.0655e+00 -4.0541e+00 -1.7020e-02 +1.1112e+00 +3.7425e+00 +6.7731e-01 +2.3861e+00 -3.6103e+00
5510 +5.136000765e+02 +5.136000765e+02 +5.716000765e+02 +5.716000765e+02 -2.0504e+00 +4.3708e+00 -2.7999e+00 +1.0832e+00 -1.5813e+00 -1.0185e+00 +6.8358e-01 -6.9616e-01 +2.3426e+00 -6.6126e-01 -2.8332e+00 -3.5842e+00 +1.0639e+00 -4.0573e+00 -7.7765e-03 +1.1119e+00 +3.7438e+00 +6.8045e-01 +2.3835e+00 -3.6093e+00
5638 +3.871828860e+02 +3.871828860e+02 +4.451828860e+02 +4.451828860e+02 -2.0538e+00 +4.3656e+00 -2.7947e+00 +1.0832e+00 -1.5790e+00 -1.0213e+00 +6.8457e-01 -6.9593e-01 +2.3416e+00 -6.6160e-01 -2.8346e+00 -3.5893e+00 +1.0630e+00 -4.0608e+00 -8.4489e-03 +1.1210e+00 +3.7451e+00 +6.7725e-01 +2.3803e+00 -3.6081e+00
5857 +2.459199509e+02 +2.459199509e+02 +3.039199509e+02 +3.039199509e+02 -2.0496e+00 +4.3647e+00 -2.7952e+00 +1.0855e+00 -1.5817e+00 -1.0180e+00 +6.8548e-01 -6.9123e-01 +2.3425e+00 -6.6398e-01 -2.8273e+00 -3.5893e+00 +1.0631e+00 -4.0536e+00 -2.6636e-03 +1.1162e+00 +3.7449e+00 +6.7876e-01 +2.3830e+00 -3.6096e+00
6101 +1.274060578e+02 +1.274060578e+02 +1.854060578e+02 +1.854060578e+02 -2.0471e+00 +4.3614e+00 -2.7921e+00 +1.0848e+00 -1.5871e+00 -1.0175e+00 +6.8484e-01 -6.9350e-01 +2.3400e+00 -6.6714e-01 -2.8286e+00 -3.5974e+00 +1.0635e+00 -4.0577e+00 -4.2506e-03 +1.1173e+00 +3.7473e+00 +6.7903e-01 +2.3800e+00 -3.6122e+00
6151 +9.650828657e+01 +9.650828657e+01 +1.545082866e+02 +1.545082866e+02 -2.0464e+00 +4.3620e+00 -2.7918e+00 +1.0845e+00 -1.5880e+00 -1.0177e+00 +6.8420e-01 -6.9373e-01 +2.3393e+00 -6.6586e-01 -2.8272e+00 -3.5979e+00 +1.0636e+00 -4.0573e+00 -3.6693e-03 +1.1176e+00 +3.7495e+00 +6.8040e-01 +2.3794e+00 -3.6128e+00
6383 +6.271239148e+01 +6.271239148e+01 +1.207123915e+02 +1.207123915e+02 -2.0442e+00 +4.3629e+00 -2.7905e+00 +1.0838e+00 -1.5867e+00 -1.0172e+00 +6.8439e-01 -6.9347e-01 +2.3381e+00 -6.6454e-01 -2.8267e+00 -3.5983e+00 +1.0646e+00 -4.0549e+00 -3.2401e-03 +1.1181e+00 +3.7503e+00 +6.8227e-01 +2.3785e+00 -3.6119e+00
6471 +3.562753732e+01 +3.562753732e+01 +9.362753732e+01 +9.362753732e+01 -2.0450e+00 +4.3619e+00 -2.7925e+00 +1.0841e+00 -1.5853e+00 -1.0143e+00 +6.8268e-01 -6.9511e-01 +2.3375e+00 -6.6271e-01 -2.8264e+00 -3.5970e+00 +1.0656e+00 -4.0553e+00 -3.2109e-03 +1.1184e+00 +3.7489e+00 +6.8026e-01 +2.3779e+00 -3.6108e+00
6770 +2.359343009e+01 +2.359343009e+01 +8.159343009e+01 +8.159343009e+01 -2.0440e+00 +4.3625e+00 -2.7916e+00 +1.0837e+00 -1.5855e+00 -1.0152e+00 +6.8162e-01 -6.9558e-01 +2.3372e+00 -6.6312e-01 -2.8275e+00 -3.5977e+00 +1.0661e+00 -4.0543e+00 -4.2616e-03 +1.1161e+00 +3.7489e+00 +6.8043e-01 +2.3776e+00 -3.6104e+00
7051 +1.507387915e+01 +1.507387915e+01 +7.307387915e+01 +7.307387915e+01 -2.0444e+00 +4.3633e+00 -2.7919e+00 +1.0835e+00 -1.5863e+00 -1.0149e+00 +6.8113e-01 -6.9412e-01 +2.3363e+00 -6.6259e-01 -2.8286e+00 -3.5981e+00 +1.0661e+00 -4.0542e+00 -4.3732e-03 +1.1166e+00 +3.7491e+00 +6.8066e-01 +2.3787e+00 -3.6104e+00
7863 +9.874207955e+00 +9.874207955e+00 +6.787420795e+01 +6.787420795e+01 -2.0441e+00 +4.3634e+00 -2.7921e+00 +1.0833e+00 -1.5858e+00 -1.0151e+00 +6.8022e-01 -6.9434e-01 +2.3350e+00 -6.6278e-01 -2.8280e+00 -3.5981e+00 +1.0646e+00 -4.0534e+00 -4.1513e-03 +1.1166e+00 +3.7488e+00 +6.8073e-01 +2.3788e+00 -3.6103e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188869709e+09 +1.188869709e+09 +1.188869803e+09 +1.188869803e+09 -2.6534e+00 +2.8670e+00 +1.0472e-01 +4.9590e+00 -3.3767e+00 -1.5841e+00 +4.2623e+00 +1.8227e+00 -9.6111e-01 +3.4897e+00 +2.8322e+00 +3.8752e+00 +1.7053e+00 -2.2199e+00 +1.2291e+00 -4.2797e+00 -4.0754e+00 -3.9745e+00 -2.1460e+00 +4.6362e+00
3 +9.338160003e+08 +9.338160003e+08 +9.338160947e+08 +9.338160947e+08 -4.1992e+00 -1.9007e+00 +4.2134e+00 +3.5477e+00 +3.7976e+00 -4.0813e+00 +2.7929e+00 -3.2931e+00 -2.4285e+00 +5.0984e-01 +6.5858e-01 +1.9293e+00 -3.1896e+00 +3.4721e+00 -4.6725e-01 +1.6462e+00 +6.0116e-01 +4.3952e+00 +2.0250e+00 +1.2844e+00
5 +1.468309393e+08 +1.468309393e+08 +1.468310337e+08 +1.468310337e+08 -3.6022e+00 +6.0730e-01 -1.9778e+00 +4.3311e+00 -4.4000e-01 -2.7284e+00 +1.8679e+00 -1.6002e+00 +3.7903e+00 +2.7019e+00 +2.8581e+00 +2.7256e+00 -2.7035e+00 +3.3322e+00 -3.3854e-01 -2.3588e-01 -7.5902e-01 -2.6509e-01 +3.1978e+00 -1.1135e+00
188 +9.157746775e+07 +9.157746775e+07 +9.157756213e+07 +9.157756213e+07 -2.6598e+00 -8.2421e-01 -2.9926e+00 +4.0544e+00 -3.6253e+00 -3.2670e+00 +2.7265e+00 -7.7421e-01 -4.5065e-01 +5.0000e+00 +4.0722e-01 +1.5157e-01 -1.0340e+00 +6.0112e-01 +2.5961e+00 +2.0209e+00 -2.3126e+00 +1.1048e+00 +1.9207e+00 +3.0672e+00
366 +6.044173908e+07 +6.044173908e+07 +6.044183346e+07 +6.044183346e+07 -8.5975e-01 -8.8687e-01 -2.9293e+00 +4.4581e+00 -2.0223e+00 -2.0945e+00 +3.1796e+00 -2.3203e-01 -1.5880e+00 +2.5162e+00 +1.5209e+00 -8.2443e-01 +2.1442e+00 +2.7556e-01 +2.9094e-01 +2.0983e+00 -8.0049e-01 +5.0964e-01 +2.7509e+00 +3.5556e+00
503 +3.979187272e+07 +3.979187272e+07 +3.979196710e+07 +3.979196710e+07 -3.2361e+00 +7.0374e-01 -3.3971e+00 +4.7074e+00 -4.3801e+00 -2.0547e+00 +3.3987e+00 -9.4341e-01 -9.4480e-01 +1.7671e+00 +3.6572e+00 +8.9743e-02 +3.0458e+00 +1.9940e+00 -4.0987e-01 +2.7141e+00 -1.5075e+00 +5.4357e-01 +3.2723e+00 +2.7409e+00
633 +2.418416166e+07 +2.418416166e+07 +2.418425604e+07 +2.418425604e+07 -1.9302e+00 +1.9834e+00 -4.4832e+00 +5.0000e+00 -2.5044e+00 -2.9752e+00 +2.8088e+00 -9.3475e-01 -1.8954e+00 +1.6706e+00 +2.3935e+00 +9.5017e-01 +2.2038e+00 +1.3781e+00 -2.0111e+00 +1.5044e+00 -2.5507e-01 +2.1228e-01 +2.4692e+00 +3.5898e+00
758 +1.562530502e+07 +1.562530502e+07 +1.562539940e+07 +1.562539940e+07 -2.3267e+00 +3.2730e+00 -2.2124e+00 +4.4016e+00 -3.2075e+00 -1.6970e+00 +2.4038e+00 -1.6005e+00 -2.9090e+00 +1.4015e+00 +7.4747e-01 +1.2438e+00 +2.1155e+00 +2.0175e+00 -3.6585e-01 +1.0321e+00 -1.9895e+00 -1.9112e-02 +1.9343e+00 +3.8343e+00
917 +9.916393499e+06 +9.916393499e+06 +9.916487879e+06 +9.916487879e+06 -2.7337e+00 +3.0202e+00 -3.6034e+00 +4.7599e+00 -3.2543e+00 -1.9256e+00 +3.7526e+00 -1.8573e+00 -3.9278e+00 +1.6165e+00 +1.5367e+00 +1.2593e+00 +2.7334e+00 +2.2246e+00 -9.4881e-01 +7.1993e-01 -1.1659e+00 +5.4128e-01 +2.7593e+00 +3.9523e+00
1086 +6.049927525e+06 +6.049927525e+06 +6.050021905e+06 +6.050021905e+06 -2.7827e+00 +3.0475e+00 -3.3994e+00 +4.7254e+00 -3.4161e+00 -1.2762e+00 +2.9848e+00 -2.3761e+00 -3.6119e+00 +2.1177e+00 +1.6491e+00 -2.6285e-01 +2.6569e+00 +2.8181e+00 -8.1271e-01 +2.2369e-01 -9.2721e-01 -6.9709e-02 +2.9370e+00 +3.9467e+00
1224 +3.863919427e+06 +3.863919427e+06 +3.864013807e+06 +3.864013807e+06 -2.9406e+00 +3.5080e+00 -3.6173e+00 +4.7557e+00 -3.4234e+00 -9.0254e-01 +3.5474e+00 -2.3567e+00 -3.8403e+00 +2.2217e+00 +1.8992e+00 +3.2680e-01 +2.9338e+00 +3.3996e+00 -7.8649e-01 +3.0653e-01 -5.6023e-01 -1.9777e-01 +2.7934e+00 +3.9417e+00
1431 +2.189377858e+06 +2.189377858e+06 +2.189472238e+06 +2.189472238e+06 -3.0185e+00 +3.7761e+00 -3.4058e+00 +4.7535e+00 -3.5699e+00 -5.7277e-01 +3.2151e+00 -2.4791e+00 -4.0737e+00 +3.0320e+00 +2.0092e+00 -1.7970e-01 +2.7021e+00 +3.7255e+00 -3.4183e-01 +1.3065e-01 -3.4528e-01 -5.8746e-01 +2.3194e+00 +3.9748e+00
1656 +1.547630072e+06 +1.547630072e+06 +1.547724452e+06 +1.547724452e+06 -3.0973e+00 +3.8079e+00 -3.3984e+00 +4.7205e+00 -3.5089e+00 -2.2156e-01 +3.4445e+00 -2.6236e+00 -4.6340e+00 +3.2260e+00 +2.0739e+00 -3.2953e-01 +2.8753e+00 +3.8208e+00 -6.4201e-01 +4.4443e-02 -1.9705e-01 -8.5635e-01 +2.5165e+00 +3.8099e+00
1951 +9.394715837e+05 +9.394715837e+05 +9.395659637e+05 +9.395659637e+05 -3.0192e+00 +3.8349e+00 -3.4689e+00 +4.6734e+00 -3.4885e+00 -2.5451e-01 +3.5590e+00 -2.8041e+00 -4.6510e+00 +3.0270e+00 +2.0990e+00 -4.0652e-01 +2.5162e+00 +3.7710e+00 -2.1207e-01 +7.7636e-02 -5.0172e-01 -7.1742e-01 +2.3047e+00 +3.8580e+00
2236 +6.133022936e+05 +6.133022936e+05 +6.133966736e+05 +6.133966736e+05 -3.0341e+00 +3.7958e+00 -3.5421e+00 +4.6177e+00 -3.5302e+00 -1.6910e-01 +3.5050e+00 -2.7563e+00 -4.9135e+00 +3.1449e+00 +2.1064e+00 -3.2943e-01 +2.4176e+00 +3.8167e+00 -2.7232e-01 +9.4382e-03 -5.9216e-01 -8.3753e-01 +2.3199e+00 +3.8117e+00
2456 +3.904325714e+05 +3.904325714e+05 +3.905269514e+05 +3.905269514e+05 -3.0108e+00 +3.6491e+00 -3.7257e+00 +4.5237e+00 -3.4005e+00 +5.1037e-02 +3.3922e+00 -2.7405e+00 -4.9542e+00 +3.1059e+00 +2.1143e+00 -4.5460e-01 +2.2266e+00 +4.1127e+00 -3.5473e-01 -4.4961e-02 -5.6534e-01 -8.6834e-01 +2.4065e+00 +3.7834e+00
2809 +2.494923588e+05 +2.494923588e+05 +2.495867388e+05 +2.495867388e+05 -3.0272e+00 +3.6583e+00 -3.7513e+00 +4.4599e+00 -3.3472e+00 +1.9665e-01 +3.4436e+00 -2.9220e+00 -5.0000e+00 +3.0528e+00 +2.2432e+00 -5.3343e-01 +2.1826e+00 +4.2041e+00 -1.5551e-01 -1.7612e-01 -7.5036e-01 -7.6489e-01 +2.5162e+00 +3.7476e+00
3003 +1.538373500e+05 +1.538373500e+05 +1.539317300e+05 +1.539317300e+05 -2.9854e+00 +3.8540e+00 -3.7015e+00 +4.3921e+00 -3.3910e+00 +1.9544e-01 +3.4877e+00 -2.9246e+00 -5.0000e+00 +3.0732e+00 +2.3518e+00 -5.2752e-01 +2.0995e+00 +4.1438e+00 -2.0730e-01 -2.0057e-01 -5.6239e-01 -8.0106e-01 +2.5113e+00 +3.6603e+00
