% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551469239e+01 +8.551469239e+01 +1.855446924e+02 +1.855446924e+02 -4.8954e-01 -2.2887e+00 -3.3626e+00 -2.5079e+00 -4.5821e+00 +1.5319e+00 +4.1523e+00 -1.8135e+00 -2.1459e+00 -1.6746e+00
529 +6.122394081e+01 +6.122394081e+01 +1.612539408e+02 +1.612539408e+02 -2.1088e+00 -1.5830e+00 +4.8046e+00 +2.5901e+00 +4.3929e+00 +6.9214e-01 +2.7964e+00 -1.6892e-01 -3.6014e-01 +7.3257e-02
1753 +2.958240132e+01 +2.958240132e+01 +1.296124013e+02 +1.296124013e+02 -4.1431e+00 -3.4660e-01 +3.3072e+00 +3.8994e+00 +5.0000e+00 -1.4288e+00 +2.6860e-01 +3.7742e+00 +1.9641e-01 +3.7276e+00
2083 +8.670919074e+00 +8.670919074e+00 +1.087009191e+02 +1.087009191e+02 -2.3500e+00 -4.9345e-01 +3.1183e+00 +4.2194e+00 +3.2840e+00 +6.5695e-01 +1.0097e+00 +2.4512e+00 +0.0000e+00 +3.2463e+00
5478 +5.237736156e+00 +5.237736156e+00 +1.052677362e+02 +1.052677362e+02 -2.5483e+00 -4.1481e-01 +3.7742e+00 +4.4173e+00 +2.6711e+00 +1.6696e+00 +1.7093e+00 +2.7479e+00 +9.6328e-01 +3.1491e+00
7507 +2.135996919e+00 +2.135996919e+00 +1.021659969e+02 +1.021659969e+02 -4.3365e+00 -3.5143e-01 +3.6666e+00 +4.1314e+00 +2.5160e+00 +8.4796e-01 +2.2619e+00 +2.3035e+00 +6.3939e-01 +2.5955e+00
15402 +1.435024600e+00 +1.435024600e+00 +1.014650246e+02 +1.014650246e+02 -4.0812e+00 -1.6889e-01 +3.5137e+00 +4.3544e+00 +3.4890e+00 +8.0742e-01 +1.9636e+00 +2.7658e+00 +7.6779e-01 +2.7660e+00
23089 +8.812365973e-01 +8.812365973e-01 +1.009112366e+02 +1.009112366e+02 -4.2377e+00 -3.7242e-01 +3.3518e+00 +4.4887e+00 +3.4437e+00 +6.5458e-01 +1.8882e+00 +2.6990e+00 +8.9955e-01 +3.1088e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.483247163e+01 +8.483247163e+01 -1.940575284e+02 -1.940575284e+02 +3.0365e+00 +4.9779e+00 -1.2973e+00 +2.5469e+00 -4.7801e+00 +3.8533e+00 -3.2632e+00 +2.5345e+00 +2.5389e+00 +5.0454e-01
145 +6.145530260e+01 +6.145530260e+01 -2.174346974e+02 -2.174346974e+02 -4.7532e+00 +4.5807e+00 -3.0403e+00 -2.1378e+00 +3.4034e+00 -2.2213e+00 +3.1083e-01 -1.8213e+00 -3.9373e+00 -4.1672e-01
1278 +1.994060165e+01 +1.994060165e+01 -2.589493984e+02 -2.589493984e+02 +1.2795e+00 -3.7953e+00 -3.3585e+00 -3.4464e+00 -2.4847e+00 -2.7876e-01 -1.9155e+00 +2.1456e+00 -2.2093e+00 -1.1129e+00
2403 +1.476187389e+01 +1.476187389e+01 -2.641281261e+02 -2.641281261e+02 +1.7008e+00 -3.7119e+00 -8.0057e-01 -3.7328e+00 -3.9570e+00 +8.4055e-01 -2.9098e+00 +2.1655e+00 -1.6645e+00 -1.3144e+00
6505 +9.922041854e+00 +9.922041854e+00 -2.689679581e+02 -2.689679581e+02 +1.9249e+00 -3.9934e+00 -2.3472e+00 -2.7578e+00 -3.4268e+00 -9.1662e-02 -3.2739e+00 +2.0821e+00 -1.9718e+00 -1.6612e+00
22219 +6.016188652e+00 +6.016188652e+00 -2.728738113e+02 -2.728738113e+02 +1.9299e+00 -3.2778e+00 -9.1574e-01 -3.1522e+00 -3.7265e+00 -5.9725e-01 -2.4751e+00 +2.6598e+00 -2.0943e+00 -1.5024e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482260803e+01 +8.482260803e+01 +5.990426080e+02 +5.990426080e+02 +2.5424e+00 +3.0376e+00 -3.0443e-01 +2.1194e+00 -1.1236e+00 -2.5058e+00 +4.2237e+00 -3.3919e+00 +2.5967e+00 -3.9449e+00
582 +5.480919664e+01 +5.480919664e+01 +5.690291966e+02 +5.690291966e+02 -3.0280e+00 -4.4803e+00 +3.1205e+00 +4.0049e+00 -4.0709e+00 -1.2326e+00 +1.8784e+00 -3.1070e+00 +1.6670e+00 +4.5120e+00
1155 +3.801852646e+01 +3.801852646e+01 +5.522385265e+02 +5.522385265e+02 +4.5964e-01 -1.4151e+00 +3.4422e+00 -1.3201e-01 +5.0000e+00 +2.3972e+00 -5.0000e+00 +2.6029e+00 -5.0000e+00 -5.0000e+00
1813 +2.114701039e+01 +2.114701039e+01 +5.353670104e+02 +5.353670104e+02 -9.5816e-01 -2.8317e-01 +2.9770e+00 +2.3728e+00 +4.1193e+00 +4.3416e-01 -4.0112e+00 -1.1159e-01 -5.0000e+00 -1.9172e+00
2375 +1.139018695e+01 +1.139018695e+01 +5.256101869e+02 +5.256101869e+02 -1.4822e+00 -1.0682e+00 +3.3865e+00 +2.4756e+00 +3.5947e+00 -2.2150e-01 -4.0993e+00 +1.9935e+00 -4.5632e+00 -3.0816e+00
5036 +9.181742931e+00 +9.181742931e+00 +5.234017429e+02 +5.234017429e+02 -1.9737e+00 -6.4113e-01 +3.3513e+00 +2.5077e+00 +4.8570e+00 +0.0000e+00 -4.4082e+00 +1.5321e+00 -4.2353e+00 -2.9119e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620843907e+01 +8.620843907e+01 +6.960884391e+02 +6.960884391e+02 -5.9054e-01 -3.8175e+00 +4.5396e+00 +1.4574e-01 +2.7351e+00 -3.0488e+00 -4.0774e+00 +1.7438e+00 -3.9530e+00 +1.4532e+00
45 +3.399457478e+01 +3.399457478e+01 +6.438745748e+02 +6.438745748e+02 +6.0364e-02 -6.0149e-01 -9.4241e-01 +2.9846e+00 -1.6581e-01 -7.6473e-01 -4.7209e+00 -2.6254e+00 +4.5430e+00 +1.5091e+00
1254 +1.353526493e+01 +1.353526493e+01 +6.234152649e+02 +6.234152649e+02 -5.0000e+00 +5.3778e-01 -8.7593e-01 -2.3955e+00 -2.3901e+00 -3.3598e+00 -5.0000e+00 -3.9107e+00 -6.8267e-01 +1.3226e+00
4053 +8.801663069e+00 +8.801663069e+00 +6.186816631e+02 +6.186816631e+02 -4.6115e+00 -1.2901e+00 -1.9337e+00 -2.1720e+00 -4.3844e+00 -2.6862e+00 -5.0000e+00 -3.2220e+00 +2.7995e-01 +2.0130e+00
5125 +4.968910022e+00 +4.968910022e+00 +6.148489100e+02 +6.148489100e+02 -4.1238e+00 +0.0000e+00 -1.1329e+00 -2.5828e+00 -3.7987e+00 -2.7716e+00 -5.0000e+00 -3.4930e+00 -6.1077e-02 +2.9896e-01
6265 +2.819164306e+00 +2.819164306e+00 +6.126991643e+02 +6.126991643e+02 -4.4610e+00 -5.6725e-01 -1.3593e+00 -1.9956e+00 -3.9944e+00 -2.4565e+00 -5.0000e+00 -3.2521e+00 -8.7811e-01 +8.1788e-01
8751 +2.481631527e+00 +2.481631527e+00 +6.123616315e+02 +6.123616315e+02 -4.1627e+00 -1.2697e+00 -9.8999e-01 -2.3223e+00 -3.4983e+00 -2.1469e+00 -5.0000e+00 -3.7926e+00 -3.5579e-01 +9.6893e-01
