% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2464 +5.761005540e-01 +5.761005540e-01 -2.775389945e+01 -2.775389945e+01 +3.6530e+00 +2.6031e+00 +1.5550e+00 -3.5106e-01 -1.0705e+00
6820 +3.799134191e-01 +3.799134191e-01 -2.795008658e+01 -2.795008658e+01 +3.5912e+00 +2.2283e+00 +1.1544e+00 -9.0670e-01 -1.3375e+00
7131 +1.941729907e-01 +1.941729907e-01 -2.813582701e+01 -2.813582701e+01 +3.7165e+00 +1.9044e+00 +1.2555e+00 -9.7292e-01 -1.1494e+00
7657 +1.088112387e-01 +1.088112387e-01 -2.822118876e+01 -2.822118876e+01 +3.4274e+00 +1.3815e+00 +1.6855e+00 -1.5075e+00 -7.3373e-01
8197 +9.323311780e-02 +9.323311780e-02 -2.823676688e+01 -2.823676688e+01 +3.3616e+00 +1.4933e+00 +1.7409e+00 -1.4548e+00 -6.4824e-01
9173 +4.990014819e-02 +4.990014819e-02 -2.828009985e+01 -2.828009985e+01 +2.3621e+00 +1.8153e+00 +2.1883e+00 -1.5160e+00 +4.1994e-01
12517 +4.540881821e-03 +4.540881821e-03 -2.832545912e+01 -2.832545912e+01 +1.6925e+00 +1.1780e+00 +2.9205e+00 -2.1484e+00 +1.3162e+00
17764 +3.729631800e-03 +3.729631800e-03 -2.832627037e+01 -2.832627037e+01 +1.6745e+00 +1.1293e+00 +2.9642e+00 -2.1721e+00 +1.2818e+00
18453 +8.436676491e-04 +8.436676491e-04 -2.832915633e+01 -2.832915633e+01 +1.6583e+00 +1.1041e+00 +3.0161e+00 -2.2144e+00 +1.2266e+00
19211 +4.254809933e-04 +4.254809933e-04 -2.832957452e+01 -2.832957452e+01 +1.6914e+00 +1.0696e+00 +2.9433e+00 -2.2419e+00 +1.0935e+00
21832 +3.160917451e-04 +3.160917451e-04 -2.832968391e+01 -2.832968391e+01 +1.6680e+00 +1.1192e+00 +2.9496e+00 -2.2320e+00 +1.1384e+00
24517 +1.974591424e-04 +1.974591424e-04 -2.832980254e+01 -2.832980254e+01 +1.6893e+00 +1.2560e+00 +2.9340e+00 -2.1040e+00 +1.1064e+00
25642 +8.811913216e-05 +8.811913216e-05 -2.832991188e+01 -2.832991188e+01 +1.7329e+00 +1.2251e+00 +2.9087e+00 -2.1129e+00 +1.0025e+00
30754 +5.501712979e-05 +5.501712979e-05 -2.832994498e+01 -2.832994498e+01 +1.8019e+00 +1.2239e+00 +2.8481e+00 -2.1141e+00 +9.4508e-01
31825 +1.961121786e-06 +1.961121786e-06 -2.832999804e+01 -2.832999804e+01 +2.0009e+00 +1.2752e+00 +2.6989e+00 -2.0067e+00 +7.5862e-01
43976 +1.221436836e-06 +1.221436836e-06 -2.832999878e+01 -2.832999878e+01 +2.0196e+00 +1.2818e+00 +2.6834e+00 -1.9926e+00 +7.1370e-01
45669 +7.475321091e-07 +7.475321091e-07 -2.832999925e+01 -2.832999925e+01 +2.0153e+00 +1.2892e+00 +2.6840e+00 -1.9870e+00 +7.1613e-01
49654 +4.641867619e-07 +4.641867619e-07 -2.832999954e+01 -2.832999954e+01 +2.0184e+00 +1.2972e+00 +2.6838e+00 -1.9812e+00 +6.9835e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287976724e+01 +4.287976724e+01 -1.087302328e+02 -1.087302328e+02 +7.7269e-01 -5.2158e-01 +2.5690e+00 +9.9150e-01 -3.2263e+00
15 +3.317920880e+01 +3.317920880e+01 -1.184307912e+02 -1.184307912e+02 +2.9086e+00 +4.4347e+00 -1.0279e+00 -2.5118e+00 -2.8257e+00
50 +2.084008600e+01 +2.084008600e+01 -1.307699140e+02 -1.307699140e+02 -4.0433e+00 -4.0194e-01 +1.1887e+00 +4.3887e+00 -2.5212e+00
388 +2.548423455e+00 +2.548423455e+00 -1.490615765e+02 -1.490615765e+02 +2.4182e-01 -1.7011e+00 -4.8302e+00 +1.9137e+00 +1.8730e+00
2340 +2.473387069e+00 +2.473387069e+00 -1.491366129e+02 -1.491366129e+02 +7.1460e-01 -2.8638e+00 -4.8170e+00 +3.2511e+00 +1.2229e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632253045e+01 +7.632253045e+01 -3.066746955e+01 -3.066746955e+01 -3.9100e-01 -4.2322e+00 +9.3902e-01 +4.7564e+00 -3.9846e+00
6 +4.236177175e+01 +4.236177175e+01 -6.462822825e+01 -6.462822825e+01 -1.9582e+00 -3.1123e+00 +4.8306e+00 -4.3719e+00 +1.5066e+00
55 +3.846212553e+01 +3.846212553e+01 -6.852787447e+01 -6.852787447e+01 -8.1766e-01 -3.9739e+00 +3.9271e+00 -2.9569e+00 +1.9142e+00
56 +2.263636455e+01 +2.263636455e+01 -8.435363545e+01 -8.435363545e+01 +1.7443e+00 -1.4371e+00 +1.6335e+00 +2.0980e+00 -3.6648e+00
71 +1.280753953e+01 +1.280753953e+01 -9.418246047e+01 -9.418246047e+01 +4.0440e+00 +2.9094e+00 -3.5794e-01 -1.7472e+00 -2.9758e+00
1196 +3.165382236e+00 +3.165382236e+00 -1.038246178e+02 -1.038246178e+02 +4.8342e+00 +3.8189e+00 -1.6878e+00 -1.9243e+00 -2.5590e+00
1199 +2.188889654e+00 +2.188889654e+00 -1.048011103e+02 -1.048011103e+02 +5.0000e+00 +5.0000e+00 -1.6475e+00 -2.3451e+00 -1.8219e+00
1978 +1.397842867e+00 +1.397842867e+00 -1.055921571e+02 -1.055921571e+02 +4.0171e+00 +5.0000e+00 -2.6268e+00 -2.3114e+00 -2.2612e+00
6971 +9.815212711e-01 +9.815212711e-01 -1.060084787e+02 -1.060084787e+02 +4.4149e+00 +4.8195e+00 -2.2553e+00 -2.4036e+00 -2.0606e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462963592e+01 +7.462963592e+01 +1.746596359e+02 +1.746596359e+02 -9.0054e-01 -1.6912e+00 +2.7669e+00 +4.1526e+00 -2.6484e-01
3 +4.782400785e+01 +4.782400785e+01 +1.478540078e+02 +1.478540078e+02 +3.7675e+00 -2.1400e+00 +1.6662e+00 -4.1440e-02 +4.4434e+00
15 +2.503214630e+01 +2.503214630e+01 +1.250621463e+02 +1.250621463e+02 +1.8406e+00 -4.1796e+00 +3.6068e+00 +2.3404e+00 +3.8435e+00
584 +8.604372931e+00 +8.604372931e+00 +1.086343729e+02 +1.086343729e+02 -2.4173e+00 -1.1097e+00 -1.0148e+00 +1.6401e+00 -5.0000e+00
1162 +5.542762045e+00 +5.542762045e+00 +1.055727620e+02 +1.055727620e+02 +1.1914e+00 +1.9182e-02 -3.3054e-01 +3.4275e+00 -5.0000e+00
1200 +4.682190194e-01 +4.682190194e-01 +1.004982190e+02 +1.004982190e+02 -1.1770e+00 -1.2049e+00 -1.0852e+00 +3.1003e+00 -5.0000e+00
4735 +2.771591757e-01 +2.771591757e-01 +1.003071592e+02 +1.003071592e+02 -1.4236e+00 -1.1729e+00 +1.0305e-01 +2.5102e+00 -3.1190e+00
5021 +1.661902477e-01 +1.661902477e-01 +1.001961902e+02 +1.001961902e+02 -5.0806e-01 -1.2411e+00 +1.0887e+00 +2.7583e+00 -2.2572e+00
6650 +4.680210276e-02 +4.680210276e-02 +1.000768021e+02 +1.000768021e+02 -9.5286e-01 -1.5144e+00 +5.3511e-01 +2.8944e+00 -2.5927e+00
8896 +3.170793872e-02 +3.170793872e-02 +1.000617079e+02 +1.000617079e+02 -1.4483e+00 -1.9127e+00 +5.5594e-01 +2.9241e+00 -2.5073e+00
9960 +1.747572009e-02 +1.747572009e-02 +1.000474757e+02 +1.000474757e+02 -1.2132e+00 -1.6431e+00 +1.3769e-01 +2.9816e+00 -3.2530e+00
10568 +1.010981821e-02 +1.010981821e-02 +1.000401098e+02 +1.000401098e+02 -1.1582e+00 -1.5846e+00 +3.1106e-01 +2.9604e+00 -3.0598e+00
10830 +3.553459274e-03 +3.553459274e-03 +1.000335535e+02 +1.000335535e+02 -9.7205e-01 -1.3504e+00 +2.0433e-01 +2.8666e+00 -3.3735e+00
17152 +3.928696638e-04 +3.928696638e-04 +1.000303929e+02 +1.000303929e+02 -1.5607e+00 -1.6994e+00 +3.9867e-01 +2.7185e+00 -2.5243e+00
17583 +2.380522799e-04 +2.380522799e-04 +1.000302381e+02 +1.000302381e+02 -1.4429e+00 -1.6585e+00 +3.8582e-01 +2.7803e+00 -2.6685e+00
22941 +8.763278203e-06 +8.763278203e-06 +1.000300088e+02 +1.000300088e+02 -1.5038e+00 -1.6569e+00 +2.9946e-01 +2.7459e+00 -2.8021e+00
29210 +2.191805805e-06 +2.191805805e-06 +1.000300022e+02 +1.000300022e+02 -1.4851e+00 -1.6232e+00 +2.4888e-01 +2.7549e+00 -2.8864e+00
30382 +5.506344110e-07 +5.506344110e-07 +1.000300006e+02 +1.000300006e+02 -1.5219e+00 -1.6418e+00 +2.2101e-01 +2.7505e+00 -2.8915e+00
38828 +2.658604075e-07 +2.658604075e-07 +1.000300003e+02 +1.000300003e+02 -1.5110e+00 -1.6160e+00 +2.1715e-01 +2.7328e+00 -2.8987e+00
41161 +8.790901518e-08 +8.790901518e-08 +1.000300001e+02 +1.000300001e+02 -1.5113e+00 -1.6175e+00 +2.0711e-01 +2.7392e+00 -2.9228e+00
47627 +4.701404066e-08 +4.701404066e-08 +1.000300000e+02 +1.000300000e+02 -1.5104e+00 -1.6202e+00 +2.1706e-01 +2.7355e+00 -2.9129e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418196918e+01 +7.418196918e+01 -2.047080308e+02 -2.047080308e+02 -3.2550e+00 +6.0184e-01 +2.4101e+00 -2.7596e+00 +6.0790e-02
28 +6.246806292e+01 +6.246806292e+01 -2.164219371e+02 -2.164219371e+02 +3.1139e+00 -3.5546e+00 -2.9840e+00 -2.7256e+00 +3.0563e+00
32 +3.713008843e+01 +3.713008843e+01 -2.417599116e+02 -2.417599116e+02 -2.6669e+00 -4.5161e+00 +1.5560e+00 +1.5256e-02 +1.1746e+00
43 +9.241280623e+00 +9.241280623e+00 -2.696487194e+02 -2.696487194e+02 +2.5210e+00 -2.2926e+00 -4.2797e-01 -1.7015e+00 +2.5713e+00
413 +2.053370792e+00 +2.053370792e+00 -2.768366292e+02 -2.768366292e+02 -1.3973e+00 -3.4078e+00 +7.5020e-01 -1.1519e+00 +1.8776e+00
1825 +1.110859715e-01 +1.110859715e-01 -2.787789140e+02 -2.787789140e+02 -1.4876e+00 -3.6151e+00 +3.7229e-01 -1.7903e+00 +2.3180e+00
3735 +2.105239378e-02 +2.105239378e-02 -2.788689476e+02 -2.788689476e+02 -3.4770e+00 -3.4591e+00 +3.9345e-02 -1.4575e+00 +1.9740e+00
6981 +7.609922957e-03 +7.609922957e-03 -2.788823901e+02 -2.788823901e+02 -3.5550e+00 -3.4996e+00 +3.2105e-01 -1.7124e+00 +1.6808e+00
8038 +4.817217483e-03 +4.817217483e-03 -2.788851828e+02 -2.788851828e+02 -3.5109e+00 -3.4801e+00 +1.9091e-01 -1.7355e+00 +1.7713e+00
9054 +3.761047689e-04 +3.761047689e-04 -2.788896239e+02 -2.788896239e+02 -4.0656e+00 -3.4714e+00 -3.2558e-02 -1.5341e+00 +1.7745e+00
16276 +2.517151870e-06 +2.517151870e-06 -2.788899975e+02 -2.788899975e+02 -3.8154e+00 -3.4116e+00 -8.0766e-02 -1.4516e+00 +1.8524e+00
22844 +2.058842881e-06 +2.058842881e-06 -2.788899979e+02 -2.788899979e+02 -3.8730e+00 -3.4109e+00 -7.9842e-02 -1.4803e+00 +1.8570e+00
24021 +8.862049299e-07 +8.862049299e-07 -2.788899991e+02 -2.788899991e+02 -3.8928e+00 -3.4123e+00 -7.4818e-02 -1.4520e+00 +1.8277e+00
24237 +7.616023368e-08 +7.616023368e-08 -2.788899999e+02 -2.788899999e+02 -3.8485e+00 -3.4078e+00 -7.6866e-02 -1.4787e+00 +1.8512e+00
30571 +1.070480948e-08 +1.070480948e-08 -2.788900000e+02 -2.788900000e+02 -3.8568e+00 -3.4117e+00 -7.9687e-02 -1.4795e+00 +1.8499e+00
32850 +2.977117219e-09 +2.977117219e-09 -2.788900000e+02 -2.788900000e+02 -3.8648e+00 -3.4127e+00 -7.2947e-02 -1.4839e+00 +1.8461e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.519967120e+01 +8.519967120e+01 +5.994196712e+02 +5.994196712e+02 -2.7981e+00 -2.9981e+00 -1.7250e+00 -2.0775e+00 -2.5495e+00
2 +5.790891054e+01 +5.790891054e+01 +5.721289105e+02 +5.721289105e+02 +4.2970e-01 -2.2459e+00 -8.1106e-01 -7.5994e-01 +2.4998e+00
54 +1.928616955e+01 +1.928616955e+01 +5.335061695e+02 +5.335061695e+02 -3.6339e+00 -7.0465e-01 -2.5481e+00 +1.3011e-01 -4.2706e+00
428 +1.478279074e+01 +1.478279074e+01 +5.290027907e+02 +5.290027907e+02 -9.3817e-01 -4.7689e+00 +3.7130e+00 +1.1480e+00 -1.7297e+00
534 +9.925582395e+00 +9.925582395e+00 +5.241455824e+02 +5.241455824e+02 +4.7487e-01 -5.0000e+00 +3.3582e+00 +1.4325e+00 -1.1339e+00
1859 +5.329077039e+00 +5.329077039e+00 +5.195490770e+02 +5.195490770e+02 -5.0000e+00 -3.5625e+00 +2.0469e+00 -8.5750e-01 +5.4908e-02
2968 +2.374573995e+00 +2.374573995e+00 +5.165945740e+02 +5.165945740e+02 -5.0000e+00 -4.0625e+00 +1.7844e+00 -6.4568e-01 -4.7572e-01
26104 +6.780934648e-01 +6.780934648e-01 +5.148980935e+02 +5.148980935e+02 +1.2693e-01 -2.8539e+00 -9.9920e-01 -2.9676e+00 -2.1928e+00
26531 +4.235372518e-01 +4.235372518e-01 +5.146435373e+02 +5.146435373e+02 +3.0790e+00 -3.5113e+00 -1.4464e+00 -4.4309e+00 -2.0848e+00
28031 +2.322170654e-01 +2.322170654e-01 +5.144522171e+02 +5.144522171e+02 +2.0316e+00 -3.4167e+00 -1.3877e+00 -3.9239e+00 -2.2767e+00
31971 +5.830547709e-02 +5.830547709e-02 +5.142783055e+02 +5.142783055e+02 +1.7171e+00 -3.1030e+00 -1.4868e+00 -3.6250e+00 -2.6695e+00
45204 +3.629829211e-02 +3.629829211e-02 +5.142562983e+02 +5.142562983e+02 +1.6616e+00 -3.1008e+00 -1.5109e+00 -3.6464e+00 -2.7723e+00
48982 +2.466679496e-02 +2.466679496e-02 +5.142446668e+02 +5.142446668e+02 +1.7629e+00 -3.1215e+00 -1.5703e+00 -3.7048e+00 -2.7168e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466814634e+01 +6.466814634e+01 +6.745481463e+02 +6.745481463e+02 +3.0833e+00 -1.7782e+00 +2.3511e+00 +3.8302e-01 +3.7895e-01
16 +5.359294833e+01 +5.359294833e+01 +6.634729483e+02 +6.634729483e+02 -4.4802e-01 -3.8416e+00 -4.9862e+00 +4.0729e+00 +1.0861e+00
29 +3.980861789e+01 +3.980861789e+01 +6.496886179e+02 +6.496886179e+02 +3.8743e+00 -1.6183e+00 -4.8822e+00 +2.6561e+00 -9.0432e-01
96 +1.520313761e+01 +1.520313761e+01 +6.250831376e+02 +6.250831376e+02 +2.6945e+00 -1.7206e+00 +4.0965e+00 -8.9397e-01 +1.7618e+00
867 +8.517426073e+00 +8.517426073e+00 +6.183974261e+02 +6.183974261e+02 -1.8962e+00 +5.0000e+00 -4.4713e+00 +1.6915e+00 +1.0061e+00
1111 +6.117834467e+00 +6.117834467e+00 +6.159978345e+02 +6.159978345e+02 -2.5772e+00 +4.0877e+00 -4.3441e+00 +1.5379e+00 +2.6694e+00
1643 +3.797484240e+00 +3.797484240e+00 +6.136774842e+02 +6.136774842e+02 -2.2657e+00 +4.0820e+00 -3.3969e+00 +2.4584e+00 +1.9412e+00
2313 +2.049263241e+00 +2.049263241e+00 +6.119292632e+02 +6.119292632e+02 -2.5393e+00 +3.8894e+00 -3.9361e+00 +1.9504e+00 +1.3717e+00
