% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +5.271031479e+05 +5.271031479e+05 +5.266116179e+05 +5.266116179e+05 +1.3427e+00 -4.3735e+00 -1.0491e+00
23 +5.496123746e+04 +5.496123746e+04 +5.446970746e+04 +5.446970746e+04 -1.8046e+00 -1.6428e+00 -1.7794e+00
106 +3.616989370e+04 +3.616989370e+04 +3.567836370e+04 +3.567836370e+04 -8.5321e-01 -2.5360e+00 -1.3666e+00
139 +3.575826922e+03 +3.575826922e+03 +3.084296922e+03 +3.084296922e+03 +1.7890e+00 -1.5845e+00 -3.7788e+00
420 +7.261386607e+02 +7.261386607e+02 +2.346086607e+02 +2.346086607e+02 -2.3828e+00 -3.4013e+00 -1.7493e-01
563 +5.344914563e+02 +5.344914563e+02 +4.296145627e+01 +4.296145627e+01 -1.9696e+00 -3.1792e+00 -5.4635e-01
848 +3.880428238e+02 +3.880428238e+02 -1.034871762e+02 -1.034871762e+02 -2.2318e+00 -3.1308e+00 -3.9794e-01
1055 +2.437777790e+02 +2.437777790e+02 -2.477522210e+02 -2.477522210e+02 -2.4442e+00 -3.0787e+00 -3.0223e-01
1209 +1.267058854e+02 +1.267058854e+02 -3.648241146e+02 -3.648241146e+02 -2.1815e+00 -2.2061e+00 -9.1565e-01
1345 +5.178633882e+01 +5.178633882e+01 -4.397436612e+02 -4.397436612e+02 -2.1619e+00 -2.1749e+00 -9.5354e-01
2008 +2.118622144e+01 +2.118622144e+01 -4.703437786e+02 -4.703437786e+02 -2.3424e+00 -2.4412e+00 -6.9972e-01
2072 +1.564599921e+01 +1.564599921e+01 -4.758840008e+02 -4.758840008e+02 -2.2722e+00 -2.4842e+00 -7.1826e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571579342e+07 +1.571579342e+07 +1.571562322e+07 +1.571562322e+07 +3.8697e+00 -3.8251e+00 +1.5145e+00
3 +6.882174739e+06 +6.882174739e+06 +6.882004539e+06 +6.882004539e+06 +1.5522e+00 -7.8693e-01 -2.2776e+00
12 +3.170902645e+06 +3.170902645e+06 +3.170732445e+06 +3.170732445e+06 -6.9356e-01 -2.0602e+00 +5.3382e-02
16 +7.815067244e+05 +7.815067244e+05 +7.813365244e+05 +7.813365244e+05 +3.3506e+00 -4.6635e+00 -3.0586e+00
17 +2.819324631e+05 +2.819324631e+05 +2.817622631e+05 +2.817622631e+05 -4.6630e+00 +4.8830e-01 -7.6615e-01
30 +2.898041052e+04 +2.898041052e+04 +2.881021052e+04 +2.881021052e+04 -3.9502e+00 -4.2053e+00 +3.5988e+00
194 +8.407280401e+03 +8.407280401e+03 +8.237080401e+03 +8.237080401e+03 -1.8672e+00 -5.0000e+00 +1.9622e+00
278 +4.156053185e+03 +4.156053185e+03 +3.985853185e+03 +3.985853185e+03 -9.1734e-01 -5.0000e+00 +8.8533e-01
348 +3.670924404e+03 +3.670924404e+03 +3.500724404e+03 +3.500724404e+03 -2.0187e-01 -5.0000e+00 +3.8926e-02
354 +8.404826518e+02 +8.404826518e+02 +6.702826518e+02 +6.702826518e+02 -6.5224e-01 -4.9102e+00 +3.2177e-01
777 +4.476961364e+02 +4.476961364e+02 +2.774961364e+02 +2.774961364e+02 -3.7586e-01 -4.9076e+00 -3.2159e-02
828 +3.602404905e+02 +3.602404905e+02 +1.900404905e+02 +1.900404905e+02 -4.4341e-01 -4.8637e+00 +3.5956e-02
968 +1.743870010e+02 +1.743870010e+02 +4.187001041e+00 +4.187001041e+00 -2.1506e-01 -4.8950e+00 -1.9424e-01
1114 +1.297164150e+02 +1.297164150e+02 -4.048358500e+01 -4.048358500e+01 +7.8852e-02 -4.9387e+00 -5.0356e-01
1191 +7.108275815e+01 +7.108275815e+01 -9.911724185e+01 -9.911724185e+01 +1.2681e-01 -4.9918e+00 -5.0928e-01
1207 +5.998432722e+01 +5.998432722e+01 -1.102156728e+02 -1.102156728e+02 +5.6215e-02 -4.9495e+00 -4.8398e-01
1518 +3.378904053e+01 +3.378904053e+01 -1.364109595e+02 -1.364109595e+02 -1.1142e-01 -4.9093e+00 -3.2798e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428662553e+07 +3.428662553e+07 +3.428615578e+07 +3.428615578e+07 -2.4965e+00 +4.0469e+00 +1.1753e+00
4 +8.194855045e+06 +8.194855045e+06 +8.194385295e+06 +8.194385295e+06 +1.4880e+00 +1.7387e+00 +5.3849e-02
5 +5.115227507e+06 +5.115227507e+06 +5.114757757e+06 +5.114757757e+06 +3.3872e+00 +1.8121e+00 -1.0543e+00
11 +3.558430944e+05 +3.558430944e+05 +3.553733444e+05 +3.553733444e+05 +2.8131e+00 -6.1634e-01 +9.8042e-01
19 +2.320149708e+05 +2.320149708e+05 +2.315452208e+05 +2.315452208e+05 +1.9937e+00 -5.7053e-01 +2.1077e+00
21 +5.004160377e+04 +5.004160377e+04 +4.957185377e+04 +4.957185377e+04 +3.2399e+00 +1.6142e+00 +2.8376e+00
33 +2.719681909e+04 +2.719681909e+04 +2.672706909e+04 +2.672706909e+04 +2.5549e+00 +1.9548e+00 +3.6006e+00
65 +1.330481116e+04 +1.330481116e+04 +1.283506116e+04 +1.283506116e+04 -1.5792e-01 -2.4757e+00 +4.2630e+00
119 +1.907766654e+02 +1.907766654e+02 -2.789733346e+02 -2.789733346e+02 -2.0421e-02 -3.3603e+00 +3.7703e+00
738 +3.408290537e+01 +3.408290537e+01 -4.356670946e+02 -4.356670946e+02 +1.9753e-01 -3.1887e+00 +3.6092e+00
919 +1.433525931e+01 +1.433525931e+01 -4.554147407e+02 -4.554147407e+02 +1.2465e-01 -3.2796e+00 +3.6559e+00
1038 +7.579776756e+00 +7.579776756e+00 -4.621702232e+02 -4.621702232e+02 +1.8924e-01 -3.3146e+00 +3.5618e+00
1069 +5.848026654e+00 +5.848026654e+00 -4.639019733e+02 -4.639019733e+02 +1.5824e-01 -3.2654e+00 +3.6260e+00
1279 +3.493637134e+00 +3.493637134e+00 -4.662563629e+02 -4.662563629e+02 +2.9097e-01 -3.2478e+00 +3.4733e+00
1885 +2.477036317e+00 +2.477036317e+00 -4.672729637e+02 -4.672729637e+02 +2.3902e-01 -3.3106e+00 +3.5001e+00
1948 +1.082601071e+00 +1.082601071e+00 -4.686673989e+02 -4.686673989e+02 +2.5512e-01 -3.2903e+00 +3.4950e+00
2410 +9.948463286e-01 +9.948463286e-01 -4.687551537e+02 -4.687551537e+02 +2.6654e-01 -3.2839e+00 +3.4845e+00
2448 +5.385764138e-01 +5.385764138e-01 -4.692114236e+02 -4.692114236e+02 +2.5195e-01 -3.2943e+00 +3.4950e+00
16195 +3.979565463e-01 +3.979565463e-01 -4.693520435e+02 -4.693520435e+02 +2.4935e-01 -3.2748e+00 +3.5091e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917788868e+06 +5.917788868e+06 +5.917776068e+06 +5.917776068e+06 -3.0614e+00 -4.4927e+00 -1.7914e+00
2 +1.644114581e+06 +1.644114581e+06 +1.644101781e+06 +1.644101781e+06 +2.0296e+00 +1.7189e-01 -3.9645e+00
6 +1.429752600e+06 +1.429752600e+06 +1.429739800e+06 +1.429739800e+06 +4.3817e+00 +4.7118e+00 -7.6008e-01
8 +1.785897944e+04 +1.785897944e+04 +1.784617944e+04 +1.784617944e+04 +3.5347e+00 +1.2131e+00 -1.3417e+00
58 +8.409263569e+03 +8.409263569e+03 +8.396463569e+03 +8.396463569e+03 +2.8386e+00 +8.1467e-01 +1.5632e+00
89 +5.338933093e+03 +5.338933093e+03 +5.326133093e+03 +5.326133093e+03 +3.5351e+00 +1.6826e+00 +3.6173e-01
230 +2.525849068e+03 +2.525849068e+03 +2.513049068e+03 +2.513049068e+03 +2.4187e+00 +4.3890e-01 +1.6628e+00
243 +1.699273338e+03 +1.699273338e+03 +1.686473338e+03 +1.686473338e+03 +2.6833e+00 +9.6380e-01 +2.5151e+00
306 +1.157706334e+03 +1.157706334e+03 +1.144906334e+03 +1.144906334e+03 +2.6656e+00 +9.6584e-01 +2.1828e+00
354 +2.267809641e+02 +2.267809641e+02 +2.139809641e+02 +2.139809641e+02 +2.4712e+00 +7.3282e-01 +2.4855e+00
456 +9.927209111e+01 +9.927209111e+01 +8.647209111e+01 +8.647209111e+01 +2.5686e+00 +7.9870e-01 +2.2712e+00
1091 +2.598205369e+01 +2.598205369e+01 +1.318205369e+01 +1.318205369e+01 +2.4886e+00 +7.5270e-01 +2.5671e+00
1214 +1.168425224e+01 +1.168425224e+01 -1.115747764e+00 -1.115747764e+00 +2.4557e+00 +6.9205e-01 +2.5135e+00
6568 +8.445959523e+00 +8.445959523e+00 -4.354040477e+00 -4.354040477e+00 +2.1599e+00 +2.2927e-01 +2.4922e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604629338e+05 +4.604629338e+05 +4.600772438e+05 +4.600772438e+05 +1.9247e+00 +4.2641e-01 -3.1793e-01
6 +1.092354240e+05 +1.092354240e+05 +1.088497340e+05 +1.088497340e+05 -4.7112e+00 +8.0377e-01 -1.2486e+00
12 +2.579426428e+04 +2.579426428e+04 +2.540857428e+04 +2.540857428e+04 +1.7015e+00 -2.6169e+00 -1.1455e+00
32 +7.755181908e+03 +7.755181908e+03 +7.369491908e+03 +7.369491908e+03 -4.7635e+00 +6.8650e-01 -9.0118e-01
192 +3.109233898e+03 +3.109233898e+03 +2.723543898e+03 +2.723543898e+03 -5.0000e+00 +8.2558e-02 -9.4690e-01
356 +1.763456797e+02 +1.763456797e+02 -2.093443203e+02 -2.093443203e+02 -4.8312e+00 -2.8780e+00 -1.0897e+00
568 +8.250002277e+01 +8.250002277e+01 -3.031899772e+02 -3.031899772e+02 -4.8056e+00 -2.6850e+00 -1.0854e+00
1102 +6.045936369e+01 +6.045936369e+01 -3.252306363e+02 -3.252306363e+02 -4.8278e+00 -2.6630e+00 -1.0816e+00
1349 +3.468692347e+01 +3.468692347e+01 -3.510030765e+02 -3.510030765e+02 -4.6775e+00 -2.5042e+00 -1.0779e+00
1361 +1.279605654e+01 +1.279605654e+01 -3.728939435e+02 -3.728939435e+02 -4.7965e+00 -2.4448e+00 -1.0687e+00
1752 +7.691583440e+00 +7.691583440e+00 -3.779984166e+02 -3.779984166e+02 -4.7825e+00 -2.3959e+00 -1.0706e+00
1766 +5.189083115e+00 +5.189083115e+00 -3.805009169e+02 -3.805009169e+02 -4.7633e+00 -2.4454e+00 -1.0710e+00
6395 +3.969162379e+00 +3.969162379e+00 -3.817208376e+02 -3.817208376e+02 -4.5903e+00 -2.5531e+00 -1.0742e+00
7475 +2.483908526e+00 +2.483908526e+00 -3.832060915e+02 -3.832060915e+02 -4.1322e+00 -2.9342e+00 -1.0871e+00
9254 +1.517530440e+00 +1.517530440e+00 -3.841724696e+02 -3.841724696e+02 -3.9339e+00 -3.0860e+00 -1.0925e+00
9704 +9.594452013e-01 +9.594452013e-01 -3.847305548e+02 -3.847305548e+02 -3.8135e+00 -3.1801e+00 -1.0962e+00
11219 +5.716800445e-01 +5.716800445e-01 -3.851183200e+02 -3.851183200e+02 -3.6862e+00 -3.2871e+00 -1.0999e+00
12033 +3.925174776e-01 +3.925174776e-01 -3.852974825e+02 -3.852974825e+02 -3.6099e+00 -3.3595e+00 -1.1025e+00
14529 +2.507994790e-01 +2.507994790e-01 -3.854392005e+02 -3.854392005e+02 -3.4742e+00 -3.4690e+00 -1.1063e+00
19772 +1.568474430e-01 +1.568474430e-01 -3.855331526e+02 -3.855331526e+02 -3.3733e+00 -3.5500e+00 -1.1091e+00
20485 +9.470435208e-02 +9.470435208e-02 -3.855952956e+02 -3.855952956e+02 -3.3148e+00 -3.5989e+00 -1.1109e+00
20978 +6.245527803e-02 +6.245527803e-02 -3.856275447e+02 -3.856275447e+02 -3.2704e+00 -3.6374e+00 -1.1122e+00
21494 +3.976794339e-02 +3.976794339e-02 -3.856502321e+02 -3.856502321e+02 -3.2247e+00 -3.6726e+00 -1.1134e+00
25364 +2.479292835e-02 +2.479292835e-02 -3.856652071e+02 -3.856652071e+02 -3.1952e+00 -3.6979e+00 -1.1143e+00
26579 +1.519747070e-02 +1.519747070e-02 -3.856748025e+02 -3.856748025e+02 -3.1707e+00 -3.7164e+00 -1.1150e+00
27108 +9.935395660e-03 +9.935395660e-03 -3.856800646e+02 -3.856800646e+02 -3.1595e+00 -3.7269e+00 -1.1154e+00
27559 +6.152763322e-03 +6.152763322e-03 -3.856838472e+02 -3.856838472e+02 -3.1445e+00 -3.7391e+00 -1.1158e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445800030e+07 +1.445800030e+07 +1.445804030e+07 +1.445804030e+07 +4.6289e-01 +5.3005e-01 -5.8720e-01
2 +1.233360135e+06 +1.233360135e+06 +1.233400135e+06 +1.233400135e+06 -1.8648e+00 -2.2345e+00 -4.3717e+00
7 +5.288606913e+05 +5.288606913e+05 +5.289006913e+05 +5.289006913e+05 +4.1893e+00 -4.2860e+00 -3.4196e+00
47 +3.596954055e+04 +3.596954055e+04 +3.600954055e+04 +3.600954055e+04 -1.1878e+00 -3.0294e+00 +4.7699e+00
60 +7.598936382e+02 +7.598936382e+02 +7.998936382e+02 +7.998936382e+02 -1.2349e-01 -3.2661e+00 -1.7067e+00
201 +2.726951212e+01 +2.726951212e+01 +6.726951212e+01 +6.726951212e+01 -7.3900e-02 -3.2598e+00 -9.4213e-01
1078 +6.620472694e+00 +6.620472694e+00 +4.662047269e+01 +4.662047269e+01 -2.3843e-02 -3.2720e+00 -1.1295e+00
1376 +3.541521227e+00 +3.541521227e+00 +4.354152123e+01 +4.354152123e+01 -3.1687e-01 -3.2599e+00 -1.1156e+00
3142 +2.389264436e+00 +2.389264436e+00 +4.238926444e+01 +4.238926444e+01 -7.2561e-02 -3.2675e+00 -1.0707e+00
4200 +1.574929848e+00 +1.574929848e+00 +4.157492985e+01 +4.157492985e+01 +1.4763e-01 -3.2742e+00 -1.0219e+00
4661 +9.929181711e-01 +9.929181711e-01 +4.099291817e+01 +4.099291817e+01 +3.2387e-01 -3.2799e+00 -9.8818e-01
5274 +6.298315741e-01 +6.298315741e-01 +4.062983157e+01 +4.062983157e+01 +4.9054e-01 -3.2853e+00 -9.5353e-01
5507 +3.901082006e-01 +3.901082006e-01 +4.039010820e+01 +4.039010820e+01 +6.9518e-01 -3.2918e+00 -9.1479e-01
5724 +2.489935268e-01 +2.489935268e-01 +4.024899353e+01 +4.024899353e+01 +9.0607e-01 -3.2983e+00 -8.7018e-01
5957 +1.041316323e-01 +1.041316323e-01 +4.010413163e+01 +4.010413163e+01 +9.9038e-01 -3.3007e+00 -8.4163e-01
6274 +9.323933427e-02 +9.323933427e-02 +4.009323933e+01 +4.009323933e+01 +1.0156e+00 -3.3015e+00 -8.3952e-01
8630 +6.298925068e-02 +6.298925068e-02 +4.006298925e+01 +4.006298925e+01 +1.0530e+00 -3.3027e+00 -8.2966e-01
11755 +3.939614724e-02 +3.939614724e-02 +4.003939615e+01 +4.003939615e+01 +1.1107e+00 -3.3045e+00 -8.1663e-01
13333 +2.168998777e-02 +2.168998777e-02 +4.002168999e+01 +4.002168999e+01 +1.1629e+00 -3.3061e+00 -8.0584e-01
13902 +1.523386963e-02 +1.523386963e-02 +4.001523387e+01 +4.001523387e+01 +1.1835e+00 -3.3069e+00 -8.0252e-01
14252 +9.649382063e-03 +9.649382063e-03 +4.000964938e+01 +4.000964938e+01 +1.2003e+00 -3.3074e+00 -7.9854e-01
14616 +6.301768096e-03 +6.301768096e-03 +4.000630177e+01 +4.000630177e+01 +1.2184e+00 -3.3079e+00 -7.9460e-01
18066 +3.953365143e-03 +3.953365143e-03 +4.000395337e+01 +4.000395337e+01 +1.2312e+00 -3.3083e+00 -7.9124e-01
22369 +2.481808446e-03 +2.481808446e-03 +4.000248181e+01 +4.000248181e+01 +1.2515e+00 -3.3090e+00 -7.8696e-01
23980 +1.558317533e-03 +1.558317533e-03 +4.000155832e+01 +4.000155832e+01 +1.2617e+00 -3.3093e+00 -7.8444e-01
25074 +9.883638561e-04 +9.883638561e-04 +4.000098836e+01 +4.000098836e+01 +1.2681e+00 -3.3095e+00 -7.8327e-01
25673 +5.907261749e-04 +5.907261749e-04 +4.000059073e+01 +4.000059073e+01 +1.2750e+00 -3.3097e+00 -7.8144e-01
26094 +3.953200183e-04 +3.953200183e-04 +4.000039532e+01 +4.000039532e+01 +1.2784e+00 -3.3098e+00 -7.8094e-01
28249 +2.475111905e-04 +2.475111905e-04 +4.000024751e+01 +4.000024751e+01 +1.2831e+00 -3.3099e+00 -7.8000e-01
28955 +1.564166121e-04 +1.564166121e-04 +4.000015642e+01 +4.000015642e+01 +1.2857e+00 -3.3100e+00 -7.7947e-01
29444 +9.585346863e-05 +9.585346863e-05 +4.000009585e+01 +4.000009585e+01 +1.2882e+00 -3.3101e+00 -7.7868e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704843150e+06 +7.704843150e+06 +7.704957410e+06 +7.704957410e+06 +3.2423e+00 +4.8768e+00 -6.4206e-01
2 +3.129924088e+06 +3.129924088e+06 +3.130038348e+06 +3.130038348e+06 +4.8044e+00 +1.2823e+00 -2.1555e+00
4 +3.116708957e+05 +3.116708957e+05 +3.117851557e+05 +3.117851557e+05 +2.2024e+00 -4.8930e+00 -4.4473e-01
10 +9.644154257e+03 +9.644154257e+03 +9.758414257e+03 +9.758414257e+03 +8.3832e-01 -3.3638e+00 +8.5548e-01
76 +2.733680584e+03 +2.733680584e+03 +2.847940584e+03 +2.847940584e+03 -3.9447e-01 -1.9650e+00 +2.5260e+00
196 +2.121819969e+03 +2.121819969e+03 +2.236079969e+03 +2.236079969e+03 -1.9937e+00 -3.9903e+00 +2.6783e+00
208 +1.045817279e+03 +1.045817279e+03 +1.160077279e+03 +1.160077279e+03 -1.0261e+00 -2.6762e+00 +2.6433e+00
244 +4.786862526e+02 +4.786862526e+02 +5.929462526e+02 +5.929462526e+02 -1.1647e+00 -4.2173e+00 +1.8483e+00
407 +1.552930811e+02 +1.552930811e+02 +2.695530811e+02 +2.695530811e+02 -1.0213e+00 -4.0686e+00 +1.8255e+00
1259 +5.073766053e+01 +5.073766053e+01 +1.649976605e+02 +1.649976605e+02 -8.7131e-01 -4.1396e+00 +1.6781e+00
1318 +3.728361081e+01 +3.728361081e+01 +1.515436108e+02 +1.515436108e+02 -8.8963e-01 -3.7572e+00 +1.8918e+00
1459 +3.752442436e+00 +3.752442436e+00 +1.180124424e+02 +1.180124424e+02 -8.9256e-01 -3.6814e+00 +1.9456e+00
1711 +1.351831673e+00 +1.351831673e+00 +1.156118317e+02 +1.156118317e+02 -9.0360e-01 -3.6353e+00 +1.9784e+00
1749 +3.949410863e-01 +3.949410863e-01 +1.146549411e+02 +1.146549411e+02 -8.7964e-01 -3.6471e+00 +1.9515e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909139000e+07 +1.909139000e+07 +1.909140393e+07 +1.909140393e+07 -6.9593e-01 -3.6058e+00 +2.2714e+00
2 +9.913310023e+05 +9.913310023e+05 +9.913449323e+05 +9.913449323e+05 +1.2210e+00 -2.1878e-01 +5.2388e-01
5 +5.700986944e+05 +5.700986944e+05 +5.701126244e+05 +5.701126244e+05 +4.1084e+00 -3.7037e+00 -2.4276e-01
20 +3.389388439e+04 +3.389388439e+04 +3.390781439e+04 +3.390781439e+04 +1.6833e+00 +2.0870e+00 +2.0393e-01
35 +1.777079731e+04 +1.777079731e+04 +1.778472731e+04 +1.778472731e+04 +4.1748e+00 +2.6274e+00 +4.6273e+00
84 +4.390329001e+03 +4.390329001e+03 +4.404259001e+03 +4.404259001e+03 +1.0786e+00 +3.9286e+00 +4.2383e-01
172 +2.719193472e+03 +2.719193472e+03 +2.733123472e+03 +2.733123472e+03 +1.6527e+00 +5.0000e+00 +2.0655e+00
175 +1.863340108e+03 +1.863340108e+03 +1.877270108e+03 +1.877270108e+03 +3.3745e+00 +1.4041e+00 +2.8096e+00
456 +1.234285501e+02 +1.234285501e+02 +1.373585501e+02 +1.373585501e+02 +3.7670e+00 +1.2040e+00 +3.4027e+00
1155 +3.194033188e+01 +3.194033188e+01 +4.587033188e+01 +4.587033188e+01 +2.7969e+00 +2.1597e+00 +2.3795e+00
1456 +1.667911932e+01 +1.667911932e+01 +3.060911932e+01 +3.060911932e+01 +3.1537e+00 +1.5814e+00 +2.6278e+00
2026 +2.193661432e+00 +2.193661432e+00 +1.612366143e+01 +1.612366143e+01 +3.1745e+00 +1.5877e+00 +2.6700e+00
2436 +1.461074541e+00 +1.461074541e+00 +1.539107454e+01 +1.539107454e+01 +3.1111e+00 +1.6970e+00 +2.6268e+00
3360 +8.866546369e-01 +8.866546369e-01 +1.481665464e+01 +1.481665464e+01 +3.1171e+00 +1.6743e+00 +2.6258e+00
29715 +6.309538817e-01 +6.309538817e-01 +1.456095388e+01 +1.456095388e+01 +3.1646e+00 +1.6285e+00 +2.6774e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308359136e+07 +2.308359136e+07 +2.308355961e+07 +2.308355961e+07 +2.1335e+00 +3.3579e+00 +2.2117e+00
2 +1.995477155e+06 +1.995477155e+06 +1.995445405e+06 +1.995445405e+06 +3.7441e+00 -2.7861e+00 +1.5704e+00
3 +5.557631671e+04 +5.557631671e+04 +5.554456671e+04 +5.554456671e+04 -4.9321e+00 +3.5783e+00 -4.0672e+00
58 +6.501464039e+03 +6.501464039e+03 +6.469714039e+03 +6.469714039e+03 -3.7958e+00 +1.9512e+00 +1.6339e+00
60 +3.782531265e+03 +3.782531265e+03 +3.750781265e+03 +3.750781265e+03 -2.2908e+00 +7.4345e-01 +3.4484e+00
116 +9.678016027e+02 +9.678016027e+02 +9.360516027e+02 +9.360516027e+02 -4.5293e+00 +2.7990e+00 +2.5916e-02
201 +2.157809159e+02 +2.157809159e+02 +1.840309159e+02 +1.840309159e+02 -4.3383e+00 +2.5653e+00 +5.1197e-01
446 +8.318767894e+01 +8.318767894e+01 +5.143767894e+01 +5.143767894e+01 -4.3816e+00 +2.6111e+00 +6.2635e-01
843 +5.203045267e+01 +5.203045267e+01 +2.028045267e+01 +2.028045267e+01 -4.3772e+00 +2.5968e+00 +7.7087e-01
1067 +1.708783354e+01 +1.708783354e+01 -1.466216646e+01 -1.466216646e+01 -4.3883e+00 +2.6039e+00 +9.5008e-01
