% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +2.391911425e+05 +2.391911425e+05 +2.393054025e+05 +2.393054025e+05 -2.2373e+00 +4.5292e+00 +1.2844e+00 +4.0572e+00 +3.3247e+00
141 +1.562017169e+05 +1.562017169e+05 +1.563159769e+05 +1.563159769e+05 +1.7213e+00 -9.9410e-01 +1.4734e+00 +1.3476e+00 +2.4310e+00
158 +5.728127604e+04 +5.728127604e+04 +5.739553604e+04 +5.739553604e+04 +7.2206e-01 -6.6866e-01 +1.5215e+00 -4.2133e-01 -1.1157e-01
267 +1.839416961e+04 +1.839416961e+04 +1.850842961e+04 +1.850842961e+04 -2.1898e-01 -3.1159e-01 +1.1015e+00 +1.2358e-01 +1.2191e+00
334 +1.398149587e+04 +1.398149587e+04 +1.409575587e+04 +1.409575587e+04 +3.2446e-01 -2.4438e-01 +1.9895e-01 +3.8035e-01 +6.7070e-01
789 +8.642152282e+03 +8.642152282e+03 +8.756412282e+03 +8.756412282e+03 +1.0540e+00 -4.4985e-01 +3.1673e-01 +6.9385e-01 +1.0549e+00
1018 +6.205209206e+03 +6.205209206e+03 +6.319469206e+03 +6.319469206e+03 +1.4526e+00 -7.4903e-01 -3.1747e-01 +7.5067e-01 +9.3954e-01
1965 +3.973395528e+03 +3.973395528e+03 +4.087655528e+03 +4.087655528e+03 +1.8697e+00 -1.4516e+00 -5.0127e-01 +4.3148e-01 +9.3910e-01
2112 +2.266055315e+03 +2.266055315e+03 +2.380315315e+03 +2.380315315e+03 +2.0324e+00 -1.8002e+00 -7.1823e-01 +2.4031e-01 +9.1461e-01
2209 +1.353730437e+03 +1.353730437e+03 +1.467990437e+03 +1.467990437e+03 +2.3228e+00 -2.0706e+00 -7.2527e-01 +1.1961e-01 +9.2709e-01
2559 +9.882815759e+02 +9.882815759e+02 +1.102541576e+03 +1.102541576e+03 +2.5523e+00 -2.5717e+00 -8.3153e-01 -1.7019e-01 +9.2457e-01
8326 +6.280717684e+02 +6.280717684e+02 +7.423317684e+02 +7.423317684e+02 +1.7263e+00 -2.6011e+00 +3.7180e-01 -8.4422e-01 +9.1335e-01
13398 +3.947502386e+02 +3.947502386e+02 +5.090102386e+02 +5.090102386e+02 +1.0944e+00 -2.6025e+00 +1.2600e+00 -1.3370e+00 +9.1316e-01
19924 +2.489767238e+02 +2.489767238e+02 +3.632367238e+02 +3.632367238e+02 +6.7229e-01 -2.6665e+00 +1.8802e+00 -1.7215e+00 +9.1325e-01
21102 +1.575683067e+02 +1.575683067e+02 +2.718283067e+02 +2.718283067e+02 +6.2153e-01 -2.8691e+00 +2.0630e+00 -1.9553e+00 +9.1334e-01
26293 +9.998752949e+01 +9.998752949e+01 +2.142475295e+02 +2.142475295e+02 +3.1261e-01 -2.9350e+00 +2.5444e+00 -2.2625e+00 +9.1328e-01
30274 +6.304931776e+01 +6.304931776e+01 +1.773093178e+02 +1.773093178e+02 +8.8360e-02 -2.9333e+00 +2.8695e+00 -2.4373e+00 +9.1320e-01
31352 +3.812859999e+01 +3.812859999e+01 +1.523886000e+02 +1.523886000e+02 -7.4090e-02 -2.9323e+00 +3.1093e+00 -2.5658e+00 +9.1318e-01
38857 +2.511882703e+01 +2.511882703e+01 +1.393788270e+02 +1.393788270e+02 -2.1728e-01 -2.9375e+00 +3.2991e+00 -2.6759e+00 +9.1317e-01
42283 +1.584244361e+01 +1.584244361e+01 +1.301024436e+02 +1.301024436e+02 -1.7829e-01 -3.0180e+00 +3.2903e+00 -2.7244e+00 +9.1318e-01
49710 +9.977851673e+00 +9.977851673e+00 +1.242378517e+02 +1.242378517e+02 -3.0054e-01 -3.0292e+00 +3.4699e+00 -2.8302e+00 +9.1326e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255295139e+06 +6.255295139e+06 +6.255309069e+06 +6.255309069e+06 +1.9210e+00 -7.9471e-01 +1.6131e+00 +2.4368e+00 +3.8438e+00
3 +2.517864577e+06 +2.517864577e+06 +2.517878507e+06 +2.517878507e+06 +1.7920e+00 +4.8428e+00 +1.0625e+00 +1.5635e+00 +4.7035e+00
15 +1.472024321e+06 +1.472024321e+06 +1.472038251e+06 +1.472038251e+06 +4.4006e+00 -4.4941e-01 +8.8803e-01 -4.1609e+00 -4.7815e+00
17 +9.798521975e+05 +9.798521975e+05 +9.798661275e+05 +9.798661275e+05 +3.6282e+00 +1.5024e+00 -8.1086e-01 +4.4684e+00 -4.8021e-01
47 +5.005056836e+05 +5.005056836e+05 +5.005196136e+05 +5.005196136e+05 +2.2107e+00 -4.3936e-01 +2.3608e+00 -4.9998e+00 -3.0447e+00
55 +1.036500566e+05 +1.036500566e+05 +1.036639866e+05 +1.036639866e+05 +3.6472e+00 +1.0310e+00 +5.0000e+00 +3.8298e+00 +3.2556e+00
171 +7.040814764e+04 +7.040814764e+04 +7.042207764e+04 +7.042207764e+04 +2.4911e+00 +2.0197e+00 +4.9305e+00 +3.0545e+00 +2.5733e+00
209 +4.684443128e+04 +4.684443128e+04 +4.685836128e+04 +4.685836128e+04 +3.0378e+00 +1.5808e+00 +5.0000e+00 +3.4095e+00 +2.4334e+00
231 +6.147908919e+03 +6.147908919e+03 +6.161838919e+03 +6.161838919e+03 +5.0000e+00 +6.8032e-01 +4.7277e+00 +5.0000e+00 +1.2969e+00
715 +2.832788122e+03 +2.832788122e+03 +2.846718122e+03 +2.846718122e+03 +4.1302e+00 +1.2334e+00 +4.9315e+00 +4.7953e+00 +1.4242e+00
1011 +2.441586935e+03 +2.441586935e+03 +2.455516935e+03 +2.455516935e+03 +3.8196e+00 +1.4947e+00 +4.7643e+00 +4.7284e+00 +2.2747e+00
1053 +7.576499524e+02 +7.576499524e+02 +7.715799524e+02 +7.715799524e+02 +3.3180e+00 +1.9964e+00 +4.7937e+00 +4.9681e+00 +2.9105e+00
1210 +6.259559551e+02 +6.259559551e+02 +6.398859551e+02 +6.398859551e+02 +3.2099e+00 +2.0941e+00 +4.8374e+00 +5.0000e+00 +2.6306e+00
1672 +2.948963421e+02 +2.948963421e+02 +3.088263421e+02 +3.088263421e+02 +2.9579e+00 +2.2380e+00 +4.8142e+00 +4.8747e+00 +2.7617e+00
2183 +2.392320889e+02 +2.392320889e+02 +2.531620889e+02 +2.531620889e+02 +2.8778e+00 +2.2451e+00 +4.7879e+00 +4.7110e+00 +2.5891e+00
4321 +1.575405333e+02 +1.575405333e+02 +1.714705333e+02 +1.714705333e+02 +2.8050e+00 +2.1999e+00 +4.7922e+00 +4.4877e+00 +2.1082e+00
9060 +9.936602502e+01 +9.936602502e+01 +1.132960250e+02 +1.132960250e+02 +2.8527e+00 +2.0382e+00 +4.7939e+00 +4.2037e+00 +1.4721e+00
10359 +6.246768459e+01 +6.246768459e+01 +7.639768459e+01 +7.639768459e+01 +2.9876e+00 +1.9228e+00 +4.7923e+00 +4.1818e+00 +1.3216e+00
12755 +3.980198566e+01 +3.980198566e+01 +5.373198566e+01 +5.373198566e+01 +2.9825e+00 +1.8835e+00 +4.7926e+00 +4.0804e+00 +1.1231e+00
13966 +2.485871502e+01 +2.485871502e+01 +3.878871502e+01 +3.878871502e+01 +2.9802e+00 +1.8338e+00 +4.7934e+00 +3.9619e+00 +8.6686e-01
19336 +1.575299864e+01 +1.575299864e+01 +2.968299864e+01 +2.968299864e+01 +3.0217e+00 +1.7562e+00 +4.7932e+00 +3.8579e+00 +6.2467e-01
21653 +9.819700193e+00 +9.819700193e+00 +2.374970019e+01 +2.374970019e+01 +3.0772e+00 +1.7064e+00 +4.7929e+00 +3.8449e+00 +5.4220e-01
25331 +6.264660027e+00 +6.264660027e+00 +2.019466003e+01 +2.019466003e+01 +3.1063e+00 +1.6610e+00 +4.7928e+00 +3.7939e+00 +4.1676e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057783498e+06 +5.057783498e+06 +5.057751748e+06 +5.057751748e+06 +2.2196e+00 -3.7579e+00 +2.0946e+00 +2.3668e+00 +2.9892e+00
5 +6.472297452e+05 +6.472297452e+05 +6.471979952e+05 +6.471979952e+05 -2.3960e+00 -5.4570e-01 +1.5816e+00 +4.5652e-01 +1.6697e+00
13 +2.968398768e+05 +2.968398768e+05 +2.968081268e+05 +2.968081268e+05 -1.9322e+00 +1.3423e-01 -2.6811e+00 +7.8549e-01 +2.2171e+00
16 +1.111876240e+05 +1.111876240e+05 +1.111558740e+05 +1.111558740e+05 +5.9293e-01 -4.2687e+00 -4.6935e-01 -2.2325e-01 +8.8562e-01
155 +9.941991382e+04 +9.941991382e+04 +9.938816382e+04 +9.938816382e+04 -1.2348e-01 -2.9994e+00 +3.1865e+00 +1.0949e+00 +2.1573e-01
171 +3.656421723e+04 +3.656421723e+04 +3.653246723e+04 +3.653246723e+04 +2.2605e+00 -3.2273e+00 +2.7364e+00 +1.5367e+00 -1.9903e-01
464 +2.370274445e+04 +2.370274445e+04 +2.367099445e+04 +2.367099445e+04 -1.4250e+00 -4.2107e+00 +3.3264e+00 +2.5180e+00 -3.7878e+00
491 +1.107848641e+04 +1.107848641e+04 +1.104673641e+04 +1.104673641e+04 -1.3235e+00 -3.7681e+00 +3.4496e+00 +1.8852e+00 -1.8248e+00
574 +4.966087563e+03 +4.966087563e+03 +4.934337563e+03 +4.934337563e+03 -1.9597e+00 -3.7021e+00 +3.1386e+00 +2.1894e+00 -2.6113e+00
764 +3.313018020e+03 +3.313018020e+03 +3.281268020e+03 +3.281268020e+03 -1.9166e+00 -3.2310e+00 +3.2549e+00 +2.3075e+00 -2.2406e+00
1009 +2.368062951e+03 +2.368062951e+03 +2.336312951e+03 +2.336312951e+03 -2.3610e+00 -3.5013e+00 +3.4684e+00 +2.2389e+00 -2.5038e+00
1564 +9.935285081e+02 +9.935285081e+02 +9.617785081e+02 +9.617785081e+02 -3.2653e+00 -3.0439e+00 +3.4852e+00 +2.5277e+00 -2.6501e+00
2163 +6.148600099e+02 +6.148600099e+02 +5.831100099e+02 +5.831100099e+02 -3.3835e+00 -2.3688e+00 +3.4035e+00 +2.7695e+00 -2.5038e+00
4422 +3.946947035e+02 +3.946947035e+02 +3.629447035e+02 +3.629447035e+02 -3.5067e+00 -1.5580e+00 +3.2447e+00 +2.9403e+00 -2.0800e+00
6868 +2.480395187e+02 +2.480395187e+02 +2.162895187e+02 +2.162895187e+02 -3.5181e+00 -9.0283e-01 +3.1903e+00 +3.1419e+00 -1.8219e+00
11173 +1.584370258e+02 +1.584370258e+02 +1.266870258e+02 +1.266870258e+02 -3.4985e+00 -3.6874e-01 +3.1838e+00 +3.3283e+00 -1.6608e+00
13467 +9.327691117e+01 +9.327691117e+01 +6.152691117e+01 +6.152691117e+01 -3.4731e+00 +3.0110e-01 +3.1774e+00 +3.5552e+00 -1.4302e+00
13617 +6.234228509e+01 +6.234228509e+01 +3.059228509e+01 +3.059228509e+01 -3.4647e+00 +5.8602e-01 +3.1742e+00 +3.6514e+00 -1.3329e+00
14017 +3.906663100e+01 +3.906663100e+01 +7.316630998e+00 +7.316630998e+00 -3.4576e+00 +8.2375e-01 +3.1715e+00 +3.7316e+00 -1.2517e+00
17743 +2.509478101e+01 +2.509478101e+01 -6.655218987e+00 -6.655218987e+00 -3.4413e+00 +9.4804e-01 +3.1718e+00 +3.7795e+00 -1.2234e+00
22515 +1.543209403e+01 +1.543209403e+01 -1.631790597e+01 -1.631790597e+01 -3.4133e+00 +1.1429e+00 +3.1724e+00 +3.8485e+00 -1.1606e+00
25203 +9.972813031e+00 +9.972813031e+00 -2.177718697e+01 -2.177718697e+01 -3.3156e+00 +1.1356e+00 +3.1726e+00 +3.8396e+00 -1.1373e+00
35558 +6.194554743e+00 +6.194554743e+00 -2.555544526e+01 -2.555544526e+01 -3.3100e+00 +1.2918e+00 +3.1727e+00 +3.8961e+00 -1.0912e+00
38956 +3.975254928e+00 +3.975254928e+00 -2.777474507e+01 -2.777474507e+01 -3.3049e+00 +1.3693e+00 +3.1731e+00 +3.9218e+00 -1.0636e+00
42441 +2.508555700e+00 +2.508555700e+00 -2.924144430e+01 -2.924144430e+01 -3.3000e+00 +1.4304e+00 +3.1731e+00 +3.9436e+00 -1.0444e+00
46368 +1.577026032e+00 +1.577026032e+00 -3.017297397e+01 -3.017297397e+01 -3.2999e+00 +1.4905e+00 +3.1731e+00 +3.9648e+00 -1.0264e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380822781e+05 +5.380822781e+05 +5.381365981e+05 +5.381365981e+05 +1.1020e+00 +4.8629e+00 +3.2679e+00 -3.9760e-01 +2.0766e+00
11 +1.210721825e+05 +1.210721825e+05 +1.211265025e+05 +1.211265025e+05 -1.7721e+00 +2.2569e+00 +4.8892e+00 -3.2694e+00 +4.4461e+00
49 +8.714314784e+04 +8.714314784e+04 +8.719746784e+04 +8.719746784e+04 -1.4289e+00 -1.0330e+00 +2.0698e+00 -2.2511e+00 +1.2856e-01
117 +5.860181156e+04 +5.860181156e+04 +5.865613156e+04 +5.865613156e+04 +1.7988e+00 +3.4861e+00 -2.4413e+00 -2.4043e+00 -5.0000e+00
169 +3.655034971e+04 +3.655034971e+04 +3.660466971e+04 +3.660466971e+04 +3.5623e-01 +1.2504e+00 +2.4548e-01 -2.4034e+00 -2.3658e+00
248 +1.060706262e+04 +1.060706262e+04 +1.066138262e+04 +1.066138262e+04 +8.7284e-01 +3.0908e+00 -1.0236e+00 -2.0836e+00 -2.3461e+00
499 +5.426345195e+03 +5.426345195e+03 +5.480665195e+03 +5.480665195e+03 +5.4765e-01 +8.0967e-01 +2.1783e-01 -2.3296e+00 -2.3938e+00
622 +2.892507018e+03 +2.892507018e+03 +2.946827018e+03 +2.946827018e+03 +1.0166e+00 +1.6019e+00 -1.0169e+00 -5.4051e-01 -2.2220e+00
955 +4.904134799e+02 +4.904134799e+02 +5.447334799e+02 +5.447334799e+02 +5.6965e-01 +9.3382e-01 -1.9552e-01 +5.7552e-02 -9.5128e-01
1146 +3.434520007e+02 +3.434520007e+02 +3.977720007e+02 +3.977720007e+02 +8.9000e-01 +2.2664e-01 -3.0739e-01 +6.7775e-01 -1.5688e+00
1757 +2.424720552e+02 +2.424720552e+02 +2.967920552e+02 +2.967920552e+02 +9.1777e-01 -2.8593e-03 -2.9375e-01 +6.5079e-01 -1.7313e+00
1907 +1.463480671e+02 +1.463480671e+02 +2.006680671e+02 +2.006680671e+02 +8.8628e-01 -1.8304e-02 -2.6449e-01 +4.9192e-01 -1.7943e+00
1951 +7.697129147e+01 +7.697129147e+01 +1.312912915e+02 +1.312912915e+02 +8.5410e-01 +3.2620e-01 -3.0087e-01 +2.4001e-01 -1.7368e+00
2308 +3.257605481e+01 +3.257605481e+01 +8.689605481e+01 +8.689605481e+01 +8.9543e-01 +1.7402e-01 -3.3116e-01 +3.8589e-01 -1.8237e+00
2450 +2.160498473e+01 +2.160498473e+01 +7.592498473e+01 +7.592498473e+01 +8.8567e-01 +2.7416e-01 -3.3844e-01 +2.3377e-01 -1.8691e+00
2724 +1.305079907e+01 +1.305079907e+01 +6.737079907e+01 +6.737079907e+01 +8.5244e-01 +2.6450e-01 -3.2312e-01 +2.0875e-01 -1.8275e+00
3676 +9.117187676e+00 +9.117187676e+00 +6.343718768e+01 +6.343718768e+01 +8.5210e-01 +3.0144e-01 -3.1860e-01 +1.7066e-01 -1.8269e+00
12020 +6.230927638e+00 +6.230927638e+00 +6.055092764e+01 +6.055092764e+01 +8.4664e-01 +2.1823e-01 -2.6925e-01 +7.6878e-02 -1.9055e+00
16569 +3.972017950e+00 +3.972017950e+00 +5.829201795e+01 +5.829201795e+01 +8.3911e-01 +1.5768e-01 -2.2907e-01 +2.9124e-02 -1.9393e+00
19097 +2.492409205e+00 +2.492409205e+00 +5.681240920e+01 +5.681240920e+01 +8.2955e-01 +1.3930e-01 -2.0462e-01 -3.0572e-02 -1.9635e+00
22063 +1.579714503e+00 +1.579714503e+00 +5.589971450e+01 +5.589971450e+01 +8.1713e-01 +1.1930e-01 -1.7913e-01 -7.4969e-02 -1.9719e+00
26664 +9.958022232e-01 +9.958022232e-01 +5.531580222e+01 +5.531580222e+01 +8.0099e-01 +1.1457e-01 -1.5320e-01 -1.2131e-01 -1.9664e+00
29650 +6.281304691e-01 +6.281304691e-01 +5.494813047e+01 +5.494813047e+01 +7.9422e-01 +1.0692e-01 -1.3959e-01 -1.4898e-01 -1.9714e+00
30847 +3.883306966e-01 +3.883306966e-01 +5.470833070e+01 +5.470833070e+01 +7.8738e-01 +9.9441e-02 -1.2628e-01 -1.6858e-01 -1.9709e+00
34381 +2.498518987e-01 +2.498518987e-01 +5.456985190e+01 +5.456985190e+01 +7.8241e-01 +1.0304e-01 -1.2022e-01 -1.8783e-01 -1.9710e+00
43331 +1.581801503e-01 +1.581801503e-01 +5.447818015e+01 +5.447818015e+01 +7.7494e-01 +9.9752e-02 -1.0870e-01 -2.1148e-01 -1.9710e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074574649e+07 +2.074574649e+07 +2.074578701e+07 +2.074578701e+07 -3.8118e+00 +4.0335e+00 +1.8603e+00 +4.7992e-01 -3.8813e+00
2 +7.524863173e+06 +7.524863173e+06 +7.524903693e+06 +7.524903693e+06 -4.5059e-01 +2.9689e+00 +6.1794e-02 +1.1500e+00 -7.7784e-01
4 +4.239793239e+06 +4.239793239e+06 +4.239833759e+06 +4.239833759e+06 +4.4040e+00 +4.7688e+00 +1.6626e+00 -1.8381e+00 -3.1089e+00
7 +1.818327298e+06 +1.818327298e+06 +1.818367818e+06 +1.818367818e+06 -2.9463e+00 -4.3430e+00 +1.8327e+00 +9.3461e-01 +2.2681e+00
8 +1.589848554e+05 +1.589848554e+05 +1.590253754e+05 +1.590253754e+05 +3.8076e+00 -1.6423e+00 -2.4561e+00 +3.2190e+00 -2.2834e+00
19 +1.510037562e+05 +1.510037562e+05 +1.510442762e+05 +1.510442762e+05 -1.0425e+00 -1.8492e+00 +3.0464e-01 +3.4970e+00 -3.4274e+00
52 +2.624731302e+04 +2.624731302e+04 +2.628783302e+04 +2.628783302e+04 +3.0808e+00 -1.5653e+00 -7.1674e-01 +2.1896e+00 -5.0000e+00
163 +7.606789898e+03 +7.606789898e+03 +7.647309898e+03 +7.647309898e+03 -1.1826e+00 -3.8273e+00 -1.2414e+00 +5.0000e+00 -5.0000e+00
277 +4.207008731e+03 +4.207008731e+03 +4.247528731e+03 +4.247528731e+03 -9.2127e-01 -4.8531e+00 -2.0437e+00 +4.8700e+00 -5.0000e+00
404 +3.956901250e+03 +3.956901250e+03 +3.997421250e+03 +3.997421250e+03 -1.0847e+00 -4.7766e+00 -1.9449e+00 +4.8953e+00 -5.0000e+00
454 +1.524988665e+03 +1.524988665e+03 +1.565508665e+03 +1.565508665e+03 -8.5661e-01 -5.0000e+00 -2.2383e+00 +4.8442e+00 -5.0000e+00
554 +8.686716245e+02 +8.686716245e+02 +9.091916245e+02 +9.091916245e+02 -7.1298e-01 -5.0000e+00 -2.3414e+00 +4.8242e+00 -5.0000e+00
1925 +4.370640641e+02 +4.370640641e+02 +4.775840641e+02 +4.775840641e+02 +2.7687e-01 -4.1312e+00 -2.4235e+00 +4.3587e+00 -3.8565e+00
2013 +3.385026464e+02 +3.385026464e+02 +3.790226464e+02 +3.790226464e+02 -1.6551e-01 -4.2319e+00 -2.3837e+00 +4.6354e+00 -3.9544e+00
2079 +1.896354377e+02 +1.896354377e+02 +2.301554377e+02 +2.301554377e+02 +8.6071e-02 -4.4094e+00 -2.4451e+00 +4.4195e+00 -4.2638e+00
3557 +1.520456119e+02 +1.520456119e+02 +1.925656119e+02 +1.925656119e+02 +9.1086e-02 -4.4214e+00 -2.4614e+00 +4.4144e+00 -4.1890e+00
6090 +9.604963841e+01 +9.604963841e+01 +1.365696384e+02 +1.365696384e+02 +4.7755e-01 -4.4010e+00 -2.5449e+00 +4.1536e+00 -4.2075e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137922109e+05 +3.137922109e+05 +3.136737209e+05 +3.136737209e+05 -4.9816e-01 -1.5636e+00 -1.8788e+00 +1.0500e-01 -1.8464e+00
7 +2.355929378e+05 +2.355929378e+05 +2.354744478e+05 +2.354744478e+05 -9.2800e-01 +1.9651e+00 +1.1554e+00 -1.1309e-01 -1.6896e+00
20 +7.940523673e+04 +7.940523673e+04 +7.928674673e+04 +7.928674673e+04 -3.0179e+00 -4.3838e+00 -4.8705e+00 +1.8732e+00 -1.8830e+00
80 +2.405725208e+04 +2.405725208e+04 +2.393876208e+04 +2.393876208e+04 +1.8862e+00 -1.0601e+00 +4.3279e-01 +5.0222e-01 +1.3013e+00
226 +6.227128115e+03 +6.227128115e+03 +6.108638115e+03 +6.108638115e+03 -9.2800e-01 -3.7800e+00 -3.4680e+00 -1.6265e+00 -1.4853e+00
376 +3.017213824e+03 +3.017213824e+03 +2.898723824e+03 +2.898723824e+03 -7.1642e-01 -3.6712e+00 -2.6026e+00 -1.6101e+00 -1.4361e+00
487 +2.273491006e+03 +2.273491006e+03 +2.155001006e+03 +2.155001006e+03 -6.6909e-01 -3.7722e+00 -2.6563e+00 -1.5865e+00 -1.3384e+00
660 +7.447517649e+02 +7.447517649e+02 +6.262617649e+02 +6.262617649e+02 -6.6433e-01 -3.7389e+00 -2.4314e+00 -9.4890e-03 -8.4586e-01
858 +3.218580805e+02 +3.218580805e+02 +2.033680805e+02 +2.033680805e+02 -7.1250e-01 -3.7711e+00 -2.4406e+00 -6.3428e-01 -1.1193e+00
1219 +2.348165535e+02 +2.348165535e+02 +1.163265535e+02 +1.163265535e+02 -7.3391e-01 -3.6923e+00 -2.4767e+00 -6.3509e-01 -1.1408e+00
1364 +8.913561603e+01 +8.913561603e+01 -2.935438397e+01 -2.935438397e+01 -6.6668e-01 -3.6501e+00 -2.4698e+00 -6.6520e-01 -1.1010e+00
2149 +4.936511179e+01 +4.936511179e+01 -6.912488821e+01 -6.912488821e+01 -7.2462e-01 -3.6616e+00 -2.4601e+00 -5.1663e-01 -1.1118e+00
2510 +3.072805795e+01 +3.072805795e+01 -8.776194205e+01 -8.776194205e+01 -7.1092e-01 -3.6636e+00 -2.4253e+00 -4.3504e-01 -1.0711e+00
36348 +2.511780982e+01 +2.511780982e+01 -9.337219018e+01 -9.337219018e+01 -8.2678e-01 -3.6829e+00 -2.4696e+00 -2.4897e-01 -1.1224e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419832872e+07 +6.419832872e+07 +6.419835682e+07 +6.419835682e+07 +4.3418e+00 +2.5932e+00 +3.1710e-01 +4.7476e+00 +3.4740e+00
2 +3.949264767e+06 +3.949264767e+06 +3.949292867e+06 +3.949292867e+06 -4.1739e+00 +3.2128e+00 +1.0838e+00 +4.7186e+00 -2.2264e+00
5 +2.146195811e+06 +2.146195811e+06 +2.146223911e+06 +2.146223911e+06 +2.9346e+00 -2.6015e+00 +6.6518e-01 +3.1054e-01 -2.5686e+00
8 +2.031903799e+05 +2.031903799e+05 +2.032184799e+05 +2.032184799e+05 +2.0930e+00 +3.4431e+00 -4.3462e-02 -1.0179e+00 -2.2009e+00
33 +8.440380140e+04 +8.440380140e+04 +8.443190140e+04 +8.443190140e+04 +2.3852e+00 -3.6843e+00 -4.0074e+00 -1.3113e+00 -3.0029e+00
58 +3.243227988e+04 +3.243227988e+04 +3.246037988e+04 +3.246037988e+04 +3.0077e+00 +1.9960e+00 -3.4996e+00 -2.7753e-01 -3.4039e+00
254 +7.289952987e+03 +7.289952987e+03 +7.318052987e+03 +7.318052987e+03 +1.6891e+00 -3.8557e+00 +3.0528e-01 -9.6516e-01 -3.0614e+00
260 +5.533877875e+03 +5.533877875e+03 +5.561977875e+03 +5.561977875e+03 +1.0153e+00 -3.2135e+00 -1.7224e+00 -1.5421e-02 -3.8004e+00
548 +2.903067466e+03 +2.903067466e+03 +2.931167466e+03 +2.931167466e+03 +1.1845e+00 -3.0159e+00 -1.6227e+00 -7.3682e-02 -3.6992e+00
698 +1.747169080e+03 +1.747169080e+03 +1.775269080e+03 +1.775269080e+03 +1.0021e+00 -3.1187e+00 -1.7111e+00 +3.6691e-03 -3.6974e+00
761 +1.103866958e+03 +1.103866958e+03 +1.131966958e+03 +1.131966958e+03 +9.7115e-01 -3.1106e+00 -1.2728e+00 -7.8596e-02 -3.5971e+00
1272 +9.232234126e+02 +9.232234126e+02 +9.513234126e+02 +9.513234126e+02 +9.9042e-01 -3.1581e+00 -1.5930e+00 -7.6829e-02 -3.5849e+00
1836 +6.150834145e+02 +6.150834145e+02 +6.431834145e+02 +6.431834145e+02 +7.4019e-01 -3.1942e+00 -1.5567e+00 +5.8449e-02 -3.6246e+00
3026 +3.916768045e+02 +3.916768045e+02 +4.197768045e+02 +4.197768045e+02 +5.0788e-01 -2.9394e+00 -1.7614e+00 +2.5525e-01 -3.6939e+00
7257 +2.511784659e+02 +2.511784659e+02 +2.792784659e+02 +2.792784659e+02 +2.2138e-01 -2.5769e+00 -1.0147e+00 +4.3976e-01 -3.7781e+00
8370 +1.568726202e+02 +1.568726202e+02 +1.849726202e+02 +1.849726202e+02 +1.8741e-01 -1.8264e+00 -8.4745e-01 +5.6314e-01 -3.7804e+00
8807 +9.873403737e+01 +9.873403737e+01 +1.268340374e+02 +1.268340374e+02 +1.2847e-01 -1.4779e+00 -8.5814e-01 +6.4296e-01 -3.7778e+00
11431 +6.305540036e+01 +6.305540036e+01 +9.115540036e+01 +9.115540036e+01 +3.5047e-02 -1.0546e+00 -4.2940e-01 +7.1565e-01 -3.7746e+00
11712 +3.609315310e+01 +3.609315310e+01 +6.419315310e+01 +6.419315310e+01 -1.0301e-02 -8.9491e-01 -2.3996e-01 +7.4801e-01 -3.7746e+00
12215 +2.367548322e+01 +2.367548322e+01 +5.177548322e+01 +5.177548322e+01 -8.1157e-02 -6.0360e-01 -7.1057e-02 +8.0955e-01 -3.7674e+00
12784 +1.441104704e+01 +1.441104704e+01 +4.251104704e+01 +4.251104704e+01 -8.4572e-02 -4.0723e-01 -1.2546e-01 +8.4633e-01 -3.7674e+00
14366 +9.880050677e+00 +9.880050677e+00 +3.798005068e+01 +3.798005068e+01 -1.0794e-01 -1.2477e-01 -1.8849e-02 +8.9360e-01 -3.7682e+00
44951 +6.303303946e+00 +6.303303946e+00 +3.440330395e+01 +3.440330395e+01 -3.4899e-02 +4.9637e-01 -1.1790e-01 +9.3632e-01 -3.7170e+00
