% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021277264e+06 +6.021277264e+06 +6.021305364e+06 +6.021305364e+06 +1.9861e+00 -1.6842e+00
15 +2.180759939e+06 +2.180759939e+06 +2.180788039e+06 +2.180788039e+06 +4.6230e+00 -2.7661e+00
16 +1.328149458e+04 +1.328149458e+04 +1.330959458e+04 +1.330959458e+04 +4.6708e+00 -9.4813e-01
21 +2.069259670e+03 +2.069259670e+03 +2.097359670e+03 +2.097359670e+03 +4.2341e+00 -5.3718e-01
86 +1.767663717e+02 +1.767663717e+02 +2.048663717e+02 +2.048663717e+02 +2.3798e+00 +9.3429e-01
492 +3.167373448e+01 +3.167373448e+01 +5.977373448e+01 +5.977373448e+01 +3.4728e+00 +8.7602e-02
831 +1.213751802e+01 +1.213751802e+01 +4.023751802e+01 +4.023751802e+01 +3.4393e+00 +1.1880e-01
1081 +9.735662443e+00 +9.735662443e+00 +3.783566244e+01 +3.783566244e+01 +3.2097e+00 +2.9097e-01
2960 +5.511532686e+00 +5.511532686e+00 +3.361153269e+01 +3.361153269e+01 +2.5266e+00 +8.0799e-01
