% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2871 +2.462663815e-07 +2.462663815e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3360 +1.049010052e-07 +1.049010052e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4654 +2.025603862e-08 +2.025603862e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4854 +1.390208126e-08 +1.390208126e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5280 +4.504272511e-09 +4.504272511e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920290410e+04 +3.920290410e+04 +3.941128410e+04 +3.941128410e+04 -4.2841e+00 -2.9755e+00
2 +6.439254468e+03 +6.439254468e+03 +6.647634468e+03 +6.647634468e+03 -4.7760e+00 -1.0629e+00
4 +6.073658498e+03 +6.073658498e+03 +6.282038498e+03 +6.282038498e+03 -2.9111e-01 +3.9145e+00
5 +4.960453071e+00 +4.960453071e+00 +2.133404531e+02 +2.133404531e+02 +6.6467e-02 +1.6311e+00
100 +3.200786645e+00 +3.200786645e+00 +2.115807866e+02 +2.115807866e+02 +1.7002e+00 +2.4990e+00
147 +2.369291426e+00 +2.369291426e+00 +2.107492914e+02 +2.107492914e+02 -1.2069e-01 +2.5758e+00
236 +1.182268115e+00 +1.182268115e+00 +2.095622681e+02 +2.095622681e+02 -1.0740e+00 +2.3536e+00
337 +6.991016475e-01 +6.991016475e-01 +2.090791016e+02 +2.090791016e+02 -2.1564e+00 +9.6060e-01
550 +6.259937894e-02 +6.259937894e-02 +2.084425994e+02 +2.084425994e+02 -2.0558e+00 +2.1201e+00
1270 +3.107917495e-02 +3.107917495e-02 +2.084110792e+02 +2.084110792e+02 -2.0767e+00 +2.1052e+00
1439 +1.492538800e-02 +1.492538800e-02 +2.083949254e+02 +2.083949254e+02 -2.0916e+00 +2.1146e+00
1507 +7.486668098e-03 +7.486668098e-03 +2.083874867e+02 +2.083874867e+02 -2.0951e+00 +2.1118e+00
1630 +5.286420437e-03 +5.286420437e-03 +2.083852864e+02 +2.083852864e+02 -2.1079e+00 +2.0996e+00
1928 +2.013046759e-03 +2.013046759e-03 +2.083820130e+02 +2.083820130e+02 -2.1137e+00 +2.1023e+00
2173 +7.545863269e-04 +7.545863269e-04 +2.083807546e+02 +2.083807546e+02 -2.1018e+00 +2.1070e+00
2319 +4.046035346e-04 +4.046035346e-04 +2.083804046e+02 +2.083804046e+02 -2.1027e+00 +2.1064e+00
2519 +1.980105531e-04 +1.980105531e-04 +2.083801980e+02 +2.083801980e+02 -2.1027e+00 +2.1060e+00
2558 +1.107271947e-04 +1.107271947e-04 +2.083801107e+02 +2.083801107e+02 -2.1069e+00 +2.1045e+00
2638 +9.871028530e-05 +9.871028530e-05 +2.083800987e+02 +2.083800987e+02 -2.1066e+00 +2.1041e+00
2758 +6.293580498e-06 +6.293580498e-06 +2.083800063e+02 +2.083800063e+02 -2.1047e+00 +2.1050e+00
4145 +2.703332427e-06 +2.703332427e-06 +2.083800027e+02 +2.083800027e+02 -2.1049e+00 +2.1049e+00
4417 +8.789479296e-07 +8.789479296e-07 +2.083800009e+02 +2.083800009e+02 -2.1049e+00 +2.1048e+00
4497 +2.040468701e-07 +2.040468701e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
4577 +4.851432323e-08 +4.851432323e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
5097 +1.529039650e-08 +1.529039650e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
5137 +8.578098232e-09 +8.578098232e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708107167e+05 +1.708107167e+05 +1.706657567e+05 +1.706657567e+05 +1.5142e+00 +4.9816e+00
2 +1.573790433e+05 +1.573790433e+05 +1.572340833e+05 +1.572340833e+05 +1.3447e+00 +4.7618e+00
3 +8.553800885e+03 +8.553800885e+03 +8.408840885e+03 +8.408840885e+03 +1.6041e+00 -1.1384e-01
8 +2.790903536e+00 +2.790903536e+00 -1.421690965e+02 -1.421690965e+02 -2.0634e-01 -1.4587e+00
116 +2.334145834e+00 +2.334145834e+00 -1.426258542e+02 -1.426258542e+02 -1.0037e+00 -9.1430e-01
176 +7.976784679e-01 +7.976784679e-01 -1.441623215e+02 -1.441623215e+02 +1.4301e+00 -3.0008e+00
1186 +6.248571357e-01 +6.248571357e-01 -1.443351429e+02 -1.443351429e+02 -1.9741e+00 -2.1667e+00
1610 +1.364736526e-01 +1.364736526e-01 -1.448235263e+02 -1.448235263e+02 -2.1721e+00 -2.0785e+00
2160 +9.384233617e-02 +9.384233617e-02 -1.448661577e+02 -1.448661577e+02 -2.0436e+00 -2.1211e+00
2434 +6.933690783e-03 +6.933690783e-03 -1.449530663e+02 -1.449530663e+02 -2.1157e+00 -2.1061e+00
2555 +1.982214874e-03 +1.982214874e-03 -1.449580178e+02 -1.449580178e+02 -2.1073e+00 -2.1015e+00
2597 +7.084248932e-04 +7.084248932e-04 -1.449592916e+02 -1.449592916e+02 -2.1081e+00 -2.1027e+00
2742 +3.842659708e-04 +3.842659708e-04 -1.449596157e+02 -1.449596157e+02 -2.1021e+00 -2.1046e+00
3622 +1.939917854e-04 +1.939917854e-04 -1.449598060e+02 -1.449598060e+02 -2.1063e+00 -2.1037e+00
3675 +4.734459543e-05 +4.734459543e-05 -1.449599527e+02 -1.449599527e+02 -2.1062e+00 -2.1046e+00
4235 +6.121382398e-06 +6.121382398e-06 -1.449599939e+02 -1.449599939e+02 -2.1045e+00 -2.1048e+00
5394 +2.479917640e-06 +2.479917640e-06 -1.449599975e+02 -1.449599975e+02 -2.1048e+00 -2.1050e+00
5597 +7.143922005e-07 +7.143922005e-07 -1.449599993e+02 -1.449599993e+02 -2.1050e+00 -2.1048e+00
5757 +1.516088730e-07 +1.516088730e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1049e+00
6797 +9.591153116e-08 +9.591153116e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
7439 +3.901814694e-08 +3.901814694e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
7519 +5.516938018e-09 +5.516938018e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251746048e+03 +2.251746048e+03 +2.245446048e+03 +2.245446048e+03 +1.5551e+00 -3.6584e-02
8 +1.575920652e+03 +1.575920652e+03 +1.569620652e+03 +1.569620652e+03 -4.1511e+00 -4.1427e+00
16 +2.822766937e+02 +2.822766937e+02 +2.759766937e+02 +2.759766937e+02 -3.3303e+00 -3.5696e+00
18 +4.302734142e+00 +4.302734142e+00 -1.997265858e+00 -1.997265858e+00 -1.2595e+00 -2.1754e+00
25 +1.514505437e+00 +1.514505437e+00 -4.785494563e+00 -4.785494563e+00 +2.0178e+00 -6.5910e-01
566 +7.336179768e-01 +7.336179768e-01 -5.566382023e+00 -5.566382023e+00 +2.1799e+00 -9.4186e-01
593 +9.414573227e-02 +9.414573227e-02 -6.205854268e+00 -6.205854268e+00 +2.1219e+00 -2.0819e+00
1245 +4.113660255e-02 +4.113660255e-02 -6.258863397e+00 -6.258863397e+00 +2.0875e+00 -2.0976e+00
1486 +1.140514497e-02 +1.140514497e-02 -6.288594855e+00 -6.288594855e+00 +2.1157e+00 -2.0963e+00
1526 +1.145895626e-03 +1.145895626e-03 -6.298854104e+00 -6.298854104e+00 +2.1047e+00 -2.1070e+00
1606 +3.760218462e-04 +3.760218462e-04 -6.299623978e+00 -6.299623978e+00 +2.1018e+00 -2.1064e+00
1686 +2.436441400e-04 +2.436441400e-04 -6.299756356e+00 -6.299756356e+00 +2.1022e+00 -2.1060e+00
2469 +2.175226193e-05 +2.175226193e-05 -6.299978248e+00 -6.299978248e+00 +2.1042e+00 -2.1052e+00
3429 +1.069895798e-05 +1.069895798e-05 -6.299989301e+00 -6.299989301e+00 +2.1042e+00 -2.1050e+00
3566 +3.820719402e-06 +3.820719402e-06 -6.299996179e+00 -6.299996179e+00 +2.1051e+00 -2.1049e+00
3806 +8.939637839e-07 +8.939637839e-07 -6.299999106e+00 -6.299999106e+00 +2.1050e+00 -2.1048e+00
4069 +8.168519194e-08 +8.168519194e-08 -6.299999918e+00 -6.299999918e+00 +2.1049e+00 -2.1048e+00
4949 +5.455461061e-08 +5.455461061e-08 -6.299999945e+00 -6.299999945e+00 +2.1049e+00 -2.1049e+00
5389 +2.843621338e-08 +2.843621338e-08 -6.299999972e+00 -6.299999972e+00 +2.1049e+00 -2.1049e+00
5487 +2.228383522e-08 +2.228383522e-08 -6.299999978e+00 -6.299999978e+00 +2.1048e+00 -2.1048e+00
5636 +4.576403256e-09 +4.576403256e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009036770e+03 +1.009036770e+03 +9.869767697e+02 +9.869767697e+02 +4.0833e+00 +6.0729e-01
14 +6.585836409e+02 +6.585836409e+02 +6.365236409e+02 +6.365236409e+02 -3.7767e+00 +3.6657e+00
17 +6.860232358e+01 +6.860232358e+01 +4.654232358e+01 +4.654232358e+01 +2.8969e+00 +8.0274e-01
45 +5.994437426e+00 +5.994437426e+00 -1.606556257e+01 -1.606556257e+01 +1.3454e+00 +1.2906e+00
46 +3.895877533e+00 +3.895877533e+00 -1.816412247e+01 -1.816412247e+01 +1.1969e+00 +1.8057e+00
58 +2.460385324e+00 +2.460385324e+00 -1.959961468e+01 -1.959961468e+01 +1.1117e+00 +2.0270e+00
219 +1.359585619e-02 +1.359585619e-02 -2.204640414e+01 -2.204640414e+01 +2.1117e+00 +2.1102e+00
1302 +3.216547724e-03 +3.216547724e-03 -2.205678345e+01 -2.205678345e+01 +2.1105e+00 +2.1065e+00
1500 +1.665176032e-03 +1.665176032e-03 -2.205833482e+01 -2.205833482e+01 +2.0969e+00 +2.1073e+00
1945 +5.366735143e-05 +5.366735143e-05 -2.205994633e+01 -2.205994633e+01 +2.1034e+00 +2.1051e+00
2601 +1.939189210e-05 +1.939189210e-05 -2.205998061e+01 -2.205998061e+01 +2.1046e+00 +2.1046e+00
2721 +8.297899289e-06 +8.297899289e-06 -2.205999170e+01 -2.205999170e+01 +2.1043e+00 +2.1049e+00
3001 +2.596424817e-06 +2.596424817e-06 -2.205999740e+01 -2.205999740e+01 +2.1045e+00 +2.1049e+00
3321 +2.018361755e-06 +2.018361755e-06 -2.205999798e+01 -2.205999798e+01 +2.1046e+00 +2.1049e+00
3780 +6.765455041e-07 +6.765455041e-07 -2.205999932e+01 -2.205999932e+01 +2.1047e+00 +2.1049e+00
4174 +5.501107267e-07 +5.501107267e-07 -2.205999945e+01 -2.205999945e+01 +2.1048e+00 +2.1049e+00
4201 +2.569420836e-07 +2.569420836e-07 -2.205999974e+01 -2.205999974e+01 +2.1048e+00 +2.1048e+00
4262 +2.431245569e-07 +2.431245569e-07 -2.205999976e+01 -2.205999976e+01 +2.1049e+00 +2.1048e+00
4961 +5.428665872e-08 +5.428665872e-08 -2.205999995e+01 -2.205999995e+01 +2.1048e+00 +2.1049e+00
5041 +1.061614796e-08 +1.061614796e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
5121 +2.024759027e-09 +2.024759027e-09 -2.206000000e+01 -2.206000000e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489941857e+02 +8.489941857e+02 +9.202841857e+02 +9.202841857e+02 -3.9528e+00 +1.4179e+00
10 +7.520692664e+01 +7.520692664e+01 +1.464969266e+02 +1.464969266e+02 +6.9388e-02 +2.9043e+00
16 +1.406200171e+00 +1.406200171e+00 +7.269620017e+01 +7.269620017e+01 -9.1074e-01 +2.3905e+00
179 +6.878700361e-01 +6.878700361e-01 +7.197787004e+01 +7.197787004e+01 -2.0540e+00 +9.6253e-01
451 +4.908889901e-02 +4.908889901e-02 +7.133908890e+01 +7.133908890e+01 -2.1103e+00 +2.0896e+00
969 +3.017527909e-02 +3.017527909e-02 +7.132017528e+01 +7.132017528e+01 -2.1104e+00 +2.0926e+00
1169 +3.714067888e-04 +3.714067888e-04 +7.129037141e+01 +7.129037141e+01 -2.1015e+00 +2.1063e+00
2369 +1.914269303e-04 +1.914269303e-04 +7.129019143e+01 +7.129019143e+01 -2.1024e+00 +2.1051e+00
2564 +1.137431206e-04 +1.137431206e-04 +7.129011374e+01 +7.129011374e+01 -2.1068e+00 +2.1046e+00
2569 +7.051234623e-05 +7.051234623e-05 +7.129007051e+01 +7.129007051e+01 -2.1062e+00 +2.1048e+00
2844 +7.355081266e-06 +7.355081266e-06 +7.129000736e+01 +7.129000736e+01 -2.1054e+00 +2.1047e+00
3084 +2.206262735e-06 +2.206262735e-06 +7.129000221e+01 +7.129000221e+01 -2.1046e+00 +2.1049e+00
3684 +6.392836980e-07 +6.392836980e-07 +7.129000064e+01 +7.129000064e+01 -2.1047e+00 +2.1049e+00
4741 +5.690702665e-07 +5.690702665e-07 +7.129000057e+01 +7.129000057e+01 -2.1047e+00 +2.1049e+00
5101 +3.853071178e-07 +3.853071178e-07 +7.129000039e+01 +7.129000039e+01 -2.1048e+00 +2.1049e+00
5341 +1.095663151e-07 +1.095663151e-07 +7.129000011e+01 +7.129000011e+01 -2.1048e+00 +2.1049e+00
5381 +7.228175036e-08 +7.228175036e-08 +7.129000007e+01 +7.129000007e+01 -2.1048e+00 +2.1048e+00
5396 +2.798972787e-08 +2.798972787e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00
5421 +1.410582229e-08 +1.410582229e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
5581 +8.350923508e-09 +8.350923508e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756006595e+04 +5.756006595e+04 +5.754952595e+04 +5.754952595e+04 +1.7874e+00 +3.0655e+00
3 +1.183238955e+03 +1.183238955e+03 +1.172698955e+03 +1.172698955e+03 +4.1832e+00 -1.8107e+00
7 +4.856677778e+02 +4.856677778e+02 +4.751277778e+02 +4.751277778e+02 -9.7432e-01 -1.0731e+00
15 +3.124200978e+00 +3.124200978e+00 -7.415799022e+00 -7.415799022e+00 -2.3835e+00 -2.0989e+00
369 +2.106398735e+00 +2.106398735e+00 -8.433601265e+00 -8.433601265e+00 +2.1644e+00 -1.3963e+00
460 +9.809097175e-01 +9.809097175e-01 -9.559090282e+00 -9.559090282e+00 -1.3886e+00 -2.9874e+00
1414 +6.258838037e-01 +6.258838037e-01 -9.914116196e+00 -9.914116196e+00 -1.4875e+00 -2.9945e+00
3960 +2.112982080e-01 +2.112982080e-01 -1.032870179e+01 -1.032870179e+01 +2.0630e+00 -2.1411e+00
5084 +2.280257168e-02 +2.280257168e-02 -1.051719743e+01 -1.051719743e+01 +2.1349e+00 -2.0974e+00
5828 +9.510112619e-03 +9.510112619e-03 -1.053048989e+01 -1.053048989e+01 +2.1224e+00 -2.0979e+00
6120 +5.613789555e-03 +5.613789555e-03 -1.053438621e+01 -1.053438621e+01 +2.0990e+00 -2.1020e+00
6280 +8.584150704e-04 +8.584150704e-04 -1.053914158e+01 -1.053914158e+01 +2.1078e+00 -2.1025e+00
6422 +1.058786081e-04 +1.058786081e-04 -1.053989412e+01 -1.053989412e+01 +2.1034e+00 -2.1047e+00
7240 +8.793799760e-05 +8.793799760e-05 -1.053991206e+01 -1.053991206e+01 +2.1034e+00 -2.1056e+00
7320 +5.026126543e-05 +5.026126543e-05 -1.053994974e+01 -1.053994974e+01 +2.1035e+00 -2.1051e+00
7684 +3.010662587e-05 +3.010662587e-05 -1.053996989e+01 -1.053996989e+01 +2.1046e+00 -2.1052e+00
7770 +1.104292452e-05 +1.104292452e-05 -1.053998896e+01 -1.053998896e+01 +2.1049e+00 -2.1046e+00
7840 +7.400791397e-06 +7.400791397e-06 -1.053999260e+01 -1.053999260e+01 +2.1049e+00 -2.1047e+00
7920 +1.420515570e-06 +1.420515570e-06 -1.053999858e+01 -1.053999858e+01 +2.1050e+00 -2.1047e+00
8010 +7.195358265e-08 +7.195358265e-08 -1.053999993e+01 -1.053999993e+01 +2.1048e+00 -2.1049e+00
8290 +7.807940960e-10 +7.807940960e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894812699e+03 +7.894812699e+03 +8.280822699e+03 +8.280822699e+03 -1.7480e+00 -4.5973e+00
3 +3.731401533e+03 +3.731401533e+03 +4.117411533e+03 +4.117411533e+03 -3.3277e+00 -1.0787e+00
6 +4.331627574e+00 +4.331627574e+00 +3.903416276e+02 +3.903416276e+02 +6.4697e-01 -1.2578e+00
45 +3.356645116e+00 +3.356645116e+00 +3.893666451e+02 +3.893666451e+02 -1.6414e+00 -2.5333e+00
50 +2.208302199e+00 +2.208302199e+00 +3.882183022e+02 +3.882183022e+02 +1.0571e+00 -2.0238e+00
89 +6.663677777e-01 +6.663677777e-01 +3.866763678e+02 +3.866763678e+02 +2.1563e+00 -2.1416e+00
324 +5.207231156e-01 +5.207231156e-01 +3.865307231e+02 +3.865307231e+02 +2.0712e+00 -2.0679e+00
420 +3.007558398e-01 +3.007558398e-01 +3.863107558e+02 +3.863107558e+02 +2.0172e+00 -2.1056e+00
575 +3.894227663e-02 +3.894227663e-02 +3.860489423e+02 +3.860489423e+02 +2.1361e+00 -2.0895e+00
757 +1.985297288e-02 +1.985297288e-02 +3.860298530e+02 +3.860298530e+02 +2.1254e+00 -2.0937e+00
1197 +1.114418994e-02 +1.114418994e-02 +3.860211442e+02 +3.860211442e+02 +2.1228e+00 -2.1038e+00
1277 +1.237425720e-03 +1.237425720e-03 +3.860112374e+02 +3.860112374e+02 +2.1118e+00 -2.1029e+00
2101 +3.910660419e-04 +3.910660419e-04 +3.860103911e+02 +3.860103911e+02 +2.1086e+00 -2.1043e+00
2397 +1.931873666e-04 +1.931873666e-04 +3.860101932e+02 +3.860101932e+02 +2.1061e+00 -2.1038e+00
2597 +8.619630074e-05 +8.619630074e-05 +3.860100862e+02 +3.860100862e+02 +2.1036e+00 -2.1047e+00
2757 +4.942144670e-05 +4.942144670e-05 +3.860100494e+02 +3.860100494e+02 +2.1054e+00 -2.1043e+00
2781 +1.374061617e-05 +1.374061617e-05 +3.860100137e+02 +3.860100137e+02 +2.1051e+00 -2.1046e+00
2861 +4.493639324e-06 +4.493639324e-06 +3.860100045e+02 +3.860100045e+02 +2.1051e+00 -2.1047e+00
3259 +3.594282759e-06 +3.594282759e-06 +3.860100036e+02 +3.860100036e+02 +2.1052e+00 -2.1047e+00
3437 +2.850998726e-08 +2.850998726e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
4517 +1.463325816e-08 +1.463325816e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
4699 +3.254115200e-09 +3.254115200e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010721036e+03 +7.010721036e+03 +6.998151036e+03 +6.998151036e+03 -3.2798e+00 +6.9402e-01
2 +4.968088329e+00 +4.968088329e+00 -7.601911671e+00 -7.601911671e+00 +3.9054e-01 +1.5532e+00
7 +3.521938695e+00 +3.521938695e+00 -9.048061305e+00 -9.048061305e+00 +2.0709e+00 +7.2840e-01
69 +2.365023404e+00 +2.365023404e+00 -1.020497660e+01 -1.020497660e+01 +2.2840e+00 +1.7628e+00
84 +1.181020996e+00 +1.181020996e+00 -1.138897900e+01 -1.138897900e+01 +1.0056e+00 +2.3606e+00
891 +6.789154645e-01 +6.789154645e-01 -1.189108454e+01 -1.189108454e+01 +2.2454e+00 +2.0417e+00
1107 +5.386931355e-01 +5.386931355e-01 -1.203130686e+01 -1.203130686e+01 +1.9807e+00 +2.1616e+00
1232 +2.102234708e-01 +2.102234708e-01 -1.235977653e+01 -1.235977653e+01 +2.1029e+00 +2.1343e+00
1418 +1.239318330e-01 +1.239318330e-01 -1.244606817e+01 -1.244606817e+01 +2.0771e+00 +2.0913e+00
1547 +4.923869525e-02 +4.923869525e-02 -1.252076130e+01 -1.252076130e+01 +2.1323e+00 +2.0870e+00
1695 +1.497257758e-02 +1.497257758e-02 -1.255502742e+01 -1.255502742e+01 +2.1292e+00 +2.0985e+00
1776 +7.558254598e-03 +7.558254598e-03 -1.256244175e+01 -1.256244175e+01 +2.1149e+00 +2.0979e+00
1933 +1.568669948e-03 +1.568669948e-03 -1.256843133e+01 -1.256843133e+01 +2.1125e+00 +2.1035e+00
2000 +2.518168300e-04 +2.518168300e-04 -1.256974818e+01 -1.256974818e+01 +2.1046e+00 +2.1059e+00
2027 +1.473327651e-04 +1.473327651e-04 -1.256985267e+01 -1.256985267e+01 +2.1071e+00 +2.1046e+00
2600 +7.773778016e-05 +7.773778016e-05 -1.256992226e+01 -1.256992226e+01 +2.1043e+00 +2.1055e+00
2680 +6.221008048e-06 +6.221008048e-06 -1.256999378e+01 -1.256999378e+01 +2.1047e+00 +2.1047e+00
3615 +5.531335194e-07 +5.531335194e-07 -1.256999945e+01 -1.256999945e+01 +2.1049e+00 +2.1048e+00
4015 +2.879308720e-07 +2.879308720e-07 -1.256999971e+01 -1.256999971e+01 +2.1047e+00 +2.1049e+00
4175 +1.928763442e-07 +1.928763442e-07 -1.256999981e+01 -1.256999981e+01 +2.1049e+00 +2.1049e+00
4255 +7.525082601e-08 +7.525082601e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1049e+00
4800 +2.541365873e-08 +2.541365873e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00
4840 +5.531596514e-09 +5.531596514e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031634257e+03 +3.031634257e+03 +2.904594257e+03 +2.904594257e+03 -4.2841e+00 +5.5848e-01
3 +7.508522634e+02 +7.508522634e+02 +6.238122634e+02 +6.238122634e+02 +2.0797e+00 -3.7079e+00
15 +6.205574453e+02 +6.205574453e+02 +4.935174453e+02 +4.935174453e+02 +1.9281e+00 -3.6311e+00
25 +6.047384917e+00 +6.047384917e+00 -1.209926151e+02 -1.209926151e+02 +1.9734e+00 -2.6991e+00
42 +1.658967239e+00 +1.658967239e+00 -1.253810328e+02 -1.253810328e+02 +5.3787e-01 -2.7671e+00
139 +1.352696239e+00 +1.352696239e+00 -1.256873038e+02 -1.256873038e+02 -1.0976e+00 -2.3354e+00
