% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6258 +3.657633851e-04 +3.657633851e-04 -3.751963424e+01 -3.751963424e+01 +2.1019e+00 -2.1063e+00 -2.1031e+00 +2.1071e+00 +2.1046e+00
6538 +2.025956567e-04 +2.025956567e-04 -3.751979740e+01 -3.751979740e+01 +2.1017e+00 -2.1073e+00 -2.1032e+00 +2.1054e+00 +2.1052e+00
7019 +1.579790842e-04 +1.579790842e-04 -3.751984202e+01 -3.751984202e+01 +2.1033e+00 -2.1076e+00 -2.1034e+00 +2.1052e+00 +2.1052e+00
7699 +5.210588312e-05 +5.210588312e-05 -3.751994789e+01 -3.751994789e+01 +2.1036e+00 -2.1047e+00 -2.1047e+00 +2.1047e+00 +2.1054e+00
7731 +3.041952454e-05 +3.041952454e-05 -3.751996958e+01 -3.751996958e+01 +2.1047e+00 -2.1047e+00 -2.1046e+00 +2.1052e+00 +2.1052e+00
8099 +2.269286849e-05 +2.269286849e-05 -3.751997731e+01 -3.751997731e+01 +2.1043e+00 -2.1043e+00 -2.1049e+00 +2.1050e+00 +2.1051e+00
8139 +6.183893149e-06 +6.183893149e-06 -3.751999382e+01 -3.751999382e+01 +2.1053e+00 -2.1044e+00 -2.1049e+00 +2.1050e+00 +2.1049e+00
9255 +3.147890290e-06 +3.147890290e-06 -3.751999685e+01 -3.751999685e+01 +2.1051e+00 -2.1044e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
9302 +1.261819676e-06 +1.261819676e-06 -3.751999874e+01 -3.751999874e+01 +2.1048e+00 -2.1050e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
9383 +8.544679702e-07 +8.544679702e-07 -3.751999915e+01 -3.751999915e+01 +2.1048e+00 -2.1050e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
9451 +4.301426344e-07 +4.301426344e-07 -3.751999957e+01 -3.751999957e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
9903 +2.543299615e-07 +2.543299615e-07 -3.751999975e+01 -3.751999975e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
10091 +2.202033684e-07 +2.202033684e-07 -3.751999978e+01 -3.751999978e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
10303 +8.099497961e-08 +8.099497961e-08 -3.751999992e+01 -3.751999992e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
10743 +5.048008944e-08 +5.048008944e-08 -3.751999995e+01 -3.751999995e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
10992 +2.666278931e-08 +2.666278931e-08 -3.751999997e+01 -3.751999997e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11142 +1.610872147e-08 +1.610872147e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11177 +1.735301680e-09 +1.735301680e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.221229944e+04 +3.221229944e+04 +3.188113944e+04 +3.188113944e+04 +2.6920e+00 -3.8464e-01 -8.8659e-01 +3.3200e+00 +4.7074e+00
3 +1.315107649e+03 +1.315107649e+03 +9.839476489e+02 +9.839476489e+02 -2.2304e+00 -1.5703e+00 -1.6706e+00 -4.9204e-01 +1.4799e+00
23 +1.261508644e+02 +1.261508644e+02 -2.050091356e+02 -2.050091356e+02 -7.4565e-01 +1.3213e-01 -6.2554e-01 +2.9903e-01 +2.0341e+00
94 +3.990690147e+01 +3.990690147e+01 -2.912530985e+02 -2.912530985e+02 +2.1408e+00 -3.2901e-01 -1.8845e+00 +2.4536e+00 +2.0659e+00
117 +1.971431640e+01 +1.971431640e+01 -3.114456836e+02 -3.114456836e+02 +2.6898e+00 -7.7338e-01 -2.9044e-01 +6.7672e-01 +1.3994e+00
133 +1.282670186e+01 +1.282670186e+01 -3.183332981e+02 -3.183332981e+02 +9.1310e-01 -7.6557e-01 -1.9504e-01 +2.8015e+00 +2.0710e+00
171 +4.402038448e+00 +4.402038448e+00 -3.267579616e+02 -3.267579616e+02 +1.3921e+00 +1.3155e-01 -7.4873e-01 +1.4107e+00 +1.0984e+00
219 +3.728549140e+00 +3.728549140e+00 -3.274314509e+02 -3.274314509e+02 +1.0468e+00 -2.4780e+00 +1.1028e-01 +8.9643e-01 +1.4786e+00
221 +2.179514327e+00 +2.179514327e+00 -3.289804857e+02 -3.289804857e+02 -1.6690e+00 -2.8747e-01 -1.9598e+00 +1.0799e+00 +2.3298e+00
2170 +1.360374602e+00 +1.360374602e+00 -3.297996254e+02 -3.297996254e+02 +2.2227e+00 -7.3235e-01 -2.4700e+00 +1.5269e+00 +2.2376e+00
3058 +8.915670584e-01 +8.915670584e-01 -3.302684329e+02 -3.302684329e+02 +2.1748e+00 -9.1285e-02 -2.6384e+00 +1.9165e+00 +2.1404e+00
3108 +4.564094566e-01 +4.564094566e-01 -3.307035905e+02 -3.307035905e+02 +2.0608e+00 +6.4657e-01 -2.7613e+00 +1.8979e+00 +2.1412e+00
4308 +3.807138478e-01 +3.807138478e-01 -3.307792862e+02 -3.307792862e+02 +2.0428e+00 +6.2227e-01 -2.8321e+00 +1.9364e+00 +2.1353e+00
5170 +2.495047394e-01 +2.495047394e-01 -3.309104953e+02 -3.309104953e+02 +2.1169e+00 +6.3079e-01 -2.7811e+00 +1.9307e+00 +2.1458e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351473146e+04 +7.351473146e+04 +7.355954146e+04 +7.355954146e+04 +2.9796e+00 -2.7585e+00 +2.3217e+00 +3.2867e+00 -3.7008e+00
2 +6.296657489e+04 +6.296657489e+04 +6.301138489e+04 +6.301138489e+04 -4.6275e+00 +1.5029e+00 +4.7687e+00 -4.9033e+00 +7.4634e-01
8 +8.732421548e+03 +8.732421548e+03 +8.777231548e+03 +8.777231548e+03 -2.3547e-01 -2.0586e+00 +2.5865e+00 +2.9601e-01 -2.9049e-01
9 +3.029182107e+02 +3.029182107e+02 +3.477282107e+02 +3.477282107e+02 -3.3636e+00 -3.7301e-01 +2.9663e+00 +8.2680e-02 +1.4209e+00
101 +4.016533413e+00 +4.016533413e+00 +4.882653341e+01 +4.882653341e+01 -4.6901e-01 +3.4547e-01 +2.4570e+00 +1.3402e+00 +2.0491e+00
162 +3.933384883e+00 +3.933384883e+00 +4.874338488e+01 +4.874338488e+01 +1.1393e+00 +9.9381e-01 +2.4851e+00 +7.7419e-01 +1.0027e+00
379 +2.074255515e+00 +2.074255515e+00 +4.688425552e+01 +4.688425552e+01 -2.0126e+00 +1.4748e+00 +1.5907e+00 +2.2697e+00 +1.7514e+00
1579 +1.542060637e+00 +1.542060637e+00 +4.635206064e+01 +4.635206064e+01 -2.1287e+00 +2.1117e+00 +1.5613e+00 +2.2229e+00 +1.2891e+00
2439 +8.912563707e-01 +8.912563707e-01 +4.570125637e+01 +4.570125637e+01 -2.1359e+00 +2.1127e+00 +1.4895e+00 +2.2468e+00 +1.7279e+00
3547 +5.575065590e-01 +5.575065590e-01 +4.536750656e+01 +4.536750656e+01 -2.0946e+00 +2.1021e+00 +1.4739e+00 +2.2463e+00 +2.0999e+00
4365 +1.650075047e-01 +1.650075047e-01 +4.497500750e+01 +4.497500750e+01 -2.1263e+00 +2.0550e+00 +2.0560e+00 +2.1273e+00 +2.0934e+00
4621 +1.230751716e-01 +1.230751716e-01 +4.493307517e+01 +4.493307517e+01 -2.1209e+00 +2.0572e+00 +2.1164e+00 +2.1399e+00 +2.0887e+00
4836 +9.727839840e-02 +9.727839840e-02 +4.490727840e+01 +4.490727840e+01 -2.1396e+00 +2.0910e+00 +2.1147e+00 +2.1394e+00 +2.0883e+00
5027 +6.110986643e-02 +6.110986643e-02 +4.487110987e+01 +4.487110987e+01 -2.1361e+00 +2.0774e+00 +2.1105e+00 +2.1313e+00 +2.0967e+00
5336 +3.183560202e-02 +3.183560202e-02 +4.484183560e+01 +4.484183560e+01 -2.0932e+00 +2.0783e+00 +2.0952e+00 +2.1158e+00 +2.1070e+00
5436 +7.404833741e-03 +7.404833741e-03 +4.481740483e+01 +4.481740483e+01 -2.1033e+00 +2.0875e+00 +2.1052e+00 +2.1087e+00 +2.1058e+00
5627 +4.612719492e-03 +4.612719492e-03 +4.481461272e+01 +4.481461272e+01 -2.1096e+00 +2.0980e+00 +2.1045e+00 +2.1098e+00 +2.1084e+00
5787 +2.461725670e-03 +2.461725670e-03 +4.481246173e+01 +4.481246173e+01 -2.1117e+00 +2.0959e+00 +2.1044e+00 +2.1044e+00 +2.1021e+00
5947 +1.366504499e-03 +1.366504499e-03 +4.481136650e+01 +4.481136650e+01 -2.1114e+00 +2.1026e+00 +2.1043e+00 +2.1050e+00 +2.1018e+00
6227 +9.120057677e-04 +9.120057677e-04 +4.481091201e+01 +4.481091201e+01 -2.1104e+00 +2.1027e+00 +2.1043e+00 +2.1053e+00 +2.1024e+00
6636 +3.566743688e-04 +3.566743688e-04 +4.481035667e+01 +4.481035667e+01 -2.1061e+00 +2.1010e+00 +2.1062e+00 +2.1049e+00 +2.1038e+00
6747 +8.121460857e-05 +8.121460857e-05 +4.481008121e+01 +4.481008121e+01 -2.1038e+00 +2.1047e+00 +2.1062e+00 +2.1048e+00 +2.1046e+00
7196 +4.312545621e-05 +4.312545621e-05 +4.481004313e+01 +4.481004313e+01 -2.1060e+00 +2.1039e+00 +2.1049e+00 +2.1045e+00 +2.1053e+00
7236 +3.485180232e-05 +3.485180232e-05 +4.481003485e+01 +4.481003485e+01 -2.1060e+00 +2.1050e+00 +2.1044e+00 +2.1045e+00 +2.1050e+00
8467 +2.474607602e-05 +2.474607602e-05 +4.481002475e+01 +4.481002475e+01 -2.1053e+00 +2.1048e+00 +2.1050e+00 +2.1046e+00 +2.1053e+00
8495 +1.452147468e-05 +1.452147468e-05 +4.481001452e+01 +4.481001452e+01 -2.1052e+00 +2.1045e+00 +2.1050e+00 +2.1045e+00 +2.1052e+00
8592 +9.175687239e-06 +9.175687239e-06 +4.481000918e+01 +4.481000918e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1045e+00 +2.1050e+00
8705 +5.354151725e-06 +5.354151725e-06 +4.481000535e+01 +4.481000535e+01 -2.1052e+00 +2.1048e+00 +2.1048e+00 +2.1050e+00 +2.1050e+00
8745 +2.988220295e-06 +2.988220295e-06 +4.481000299e+01 +4.481000299e+01 -2.1046e+00 +2.1048e+00 +2.1048e+00 +2.1047e+00 +2.1049e+00
8825 +1.079946038e-06 +1.079946038e-06 +4.481000108e+01 +4.481000108e+01 -2.1047e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
9232 +5.035058237e-07 +5.035058237e-07 +4.481000050e+01 +4.481000050e+01 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
9432 +2.696695489e-07 +2.696695489e-07 +4.481000027e+01 +4.481000027e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
9707 +1.758491734e-07 +1.758491734e-07 +4.481000018e+01 +4.481000018e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
9752 +9.288967817e-08 +9.288967817e-08 +4.481000009e+01 +4.481000009e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
10657 +2.698172352e-08 +2.698172352e-08 +4.481000003e+01 +4.481000003e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
10712 +1.258137416e-08 +1.258137416e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
11885 +8.175739197e-09 +8.175739197e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.751679716e+03 +7.751679716e+03 +7.575219716e+03 +7.575219716e+03 +4.8265e+00 +4.7495e+00 -3.5749e+00 +2.4645e+00 +8.5199e-01
23 +5.744990546e+03 +5.744990546e+03 +5.568530546e+03 +5.568530546e+03 +4.7641e-01 -2.5720e+00 -1.7678e+00 +3.5524e+00 +1.9627e+00
29 +3.680884026e+03 +3.680884026e+03 +3.504424026e+03 +3.504424026e+03 -1.9087e+00 +4.7173e+00 -1.4494e-01 +2.8606e+00 +1.4063e+00
37 +1.759278675e+03 +1.759278675e+03 +1.582818675e+03 +1.582818675e+03 -2.9685e+00 +3.5465e+00 +6.2684e-01 +3.3472e+00 +1.0295e+00
57 +6.366424564e+02 +6.366424564e+02 +4.601824564e+02 +4.601824564e+02 +9.4146e-01 +1.6977e+00 +6.9284e-03 +1.6164e-01 +1.5941e+00
58 +3.533627837e+02 +3.533627837e+02 +1.769027837e+02 +1.769027837e+02 -1.3637e+00 +2.6981e+00 -5.8339e-02 +3.1718e+00 +1.6162e+00
71 +1.967414682e+02 +1.967414682e+02 +2.028146821e+01 +2.028146821e+01 -1.8823e+00 -1.8535e-01 -2.5699e-01 +3.0261e+00 +1.8349e+00
127 +4.776514927e+01 +4.776514927e+01 -1.286948507e+02 -1.286948507e+02 +0.0000e+00 -4.5430e-01 -2.1954e+00 +0.0000e+00 +2.2266e+00
208 +4.885045931e+00 +4.885045931e+00 -1.715749541e+02 -1.715749541e+02 -1.6133e+00 +9.2110e-01 +7.2237e-02 +2.0510e+00 +2.0481e+00
365 +3.605028330e+00 +3.605028330e+00 -1.728549717e+02 -1.728549717e+02 +4.1142e-01 -5.7913e-01 -2.6767e+00 +5.1888e-01 +2.1188e+00
653 +2.035601601e+00 +2.035601601e+00 -1.744243984e+02 -1.744243984e+02 +4.0624e-01 +2.7509e+00 +8.0445e-02 +2.7643e+00 +1.8894e+00
2173 +7.754233971e-01 +7.754233971e-01 -1.756845766e+02 -1.756845766e+02 +1.4265e+00 +2.9911e+00 +1.7088e-01 +2.7342e+00 +1.9596e+00
3474 +5.636431397e-01 +5.636431397e-01 -1.758963569e+02 -1.758963569e+02 +1.5427e+00 +3.0258e+00 +1.5544e-01 +2.7073e+00 +1.9550e+00
