% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5808 +3.612097430e-07 +3.612097430e-07 -1.270399996e+02 -1.270399996e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
5848 +5.491945387e-08 +5.491945387e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
6368 +2.343969641e-08 +2.343969641e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
6525 +3.314610808e-09 +3.314610808e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654279044e+03 +6.654279044e+03 +6.616759044e+03 +6.616759044e+03 -2.0737e+00 +1.7335e+00 -2.7724e+00
2 +5.802636384e+03 +5.802636384e+03 +5.765116384e+03 +5.765116384e+03 -4.8709e+00 -2.1044e+00 -3.1725e+00
5 +2.386075337e+02 +2.386075337e+02 +2.010875337e+02 +2.010875337e+02 -3.2523e+00 -7.7440e-01 -1.1791e+00
23 +5.392191985e+00 +5.392191985e+00 -3.212780802e+01 -3.212780802e+01 -7.0080e-01 -1.4566e+00 -9.1417e-01
36 +3.901507184e+00 +3.901507184e+00 -3.361849282e+01 -3.361849282e+01 -7.3164e-02 -1.7242e+00 -1.9047e+00
208 +2.011619034e+00 +2.011619034e+00 -3.550838097e+01 -3.550838097e+01 -5.9964e-01 -1.2316e+00 -2.3328e+00
373 +1.413354817e+00 +1.413354817e+00 -3.610664518e+01 -3.610664518e+01 -1.4958e+00 -3.1494e+00 -1.8330e+00
439 +9.010658744e-01 +9.010658744e-01 -3.661893413e+01 -3.661893413e+01 -1.4312e+00 -2.9957e+00 -7.3908e-01
1446 +6.145197137e-01 +6.145197137e-01 -3.690548029e+01 -3.690548029e+01 -1.5019e+00 -2.9471e+00 -1.8796e+00
2659 +3.973789053e-01 +3.973789053e-01 -3.712262109e+01 -3.712262109e+01 -1.5066e+00 -3.0123e+00 -1.8803e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276259964e+03 +5.276259964e+03 +4.945099964e+03 +4.945099964e+03 -8.4522e-01 -3.7141e+00 +8.4225e-01
4 +2.555248233e+00 +2.555248233e+00 -3.286047518e+02 -3.286047518e+02 -1.5861e+00 -1.2860e+00 -2.3008e+00
193 +2.298522538e+00 +2.298522538e+00 -3.288614775e+02 -3.288614775e+02 -5.4645e-01 -7.0290e-01 -9.9766e-01
1430 +1.469108998e+00 +1.469108998e+00 -3.296908910e+02 -3.296908910e+02 +9.0693e-01 -2.3037e+00 -2.0724e+00
1624 +8.635804451e-01 +8.635804451e-01 -3.302964196e+02 -3.302964196e+02 +9.8164e-01 -2.3978e+00 -2.0060e+00
2087 +5.161752890e-01 +5.161752890e-01 -3.306438247e+02 -3.306438247e+02 +2.2085e+00 -2.0774e+00 -2.1572e+00
2260 +3.576565271e-01 +3.576565271e-01 -3.308023435e+02 -3.308023435e+02 +2.1572e+00 -2.0183e+00 -2.1413e+00
3082 +2.024752602e-01 +2.024752602e-01 -3.309575247e+02 -3.309575247e+02 +2.1434e+00 -2.0641e+00 -2.1426e+00
3244 +9.184261465e-02 +9.184261465e-02 -3.310681574e+02 -3.310681574e+02 +2.0384e+00 -2.1047e+00 -2.1096e+00
3340 +7.349811757e-03 +7.349811757e-03 -3.311526502e+02 -3.311526502e+02 +2.1034e+00 -2.1033e+00 -2.0987e+00
3420 +5.037921256e-03 +5.037921256e-03 -3.311549621e+02 -3.311549621e+02 +2.1176e+00 -2.1047e+00 -2.1082e+00
3626 +3.102455700e-03 +3.102455700e-03 -3.311568975e+02 -3.311568975e+02 +2.1004e+00 -2.1050e+00 -2.1008e+00
4173 +1.882621253e-03 +1.882621253e-03 -3.311581174e+02 -3.311581174e+02 +2.0987e+00 -2.1030e+00 -2.1072e+00
4213 +1.044600819e-03 +1.044600819e-03 -3.311589554e+02 -3.311589554e+02 +2.0974e+00 -2.1072e+00 -2.1035e+00
4373 +9.535974487e-04 +9.535974487e-04 -3.311590464e+02 -3.311590464e+02 +2.0979e+00 -2.1060e+00 -2.1054e+00
4893 +4.970874401e-04 +4.970874401e-04 -3.311595029e+02 -3.311595029e+02 +2.1026e+00 -2.1082e+00 -2.1042e+00
5013 +2.881630075e-04 +2.881630075e-04 -3.311597118e+02 -3.311597118e+02 +2.1042e+00 -2.1073e+00 -2.1042e+00
5926 +2.286815434e-04 +2.286815434e-04 -3.311597713e+02 -3.311597713e+02 +2.1026e+00 -2.1065e+00 -2.1051e+00
5966 +8.742038267e-05 +8.742038267e-05 -3.311599126e+02 -3.311599126e+02 +2.1046e+00 -2.1061e+00 -2.1048e+00
6046 +5.558481337e-05 +5.558481337e-05 -3.311599444e+02 -3.311599444e+02 +2.1052e+00 -2.1057e+00 -2.1046e+00
6086 +3.745006114e-05 +3.745006114e-05 -3.311599625e+02 -3.311599625e+02 +2.1044e+00 -2.1058e+00 -2.1046e+00
6743 +1.621271559e-05 +1.621271559e-05 -3.311599838e+02 -3.311599838e+02 +2.1050e+00 -2.1053e+00 -2.1047e+00
6766 +1.113274567e-05 +1.113274567e-05 -3.311599889e+02 -3.311599889e+02 +2.1043e+00 -2.1053e+00 -2.1047e+00
6770 +9.368555993e-06 +9.368555993e-06 -3.311599906e+02 -3.311599906e+02 +2.1051e+00 -2.1052e+00 -2.1047e+00
6806 +1.515392739e-06 +1.515392739e-06 -3.311599985e+02 -3.311599985e+02 +2.1048e+00 -2.1050e+00 -2.1048e+00
7006 +1.963397835e-07 +1.963397835e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7166 +1.323665515e-07 +1.323665515e-07 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
7303 +5.904990985e-08 +5.904990985e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7566 +3.320565156e-08 +3.320565156e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00
7886 +2.116564701e-08 +2.116564701e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
8446 +1.294927188e-08 +1.294927188e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
8526 +4.174751211e-09 +4.174751211e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631584570e+04 +1.631584570e+04 +1.636065570e+04 +1.636065570e+04 -4.0238e+00 +1.2017e+00 -1.0868e+00
4 +1.950801911e+03 +1.950801911e+03 +1.995611911e+03 +1.995611911e+03 +3.4044e+00 +1.3720e+00 +3.0485e+00
9 +5.145427548e+00 +5.145427548e+00 +4.995542755e+01 +4.995542755e+01 +3.0548e-01 +1.7618e-01 +1.5776e+00
102 +3.353216922e+00 +3.353216922e+00 +4.816321692e+01 +4.816321692e+01 +1.6259e+00 +5.6366e-01 +1.3744e+00
172 +1.978363037e+00 +1.978363037e+00 +4.678836304e+01 +4.678836304e+01 +1.5545e+00 +1.4278e+00 +1.1270e+00
1073 +1.392127805e+00 +1.392127805e+00 +4.620212780e+01 +4.620212780e+01 +1.4998e+00 +1.0043e+00 +2.3205e+00
1297 +7.787258907e-01 +7.787258907e-01 +4.558872589e+01 +4.558872589e+01 +1.4153e+00 +2.9911e+00 +1.8458e+00
2268 +5.081660020e-01 +5.081660020e-01 +4.531816600e+01 +4.531816600e+01 +1.4551e+00 +2.9828e+00 +1.9027e+00
3345 +3.981052634e-01 +3.981052634e-01 +4.520810526e+01 +4.520810526e+01 +1.5064e+00 +3.0108e+00 +1.8748e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478498973e+03 +5.478498973e+03 +5.302038973e+03 +5.302038973e+03 -4.8668e+00 -3.9061e-01 -3.7407e-01
2 +1.345193775e+03 +1.345193775e+03 +1.168733775e+03 +1.168733775e+03 +4.2155e+00 +2.6193e+00 -2.3047e+00
11 +5.681759286e+00 +5.681759286e+00 -1.707782407e+02 -1.707782407e+02 +1.7214e+00 +5.5203e-01 -1.1594e+00
14 +3.483863835e+00 +3.483863835e+00 -1.729761362e+02 -1.729761362e+02 -1.6725e+00 +1.0920e+00 -2.3699e+00
152 +2.254879641e+00 +2.254879641e+00 -1.742051204e+02 -1.742051204e+02 -2.0650e+00 +2.3443e+00 -2.0653e+00
188 +1.240650888e+00 +1.240650888e+00 -1.752193491e+02 -1.752193491e+02 -2.2518e+00 +2.1294e+00 -2.1651e+00
215 +4.274194746e-01 +4.274194746e-01 -1.760325805e+02 -1.760325805e+02 -2.2271e+00 +2.1194e+00 -2.0802e+00
710 +2.393694590e-01 +2.393694590e-01 -1.762206305e+02 -1.762206305e+02 -2.1188e+00 +2.1635e+00 -2.0759e+00
735 +8.383924031e-02 +8.383924031e-02 -1.763761608e+02 -1.763761608e+02 -2.1707e+00 +2.0868e+00 -2.1012e+00
870 +4.239837512e-02 +4.239837512e-02 -1.764176016e+02 -1.764176016e+02 -2.0731e+00 +2.1225e+00 -2.0894e+00
1356 +3.936654262e-02 +3.936654262e-02 -1.764206335e+02 -1.764206335e+02 -2.1495e+00 +2.1005e+00 -2.1104e+00
1559 +3.197401914e-03 +3.197401914e-03 -1.764568026e+02 -1.764568026e+02 -2.1023e+00 +2.0994e+00 -2.1088e+00
2519 +2.408326753e-03 +2.408326753e-03 -1.764575917e+02 -1.764575917e+02 -2.1047e+00 +2.0988e+00 -2.1048e+00
2556 +1.524875656e-03 +1.524875656e-03 -1.764584751e+02 -1.764584751e+02 -2.1125e+00 +2.1018e+00 -2.1039e+00
2564 +5.350882369e-04 +5.350882369e-04 -1.764594649e+02 -1.764594649e+02 -2.1082e+00 +2.1063e+00 -2.1038e+00
3113 +3.322118160e-04 +3.322118160e-04 -1.764596678e+02 -1.764596678e+02 -2.1092e+00 +2.1036e+00 -2.1053e+00
3175 +2.413457563e-04 +2.413457563e-04 -1.764597587e+02 -1.764597587e+02 -2.1073e+00 +2.1047e+00 -2.1058e+00
3295 +1.403441821e-04 +1.403441821e-04 -1.764598597e+02 -1.764598597e+02 -2.1027e+00 +2.1056e+00 -2.1052e+00
3764 +4.988806450e-05 +4.988806450e-05 -1.764599501e+02 -1.764599501e+02 -2.1062e+00 +2.1044e+00 -2.1046e+00
4073 +3.251782633e-05 +3.251782633e-05 -1.764599675e+02 -1.764599675e+02 -2.1038e+00 +2.1050e+00 -2.1045e+00
4233 +1.852672781e-05 +1.852672781e-05 -1.764599815e+02 -1.764599815e+02 -2.1046e+00 +2.1052e+00 -2.1050e+00
4313 +5.612616462e-06 +5.612616462e-06 -1.764599944e+02 -1.764599944e+02 -2.1047e+00 +2.1048e+00 -2.1050e+00
4428 +2.115279500e-06 +2.115279500e-06 -1.764599979e+02 -1.764599979e+02 -2.1045e+00 +2.1049e+00 -2.1049e+00
4528 +5.207827485e-07 +5.207827485e-07 -1.764599995e+02 -1.764599995e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
4728 +1.105009346e-07 +1.105009346e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
5408 +8.615202773e-08 +8.615202773e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
5928 +6.295329058e-08 +6.295329058e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
6008 +2.436203772e-08 +2.436203772e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
6528 +1.287313012e-08 +1.287313012e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
6568 +9.555265024e-09 +9.555265024e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
