% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11992 +1.518315875e-03 +1.518315875e-03 -5.660848168e+01 -5.660848168e+01 +1.9562e+00 +2.9394e+00 +3.2412e+00
24683 +8.185502083e-04 +8.185502083e-04 -5.660918145e+01 -5.660918145e+01 +1.9425e+00 +2.9498e+00 +3.1291e+00
26233 +5.005228478e-04 +5.005228478e-04 -5.660949948e+01 -5.660949948e+01 +1.9452e+00 +2.9584e+00 +3.1369e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.542988981e+01 +8.542988981e+01 +1.367698898e+02 +1.367698898e+02 -4.0004e+00 -3.0887e+00 -4.2048e+00
2 +1.117550585e+01 +1.117550585e+01 +6.251550585e+01 +6.251550585e+01 +2.4035e+00 -2.1956e+00 -7.6806e-01
3 +7.654277131e+00 +7.654277131e+00 +5.899427713e+01 +5.899427713e+01 +3.8832e-01 +2.7162e+00 -3.2508e+00
6 +5.299544514e+00 +5.299544514e+00 +5.663954451e+01 +5.663954451e+01 +9.7044e-01 -1.4994e-01 +9.3967e-01
14 +3.285703911e+00 +3.285703911e+00 +5.462570391e+01 +5.462570391e+01 -3.7066e+00 -4.9022e+00 +1.6176e+00
20 +1.900707466e+00 +1.900707466e+00 +5.324070747e+01 +5.324070747e+01 -3.2060e+00 -3.9632e+00 +9.9271e-01
100 +1.339787356e+00 +1.339787356e+00 +5.267978736e+01 +5.267978736e+01 -2.0889e+00 -8.0177e-01 +4.7843e-01
189 +6.466537673e-01 +6.466537673e-01 +5.198665377e+01 +5.198665377e+01 -3.1680e+00 -2.7135e+00 +0.0000e+00
220 +3.525283344e-01 +3.525283344e-01 +5.169252833e+01 +5.169252833e+01 -2.3584e+00 -2.8027e+00 +3.5176e-01
310 +8.136850321e-02 +8.136850321e-02 +5.142136850e+01 +5.142136850e+01 -2.4043e+00 -2.3236e+00 +6.1887e-01
2365 +4.776085804e-03 +4.776085804e-03 +5.134477609e+01 +5.134477609e+01 -2.5944e+00 -2.2466e+00 +1.9657e-01
13675 +1.493364568e-03 +1.493364568e-03 +5.134149336e+01 +5.134149336e+01 -2.5249e+00 -2.2679e+00 +3.1567e-01
13875 +2.015052830e-04 +2.015052830e-04 +5.134020151e+01 +5.134020151e+01 -2.5545e+00 -2.2752e+00 +2.3410e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681643452e+01 +2.681643452e+01 -9.758356548e+01 -9.758356548e+01 -2.2751e+00 +2.1930e+00 -2.5719e+00
2 +1.758436417e+01 +1.758436417e+01 -1.068156358e+02 -1.068156358e+02 +3.3625e+00 +4.7039e-01 +2.9864e+00
4 +9.900334292e+00 +9.900334292e+00 -1.144996657e+02 -1.144996657e+02 -1.2272e+00 -4.4327e+00 +1.8278e+00
18 +6.066346568e+00 +6.066346568e+00 -1.183336534e+02 -1.183336534e+02 -4.2040e+00 -2.4475e+00 +1.6437e+00
19 +3.350813818e+00 +3.350813818e+00 -1.210491862e+02 -1.210491862e+02 +2.9152e+00 +1.8745e+00 +4.8087e+00
29 +2.335980057e+00 +2.335980057e+00 -1.220640199e+02 -1.220640199e+02 -6.0165e-01 -1.0304e+00 +1.6877e+00
58 +1.421267568e+00 +1.421267568e+00 -1.229787324e+02 -1.229787324e+02 -2.2410e-01 +2.2759e-01 +1.5547e+00
68 +5.368041059e-01 +5.368041059e-01 -1.238631959e+02 -1.238631959e+02 +7.9599e-01 +1.2533e-01 +2.9909e+00
130 +3.566339515e-01 +3.566339515e-01 -1.240433660e+02 -1.240433660e+02 +1.4612e-01 +4.4981e-01 +3.2837e+00
216 +1.178781236e-01 +1.178781236e-01 -1.242821219e+02 -1.242821219e+02 -8.4912e-02 +1.0568e+00 +2.8940e+00
768 +5.917632247e-02 +5.917632247e-02 -1.243408237e+02 -1.243408237e+02 +5.4749e-01 +8.2498e-01 +2.6455e+00
3953 +1.492960692e-02 +1.492960692e-02 -1.243850704e+02 -1.243850704e+02 +2.7126e-01 +9.2456e-01 +2.8056e+00
7061 +2.841853543e-03 +2.841853543e-03 -1.243971581e+02 -1.243971581e+02 +1.6449e-01 +9.3219e-01 +2.9546e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206446572e+01 +1.206446572e+01 +1.266446572e+01 +1.266446572e+01 +3.0281e+00 -4.8525e+00 -9.2760e-01
10 +5.050287055e+00 +5.050287055e+00 +5.650287055e+00 +5.650287055e+00 +1.9908e-01 -3.0502e+00 +1.1734e+00
13 +2.231003373e+00 +2.231003373e+00 +2.831003373e+00 +2.831003373e+00 +1.6247e+00 -3.4614e+00 +1.2209e+00
54 +1.153301794e+00 +1.153301794e+00 +1.753301794e+00 +1.753301794e+00 +3.0465e+00 -2.4629e+00 +1.2505e+00
55 +3.492914081e-01 +3.492914081e-01 +9.492914081e-01 +9.492914081e-01 +2.4281e+00 -1.8254e+00 +5.0442e-01
1305 +1.799964170e-01 +1.799964170e-01 +7.799964170e-01 +7.799964170e-01 +2.7317e+00 -2.1050e+00 -9.9462e-02
1434 +8.919349698e-02 +8.919349698e-02 +6.891934970e-01 +6.891934970e-01 +2.4161e+00 -1.9817e+00 -4.0637e-02
2132 +5.804184310e-02 +5.804184310e-02 +6.580418431e-01 +6.580418431e-01 +2.6214e+00 -2.0726e+00 +1.4295e-01
2232 +2.778464919e-02 +2.778464919e-02 +6.277846492e-01 +6.277846492e-01 +2.5368e+00 -1.8394e+00 +1.6880e-01
3943 +1.665573664e-02 +1.665573664e-02 +6.166557366e-01 +6.166557366e-01 +2.6266e+00 -1.8101e+00 +1.9948e-01
4225 +1.356012941e-02 +1.356012941e-02 +6.135601294e-01 +6.135601294e-01 +2.7819e+00 -1.8476e+00 +2.1120e-01
4275 +7.749315466e-03 +7.749315466e-03 +6.077493155e-01 +6.077493155e-01 +2.6814e+00 -1.8777e+00 +1.6471e-01
8871 +4.717085373e-03 +4.717085373e-03 +6.047170854e-01 +6.047170854e-01 +2.7180e+00 -1.9276e+00 +1.6044e-01
13587 +3.054270871e-03 +3.054270871e-03 +6.030542709e-01 +6.030542709e-01 +2.6995e+00 -1.9371e+00 +1.5623e-01
14087 +1.646437112e-03 +1.646437112e-03 +6.016464371e-01 +6.016464371e-01 +2.6818e+00 -1.9236e+00 +1.5600e-01
15742 +4.656699300e-04 +4.656699300e-04 +6.004656699e-01 +6.004656699e-01 +2.5985e+00 -1.9831e+00 +1.0797e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205725169e+02 +3.205725169e+02 +2.798625169e+02 +2.798625169e+02 -1.4990e+00 +4.7280e+00 +1.2010e+00
2 +4.195471762e+01 +4.195471762e+01 +1.244717621e+00 +1.244717621e+00 -2.6336e+00 -4.9057e+00 -3.6280e+00
3 +1.179371678e+00 +1.179371678e+00 -3.953062832e+01 -3.953062832e+01 -4.8017e-01 -2.7984e+00 +1.9757e+00
39 +9.666671405e-01 +9.666671405e-01 -3.974333286e+01 -3.974333286e+01 +1.3885e+00 -2.1890e+00 +1.0303e+00
273 +3.742295612e-01 +3.742295612e-01 -4.033577044e+01 -4.033577044e+01 +7.2312e-01 -3.0512e+00 +1.8871e+00
368 +2.582604526e-02 +2.582604526e-02 -4.068417395e+01 -4.068417395e+01 +7.7506e-01 -2.9093e+00 +1.3763e+00
2584 +9.239442886e-03 +9.239442886e-03 -4.070076056e+01 -4.070076056e+01 +6.8458e-01 -2.7720e+00 +1.4300e+00
9029 +5.070253179e-03 +5.070253179e-03 -4.070492975e+01 -4.070492975e+01 +6.7260e-01 -2.8400e+00 +1.2796e+00
12438 +3.665808731e-03 +3.665808731e-03 -4.070633419e+01 -4.070633419e+01 +6.9102e-01 -2.8508e+00 +1.3152e+00
23197 +2.328769579e-03 +2.328769579e-03 -4.070767123e+01 -4.070767123e+01 +7.0994e-01 -2.8445e+00 +1.3665e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825451766e+02 +1.825451766e+02 +9.968651766e+02 +9.968651766e+02 -4.0147e+00 +3.6231e+00 +1.8813e+00
2 +1.465165175e+02 +1.465165175e+02 +9.608365175e+02 +9.608365175e+02 +1.3586e+00 +4.9058e+00 -2.9224e+00
3 +2.345454127e+01 +2.345454127e+01 +8.377745413e+02 +8.377745413e+02 +3.0238e-01 -2.4105e+00 -1.3991e-01
14 +3.333223467e+00 +3.333223467e+00 +8.176532235e+02 +8.176532235e+02 -1.3226e+00 -4.3970e+00 +2.5628e+00
58 +1.510743746e+00 +1.510743746e+00 +8.158307437e+02 +8.158307437e+02 -1.4470e+00 -4.6965e+00 +4.2849e+00
110 +5.365782244e-01 +5.365782244e-01 +8.148565782e+02 +8.148565782e+02 -3.2893e+00 -3.1656e+00 +4.2019e+00
151 +2.273799702e-01 +2.273799702e-01 +8.145473800e+02 +8.145473800e+02 -2.5121e+00 -3.7099e+00 +3.5497e+00
217 +5.205749919e-02 +5.205749919e-02 +8.143720575e+02 +8.143720575e+02 -2.8251e+00 -4.1555e+00 +3.7645e+00
699 +3.609513813e-02 +3.609513813e-02 +8.143560951e+02 +8.143560951e+02 -2.7827e+00 -3.5922e+00 +4.0218e+00
1140 +1.238725324e-02 +1.238725324e-02 +8.143323873e+02 +8.143323873e+02 -2.8803e+00 -3.7636e+00 +3.9621e+00
1449 +8.727463632e-03 +8.727463632e-03 +8.143287275e+02 +8.143287275e+02 -2.7347e+00 -3.7249e+00 +3.8791e+00
4912 +2.185398112e-03 +2.185398112e-03 +8.143221854e+02 +8.143221854e+02 -2.8175e+00 -3.8498e+00 +3.8716e+00
13579 +1.399745836e-03 +1.399745836e-03 +8.143213997e+02 +8.143213997e+02 -2.7655e+00 -3.7739e+00 +3.8808e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817734233e+01 +6.817734233e+01 +6.127342325e+00 +6.127342325e+00 -1.1636e+00 -3.4908e-01 -4.8659e+00
2 +5.104388282e+00 +5.104388282e+00 -5.694561172e+01 -5.694561172e+01 +3.2953e+00 -3.6805e+00 -4.4642e+00
12 +2.309754959e+00 +2.309754959e+00 -5.974024504e+01 -5.974024504e+01 +3.7002e+00 -6.1562e-01 -1.7857e+00
51 +1.497921384e+00 +1.497921384e+00 -6.055207862e+01 -6.055207862e+01 +6.8044e-01 -3.7900e-01 +1.3406e-01
114 +3.943963856e-01 +3.943963856e-01 -6.165560361e+01 -6.165560361e+01 +2.7414e+00 -4.0194e-01 -3.9519e-01
832 +1.157015429e-01 +1.157015429e-01 -6.193429846e+01 -6.193429846e+01 +2.1946e+00 -2.2360e-01 -6.0287e-01
1821 +2.701434862e-02 +2.701434862e-02 -6.202298565e+01 -6.202298565e+01 +1.8919e+00 -3.7919e-01 -6.7999e-01
1971 +2.500795814e-02 +2.500795814e-02 -6.202499204e+01 -6.202499204e+01 +1.9947e+00 -3.3626e-01 -7.2387e-01
2677 +1.182900883e-02 +1.182900883e-02 -6.203817099e+01 -6.203817099e+01 +2.0235e+00 -5.0405e-01 -5.8350e-01
6070 +8.138013348e-03 +8.138013348e-03 -6.204186199e+01 -6.204186199e+01 +2.0587e+00 -4.0534e-01 -6.3401e-01
14999 +2.675248295e-03 +2.675248295e-03 -6.204732475e+01 -6.204732475e+01 +2.0332e+00 -4.3112e-01 -6.3260e-01
17999 +2.283705991e-03 +2.283705991e-03 -6.204771629e+01 -6.204771629e+01 +1.9588e+00 -4.6580e-01 -6.3844e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.170168173e+01 +7.170168173e+01 +2.842168173e+01 +2.842168173e+01 +2.8804e+00 +3.4756e+00 +3.6644e+00
2 +1.182763740e+01 +1.182763740e+01 -3.145236260e+01 -3.145236260e+01 -7.5809e-01 -4.7395e+00 +2.4663e+00
6 +6.136406448e+00 +6.136406448e+00 -3.714359355e+01 -3.714359355e+01 -2.7675e+00 +4.2855e+00 -2.8667e+00
9 +2.598262552e+00 +2.598262552e+00 -4.068173745e+01 -4.068173745e+01 +1.8661e-01 +4.8396e+00 -3.4703e+00
55 +2.172433377e+00 +2.172433377e+00 -4.110756662e+01 -4.110756662e+01 -4.0474e-01 +3.3679e+00 -1.7079e+00
89 +1.564371412e+00 +1.564371412e+00 -4.171562859e+01 -4.171562859e+01 -1.5482e+00 +3.3921e+00 -3.8799e+00
156 +3.478880987e-01 +3.478880987e-01 -4.293211190e+01 -4.293211190e+01 -8.6671e-01 +2.0294e+00 -3.1479e+00
376 +8.479211824e-02 +8.479211824e-02 -4.319520788e+01 -4.319520788e+01 -4.3493e-01 +2.4201e+00 -2.9848e+00
1108 +3.998473881e-02 +3.998473881e-02 -4.324001526e+01 -4.324001526e+01 -3.4178e-01 +2.7170e+00 -2.9056e+00
1301 +2.396835130e-02 +2.396835130e-02 -4.325603165e+01 -4.325603165e+01 -5.3744e-01 +2.8223e+00 -2.7732e+00
1932 +8.528489168e-03 +8.528489168e-03 -4.327147151e+01 -4.327147151e+01 -4.9845e-01 +2.4955e+00 -3.0281e+00
9581 +4.447919855e-03 +4.447919855e-03 -4.327555208e+01 -4.327555208e+01 -5.1167e-01 +2.5977e+00 -2.9408e+00
10831 +2.062973002e-03 +2.062973002e-03 -4.327793703e+01 -4.327793703e+01 -5.0864e-01 +2.5815e+00 -2.9471e+00
12101 +1.062929363e-03 +1.062929363e-03 -4.327893707e+01 -4.327893707e+01 -4.9005e-01 +2.6387e+00 -2.9037e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424560147e+02 +1.424560147e+02 +1.032960147e+02 +1.032960147e+02 -3.6666e+00 -4.1367e+00 +2.2225e+00
5 +8.818613647e+00 +8.818613647e+00 -3.034138635e+01 -3.034138635e+01 -8.3106e-02 +2.8620e+00 -6.6164e-02
8 +3.298363331e+00 +3.298363331e+00 -3.586163667e+01 -3.586163667e+01 -2.0247e+00 +3.1309e+00 -8.8277e-02
61 +3.383650367e-01 +3.383650367e-01 -3.882163496e+01 -3.882163496e+01 -3.7265e+00 +1.3174e+00 +2.0264e+00
226 +2.310254861e-01 +2.310254861e-01 -3.892897451e+01 -3.892897451e+01 -3.8494e+00 +2.2401e+00 +2.8895e+00
550 +1.398180164e-01 +1.398180164e-01 -3.902018198e+01 -3.902018198e+01 -3.3053e+00 +1.9267e+00 +2.5007e+00
1168 +7.124723916e-02 +7.124723916e-02 -3.908875276e+01 -3.908875276e+01 -3.7532e+00 +1.6775e+00 +2.3413e+00
1275 +3.051915944e-02 +3.051915944e-02 -3.912948084e+01 -3.912948084e+01 -3.4763e+00 +1.7519e+00 +2.4602e+00
1625 +1.897552182e-02 +1.897552182e-02 -3.914102448e+01 -3.914102448e+01 -3.4752e+00 +1.7750e+00 +2.5161e+00
1743 +1.080594831e-02 +1.080594831e-02 -3.914919405e+01 -3.914919405e+01 -3.7140e+00 +1.7974e+00 +2.4788e+00
3832 +9.606539790e-03 +9.606539790e-03 -3.915039346e+01 -3.915039346e+01 -3.6593e+00 +2.0611e+00 +2.6255e+00
6198 +4.687784690e-03 +4.687784690e-03 -3.915531222e+01 -3.915531222e+01 -3.6507e+00 +2.0227e+00 +2.6024e+00
7907 +2.440042044e-03 +2.440042044e-03 -3.915755996e+01 -3.915755996e+01 -3.7071e+00 +1.9072e+00 +2.5328e+00
24467 +8.096456613e-04 +8.096456613e-04 -3.915919035e+01 -3.915919035e+01 -3.6573e+00 +1.9294e+00 +2.5538e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837307280e+00 +2.837307280e+00 -1.704426927e+02 -1.704426927e+02 -2.4329e+00 -1.9456e+00 -2.0281e-01
60 +2.168042565e+00 +2.168042565e+00 -1.711119574e+02 -1.711119574e+02 -3.9676e+00 +2.4802e-01 +4.0153e+00
96 +9.462835033e-01 +9.462835033e-01 -1.723337165e+02 -1.723337165e+02 -3.3536e+00 -1.0360e+00 +1.3258e+00
160 +6.152245542e-01 +6.152245542e-01 -1.726647754e+02 -1.726647754e+02 -2.7791e+00 -5.1581e-01 +3.1678e+00
370 +2.534640050e-01 +2.534640050e-01 -1.730265360e+02 -1.730265360e+02 -2.9084e+00 -4.5112e-01 +2.2052e+00
562 +2.461413003e-01 +2.461413003e-01 -1.730338587e+02 -1.730338587e+02 -3.0143e+00 -8.3176e-01 +2.0712e+00
583 +6.667252294e-02 +6.667252294e-02 -1.732133275e+02 -1.732133275e+02 -3.0923e+00 -1.0813e+00 +2.5314e+00
940 +6.219614164e-02 +6.219614164e-02 -1.732178039e+02 -1.732178039e+02 -2.7256e+00 -8.0495e-01 +2.4770e+00
3748 +3.461407874e-02 +3.461407874e-02 -1.732453859e+02 -1.732453859e+02 -2.6422e+00 -8.4646e-01 +2.6123e+00
4956 +1.380875821e-02 +1.380875821e-02 -1.732661912e+02 -1.732661912e+02 -3.0019e+00 -8.7713e-01 +2.3881e+00
13675 +6.097056340e-03 +6.097056340e-03 -1.732739029e+02 -1.732739029e+02 -2.8152e+00 -8.7396e-01 +2.5244e+00
19392 +3.737091400e-03 +3.737091400e-03 -1.732762629e+02 -1.732762629e+02 -2.9892e+00 -9.1719e-01 +2.4273e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560706549e+01 +5.560706549e+01 +4.543706549e+01 +4.543706549e+01 +3.4977e+00 -2.9165e-01 -1.1792e+00
2 +3.807163124e+01 +3.807163124e+01 +2.790163124e+01 +2.790163124e+01 -4.4912e+00 -1.1990e+00 -2.0900e-01
5 +1.542030155e+01 +1.542030155e+01 +5.250301547e+00 +5.250301547e+00 -4.5203e+00 +7.8361e-01 +2.6810e+00
10 +4.113435837e+00 +4.113435837e+00 -6.056564163e+00 -6.056564163e+00 +9.2477e-01 +2.9934e+00 +1.1176e+00
12 +2.207979228e+00 +2.207979228e+00 -7.962020772e+00 -7.962020772e+00 +3.4383e+00 +6.5005e-01 +2.3844e+00
76 +1.163392434e+00 +1.163392434e+00 -9.006607566e+00 -9.006607566e+00 +1.1328e+00 +5.5749e-01 +2.8771e+00
129 +5.427413286e-01 +5.427413286e-01 -9.627258671e+00 -9.627258671e+00 +1.8278e+00 +1.5430e+00 +3.3624e+00
