% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
637 +5.073186458e-07 +5.073186458e-07 +9.862300005e+02 +9.862300005e+02 -3.5845e+00 -3.5610e+00 +1.2125e+00
710 +1.119359467e-07 +1.119359467e-07 +9.862300001e+02 +9.862300001e+02 -3.6021e+00 -3.5722e+00 +1.2018e+00
753 +3.671630111e-08 +3.671630111e-08 +9.862300000e+02 +9.862300000e+02 -3.5953e+00 -3.5673e+00 +1.2061e+00
903 +5.174911166e-09 +5.174911166e-09 +9.862300000e+02 +9.862300000e+02 -3.5974e+00 -3.5610e+00 +1.2078e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992132542e+01 +2.992132542e+01 +1.540013254e+02 +1.540013254e+02 -2.5870e+00 -2.8432e+00 -3.4976e+00
2 +1.819923751e+01 +1.819923751e+01 +1.422792375e+02 +1.422792375e+02 -3.4335e+00 +8.9306e-01 -2.8936e+00
5 +1.550533708e+01 +1.550533708e+01 +1.395853371e+02 +1.395853371e+02 -2.8864e+00 +1.1342e+00 -1.0562e-01
6 +5.097238090e+00 +5.097238090e+00 +1.291772381e+02 +1.291772381e+02 +2.3833e-01 +2.0002e+00 -1.4916e+00
27 +5.158375831e-01 +5.158375831e-01 +1.245958376e+02 +1.245958376e+02 -2.8362e+00 +7.5924e-02 -2.9258e-01
75 +1.501036911e-01 +1.501036911e-01 +1.242301037e+02 +1.242301037e+02 -2.9324e+00 -1.6272e-01 -2.5202e-01
85 +4.226215569e-02 +4.226215569e-02 +1.241222622e+02 +1.241222622e+02 -2.9071e+00 -4.4614e-01 -4.5830e-01
87 +1.804857554e-02 +1.804857554e-02 +1.240980486e+02 +1.240980486e+02 -2.9650e+00 -4.7172e-01 -5.8796e-01
306 +3.818792869e-03 +3.818792869e-03 +1.240838188e+02 +1.240838188e+02 -3.3018e+00 -3.8457e-01 -2.4920e-01
474 +2.450174536e-03 +2.450174536e-03 +1.240824502e+02 +1.240824502e+02 -3.3394e+00 -4.2019e-01 -2.7718e-01
484 +8.927147487e-04 +8.927147487e-04 +1.240808927e+02 +1.240808927e+02 -3.3708e+00 -4.4774e-01 -2.6015e-01
494 +3.654429280e-04 +3.654429280e-04 +1.240803654e+02 +1.240803654e+02 -3.3956e+00 -4.6956e-01 -2.4666e-01
504 +1.869558848e-04 +1.869558848e-04 +1.240801870e+02 +1.240801870e+02 -3.4153e+00 -4.8684e-01 -2.3598e-01
514 +9.575623342e-05 +9.575623342e-05 +1.240800958e+02 +1.240800958e+02 -3.4309e+00 -5.0053e-01 -2.2751e-01
524 +5.525143459e-05 +5.525143459e-05 +1.240800553e+02 +1.240800553e+02 -3.4433e+00 -5.1136e-01 -2.2081e-01
534 +3.249215258e-05 +3.249215258e-05 +1.240800325e+02 +1.240800325e+02 -3.4531e+00 -5.1995e-01 -2.1550e-01
559 +1.886183490e-05 +1.886183490e-05 +1.240800189e+02 +1.240800189e+02 -3.5268e+00 -5.3333e-01 -2.0031e-01
564 +1.562163114e-05 +1.562163114e-05 +1.240800156e+02 +1.240800156e+02 -3.5367e+00 -5.3713e-01 -1.9558e-01
565 +7.592206231e-06 +7.592206231e-06 +1.240800076e+02 +1.240800076e+02 -3.4786e+00 -5.3899e-01 -2.0846e-01
599 +1.525726503e-06 +1.525726503e-06 +1.240800015e+02 +1.240800015e+02 -3.5446e+00 -5.7854e-01 -2.1521e-01
674 +3.804092330e-07 +3.804092330e-07 +1.240800004e+02 +1.240800004e+02 -3.4940e+00 -5.6598e-01 -2.3594e-01
675 +1.952544721e-07 +1.952544721e-07 +1.240800002e+02 +1.240800002e+02 -3.5307e+00 -5.6960e-01 -2.1480e-01
709 +7.312834782e-09 +7.312834782e-09 +1.240800000e+02 +1.240800000e+02 -3.5355e+00 -5.7230e-01 -2.0553e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091722895e+01 +4.091722895e+01 -4.273927711e+02 -4.273927711e+02 -4.9309e+00 -3.3496e+00 +2.9179e+00
2 +2.111746120e+01 +2.111746120e+01 -4.471925388e+02 -4.471925388e+02 +4.8228e+00 +2.6085e+00 +2.8794e+00
7 +5.488220374e+00 +5.488220374e+00 -4.628217796e+02 -4.628217796e+02 +3.0088e-01 +3.3507e+00 -1.0873e+00
117 +3.438353754e+00 +3.438353754e+00 -4.648716462e+02 -4.648716462e+02 -3.9303e-01 +3.1512e+00 -3.6887e+00
147 +2.328768256e+00 +2.328768256e+00 -4.659812317e+02 -4.659812317e+02 +4.0718e-01 +3.2504e+00 -3.7678e+00
313 +1.487309935e+00 +1.487309935e+00 -4.668226901e+02 -4.668226901e+02 -3.5432e+00 +3.7015e+00 -9.6877e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476822020e+01 +2.476822020e+01 -3.585177980e+01 -3.585177980e+01 +1.4104e+00 -8.3974e-01 -2.1632e+00
11 +7.312912145e+00 +7.312912145e+00 -5.330708785e+01 -5.330708785e+01 -7.9807e-01 +3.6722e+00 +2.8368e+00
25 +3.609841439e+00 +3.609841439e+00 -5.701015856e+01 -5.701015856e+01 +1.8400e+00 +3.6363e+00 +1.3009e+00
67 +2.043401071e+00 +2.043401071e+00 -5.857659893e+01 -5.857659893e+01 +1.7417e+00 +3.1273e+00 +1.0546e+00
93 +1.325280989e+00 +1.325280989e+00 -5.929471901e+01 -5.929471901e+01 +1.7223e+00 +3.0573e+00 +1.4403e+00
210 +9.738123091e-01 +9.738123091e-01 -5.964618769e+01 -5.964618769e+01 +1.6074e+00 +2.9536e+00 +1.5205e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764759623e+01 +5.764759623e+01 +3.441075962e+02 +3.441075962e+02 -3.7685e+00 -2.3261e+00 +1.7211e+00
4 +2.879335590e+01 +2.879335590e+01 +3.152533559e+02 +3.152533559e+02 +1.8188e+00 +6.7514e-01 +4.6013e+00
5 +1.125371959e+01 +1.125371959e+01 +2.977137196e+02 +2.977137196e+02 +3.5034e+00 +4.2647e+00 +8.5602e-01
31 +7.772551729e+00 +7.772551729e+00 +2.942325517e+02 +2.942325517e+02 -2.5299e+00 +3.4169e+00 +2.4115e-01
33 +3.558398721e+00 +3.558398721e+00 +2.900183987e+02 +2.900183987e+02 +2.3613e+00 +4.4994e+00 -5.2094e-01
65 +2.017537104e+00 +2.017537104e+00 +2.884775371e+02 +2.884775371e+02 +2.5769e+00 +4.6187e+00 +7.4226e-01
197 +1.113727291e+00 +1.113727291e+00 +2.875737273e+02 +2.875737273e+02 +2.1701e+00 +4.6323e+00 +5.3094e-01
222 +9.761173129e-01 +9.761173129e-01 +2.874361173e+02 +2.874361173e+02 +2.0535e+00 +4.6997e+00 +8.0473e-02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.493913456e+01 +6.493913456e+01 +1.783591346e+02 +1.783591346e+02 +7.9827e-01 -3.7049e+00 +4.5701e+00
2 +3.469552453e+01 +3.469552453e+01 +1.481155245e+02 +1.481155245e+02 -2.8651e+00 -3.0325e+00 +1.5423e+00
3 +9.434564832e+00 +9.434564832e+00 +1.228545648e+02 +1.228545648e+02 -2.1468e+00 +1.9994e+00 -4.8353e-02
7 +6.020008727e+00 +6.020008727e+00 +1.194400087e+02 +1.194400087e+02 -1.0114e+00 -1.5842e+00 +9.1265e-01
14 +3.325483693e+00 +3.325483693e+00 +1.167454837e+02 +1.167454837e+02 +6.3505e-01 -5.0000e+00 -6.1223e-01
34 +2.085082109e+00 +2.085082109e+00 +1.155050821e+02 +1.155050821e+02 +5.4746e-01 -5.0000e+00 -5.3253e-01
562 +1.263844305e+00 +1.263844305e+00 +1.146838443e+02 +1.146838443e+02 +3.3960e+00 -5.0000e+00 +1.2036e+00
618 +9.236388332e-01 +9.236388332e-01 +1.143436388e+02 +1.143436388e+02 +3.3971e+00 -4.8229e+00 +1.1110e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120768996e+01 +2.120768996e+01 -1.746523100e+02 -1.746523100e+02 -1.0583e+00 -4.7369e+00 +3.0509e+00
10 +1.523238792e+01 +1.523238792e+01 -1.806276121e+02 -1.806276121e+02 -1.0612e+00 +2.8660e+00 +2.9462e+00
48 +7.571810662e+00 +7.571810662e+00 -1.882881893e+02 -1.882881893e+02 -8.9058e-01 -5.3489e-01 -9.4835e-01
127 +4.985655835e+00 +4.985655835e+00 -1.908743442e+02 -1.908743442e+02 -2.6100e+00 -8.7142e-01 -5.1307e-01
139 +1.970381187e+00 +1.970381187e+00 -1.938896188e+02 -1.938896188e+02 -3.1761e+00 -5.2776e-01 -5.7265e-01
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399402868e+01 +3.399402868e+01 +2.823402868e+01 +2.823402868e+01 -8.1336e-01 +1.7130e+00 -2.0508e+00
2 +9.397739748e+00 +9.397739748e+00 +3.637739748e+00 +3.637739748e+00 +1.1899e+00 -2.8301e+00 -1.1913e+00
24 +4.175593467e+00 +4.175593467e+00 -1.584406533e+00 -1.584406533e+00 +3.6301e+00 -1.7835e+00 +1.1887e+00
52 +1.959819860e+00 +1.959819860e+00 -3.800180140e+00 -3.800180140e+00 +2.7962e+00 -1.1595e+00 -5.9249e-01
99 +1.248627542e-01 +1.248627542e-01 -5.635137246e+00 -5.635137246e+00 +3.3082e+00 -1.1717e+00 -3.2264e-01
109 +1.372771427e-03 +1.372771427e-03 -5.758627229e+00 -5.758627229e+00 +3.6356e+00 -1.5097e+00 -1.0536e-01
129 +1.360355343e-04 +1.360355343e-04 -5.759863964e+00 -5.759863964e+00 +3.5355e+00 -1.5088e+00 -5.2535e-02
374 +1.596871151e-06 +1.596871151e-06 -5.759998403e+00 -5.759998403e+00 +3.4329e+00 -1.4232e+00 +3.1947e-02
566 +1.357210826e-06 +1.357210826e-06 -5.759998643e+00 -5.759998643e+00 +3.3981e+00 -1.4182e+00 +3.1056e-02
656 +6.630624316e-08 +6.630624316e-08 -5.759999934e+00 -5.759999934e+00 +3.4244e+00 -1.4175e+00 +1.3642e-02
697 +1.150725026e-08 +1.150725026e-08 -5.759999988e+00 -5.759999988e+00 +3.3972e+00 -1.4050e+00 +2.7042e-02
847 +2.732877924e-09 +2.732877924e-09 -5.759999997e+00 -5.759999997e+00 +3.3972e+00 -1.4060e+00 +2.0566e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121954204e+01 +1.121954204e+01 -4.874304580e+02 -4.874304580e+02 -2.2857e+00 +3.8838e+00 +3.2474e+00
8 +2.046995136e+00 +2.046995136e+00 -4.966030049e+02 -4.966030049e+02 +7.6226e-01 +4.8694e+00 +1.9889e+00
72 +6.187517531e-01 +6.187517531e-01 -4.980312482e+02 -4.980312482e+02 -9.6152e-01 +1.0771e-02 -1.0586e+00
295 +1.344772346e-01 +1.344772346e-01 -4.985155228e+02 -4.985155228e+02 -1.4221e+00 +1.6280e+00 -1.7264e+00
412 +1.810025333e-02 +1.810025333e-02 -4.986318997e+02 -4.986318997e+02 -1.2383e+00 +1.6864e+00 -1.4943e+00
432 +1.183578263e-02 +1.183578263e-02 -4.986381642e+02 -4.986381642e+02 -1.2320e+00 +1.6155e+00 -1.3906e+00
460 +4.691704403e-03 +4.691704403e-03 -4.986453083e+02 -4.986453083e+02 -1.2785e+00 +1.5438e+00 -1.5604e+00
510 +3.815730458e-03 +3.815730458e-03 -4.986461843e+02 -4.986461843e+02 -1.3005e+00 +1.5664e+00 -1.5084e+00
560 +2.420186883e-04 +2.420186883e-04 -4.986497580e+02 -4.986497580e+02 -1.2215e+00 +1.2686e+00 -1.5294e+00
590 +1.369585412e-04 +1.369585412e-04 -4.986498630e+02 -4.986498630e+02 -1.1798e+00 +1.2049e+00 -1.5425e+00
662 +2.575743383e-05 +2.575743383e-05 -4.986499742e+02 -4.986499742e+02 -1.2131e+00 +1.2905e+00 -1.4546e+00
730 +2.352786453e-06 +2.352786453e-06 -4.986499976e+02 -4.986499976e+02 -1.1792e+00 +1.2106e+00 -1.4575e+00
780 +1.268633127e-07 +1.268633127e-07 -4.986499999e+02 -4.986499999e+02 -1.1815e+00 +1.1870e+00 -1.4735e+00
910 +1.350713319e-09 +1.350713319e-09 -4.986500000e+02 -4.986500000e+02 -1.1816e+00 +1.1721e+00 -1.4617e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287259749e+01 +2.287259749e+01 -1.998740251e+01 -1.998740251e+01 +3.6635e+00 -6.4095e-01 -2.9984e-01
6 +1.380008130e+01 +1.380008130e+01 -2.905991870e+01 -2.905991870e+01 +3.1853e+00 -7.5243e-01 +3.5999e+00
17 +1.859508088e+00 +1.859508088e+00 -4.100049191e+01 -4.100049191e+01 +2.3511e+00 -2.5907e+00 +8.4548e-01
30 +1.849751277e-01 +1.849751277e-01 -4.267502487e+01 -4.267502487e+01 +2.8132e+00 -7.4263e-01 +1.3954e+00
57 +1.300403772e-01 +1.300403772e-01 -4.272995962e+01 -4.272995962e+01 +3.0571e+00 -5.5083e-01 +6.5478e-01
125 +1.077127140e-02 +1.077127140e-02 -4.284922873e+01 -4.284922873e+01 +2.5407e+00 -9.6901e-01 +8.3935e-01
234 +9.223002748e-04 +9.223002748e-04 -4.285907770e+01 -4.285907770e+01 +2.5110e+00 -8.9554e-01 +1.0141e+00
294 +7.748370978e-05 +7.748370978e-05 -4.285992252e+01 -4.285992252e+01 +2.4937e+00 -9.5930e-01 +1.0653e+00
295 +3.488457888e-05 +3.488457888e-05 -4.285996512e+01 -4.285996512e+01 +2.3984e+00 -1.0541e+00 +1.0611e+00
402 +2.433764875e-05 +2.433764875e-05 -4.285997566e+01 -4.285997566e+01 +2.3993e+00 -1.0703e+00 +1.1694e+00
452 +6.660555130e-06 +6.660555130e-06 -4.285999334e+01 -4.285999334e+01 +2.3992e+00 -1.0839e+00 +1.1713e+00
636 +4.680083904e-06 +4.680083904e-06 -4.285999532e+01 -4.285999532e+01 +2.3739e+00 -1.1035e+00 +1.1391e+00
656 +2.874633267e-06 +2.874633267e-06 -4.285999713e+01 -4.285999713e+01 +2.3785e+00 -1.1043e+00 +1.1430e+00
662 +1.175450528e-06 +1.175450528e-06 -4.285999882e+01 -4.285999882e+01 +2.3953e+00 -1.0862e+00 +1.1211e+00
811 +1.889209500e-07 +1.889209500e-07 -4.285999981e+01 -4.285999981e+01 +2.4080e+00 -1.0656e+00 +1.1260e+00
842 +1.312164244e-08 +1.312164244e-08 -4.285999999e+01 -4.285999999e+01 +2.4244e+00 -1.0582e+00 +1.1263e+00
921 +8.600743229e-09 +8.600743229e-09 -4.285999999e+01 -4.285999999e+01 +2.4171e+00 -1.0667e+00 +1.1250e+00
