% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831995553e+01 +2.831995553e+01 -3.425200445e+02 -3.425200445e+02 +1.5397e+00 +2.7485e+00
2 +2.122843072e+01 +2.122843072e+01 -3.496115693e+02 -3.496115693e+02 -7.7258e-01 -3.0107e-01
3 +7.173245398e+00 +7.173245398e+00 -3.636667546e+02 -3.636667546e+02 +4.4093e-02 -4.2922e+00
4 +2.217800202e+00 +2.217800202e+00 -3.686221998e+02 -3.686221998e+02 +4.6206e+00 +4.2455e+00
15 +1.481915156e+00 +1.481915156e+00 -3.693580848e+02 -3.693580848e+02 +2.8383e+00 +3.7852e+00
343 +5.664014116e-01 +5.664014116e-01 -3.702735986e+02 -3.702735986e+02 +2.9734e+00 -1.0192e+00
351 +3.793538053e-02 +3.793538053e-02 -3.708020646e+02 -3.708020646e+02 +2.8236e+00 -8.0798e-01
407 +2.208381918e-02 +2.208381918e-02 -3.708179162e+02 -3.708179162e+02 +3.4562e+00 -1.0284e+00
461 +6.645801683e-04 +6.645801683e-04 -3.708393354e+02 -3.708393354e+02 +3.0798e+00 -7.5140e-01
507 +2.375644300e-05 +2.375644300e-05 -3.708399762e+02 -3.708399762e+02 +3.0350e+00 -7.6789e-01
641 +8.084594356e-06 +8.084594356e-06 -3.708399919e+02 -3.708399919e+02 +3.1587e+00 -8.3890e-01
711 +5.317029377e-07 +5.317029377e-07 -3.708399995e+02 -3.708399995e+02 +3.0993e+00 -7.9567e-01
811 +4.658659236e-08 +4.658659236e-08 -3.708400000e+02 -3.708400000e+02 +3.0992e+00 -8.0019e-01
853 +3.973252660e-08 +3.973252660e-08 -3.708400000e+02 -3.708400000e+02 +3.1157e+00 -8.0530e-01
871 +6.593836588e-11 +6.593836588e-11 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.0994e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643026440e+01 +2.643026440e+01 -6.129735601e+00 -6.129735601e+00 +4.5012e+00 +2.8805e+00
2 +7.629810542e+00 +7.629810542e+00 -2.493018946e+01 -2.493018946e+01 +2.2813e+00 +4.0816e+00
3 +1.991809092e+00 +1.991809092e+00 -3.056819091e+01 -3.056819091e+01 -4.3907e-01 -6.9259e-01
27 +5.275774294e-02 +5.275774294e-02 -3.250724226e+01 -3.250724226e+01 +1.5250e+00 -2.8838e+00
47 +8.787503533e-03 +8.787503533e-03 -3.255121250e+01 -3.255121250e+01 +9.6839e-01 -3.4390e+00
65 +4.461426590e-03 +4.461426590e-03 -3.255553857e+01 -3.255553857e+01 +7.9428e-01 -3.5422e+00
81 +3.442468239e-03 +3.442468239e-03 -3.255655753e+01 -3.255655753e+01 +8.0892e-01 -3.4555e+00
141 +8.486322498e-04 +8.486322498e-04 -3.255915137e+01 -3.255915137e+01 +1.0806e+00 -3.2868e+00
235 +1.604307351e-05 +1.604307351e-05 -3.255998396e+01 -3.255998396e+01 +1.0665e+00 -3.2615e+00
255 +4.562568691e-06 +4.562568691e-06 -3.255999544e+01 -3.255999544e+01 +1.0619e+00 -3.2594e+00
301 +1.720814922e-07 +1.720814922e-07 -3.255999983e+01 -3.255999983e+01 +1.0713e+00 -3.2331e+00
381 +7.815889091e-08 +7.815889091e-08 -3.255999992e+01 -3.255999992e+01 +1.0627e+00 -3.2473e+00
622 +2.794948273e-09 +2.794948273e-09 -3.256000000e+01 -3.256000000e+01 +1.0578e+00 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008640124e+01 +1.008640124e+01 +5.254864012e+02 +5.254864012e+02 -2.3102e+00 +4.1666e+00
2 +2.566592969e+00 +2.566592969e+00 +5.179665930e+02 +5.179665930e+02 -1.2788e+00 +4.2349e+00
20 +2.207653435e+00 +2.207653435e+00 +5.176076534e+02 +5.176076534e+02 -1.7831e-01 +5.5093e-01
85 +1.453557491e+00 +1.453557491e+00 +5.168535575e+02 +5.168535575e+02 -6.7963e-01 +4.1284e-01
522 +9.766898580e-01 +9.766898580e-01 +5.163766899e+02 +5.163766899e+02 +3.8552e+00 +2.8264e+00
588 +9.067944798e-02 +9.067944798e-02 +5.154906794e+02 +5.154906794e+02 -3.9136e+00 -7.4066e-01
605 +4.901345790e-02 +4.901345790e-02 +5.154490135e+02 +5.154490135e+02 -3.8401e+00 -7.3244e-01
608 +1.611272400e-02 +1.611272400e-02 +5.154161127e+02 +5.154161127e+02 -3.4110e+00 -6.0845e-01
618 +1.050368362e-02 +1.050368362e-02 +5.154105037e+02 +5.154105037e+02 -3.6943e+00 -7.2265e-01
638 +1.148157696e-03 +1.148157696e-03 +5.154011482e+02 +5.154011482e+02 -3.6531e+00 -7.4440e-01
648 +1.300422138e-04 +1.300422138e-04 +5.154001300e+02 +5.154001300e+02 -3.4426e+00 -6.8999e-01
698 +9.298589589e-05 +9.298589589e-05 +5.154000930e+02 +5.154000930e+02 -3.3338e+00 -6.8239e-01
878 +2.768327226e-05 +2.768327226e-05 +5.154000277e+02 +5.154000277e+02 -3.4437e+00 -6.9984e-01
888 +6.583459594e-06 +6.583459594e-06 +5.154000066e+02 +5.154000066e+02 -3.4514e+00 -7.0838e-01
898 +1.363596425e-06 +1.363596425e-06 +5.154000014e+02 +5.154000014e+02 -3.4575e+00 -7.1515e-01
908 +1.446621809e-07 +1.446621809e-07 +5.154000001e+02 +5.154000001e+02 -3.4623e+00 -7.2050e-01
918 +3.836021278e-09 +3.836021278e-09 +5.154000000e+02 +5.154000000e+02 -3.4661e+00 -7.2474e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671216802e+01 +5.671216802e+01 +1.042942168e+03 +1.042942168e+03 +4.0501e+00 +4.0985e+00
2 +1.461444483e+01 +1.461444483e+01 +1.000844445e+03 +1.000844445e+03 +1.7685e+00 +3.2288e+00
4 +2.821585662e+00 +2.821585662e+00 +9.890515857e+02 +9.890515857e+02 -1.2049e+00 -2.8539e+00
6 +9.110893045e-01 +9.110893045e-01 +9.871410893e+02 +9.871410893e+02 -3.6716e+00 -2.8201e+00
48 +3.870547943e-01 +3.870547943e-01 +9.866170548e+02 +9.866170548e+02 -4.1073e+00 -2.6596e+00
51 +1.319223162e-01 +1.319223162e-01 +9.863619223e+02 +9.863619223e+02 -3.8004e+00 -2.8633e+00
84 +7.198799027e-02 +7.198799027e-02 +9.863019880e+02 +9.863019880e+02 -3.6503e+00 -3.7851e+00
121 +1.924557649e-02 +1.924557649e-02 +9.862492456e+02 +9.862492456e+02 -3.3722e+00 -4.0847e+00
239 +3.592651488e-03 +3.592651488e-03 +9.862335927e+02 +9.862335927e+02 -3.4814e+00 -3.8827e+00
243 +8.962267315e-04 +8.962267315e-04 +9.862308962e+02 +9.862308962e+02 -3.7086e+00 -3.4047e+00
363 +2.887379321e-04 +2.887379321e-04 +9.862302887e+02 +9.862302887e+02 -3.6852e+00 -3.4368e+00
378 +7.350655369e-05 +7.350655369e-05 +9.862300735e+02 +9.862300735e+02 -3.5515e+00 -3.6299e+00
447 +4.951102187e-05 +4.951102187e-05 +9.862300495e+02 +9.862300495e+02 -3.6583e+00 -3.4653e+00
508 +1.642044481e-06 +1.642044481e-06 +9.862300016e+02 +9.862300016e+02 -3.5922e+00 -3.6010e+00
648 +1.016510396e-06 +1.016510396e-06 +9.862300010e+02 +9.862300010e+02 -3.5845e+00 -3.6034e+00
783 +8.868653367e-08 +8.868653367e-08 +9.862300001e+02 +9.862300001e+02 -3.6049e+00 -3.5474e+00
798 +1.249145498e-08 +1.249145498e-08 +9.862300000e+02 +9.862300000e+02 -3.5979e+00 -3.5667e+00
840 +1.022044671e-10 +1.022044671e-10 +9.862300000e+02 +9.862300000e+02 -3.6052e+00 -3.5584e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636967330e+00 +3.636967330e+00 +1.277169673e+02 +1.277169673e+02 -2.3019e+00 +6.0141e-01
6 +1.908063052e+00 +1.908063052e+00 +1.259880631e+02 +1.259880631e+02 -4.1007e+00 -2.7323e+00
9 +9.777436125e-02 +9.777436125e-02 +1.241777744e+02 +1.241777744e+02 -4.2797e+00 -2.4816e-01
83 +2.921789636e-02 +2.921789636e-02 +1.241092179e+02 +1.241092179e+02 -4.0886e+00 -3.0822e-01
211 +2.255763809e-02 +2.255763809e-02 +1.241025576e+02 +1.241025576e+02 -3.6180e+00 -4.1394e-01
223 +9.751468534e-03 +9.751468534e-03 +1.240897515e+02 +1.240897515e+02 -3.8394e+00 -4.8856e-01
233 +5.066341763e-03 +5.066341763e-03 +1.240850663e+02 +1.240850663e+02 -3.2032e+00 -6.6728e-01
263 +1.292207379e-05 +1.292207379e-05 +1.240800129e+02 +1.240800129e+02 -3.5827e+00 -5.5536e-01
462 +6.438012534e-06 +6.438012534e-06 +1.240800064e+02 +1.240800064e+02 -3.5085e+00 -5.6203e-01
520 +1.704716794e-07 +1.704716794e-07 +1.240800002e+02 +1.240800002e+02 -3.5082e+00 -5.8121e-01
631 +9.494239350e-08 +9.494239350e-08 +1.240800001e+02 +1.240800001e+02 -3.4987e+00 -5.8045e-01
642 +3.053060027e-10 +3.053060027e-10 +1.240800000e+02 +1.240800000e+02 -3.5198e+00 -5.7214e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301362792e+01 +1.301362792e+01 -4.552963721e+02 -4.552963721e+02 +9.9342e-02 -2.2852e+00
4 +2.844606543e+00 +2.844606543e+00 -4.654653935e+02 -4.654653935e+02 -1.2955e+00 +1.7155e+00
19 +2.301810895e+00 +2.301810895e+00 -4.660081891e+02 -4.660081891e+02 -5.0000e+00 +2.4114e+00
44 +2.326597374e-02 +2.326597374e-02 -4.682867340e+02 -4.682867340e+02 -2.9523e+00 +9.5876e-01
59 +3.988281435e-05 +3.988281435e-05 -4.683099601e+02 -4.683099601e+02 -2.7713e+00 +1.0092e+00
260 +2.759559965e-05 +2.759559965e-05 -4.683099724e+02 -4.683099724e+02 -2.7873e+00 +1.0087e+00
390 +1.853067016e-05 +1.853067016e-05 -4.683099815e+02 -4.683099815e+02 -2.9069e+00 +1.0722e+00
408 +4.632266837e-06 +4.632266837e-06 -4.683099954e+02 -4.683099954e+02 -2.8746e+00 +1.0564e+00
438 +4.536587426e-07 +4.536587426e-07 -4.683099995e+02 -4.683099995e+02 -2.9229e+00 +1.0617e+00
510 +4.707175094e-08 +4.707175094e-08 -4.683100000e+02 -4.683100000e+02 -2.9003e+00 +1.0496e+00
620 +3.625416412e-09 +3.625416412e-09 -4.683100000e+02 -4.683100000e+02 -2.8952e+00 +1.0524e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000739708e+00 +2.000739708e+00 -5.861926029e+01 -5.861926029e+01 +4.8264e+00 +2.2541e+00
17 +3.132463849e-01 +3.132463849e-01 -6.030675362e+01 -6.030675362e+01 +3.2378e+00 +4.4467e+00
21 +8.408869913e-02 +8.408869913e-02 -6.053591130e+01 -6.053591130e+01 +4.1753e+00 +3.1487e+00
31 +1.179988199e-02 +1.179988199e-02 -6.060820012e+01 -6.060820012e+01 +3.5221e+00 +3.9317e+00
71 +5.122945443e-03 +5.122945443e-03 -6.061487705e+01 -6.061487705e+01 +3.7711e+00 +3.6818e+00
121 +1.059742725e-03 +1.059742725e-03 -6.061894026e+01 -6.061894026e+01 +3.6378e+00 +3.7700e+00
122 +8.888746207e-04 +8.888746207e-04 -6.061911113e+01 -6.061911113e+01 +3.6901e+00 +3.7234e+00
141 +5.267423283e-04 +5.267423283e-04 -6.061947326e+01 -6.061947326e+01 +3.6819e+00 +3.7145e+00
161 +2.029155184e-04 +2.029155184e-04 -6.061979708e+01 -6.061979708e+01 +3.6994e+00 +3.6798e+00
244 +1.451678026e-04 +1.451678026e-04 -6.061985483e+01 -6.061985483e+01 +3.7034e+00 +3.6696e+00
371 +4.857422665e-05 +4.857422665e-05 -6.061995143e+01 -6.061995143e+01 +3.7303e+00 +3.6338e+00
393 +2.920117678e-05 +2.920117678e-05 -6.061997080e+01 -6.061997080e+01 +3.7725e+00 +3.5184e+00
394 +7.034512663e-06 +7.034512663e-06 -6.061999297e+01 -6.061999297e+01 +3.7492e+00 +3.5683e+00
410 +1.770787314e-06 +1.770787314e-06 -6.061999823e+01 -6.061999823e+01 +3.7535e+00 +3.5760e+00
477 +8.567829184e-07 +8.567829184e-07 -6.061999914e+01 -6.061999914e+01 +3.7909e+00 +3.5413e+00
511 +3.937457436e-07 +3.937457436e-07 -6.061999961e+01 -6.061999961e+01 +3.7904e+00 +3.5396e+00
584 +1.993278431e-09 +1.993278431e-09 -6.062000000e+01 -6.062000000e+01 +3.7898e+00 +3.5268e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725672425e+01 +2.725672425e+01 +3.137167242e+02 +3.137167242e+02 -1.9945e+00 -1.6077e+00
2 +9.308498803e+00 +9.308498803e+00 +2.957684988e+02 +2.957684988e+02 -3.3328e+00 -2.9054e+00
5 +5.183704430e+00 +5.183704430e+00 +2.916437044e+02 +2.916437044e+02 -3.9829e+00 +2.4101e+00
9 +3.616253368e+00 +3.616253368e+00 +2.900762534e+02 +2.900762534e+02 +1.5375e+00 -4.9833e+00
29 +2.332942511e+00 +2.332942511e+00 +2.887929425e+02 +2.887929425e+02 +5.0000e+00 -4.9758e+00
52 +1.257623637e+00 +1.257623637e+00 +2.877176236e+02 +2.877176236e+02 +4.4066e+00 -4.4917e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014422306e+01 +2.014422306e+01 +1.335642231e+02 +1.335642231e+02 -1.4981e+00 +2.0387e-01
2 +1.300549500e+01 +1.300549500e+01 +1.264254950e+02 +1.264254950e+02 -4.5127e+00 -1.3170e+00
4 +7.537336662e+00 +7.537336662e+00 +1.209573367e+02 +1.209573367e+02 -3.3062e+00 +2.7070e+00
6 +6.166920959e-01 +6.166920959e-01 +1.140366921e+02 +1.140366921e+02 -1.3143e+00 -1.4206e+00
33 +2.810893485e-01 +2.810893485e-01 +1.137010893e+02 +1.137010893e+02 -2.4228e+00 +0.0000e+00
73 +1.593958584e-01 +1.593958584e-01 +1.135793959e+02 +1.135793959e+02 -2.4389e+00 -2.0501e-01
86 +6.951126303e-02 +6.951126303e-02 +1.134895113e+02 +1.134895113e+02 -1.8079e+00 -4.9577e-01
116 +1.178869542e-05 +1.178869542e-05 +1.134200118e+02 +1.134200118e+02 -1.8041e+00 -6.9099e-01
424 +6.698464347e-06 +6.698464347e-06 +1.134200067e+02 +1.134200067e+02 -1.6897e+00 -7.7491e-01
438 +5.588217789e-06 +5.588217789e-06 +1.134200056e+02 +1.134200056e+02 -1.7460e+00 -7.1650e-01
444 +1.266856302e-06 +1.266856302e-06 +1.134200013e+02 +1.134200013e+02 -1.7346e+00 -7.3171e-01
455 +9.392095990e-09 +9.392095990e-09 +1.134200000e+02 +1.134200000e+02 -1.7536e+00 -7.2741e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501760239e+00 +7.501760239e+00 -1.883582398e+02 -1.883582398e+02 -4.7088e+00 +3.4219e+00
4 +4.298138634e+00 +4.298138634e+00 -1.915618614e+02 -1.915618614e+02 -7.4709e-01 -5.7027e-01
28 +1.647625190e+00 +1.647625190e+00 -1.942123748e+02 -1.942123748e+02 -6.7314e-01 -3.0612e+00
107 +1.452735477e+00 +1.452735477e+00 -1.944072645e+02 -1.944072645e+02 -4.3645e-01 -2.7991e+00
139 +5.271195555e-02 +5.271195555e-02 -1.958072880e+02 -1.958072880e+02 +1.6472e-01 -3.2241e+00
185 +8.041928152e-05 +8.041928152e-05 -1.958599196e+02 -1.958599196e+02 +7.0991e-01 -3.3331e+00
335 +9.443261604e-07 +9.443261604e-07 -1.958599991e+02 -1.958599991e+02 +7.5745e-01 -3.3313e+00
355 +4.463572623e-08 +4.463572623e-08 -1.958600000e+02 -1.958600000e+02 +7.5906e-01 -3.3205e+00
415 +1.166574748e-08 +1.166574748e-08 -1.958600000e+02 -1.958600000e+02 +7.5717e-01 -3.3220e+00
705 +5.391029845e-09 +5.391029845e-09 -1.958600000e+02 -1.958600000e+02 +7.5950e-01 -3.3248e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179333402e+01 +1.179333402e+01 +6.033334021e+00 +6.033334021e+00 +4.7648e+00 +2.9588e+00
3 +7.753864747e+00 +7.753864747e+00 +1.993864747e+00 +1.993864747e+00 -1.2008e+00 -4.0717e+00
12 +1.470898738e+00 +1.470898738e+00 -4.289101262e+00 -4.289101262e+00 +2.1655e-01 +3.4864e-01
108 +9.870329920e-01 +9.870329920e-01 -4.772967008e+00 -4.772967008e+00 +2.1733e-01 -1.2693e+00
221 +1.451363308e-03 +1.451363308e-03 -5.758548637e+00 -5.758548637e+00 +3.4495e+00 -1.4584e+00
232 +7.800640775e-04 +7.800640775e-04 -5.759219936e+00 -5.759219936e+00 +3.5804e+00 -1.4165e+00
379 +3.235506351e-04 +3.235506351e-04 -5.759676449e+00 -5.759676449e+00 +3.5027e+00 -1.3649e+00
387 +4.620223893e-05 +4.620223893e-05 -5.759953798e+00 -5.759953798e+00 +3.3636e+00 -1.4382e+00
447 +2.801393874e-06 +2.801393874e-06 -5.759997199e+00 -5.759997199e+00 +3.3823e+00 -1.4043e+00
467 +4.523405890e-07 +4.523405890e-07 -5.759999548e+00 -5.759999548e+00 +3.4455e+00 -1.4063e+00
478 +3.423089057e-07 +3.423089057e-07 -5.759999658e+00 -5.759999658e+00 +3.4046e+00 -1.4049e+00
505 +1.026664247e-07 +1.026664247e-07 -5.759999897e+00 -5.759999897e+00 +3.3883e+00 -1.4103e+00
577 +5.482167253e-08 +5.482167253e-08 -5.759999945e+00 -5.759999945e+00 +3.3835e+00 -1.4143e+00
631 +3.163448792e-08 +3.163448792e-08 -5.759999968e+00 -5.759999968e+00 +3.3878e+00 -1.4135e+00
647 +1.209120537e-08 +1.209120537e-08 -5.759999988e+00 -5.759999988e+00 +3.3910e+00 -1.4135e+00
661 +3.467039100e-09 +3.467039100e-09 -5.759999997e+00 -5.759999997e+00 +3.3998e+00 -1.4138e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463522240e+00 +1.463522240e+00 -4.971864778e+02 -4.971864778e+02 -6.2938e-01 +1.7668e+00
21 +1.347069244e-02 +1.347069244e-02 -4.986365293e+02 -4.986365293e+02 -1.0863e+00 +1.3160e+00
120 +2.603237529e-03 +2.603237529e-03 -4.986473968e+02 -4.986473968e+02 -1.3694e+00 +1.0163e+00
257 +1.949488117e-04 +1.949488117e-04 -4.986498051e+02 -4.986498051e+02 -1.3334e+00 +1.0848e+00
402 +1.435188969e-04 +1.435188969e-04 -4.986498565e+02 -4.986498565e+02 -1.3225e+00 +1.0906e+00
547 +4.722829857e-05 +4.722829857e-05 -4.986499528e+02 -4.986499528e+02 -1.2856e+00 +1.1166e+00
548 +7.534233021e-06 +7.534233021e-06 -4.986499925e+02 -4.986499925e+02 -1.1090e+00 +1.2005e+00
557 +5.382169093e-07 +5.382169093e-07 -4.986499995e+02 -4.986499995e+02 -1.1532e+00 +1.1753e+00
677 +4.916944363e-08 +4.916944363e-08 -4.986500000e+02 -4.986500000e+02 -1.1907e+00 +1.1575e+00
706 +8.419135611e-09 +8.419135611e-09 -4.986500000e+02 -4.986500000e+02 -1.1718e+00 +1.1690e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884386488e+01 +3.884386488e+01 -4.016135115e+00 -4.016135115e+00 +4.9859e+00 -4.3760e+00
2 +8.954950924e+00 +8.954950924e+00 -3.390504908e+01 -3.390504908e+01 -8.6187e-01 -9.1881e-01
4 +6.143055750e+00 +6.143055750e+00 -3.671694425e+01 -3.671694425e+01 +3.0553e+00 -3.9989e+00
15 +1.697558975e+00 +1.697558975e+00 -4.116244103e+01 -4.116244103e+01 -4.5329e+00 -3.2207e+00
64 +1.547374228e+00 +1.547374228e+00 -4.131262577e+01 -4.131262577e+01 -5.0000e+00 -3.9362e+00
76 +6.804358990e-03 +6.804358990e-03 -4.285319564e+01 -4.285319564e+01 +2.3119e+00 -1.0871e+00
211 +1.378253387e-03 +1.378253387e-03 -4.285862175e+01 -4.285862175e+01 +2.4511e+00 -1.0103e+00
341 +1.013764326e-06 +1.013764326e-06 -4.285999899e+01 -4.285999899e+01 +2.4390e+00 -1.0543e+00
396 +9.610203051e-07 +9.610203051e-07 -4.285999904e+01 -4.285999904e+01 +2.4557e+00 -1.0765e+00
431 +1.649978785e-07 +1.649978785e-07 -4.285999984e+01 -4.285999984e+01 +2.4222e+00 -1.0611e+00
451 +4.491032257e-08 +4.491032257e-08 -4.285999996e+01 -4.285999996e+01 +2.4224e+00 -1.0595e+00
481 +4.247382890e-09 +4.247382890e-09 -4.286000000e+01 -4.286000000e+01 +2.4146e+00 -1.0530e+00
