% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
477 +1.578742641e+01 +1.578742641e+01 -3.550525736e+02 -3.550525736e+02 -3.4197e+00 -4.8658e+00 +4.3616e+00 -1.0551e+00 -1.5092e+00 -4.4331e+00 -6.5624e-01 +3.8967e+00 -1.0422e+00 +2.2685e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.215187149e+01 +7.215187149e+01 +3.959187149e+01 +3.959187149e+01 +4.2469e+00 +2.8212e+00 +2.2102e+00 -1.9997e+00 -2.3542e+00 +2.8244e+00 -4.3680e+00 -3.2341e+00 -2.7468e+00 -4.5213e+00
33 +6.006245879e+01 +6.006245879e+01 +2.750245879e+01 +2.750245879e+01 +3.6957e+00 +2.8995e+00 +1.8817e+00 -2.3034e-01 -3.8483e+00 +2.3027e+00 -4.4946e+00 +0.0000e+00 -3.7398e+00 -4.7285e+00
59 +2.371470354e+01 +2.371470354e+01 -8.845296464e+00 -8.845296464e+00 +4.1479e+00 +3.5078e+00 +9.6100e-01 -1.0083e+00 -4.3275e+00 +4.5711e+00 -4.7059e+00 -1.6262e+00 -3.8583e+00 -4.1026e+00
499 +1.568635079e+01 +1.568635079e+01 -1.687364921e+01 -1.687364921e+01 +4.1552e+00 +3.6130e+00 +2.2176e+00 +1.5084e+00 -3.7862e+00 +4.6499e+00 -3.6888e+00 -9.9435e-01 -4.3206e+00 -3.8068e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.448095790e+01 +8.448095790e+01 +5.998809579e+02 +5.998809579e+02 +2.4465e+00 -3.7903e+00 -4.4488e+00 +2.3405e+00 +4.5620e+00 +1.3906e+00 +3.4907e+00 +4.8034e+00 +4.8902e+00 +1.8313e+00
18 +6.218819423e+01 +6.218819423e+01 +5.775881942e+02 +5.775881942e+02 +2.5351e+00 +2.5147e+00 -3.0902e+00 +1.8024e-01 +1.9346e+00 +2.5219e+00 -5.0000e+00 +1.5728e+00 +3.1198e-01 -3.7975e-01
98 +3.977807257e+01 +3.977807257e+01 +5.551780726e+02 +5.551780726e+02 +2.1977e-02 +2.4743e+00 -2.9273e+00 -1.0106e+00 +3.9531e+00 +1.0816e-01 -5.0000e+00 +1.8025e+00 +9.3095e-01 +1.1202e+00
150 +2.354726871e+01 +2.354726871e+01 +5.389472687e+02 +5.389472687e+02 +0.0000e+00 +2.0210e+00 -3.3374e+00 -2.8951e+00 +3.9184e+00 -8.1214e-01 -4.1908e+00 +3.4709e+00 -1.3202e-01 +2.8531e-01
288 +1.513866199e+01 +1.513866199e+01 +5.305386620e+02 +5.305386620e+02 +1.5461e+00 +2.9061e+00 -3.9255e+00 -1.9473e+00 +3.5191e+00 +6.1778e-01 -4.9946e+00 +2.6013e+00 +1.0053e-01 +1.0004e+00
372 +8.974515557e+00 +8.974515557e+00 +5.243745156e+02 +5.243745156e+02 +1.5442e+00 +3.0933e+00 -3.6841e+00 -1.8647e+00 +3.7488e+00 +3.1616e-01 -4.9277e+00 +3.5792e+00 -3.2650e-01 +9.1227e-02
612 +6.271516623e+00 +6.271516623e+00 +5.216715166e+02 +5.216715166e+02 +1.4199e+00 +4.5036e+00 -3.6287e+00 -2.4236e+00 +3.9937e+00 +4.5316e-02 -4.9976e+00 +3.7724e+00 -2.3571e-02 -5.7684e-02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107932647e+01 +7.107932647e+01 +1.057309326e+03 +1.057309326e+03 +1.4039e+00 +1.3040e+00 -4.0725e+00 -3.7358e+00 +9.9488e-01 +3.1022e+00 -1.3081e+00 +1.9508e+00 -7.2909e-01 -1.2035e+00
7 +5.559192699e+01 +5.559192699e+01 +1.041821927e+03 +1.041821927e+03 +2.7528e+00 +2.4908e+00 -4.2552e+00 +2.1812e+00 -2.6997e+00 +4.3722e+00 +1.7598e+00 +1.9237e+00 -2.5289e+00 +4.0106e+00
70 +3.258773285e+01 +3.258773285e+01 +1.018817733e+03 +1.018817733e+03 +4.4063e+00 +2.7117e+00 -2.2947e+00 +2.0403e+00 -2.6527e+00 +3.9647e+00 +1.2433e+00 +1.4075e+00 -1.9596e+00 +3.5390e+00
120 +1.622688146e+01 +1.622688146e+01 +1.002456881e+03 +1.002456881e+03 +2.5966e+00 +3.6741e+00 -3.2437e+00 +3.0674e+00 -2.7367e+00 +3.1516e+00 +7.6761e-01 +2.7656e+00 -2.4537e+00 +3.5074e+00
157 +1.493237038e+01 +1.493237038e+01 +1.001162370e+03 +1.001162370e+03 +2.4104e+00 +3.3249e+00 -3.2641e+00 +2.6203e+00 -2.9647e+00 +3.0713e+00 +4.0428e-01 +2.6957e+00 -2.6369e+00 +3.5366e+00
311 +9.760574273e+00 +9.760574273e+00 +9.959905743e+02 +9.959905743e+02 +2.6636e+00 +3.4010e+00 -3.3055e+00 +3.2789e+00 -1.9283e+00 +3.0878e+00 +4.1011e-01 +2.2703e+00 -2.9740e+00 +3.4644e+00
1547 +6.240345899e+00 +6.240345899e+00 +9.924703459e+02 +9.924703459e+02 +2.0713e+00 +3.4893e+00 -3.2302e+00 +3.6711e+00 -1.1048e+00 +2.7896e+00 -2.9376e-01 +2.8778e+00 -2.4644e+00 +3.1568e+00
2453 +3.929198483e+00 +3.929198483e+00 +9.901591985e+02 +9.901591985e+02 +2.1723e+00 +3.3879e+00 -3.3170e+00 +4.0414e+00 +4.3328e-01 +1.6597e+00 -5.6427e-01 +3.1977e+00 -2.1149e+00 +3.1448e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537667916e+01 +8.537667916e+01 +2.094566792e+02 +2.094566792e+02 +4.2341e-01 +4.2345e+00 +4.4720e+00 -4.9634e+00 +6.5848e-01 +2.7522e+00 -2.5586e+00 -2.4020e+00 +3.1862e+00 +4.9021e+00
22 +6.283744093e+01 +6.283744093e+01 +1.869174409e+02 +1.869174409e+02 -5.0000e+00 +4.6896e+00 +0.0000e+00 -2.1904e+00 +1.0509e+00 -1.5243e+00 +3.3150e+00 +1.6797e-01 +3.0062e+00 +5.0756e-01
110 +3.914633624e+01 +3.914633624e+01 +1.632263362e+02 +1.632263362e+02 -3.8813e+00 +4.3158e+00 -1.7007e+00 -2.7877e+00 +0.0000e+00 +2.2245e+00 +2.3147e+00 +9.5114e-01 +3.2319e+00 -1.8578e-01
155 +2.486239684e+01 +2.486239684e+01 +1.489423968e+02 +1.489423968e+02 -4.3307e+00 +4.7672e+00 -2.7922e-01 -2.3775e+00 +4.6826e-01 +1.8560e+00 +3.4082e+00 +0.0000e+00 +4.3923e+00 -2.1410e+00
267 +1.581592089e+01 +1.581592089e+01 +1.398959209e+02 +1.398959209e+02 -4.6509e+00 +4.4950e+00 -7.8255e-01 -3.0703e+00 +9.0001e-01 +3.7107e-01 +3.1087e+00 -1.8301e+00 +4.3345e+00 -9.6075e-01
422 +9.533993774e+00 +9.533993774e+00 +1.336139938e+02 +1.336139938e+02 -3.3126e+00 +4.4195e+00 -2.3872e-01 -3.2053e+00 +5.0921e-01 +9.5573e-01 +3.3394e+00 -1.9300e+00 +4.2894e+00 -1.5079e+00
1092 +6.289091010e+00 +6.289091010e+00 +1.303690910e+02 +1.303690910e+02 -2.4416e+00 +4.6257e+00 -1.2955e+00 -3.6617e+00 +6.2434e-02 +1.1841e+00 +3.7166e+00 -9.3512e-01 +3.9425e+00 -1.8867e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250607235e+01 +8.250607235e+01 -3.858039277e+02 -3.858039277e+02 -3.3479e+00 -2.1751e+00 -3.7826e+00 -2.2723e+00 -9.2061e-01 +4.9650e+00 -1.8836e+00 -1.6127e+00 +4.0335e+00 +1.2040e+00
33 +6.049159631e+01 +6.049159631e+01 -4.078184037e+02 -4.078184037e+02 +0.0000e+00 +1.6406e+00 -1.3790e+00 +0.0000e+00 -2.6063e+00 +2.8462e+00 +3.9186e+00 -1.1525e+00 +9.2942e-01 -1.9770e+00
66 +1.957286960e+01 +1.957286960e+01 -4.487371304e+02 -4.487371304e+02 +2.8115e-01 -1.5967e+00 -6.7733e-01 -8.1232e-03 -1.8133e+00 +4.8518e+00 +1.9583e+00 +1.7178e+00 +1.1675e+00 -1.0124e-01
106 +1.321239490e+01 +1.321239490e+01 -4.550976051e+02 -4.550976051e+02 +3.9549e-01 -5.1915e-02 -3.6087e-01 -8.5943e-03 -2.6944e+00 +4.9829e+00 +2.0849e+00 +8.2107e-01 +7.5267e-01 +6.5744e-02
209 +8.326200776e+00 +8.326200776e+00 -4.599837992e+02 -4.599837992e+02 -4.8480e-02 +2.8717e-01 +2.0163e-01 -7.4943e-02 -1.6391e+00 +5.0000e+00 +1.8936e+00 +2.1378e+00 +1.5551e+00 +4.0637e-01
708 +6.288670117e+00 +6.288670117e+00 -4.620213299e+02 -4.620213299e+02 -7.1030e-02 +3.7725e-02 +3.4290e-01 -8.5648e-01 -1.8159e+00 +5.0000e+00 +2.1958e+00 +1.3948e+00 +1.5371e+00 +7.5251e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.397469899e+01 +7.397469899e+01 +1.335469899e+01 +1.335469899e+01 -1.9928e+00 -3.4808e+00 -1.6524e+00 -4.1810e+00 -3.8178e+00 -1.7878e+00 -2.2465e+00 +3.9020e-02 +1.4195e+00 -4.4350e+00
12 +5.857961071e+01 +5.857961071e+01 -2.040389287e+00 -2.040389287e+00 +4.3321e+00 -2.4106e+00 -2.4912e-01 +3.1938e+00 +1.1010e+00 -3.4376e+00 +2.5456e+00 -2.6522e+00 +3.5567e+00 +9.2683e-01
32 +2.382616718e+01 +2.382616718e+01 -3.679383282e+01 -3.679383282e+01 +2.1770e+00 -4.6356e-01 +3.7769e+00 +0.0000e+00 +8.8781e-01 -3.0390e+00 +2.2812e+00 -2.7801e+00 -8.0700e-01 +4.8409e+00
96 +1.081842844e+01 +1.081842844e+01 -4.980157156e+01 -4.980157156e+01 +2.1471e+00 -8.9613e-01 +4.5018e+00 +1.4109e+00 +1.0610e+00 -3.2071e-01 +2.4699e+00 -3.1718e+00 +4.4475e-01 +4.8828e+00
185 +9.983574717e+00 +9.983574717e+00 -5.063642528e+01 -5.063642528e+01 +2.5131e+00 -3.3480e-01 +4.4155e+00 +1.2891e+00 +1.0763e+00 -2.4864e-01 +2.2267e+00 -3.3611e+00 -4.0954e-01 +4.8645e+00
203 +5.303136669e+00 +5.303136669e+00 -5.531686333e+01 -5.531686333e+01 +2.2962e+00 -1.6688e+00 +4.7142e+00 +1.0559e+00 +1.0482e+00 -7.5696e-01 +1.6947e+00 -3.8221e+00 -9.0201e-01 +4.8716e+00
301 +2.441747830e+00 +2.441747830e+00 -5.817825217e+01 -5.817825217e+01 +1.9976e+00 -1.6650e+00 +4.7959e+00 +7.2128e-01 +1.5824e+00 -4.9147e-01 +2.1749e+00 -3.8163e+00 -8.8960e-01 +4.8066e+00
613 +1.439036592e+00 +1.439036592e+00 -5.918096341e+01 -5.918096341e+01 +7.9942e-01 -1.2126e+00 +4.9844e+00 +7.2903e-01 +1.4503e+00 -7.0051e-01 +1.8570e+00 -3.5526e+00 -1.6526e+00 +4.7249e+00
916 +9.698739535e-01 +9.698739535e-01 -5.965012605e+01 -5.965012605e+01 +1.0439e+00 -1.1704e+00 +4.9585e+00 +6.6912e-01 +1.4531e+00 -6.1155e-01 +2.0633e+00 -3.5320e+00 -1.2223e+00 +4.5054e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978663582e+01 +7.978663582e+01 +3.662466358e+02 +3.662466358e+02 -2.3317e+00 -2.5442e+00 +4.4214e+00 +2.1889e+00 -4.1454e+00 +2.8207e+00 +3.1070e+00 +1.8489e+00 -1.8731e+00 -1.4617e+00
76 +6.069295610e+01 +6.069295610e+01 +3.471529561e+02 +3.471529561e+02 -3.0904e+00 +2.6241e-01 -1.7387e+00 -2.4392e-01 -4.1782e-02 +2.1757e+00 -2.0431e+00 +1.2121e+00 +0.0000e+00 -5.4058e-01
82 +3.946231941e+01 +3.946231941e+01 +3.259223194e+02 +3.259223194e+02 +1.8495e+00 +1.3102e+00 -2.1631e+00 -3.0485e+00 +2.0003e+00 -3.0642e+00 -2.1124e+00 +4.1922e+00 +1.4932e+00 -2.6325e+00
180 +2.107247587e+01 +2.107247587e+01 +3.075324759e+02 +3.075324759e+02 +1.8869e+00 +1.6188e+00 -4.0560e+00 -2.6036e+00 +2.4306e+00 -1.2770e+00 -2.2460e+00 +5.0000e+00 +8.5254e-01 -1.6057e+00
194 +6.002728507e+00 +6.002728507e+00 +2.924627285e+02 +2.924627285e+02 +3.1493e+00 +1.4172e+00 -3.4371e+00 -5.0000e+00 +3.9564e+00 -1.7141e+00 -2.1064e+00 +4.6312e+00 +7.5924e-01 -1.1165e+00
248 +3.339108008e+00 +3.339108008e+00 +2.897991080e+02 +2.897991080e+02 +3.8464e+00 +1.3455e+00 -4.2958e+00 -5.0000e+00 +3.7677e+00 -1.6905e+00 -7.8288e-01 +4.8465e+00 +2.0876e-01 -1.5160e+00
252 +2.443219755e+00 +2.443219755e+00 +2.889032198e+02 +2.889032198e+02 +3.6901e+00 +1.2392e+00 -4.2364e+00 -4.9675e+00 +3.8444e+00 -1.8710e+00 -1.1104e+00 +4.7957e+00 -1.0406e-01 -9.7817e-01
1326 +1.582496762e+00 +1.582496762e+00 +2.880424968e+02 +2.880424968e+02 +3.8655e+00 +1.3533e+00 -4.5081e+00 -4.9994e+00 +3.3970e+00 -1.5204e+00 -2.0057e+00 +4.5138e+00 +6.4949e-02 -1.4272e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982981625e+01 +7.982981625e+01 +1.932498163e+02 +1.932498163e+02 -1.5724e+00 -2.8758e+00 +4.3312e+00 +2.9027e+00 -2.3055e+00 +3.1792e+00 -4.7316e+00 -1.5206e-01 -2.9146e+00 -3.8950e+00
42 +5.560276504e+01 +5.560276504e+01 +1.690227650e+02 +1.690227650e+02 -1.0223e+00 +2.6771e+00 +7.7144e-01 -2.8247e+00 -8.0085e-01 +5.0000e+00 -1.2376e+00 -2.0741e+00 +2.6871e+00 -2.8500e+00
92 +3.768275953e+01 +3.768275953e+01 +1.511027595e+02 +1.511027595e+02 -2.6918e+00 +2.8847e+00 +4.6705e-01 -2.0954e+00 +8.6729e-02 +5.0000e+00 -1.7876e+00 -2.1898e+00 +1.1079e+00 -8.5245e-01
129 +2.139993382e+01 +2.139993382e+01 +1.348199338e+02 +1.348199338e+02 -1.3374e+00 +3.3767e+00 +9.8556e-01 -2.0857e+00 -5.5379e-01 +5.0000e+00 -3.5720e+00 -2.2105e+00 +1.8168e+00 -1.3975e+00
226 +1.153006091e+01 +1.153006091e+01 +1.249500609e+02 +1.249500609e+02 -1.7718e+00 +3.4772e+00 +1.2742e+00 -2.0926e+00 -2.2206e+00 +4.7140e+00 -2.0208e+00 -3.3441e+00 +1.9591e+00 -8.4017e-01
246 +9.939860934e+00 +9.939860934e+00 +1.233598609e+02 +1.233598609e+02 -1.3183e+00 +4.3608e+00 +0.0000e+00 -1.9315e+00 -2.1162e+00 +4.5818e+00 -2.3894e+00 -3.1885e+00 +5.0752e-01 -8.9029e-01
396 +5.997443721e+00 +5.997443721e+00 +1.194174437e+02 +1.194174437e+02 -2.6930e+00 +3.0474e+00 +1.1512e+00 -1.7113e+00 -2.1729e+00 +4.4922e+00 -2.9446e+00 -3.2531e+00 +3.0499e-01 -8.0073e-01
462 +3.367369226e+00 +3.367369226e+00 +1.167873692e+02 +1.167873692e+02 -2.1713e+00 +2.8112e+00 +1.2788e+00 -1.3162e+00 -1.9225e+00 +4.2549e+00 -2.6165e+00 -3.8255e+00 +4.6057e-01 -9.9015e-01
557 +2.450348771e+00 +2.450348771e+00 +1.158703488e+02 +1.158703488e+02 -2.5565e+00 +2.8318e+00 +1.2389e+00 -1.7022e+00 -1.9781e+00 +4.3035e+00 -3.3723e+00 -3.9696e+00 +5.8118e-01 -8.8011e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.345511683e+01 +8.345511683e+01 -1.124048832e+02 -1.124048832e+02 -2.1982e+00 -2.7249e+00 -2.2702e-01 -1.3006e+00 +1.4796e+00 -8.6511e-02 +3.2229e+00 +1.2988e+00 -7.6048e-01 -3.1605e+00
11 +5.820457486e+01 +5.820457486e+01 -1.376554251e+02 -1.376554251e+02 -5.0000e+00 -5.0000e+00 -2.9905e+00 -1.4318e+00 -3.5204e+00 -2.5385e+00 -1.7771e+00 -9.8097e-01 -3.9369e-01 +1.8395e+00
125 +3.447691269e+01 +3.447691269e+01 -1.613830873e+02 -1.613830873e+02 -4.9775e+00 -3.4200e+00 -3.0636e+00 -2.6814e+00 -4.4799e+00 -2.3768e+00 +3.1125e+00 +5.2564e-01 +2.2141e-01 +2.0040e+00
191 +2.356127579e+01 +2.356127579e+01 -1.722987242e+02 -1.722987242e+02 -4.5000e+00 -2.7248e+00 -3.4638e+00 -3.2678e+00 -3.5355e+00 -2.0523e+00 +1.0166e+00 +2.2980e-01 +1.6229e-01 +4.7907e+00
295 +1.184846656e+01 +1.184846656e+01 -1.840115334e+02 -1.840115334e+02 -4.2450e+00 -2.6651e+00 -1.8396e+00 -1.9604e+00 -3.9095e+00 -3.7006e+00 +8.9182e-01 +1.1217e+00 +6.3655e-02 +3.8828e+00
394 +9.845828864e+00 +9.845828864e+00 -1.860141711e+02 -1.860141711e+02 -4.2744e+00 -2.6853e+00 -2.7546e+00 -2.2920e+00 -4.1509e+00 -3.3995e+00 +5.6653e-01 +9.8133e-01 -4.4604e-01 +4.0707e+00
1042 +6.234348906e+00 +6.234348906e+00 -1.896256511e+02 -1.896256511e+02 -4.2182e+00 -2.7096e+00 -2.1307e+00 -3.2127e+00 -4.3211e+00 -2.6703e+00 +8.9900e-02 +1.5206e+00 -3.3762e-01 +3.3831e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975789606e+01 +7.975789606e+01 +7.399789606e+01 +7.399789606e+01 -1.9345e+00 +3.7715e+00 +3.1279e+00 -1.0492e+00 -1.7467e+00 +4.0848e+00 -5.6208e-02 +2.8678e+00 -2.4225e+00 -1.3069e+00
31 +5.847083915e+01 +5.847083915e+01 +5.271083915e+01 +5.271083915e+01 +4.8709e+00 -8.7453e-01 +3.0697e+00 +5.4013e-01 +2.0695e+00 -1.7350e+00 -1.9661e+00 +4.3108e+00 +5.3123e-01 -6.4711e-01
60 +3.125557934e+01 +3.125557934e+01 +2.549557934e+01 +2.549557934e+01 +2.2422e+00 +4.4061e-02 +2.1534e+00 -2.3226e+00 -8.0453e-02 -4.2681e+00 -1.7392e+00 -6.2338e-01 +1.3744e+00 -6.3148e-01
146 +1.677427057e+01 +1.677427057e+01 +1.101427057e+01 +1.101427057e+01 +2.7141e+00 -2.0885e-01 +2.5499e-02 -2.6909e+00 -1.6205e-01 -4.2217e+00 -1.5411e+00 -7.5667e-01 +1.4747e+00 -1.7823e+00
152 +8.457111632e+00 +8.457111632e+00 +2.697111632e+00 +2.697111632e+00 +1.5845e+00 -4.0736e-01 -4.0647e-01 -2.3999e+00 +7.7120e-02 -4.6587e+00 -2.6032e+00 -1.9097e+00 +1.9185e+00 -2.3153e+00
298 +2.030302393e+00 +2.030302393e+00 -3.729697607e+00 -3.729697607e+00 +2.7196e+00 -4.2514e-01 -4.7612e-01 -1.9096e+00 +9.6214e-01 -3.9520e+00 -1.5356e+00 -1.3608e+00 +2.1016e+00 -2.2881e+00
307 +1.400256965e+00 +1.400256965e+00 -4.359743035e+00 -4.359743035e+00 +2.9994e+00 -6.4593e-01 -1.6532e-01 -1.5204e+00 +1.4857e+00 -3.9550e+00 -1.8084e+00 -1.8394e+00 +2.3569e+00 -2.1376e+00
569 +6.149988149e-01 +6.149988149e-01 -5.145001185e+00 -5.145001185e+00 +3.0179e+00 -6.9049e-01 -6.8693e-01 -2.2285e+00 +1.9723e+00 -4.2410e+00 -2.1234e+00 -2.1433e+00 +1.4055e+00 -1.9703e+00
702 +3.907780765e-01 +3.907780765e-01 -5.369221924e+00 -5.369221924e+00 +3.1934e+00 -7.4770e-01 -1.2303e-01 -1.8449e+00 +1.9745e+00 -4.0081e+00 -1.9492e+00 -2.3010e+00 +1.4737e+00 -1.7611e+00
784 +2.484757698e-01 +2.484757698e-01 -5.511524230e+00 -5.511524230e+00 +3.1480e+00 -7.5228e-01 -5.9624e-02 -1.8232e+00 +2.0539e+00 -3.9330e+00 -1.8733e+00 -2.4346e+00 +1.5746e+00 -1.9112e+00
824 +1.552488194e-01 +1.552488194e-01 -5.604751181e+00 -5.604751181e+00 +3.2671e+00 -7.5441e-01 -1.1150e-01 -1.8278e+00 +2.4445e+00 -3.7926e+00 -1.7925e+00 -2.5999e+00 +1.5808e+00 -1.9263e+00
853 +6.505572747e-02 +6.505572747e-02 -5.694944273e+00 -5.694944273e+00 +3.6063e+00 -1.3416e+00 -2.2222e-01 -1.7395e+00 +2.2866e+00 -3.5211e+00 -1.7514e+00 -2.6259e+00 +1.6024e+00 -1.9132e+00
885 +6.119423861e-02 +6.119423861e-02 -5.698805761e+00 -5.698805761e+00 +3.6077e+00 -1.6681e+00 +2.6183e-02 -1.7817e+00 +2.3660e+00 -3.5904e+00 -1.7095e+00 -2.7171e+00 +1.5389e+00 -2.4341e+00
