% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +3.641249021e+01 +3.641249021e+01 -1.393750979e+01 -1.393750979e+01 +1.7477e+00 +2.3504e+00 +1.4454e+01 +4.8611e+00 +7.6686e+00 -5.6930e+00 -1.1822e+01 -4.4033e+00 -5.2294e+00 +3.0210e+00
221 +2.479224787e+01 +2.479224787e+01 -2.555775213e+01 -2.555775213e+01 +3.3168e+00 +4.4856e+00 +2.6985e+00 +6.5923e+00 +3.2836e+00 -4.6598e+00 -7.0219e+00 -4.8298e+00 -5.4369e+00 +5.9251e+00
315 +1.542389785e+01 +1.542389785e+01 -3.492610215e+01 -3.492610215e+01 +6.3257e+00 -6.1113e+00 +9.1909e+00 +8.7374e+00 +3.3346e+00 -1.9977e+00 -2.2057e+01 -7.9414e+00 -5.4178e+00 +7.6710e+00
443 +2.867738647e+00 +2.867738647e+00 -4.748226135e+01 -4.748226135e+01 +9.5697e+00 -2.7796e+00 +6.2555e+00 +1.3736e+01 +9.9031e+00 -1.4676e+01 -2.7412e+01 -1.3100e+01 -1.4397e+01 +8.1781e+00
504 +7.105427358e-15 +7.105427358e-15 -5.035000000e+01 -5.035000000e+01 +7.2341e+00 -5.1974e+00 +1.0438e+01 +1.1950e+01 +1.8896e+01 -1.9666e+01 -1.7972e+01 -1.1069e+01 -2.2682e+01 +1.2601e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237802396e+02 +2.237802396e+02 +3.355502396e+02 +3.355502396e+02 -4.5791e+00 +4.5584e+00 -4.8564e+00 +2.1020e+00 +2.6956e+00 +5.3414e-01 -5.5076e-01 -1.3397e+00 -1.1501e+00 +9.2479e-01
16 +1.558740604e+02 +1.558740604e+02 +2.676440604e+02 +2.676440604e+02 +4.4682e+00 +1.3054e+00 -8.8476e-01 -3.0631e+00 -3.3106e+00 +4.2035e+00 -4.2490e+00 +8.6921e-01 +4.0508e+00 +1.2301e+00
26 +9.761334400e+01 +9.761334400e+01 +2.093833440e+02 +2.093833440e+02 -3.8935e+00 +1.5706e-01 +4.3227e+00 +4.0636e+00 -4.2866e+00 -2.0994e+00 -6.0615e-01 -5.8517e-01 +2.8609e+00 +4.6149e+00
52 +5.585083679e+01 +5.585083679e+01 +1.676208368e+02 +1.676208368e+02 -4.5447e+00 -3.1020e+00 +1.1660e+01 +4.5814e+00 -1.0218e+01 -1.1584e+00 -3.6538e+00 +6.3235e-01 +5.8885e+00 +4.4196e+00
129 +3.795746550e+01 +3.795746550e+01 +1.497274655e+02 +1.497274655e+02 -6.2725e+00 -1.4571e+00 -2.6405e+00 +7.5395e+00 -7.3950e+00 +7.4224e-01 -5.4823e+00 +9.7271e+00 +1.1841e+01 +9.5184e+00
153 +2.168407954e+01 +2.168407954e+01 +1.334540795e+02 +1.334540795e+02 -8.5058e+00 -3.3629e+00 +1.6042e+01 +3.8747e+00 -1.6457e+01 -2.2922e-01 -5.5015e+00 +1.7101e+01 +1.2093e+01 +1.2056e+01
221 +5.080803447e+00 +5.080803447e+00 +1.168508034e+02 +1.168508034e+02 -1.3154e+01 -4.8029e+00 +7.8558e+00 +6.6719e+00 -1.3667e+01 -3.6571e+00 -5.1363e+00 +1.7982e+01 +1.3332e+01 +1.0015e+01
321 +2.201386610e+00 +2.201386610e+00 +1.139713866e+02 +1.139713866e+02 -8.0176e+00 -7.5156e+00 +1.0016e+01 +4.3684e+00 -4.6979e+00 -1.0153e+01 -8.9241e+00 +1.4295e+01 +6.6759e+00 +1.1129e+01
357 -1.421085472e-14 -1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -1.7382e+01 -1.4719e+01 +5.8943e+00 +9.7799e+00 -1.5863e+01 -1.3757e+01 -1.1846e+01 +2.3313e+01 +1.6332e+01 +1.5714e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942108490e+02 +1.942108490e+02 +2.717308490e+02 +2.717308490e+02 +3.0855e+00 +2.8219e-01 -4.3376e+00 -3.7864e+00 -1.0471e+00 -2.8386e-01 -4.7143e-01 -4.9270e+00 -2.5655e-01 -4.5597e+00
2 +1.453899078e+02 +1.453899078e+02 +2.229099078e+02 +2.229099078e+02 -4.6534e+00 +2.0827e+00 +1.4138e+00 -2.9258e+00 +4.4596e+00 +4.4606e+00 +2.7295e+00 +5.0633e-01 +3.6728e+00 -1.2513e+00
20 +7.443979362e+01 +7.443979362e+01 +1.519597936e+02 +1.519597936e+02 -1.9060e+00 +4.6542e+00 -4.7455e+00 -1.8488e+00 +1.5574e+00 +3.0227e+00 +3.8180e+00 +3.1276e+00 +3.8562e+00 -4.5200e+00
54 +5.469680101e+01 +5.469680101e+01 +1.322168010e+02 +1.322168010e+02 +4.5558e-01 +7.6841e+00 +3.6161e+00 +4.7546e+00 -3.0397e+00 +3.3790e+00 +3.6024e+00 +3.0808e+00 +4.3455e+00 -9.1229e+00
105 +3.533118710e+01 +3.533118710e+01 +1.128511871e+02 +1.128511871e+02 -6.2110e-01 +6.3969e+00 -8.9195e+00 +5.5625e+00 +2.0005e-01 +2.0482e+00 +4.4968e+00 +4.4096e+00 +9.7159e+00 -1.1507e+01
165 +2.373080196e+01 +2.373080196e+01 +1.012508020e+02 +1.012508020e+02 -4.8335e+00 +6.8159e+00 +2.6341e+00 +4.9984e+00 -6.9125e+00 +1.9875e+00 +6.4034e+00 +7.1112e+00 +6.9957e+00 -9.9828e+00
219 +1.165443271e+01 +1.165443271e+01 +8.917443271e+01 +8.917443271e+01 -3.4432e+00 +5.9408e+00 -9.4354e+00 +6.7701e+00 -2.8971e+00 +4.1925e+00 +8.7128e+00 +4.7758e+00 +1.1108e+01 -8.5787e+00
251 +3.132439571e+00 +3.132439571e+00 +8.065243957e+01 +8.065243957e+01 -3.2117e+00 +5.9408e+00 -1.0493e+01 +6.9918e+00 -6.3177e+00 +5.2539e+00 +9.7757e+00 +4.7758e+00 +1.1108e+01 -8.5787e+00
453 +6.290121780e-01 +6.290121780e-01 +7.814901218e+01 +7.814901218e+01 -4.3710e+00 +9.5013e+00 -1.2599e+01 +1.2945e+01 -1.1332e+01 +1.4428e+01 +9.0023e+00 +8.7664e+00 +1.1218e+01 -1.1601e+01
472 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -6.0079e+00 +1.4307e+01 -1.4793e+01 +1.0319e+01 -8.2837e+00 +6.9334e+00 +9.5764e+00 +6.2000e+00 +1.6163e+01 -2.0011e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843386308e+02 +2.843386308e+02 +2.018586308e+02 +2.018586308e+02 -4.1358e+00 +3.1706e+00 +3.2798e+00 +2.4959e+00 +4.7738e+00 -3.8599e+00 +4.4295e+00 +1.1355e+00 +3.5458e+00 -1.4247e+00
2 +1.590701777e+02 +1.590701777e+02 +7.659017769e+01 +7.659017769e+01 -4.1259e+00 -4.2914e+00 -3.2278e+00 +2.4762e+00 +4.5593e+00 +4.3869e+00 -3.0498e+00 -4.1679e+00 -1.5999e+00 +3.9274e+00
5 +1.483162176e+02 +1.483162176e+02 +6.583621764e+01 +6.583621764e+01 -2.1425e+00 +4.4056e+00 -4.5788e+00 +2.4728e+00 +1.1401e+00 +4.0367e+00 -3.2950e-01 +8.7197e-01 -1.0623e+00 +3.9858e+00
58 +8.099910553e+01 +8.099910553e+01 -1.480894470e+00 -1.480894470e+00 -4.1259e+00 -4.2914e+00 +1.5434e-01 +2.4762e+00 +4.5593e+00 +4.8445e+00 -3.0498e+00 +5.5931e+00 -3.6438e+00 +3.9274e+00
124 +4.584570922e+01 +4.584570922e+01 -3.663429078e+01 -3.663429078e+01 +6.5220e+00 +2.1151e+00 +2.0369e+00 +5.0144e+00 -1.1608e+00 +5.1239e+00 -1.4992e+00 +6.6603e+00 -4.3825e+00 +9.7257e+00
130 +3.318628860e+01 +3.318628860e+01 -4.929371140e+01 -4.929371140e+01 +7.4069e+00 -1.2713e+00 -9.3374e-03 -1.2943e+00 -4.3476e+00 +5.1755e+00 -4.0007e+00 +5.4397e+00 -6.8259e+00 +7.3794e+00
153 +2.490536220e+01 +2.490536220e+01 -5.757463780e+01 -5.757463780e+01 -4.1259e+00 -4.2914e+00 +4.9346e+00 +2.4762e+00 -2.6296e+00 +4.8282e+00 -5.7814e+00 +1.1006e+01 -8.4093e+00 +4.7896e+00
202 +8.461570065e+00 +8.461570065e+00 -7.401842993e+01 -7.401842993e+01 +7.4069e+00 -2.0761e+00 +6.1419e+00 +4.9783e+00 -6.1376e+00 +5.1755e+00 -4.0007e+00 +5.4397e+00 -6.8259e+00 +8.6352e+00
301 +6.247437047e+00 +6.247437047e+00 -7.623256295e+01 -7.623256295e+01 +7.4069e+00 -4.1244e+00 +8.6822e+00 +5.1629e+00 -8.8634e+00 +3.5763e+00 -5.4278e+00 +5.4397e+00 -6.8259e+00 +8.6352e+00
370 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +1.0038e+01 -8.4875e+00 +9.9868e+00 +6.8056e+00 -2.0066e+01 +6.7314e+00 -1.1277e+01 +2.1096e+01 -9.4252e+00 +1.3846e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943083033e+02 +1.943083033e+02 +9.700830326e+01 +9.700830326e+01 -1.7165e+00 +2.7446e+00 -3.6534e+00 -2.6181e+00 -4.2927e+00 -2.0641e+00 -3.6670e+00 -4.7845e+00 -3.6670e+00 -7.1622e-01
12 +1.193090861e+02 +1.193090861e+02 +2.200908611e+01 +2.200908611e+01 -4.8123e+00 +2.0955e+00 -4.4350e-01 +2.2090e+00 +3.1243e-01 -9.0685e-01 -2.7232e+00 -2.5113e+00 +1.8181e-01 -4.9894e+00
68 +8.301877602e+01 +8.301877602e+01 -1.428122398e+01 -1.428122398e+01 +2.3657e+00 +3.4791e+00 -3.3662e-01 +4.6289e+00 +4.2033e+00 +3.6278e+00 -3.8322e+00 -3.7135e+00 +2.1118e+00 -6.0113e+00
138 +5.643608662e+01 +5.643608662e+01 -4.086391338e+01 -4.086391338e+01 +1.0938e+00 -9.5986e-01 +2.5235e+00 +1.4008e+01 +6.9325e+00 -2.5655e+00 -6.3744e-01 -3.0478e+00 +5.5134e+00 -1.2637e+01
203 +2.044624824e+01 +2.044624824e+01 -7.685375176e+01 -7.685375176e+01 +5.6765e+00 +8.6593e+00 +2.6950e+00 +7.8968e-01 +4.1574e+00 -4.4460e+00 -4.3117e+00 -9.9483e+00 +6.3119e+00 -8.6780e+00
301 +1.177685262e+01 +1.177685262e+01 -8.552314738e+01 -8.552314738e+01 +5.3876e+00 +1.8191e+01 +9.8405e-01 +1.6987e+01 +5.4328e+00 -4.9415e+00 -5.2722e+00 -1.1600e+01 +4.3713e+00 -5.5034e+00
380 +9.687538898e+00 +9.687538898e+00 -8.761246110e+01 -8.761246110e+01 +5.7141e+00 +2.2512e+01 +1.5689e+00 +1.1454e+01 +8.7506e+00 -6.3890e+00 -4.1459e+00 -1.2196e+01 +7.5043e+00 -1.0820e+01
415 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.1497e+00 +1.2622e+01 +5.7430e+00 +1.1184e+01 +1.2479e+01 -5.7628e+00 -6.5281e+00 -1.0006e+01 +7.5589e+00 -1.2637e+01
