% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342526718e+06 +6.342526718e+06 +6.342481298e+06 +6.342481298e+06 -3.9971e+00 +2.4703e+00
2 +3.307947168e+05 +3.307947168e+05 +3.307492968e+05 +3.307492968e+05 +6.0663e-01 -5.1979e-01
18 +9.632367332e+04 +9.632367332e+04 +9.627825332e+04 +9.627825332e+04 -1.6570e+00 +3.9985e-01
20 +3.674073080e+03 +3.674073080e+03 +3.628653080e+03 +3.628653080e+03 +6.1945e-01 +1.6034e-01
104 +4.894926702e+01 +4.894926702e+01 +3.529267018e+00 +3.529267018e+00 +2.9186e+00 +1.0549e-01
341 +2.862549909e+01 +2.862549909e+01 -1.679450091e+01 -1.679450091e+01 +2.9423e+00 +1.0396e-01
622 +1.710734653e+00 +1.710734653e+00 -4.370926535e+01 -4.370926535e+01 +2.9752e+00 +9.9723e-02
1010 +7.724451307e-01 +7.724451307e-01 -4.464755487e+01 -4.464755487e+01 +4.0256e+00 +9.8872e-02
1355 +5.182575433e-01 +5.182575433e-01 -4.490174246e+01 -4.490174246e+01 +3.9798e+00 +9.8406e-02
1850 +1.568519358e-01 +1.568519358e-01 -4.526314806e+01 -4.526314806e+01 +3.6219e+00 +9.8330e-02
1995 +1.151391950e-02 +1.151391950e-02 -4.540848608e+01 -4.540848608e+01 +3.3071e+00 +9.8420e-02
2515 +4.184245044e-03 +4.184245044e-03 -4.541581575e+01 -4.541581575e+01 +3.2669e+00 +9.8424e-02
2635 +3.038885197e-03 +3.038885197e-03 -4.541696111e+01 -4.541696111e+01 +3.2468e+00 +9.8441e-02
2795 +2.103576565e-03 +2.103576565e-03 -4.541789642e+01 -4.541789642e+01 +3.2295e+00 +9.8440e-02
3035 +1.567427492e-03 +1.567427492e-03 -4.541843257e+01 -4.541843257e+01 +3.1820e+00 +9.8429e-02
3595 +9.750698854e-04 +9.750698854e-04 -4.541902493e+01 -4.541902493e+01 +3.2245e+00 +9.8427e-02
3635 +5.585636057e-04 +5.585636057e-04 -4.541944144e+01 -4.541944144e+01 +3.2164e+00 +9.8423e-02
3675 +3.705951734e-04 +3.705951734e-04 -4.541962940e+01 -4.541962940e+01 +3.2100e+00 +9.8419e-02
3766 +8.621086643e-05 +8.621086643e-05 -4.541991379e+01 -4.541991379e+01 +3.2012e+00 +9.8394e-02
3875 +6.234459225e-05 +6.234459225e-05 -4.541993766e+01 -4.541993766e+01 +3.2007e+00 +9.8397e-02
4631 +3.973430636e-05 +3.973430636e-05 -4.541996027e+01 -4.541996027e+01 +3.2023e+00 +9.8400e-02
4688 +1.128655556e-05 +1.128655556e-05 -4.541998871e+01 -4.541998871e+01 +3.2065e+00 +9.8403e-02
4824 +8.649511713e-06 +8.649511713e-06 -4.541999135e+01 -4.541999135e+01 +3.2064e+00 +9.8398e-02
5288 +6.212324884e-06 +6.212324884e-06 -4.541999379e+01 -4.541999379e+01 +3.2086e+00 +9.8403e-02
5355 +3.807867948e-06 +3.807867948e-06 -4.541999619e+01 -4.541999619e+01 +3.2091e+00 +9.8402e-02
5435 +6.878170353e-07 +6.878170353e-07 -4.541999931e+01 -4.541999931e+01 +3.2088e+00 +9.8401e-02
5448 +3.538049498e-08 +3.538049498e-08 -4.541999996e+01 -4.541999996e+01 +3.2086e+00 +9.8400e-02
6208 +3.222595524e-10 +3.222595524e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168174399e+07 +3.168174399e+07 +3.168181094e+07 +3.168181094e+07 -4.0444e+00 -4.5411e+00
2 +1.459438761e+07 +1.459438761e+07 +1.459445456e+07 +1.459445456e+07 -3.3201e+00 -2.4296e+00
4 +3.104347869e+06 +3.104347869e+06 +3.104414819e+06 +3.104414819e+06 +2.7670e+00 -2.6191e-01
8 +1.935684289e+06 +1.935684289e+06 +1.935751239e+06 +1.935751239e+06 -2.4627e+00 +1.0231e-01
11 +5.866454822e+05 +5.866454822e+05 +5.867124322e+05 +5.867124322e+05 +3.5290e+00 +2.2274e+00
24 +1.711775921e+05 +1.711775921e+05 +1.712445421e+05 +1.712445421e+05 +2.1776e+00 +9.8320e-01
39 +4.411793061e+04 +4.411793061e+04 +4.418488061e+04 +4.418488061e+04 -3.1857e+00 +1.1770e+00
103 +4.468074730e+03 +4.468074730e+03 +4.535024730e+03 +4.535024730e+03 -4.6698e+00 +1.4570e+00
129 +1.267276440e+03 +1.267276440e+03 +1.334226440e+03 +1.334226440e+03 -4.1145e+00 +1.4222e+00
191 +2.038843009e+02 +2.038843009e+02 +2.708343009e+02 +2.708343009e+02 +2.0662e+00 +1.3702e+00
374 +4.983237704e+01 +4.983237704e+01 +1.167823770e+02 +1.167823770e+02 -5.0000e+00 +1.3898e+00
567 +1.038573968e+01 +1.038573968e+01 +7.733573968e+01 +7.733573968e+01 +1.6535e+00 +1.3816e+00
870 +4.242705769e+00 +4.242705769e+00 +7.119270577e+01 +7.119270577e+01 -8.2191e-02 +1.3859e+00
1544 +2.035279543e-02 +2.035279543e-02 +6.697035280e+01 +6.697035280e+01 -6.4250e-01 +1.3839e+00
2326 +1.501825182e-02 +1.501825182e-02 +6.696501825e+01 +6.696501825e+01 -6.0593e-01 +1.3841e+00
2845 +9.279623244e-03 +9.279623244e-03 +6.695927962e+01 +6.695927962e+01 -5.2493e-01 +1.3841e+00
2846 +5.623489559e-03 +5.623489559e-03 +6.695562349e+01 +6.695562349e+01 -6.2111e-01 +1.3840e+00
3010 +6.010917782e-04 +6.010917782e-04 +6.695060109e+01 +6.695060109e+01 -5.2373e-01 +1.3840e+00
3170 +2.454276512e-04 +2.454276512e-04 +6.695024543e+01 +6.695024543e+01 -5.4687e-01 +1.3840e+00
3530 +2.213354701e-05 +2.213354701e-05 +6.695002213e+01 +6.695002213e+01 -5.3649e-01 +1.3840e+00
3970 +1.448221505e-05 +1.448221505e-05 +6.695001448e+01 +6.695001448e+01 -5.4088e-01 +1.3840e+00
4290 +9.023881361e-06 +9.023881361e-06 +6.695000902e+01 +6.695000902e+01 -5.4205e-01 +1.3840e+00
4330 +4.575175012e-06 +4.575175012e-06 +6.695000458e+01 +6.695000458e+01 -5.4134e-01 +1.3840e+00
4370 +2.574700588e-06 +2.574700588e-06 +6.695000257e+01 +6.695000257e+01 -5.4078e-01 +1.3840e+00
4410 +1.118038099e-06 +1.118038099e-06 +6.695000112e+01 +6.695000112e+01 -5.4034e-01 +1.3840e+00
4450 +9.104559098e-07 +9.104559098e-07 +6.695000091e+01 +6.695000091e+01 -5.3999e-01 +1.3840e+00
4690 +5.704374075e-07 +5.704374075e-07 +6.695000057e+01 +6.695000057e+01 -5.4010e-01 +1.3840e+00
5170 +3.970497033e-07 +3.970497033e-07 +6.695000040e+01 +6.695000040e+01 -5.4020e-01 +1.3840e+00
5500 +4.467155179e-08 +4.467155179e-08 +6.695000004e+01 +6.695000004e+01 -5.4097e-01 +1.3840e+00
5770 +3.147039251e-08 +3.147039251e-08 +6.695000003e+01 +6.695000003e+01 -5.4092e-01 +1.3840e+00
6010 +2.268032517e-08 +2.268032517e-08 +6.695000002e+01 +6.695000002e+01 -5.4071e-01 +1.3840e+00
6640 +2.473313998e-09 +2.473313998e-09 +6.695000000e+01 +6.695000000e+01 -5.4083e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913915063e+07 +5.913915063e+07 +5.913920895e+07 +5.913920895e+07 +7.1936e-01 +4.0897e+00
3 +1.231734600e+04 +1.231734600e+04 +1.237566600e+04 +1.237566600e+04 +5.2561e-01 -3.4079e+00
128 +4.272615503e+03 +4.272615503e+03 +4.330935503e+03 +4.330935503e+03 +3.0084e+00 -3.3685e+00
132 +1.827965876e+02 +1.827965876e+02 +2.411165876e+02 +2.411165876e+02 +4.6980e+00 -3.3101e+00
134 +4.530688955e+01 +4.530688955e+01 +1.036268895e+02 +1.036268895e+02 -8.5505e-01 -3.2921e+00
446 +3.779358764e+01 +3.779358764e+01 +9.611358764e+01 +9.611358764e+01 +1.0184e+00 -3.2909e+00
928 +1.400934993e+01 +1.400934993e+01 +7.232934993e+01 +7.232934993e+01 +2.7412e-02 -3.2961e+00
1048 +8.844668813e+00 +8.844668813e+00 +6.716466881e+01 +6.716466881e+01 +6.8248e-01 -3.2971e+00
1568 +5.815233372e+00 +5.815233372e+00 +6.413523337e+01 +6.413523337e+01 +1.2203e+00 -3.2967e+00
1677 +1.937397398e+00 +1.937397398e+00 +6.025739740e+01 +6.025739740e+01 +2.4238e+00 -3.2968e+00
1755 +5.679366723e-01 +5.679366723e-01 +5.888793667e+01 +5.888793667e+01 +3.7820e+00 -3.2976e+00
1797 +6.642437369e-02 +6.642437369e-02 +5.838642437e+01 +5.838642437e+01 +3.9619e+00 -3.2968e+00
1957 +4.044746005e-03 +4.044746005e-03 +5.832404475e+01 +5.832404475e+01 +3.6365e+00 -3.2968e+00
2633 +8.778033204e-04 +8.778033204e-04 +5.832087780e+01 +5.832087780e+01 +3.6820e+00 -3.2968e+00
3193 +2.223096768e-04 +2.223096768e-04 +5.832022231e+01 +5.832022231e+01 +3.7186e+00 -3.2968e+00
3313 +4.629540000e-05 +4.629540000e-05 +5.832004630e+01 +5.832004630e+01 +3.7069e+00 -3.2968e+00
3837 +2.768894566e-05 +2.768894566e-05 +5.832002769e+01 +5.832002769e+01 +3.7079e+00 -3.2968e+00
4035 +2.262611864e-05 +2.262611864e-05 +5.832002263e+01 +5.832002263e+01 +3.7088e+00 -3.2968e+00
4273 +1.581302186e-06 +1.581302186e-06 +5.832000158e+01 +5.832000158e+01 +3.7068e+00 -3.2968e+00
4875 +4.907192306e-07 +4.907192306e-07 +5.832000049e+01 +5.832000049e+01 +3.7062e+00 -3.2968e+00
5355 +3.034061535e-08 +3.034061535e-08 +5.832000003e+01 +5.832000003e+01 +3.7058e+00 -3.2968e+00
5715 +8.983533917e-09 +8.983533917e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422558886e+06 +2.422558886e+06 +2.422752156e+06 +2.422752156e+06 +4.2030e+00 -4.7628e+00
6 +8.995226253e+05 +8.995226253e+05 +8.997158953e+05 +8.997158953e+05 +5.5335e-02 -4.3026e+00
13 +1.788936854e+05 +1.788936854e+05 +1.790869554e+05 +1.790869554e+05 +4.8715e+00 -2.8934e+00
24 +3.434773876e+04 +3.434773876e+04 +3.454100876e+04 +3.454100876e+04 +2.7862e+00 -3.5167e+00
42 +6.447418288e+03 +6.447418288e+03 +6.640688288e+03 +6.640688288e+03 +1.1534e+00 -3.2566e+00
70 +4.197739160e+03 +4.197739160e+03 +4.391009160e+03 +4.391009160e+03 +3.2817e-02 -3.2683e+00
102 +2.796210680e+01 +2.796210680e+01 +2.212321068e+02 +2.212321068e+02 -2.6782e+00 -3.3369e+00
476 +6.037259364e+00 +6.037259364e+00 +1.993072594e+02 +1.993072594e+02 +4.3156e+00 -3.3387e+00
1182 +2.114020621e+00 +2.114020621e+00 +1.953840206e+02 +1.953840206e+02 +3.1672e+00 -3.3384e+00
1336 +6.519517085e-01 +6.519517085e-01 +1.939219517e+02 +1.939219517e+02 +2.6465e+00 -3.3387e+00
1437 +9.693921497e-02 +9.693921497e-02 +1.933669392e+02 +1.933669392e+02 +2.2121e+00 -3.3389e+00
1577 +3.493247480e-02 +3.493247480e-02 +1.933049325e+02 +1.933049325e+02 +1.9228e+00 -3.3393e+00
1659 +6.347808407e-03 +6.347808407e-03 +1.932763478e+02 +1.932763478e+02 +2.0263e+00 -3.3393e+00
2337 +5.775007446e-03 +5.775007446e-03 +1.932757750e+02 +1.932757750e+02 +1.9857e+00 -3.3391e+00
2697 +3.912370836e-03 +3.912370836e-03 +1.932739124e+02 +1.932739124e+02 +1.9726e+00 -3.3392e+00
2937 +2.307948300e-03 +2.307948300e-03 +1.932723079e+02 +1.932723079e+02 +1.9957e+00 -3.3392e+00
3375 +4.348262511e-04 +4.348262511e-04 +1.932704348e+02 +1.932704348e+02 +2.0593e+00 -3.3392e+00
3417 +1.238985876e-04 +1.238985876e-04 +1.932701239e+02 +1.932701239e+02 +2.0284e+00 -3.3392e+00
3497 +4.293652566e-05 +4.293652566e-05 +1.932700429e+02 +1.932700429e+02 +2.0351e+00 -3.3392e+00
3897 +2.770385558e-05 +2.770385558e-05 +1.932700277e+02 +1.932700277e+02 +2.0396e+00 -3.3392e+00
3948 +6.763119018e-06 +6.763119018e-06 +1.932700068e+02 +1.932700068e+02 +2.0410e+00 -3.3392e+00
4217 +5.376089121e-06 +5.376089121e-06 +1.932700054e+02 +1.932700054e+02 +2.0360e+00 -3.3392e+00
4337 +8.217740231e-07 +8.217740231e-07 +1.932700008e+02 +1.932700008e+02 +2.0388e+00 -3.3392e+00
4977 +2.869194873e-07 +2.869194873e-07 +1.932700003e+02 +1.932700003e+02 +2.0381e+00 -3.3392e+00
5257 +6.992721069e-08 +6.992721069e-08 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
5297 +3.203493293e-08 +3.203493293e-08 +1.932700000e+02 +1.932700000e+02 +2.0386e+00 -3.3392e+00
5417 +4.609262305e-09 +4.609262305e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418625632e+05 +1.418625632e+05 +1.414435532e+05 +1.414435532e+05 -4.6282e+00 +3.4031e+00
15 +1.891933337e+04 +1.891933337e+04 +1.850032337e+04 +1.850032337e+04 -2.8298e+00 +2.8760e+00
16 +3.631502001e+03 +3.631502001e+03 +3.212492001e+03 +3.212492001e+03 -2.7376e+00 +2.9427e+00
156 +1.193111283e+03 +1.193111283e+03 +7.741012829e+02 +7.741012829e+02 -3.5855e+00 +3.0447e+00
254 +7.633381827e+00 +7.633381827e+00 -4.113766182e+02 -4.113766182e+02 -3.0251e+00 +3.0044e+00
497 +5.545262165e+00 +5.545262165e+00 -4.134647378e+02 -4.134647378e+02 -2.6396e+00 +3.0049e+00
761 +7.074533535e-01 +7.074533535e-01 -4.183025466e+02 -4.183025466e+02 -2.4433e+00 +3.0069e+00
1913 +5.381700413e-01 +5.381700413e-01 -4.184718300e+02 -4.184718300e+02 -2.5244e+00 +3.0072e+00
2083 +2.602388020e-01 +2.602388020e-01 -4.187497612e+02 -4.187497612e+02 -2.8589e+00 +3.0075e+00
2400 +2.277169197e-01 +2.277169197e-01 -4.187822831e+02 -4.187822831e+02 -2.8429e+00 +3.0073e+00
2430 +1.745974050e-02 +1.745974050e-02 -4.189925403e+02 -4.189925403e+02 -3.1866e+00 +3.0072e+00
2535 +1.246204628e-02 +1.246204628e-02 -4.189975380e+02 -4.189975380e+02 -3.3596e+00 +3.0071e+00
2800 +3.214420054e-03 +3.214420054e-03 -4.190067856e+02 -4.190067856e+02 -3.3784e+00 +3.0072e+00
2990 +2.372253353e-03 +2.372253353e-03 -4.190076277e+02 -4.190076277e+02 -3.3181e+00 +3.0072e+00
3193 +1.313442421e-03 +1.313442421e-03 -4.190086866e+02 -4.190086866e+02 -3.3139e+00 +3.0072e+00
3295 +3.505072474e-04 +3.505072474e-04 -4.190096495e+02 -4.190096495e+02 -3.3416e+00 +3.0072e+00
3313 +1.178212246e-04 +1.178212246e-04 -4.190098822e+02 -4.190098822e+02 -3.3165e+00 +3.0072e+00
3393 +5.191888920e-05 +5.191888920e-05 -4.190099481e+02 -4.190099481e+02 -3.3170e+00 +3.0072e+00
3935 +8.028930267e-06 +8.028930267e-06 -4.190099920e+02 -4.190099920e+02 -3.3209e+00 +3.0072e+00
4120 +2.752451394e-06 +2.752451394e-06 -4.190099972e+02 -4.190099972e+02 -3.3224e+00 +3.0072e+00
4175 +2.490012832e-06 +2.490012832e-06 -4.190099975e+02 -4.190099975e+02 -3.3234e+00 +3.0072e+00
4721 +1.082758217e-06 +1.082758217e-06 -4.190099989e+02 -4.190099989e+02 -3.3231e+00 +3.0072e+00
4735 +6.054361279e-07 +6.054361279e-07 -4.190099994e+02 -4.190099994e+02 -3.3238e+00 +3.0072e+00
4763 +5.958276006e-08 +5.958276006e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00
5375 +2.519414011e-08 +2.519414011e-08 -4.190100000e+02 -4.190100000e+02 -3.3242e+00 +3.0072e+00
5738 +2.265630883e-08 +2.265630883e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00
6000 +5.872436759e-09 +5.872436759e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661095072e+04 +2.661095072e+04 +2.701856072e+04 +2.701856072e+04 -1.3144e+00 -3.1733e+00
44 +1.724501971e+04 +1.724501971e+04 +1.765262971e+04 +1.765262971e+04 -4.1843e+00 -3.2015e+00
121 +1.012725459e+03 +1.012725459e+03 +1.420335459e+03 +1.420335459e+03 -5.0000e+00 -3.3041e+00
189 +1.943396845e+01 +1.943396845e+01 +4.270439684e+02 +4.270439684e+02 -3.8901e+00 -3.3412e+00
676 +1.301249638e+01 +1.301249638e+01 +4.206224964e+02 +4.206224964e+02 -3.8230e+00 -3.3372e+00
977 +9.632235342e+00 +9.632235342e+00 +4.172422353e+02 +4.172422353e+02 -3.5676e+00 -3.3382e+00
1466 +6.155741297e+00 +6.155741297e+00 +4.137657413e+02 +4.137657413e+02 -2.9752e+00 -3.3383e+00
2252 +2.470214509e+00 +2.470214509e+00 +4.100802145e+02 +4.100802145e+02 -7.9830e-01 -3.3399e+00
2310 +1.112547731e-01 +1.112547731e-01 +4.077212548e+02 +4.077212548e+02 -2.2357e-01 -3.3387e+00
2623 +5.127287376e-02 +5.127287376e-02 +4.076612729e+02 +4.076612729e+02 -3.2986e-01 -3.3386e+00
2903 +2.641197846e-02 +2.641197846e-02 +4.076364120e+02 +4.076364120e+02 -4.2420e-01 -3.3386e+00
2943 +3.145847321e-03 +3.145847321e-03 +4.076131458e+02 +4.076131458e+02 -4.7252e-01 -3.3384e+00
3606 +1.233681580e-03 +1.233681580e-03 +4.076112337e+02 +4.076112337e+02 -4.4222e-01 -3.3384e+00
3903 +9.116722861e-04 +9.116722861e-04 +4.076109117e+02 +4.076109117e+02 -4.4432e-01 -3.3384e+00
4326 +3.912733330e-04 +3.912733330e-04 +4.076103913e+02 +4.076103913e+02 -4.3497e-01 -3.3384e+00
4725 +2.206626988e-05 +2.206626988e-05 +4.076100221e+02 +4.076100221e+02 -4.1127e-01 -3.3384e+00
5125 +1.276189329e-05 +1.276189329e-05 +4.076100128e+02 +4.076100128e+02 -4.1522e-01 -3.3384e+00
5325 +9.038261055e-07 +9.038261055e-07 +4.076100009e+02 +4.076100009e+02 -4.1549e-01 -3.3384e+00
5965 +2.717226835e-07 +2.717226835e-07 +4.076100003e+02 +4.076100003e+02 -4.1471e-01 -3.3384e+00
6285 +1.796876745e-07 +1.796876745e-07 +4.076100002e+02 +4.076100002e+02 -4.1484e-01 -3.3384e+00
6485 +7.313173001e-08 +7.313173001e-08 +4.076100001e+02 +4.076100001e+02 -4.1539e-01 -3.3384e+00
6645 +4.002225751e-08 +4.002225751e-08 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00
7205 +3.973008234e-08 +3.973008234e-08 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00
7925 +8.501331195e-09 +8.501331195e-09 +4.076100000e+02 +4.076100000e+02 -4.1513e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162961502e+07 +5.162961502e+07 +5.162964374e+07 +5.162964374e+07 -3.5289e+00 +3.7979e+00
2 +7.082637078e+06 +7.082637078e+06 +7.082665798e+06 +7.082665798e+06 -4.5646e+00 -5.5070e-01
3 +7.969648560e+05 +7.969648560e+05 +7.969935760e+05 +7.969935760e+05 +2.5106e+00 -2.1449e+00
4 +4.841901921e+05 +4.841901921e+05 +4.842189121e+05 +4.842189121e+05 +4.0606e-01 -2.4159e+00
11 +2.892042910e+05 +2.892042910e+05 +2.892330110e+05 +2.892330110e+05 +1.2607e+00 -3.6488e+00
29 +3.317611346e+03 +3.317611346e+03 +3.346331346e+03 +3.346331346e+03 +3.8222e+00 -3.0324e+00
84 +1.441018497e+03 +1.441018497e+03 +1.469738497e+03 +1.469738497e+03 +2.4277e+00 -3.1204e+00
196 +2.790027788e+01 +2.790027788e+01 +5.662027788e+01 +5.662027788e+01 +1.2543e+00 -3.0794e+00
858 +2.403295810e+01 +2.403295810e+01 +5.275295810e+01 +5.275295810e+01 +1.1320e+00 -3.0802e+00
1181 +2.370245644e+00 +2.370245644e+00 +3.109024564e+01 +3.109024564e+01 +1.2598e+00 -3.0863e+00
1215 +4.175435631e-02 +4.175435631e-02 +2.876175436e+01 +2.876175436e+01 +1.3261e+00 -3.0850e+00
1735 +2.471653008e-03 +2.471653008e-03 +2.872247165e+01 +2.872247165e+01 +1.3471e+00 -3.0848e+00
2930 +1.174607768e-03 +1.174607768e-03 +2.872117461e+01 +2.872117461e+01 +1.4136e+00 -3.0848e+00
3053 +5.065860384e-05 +5.065860384e-05 +2.872005066e+01 +2.872005066e+01 +1.4005e+00 -3.0848e+00
3982 +7.781064902e-06 +7.781064902e-06 +2.872000778e+01 +2.872000778e+01 +1.3923e+00 -3.0848e+00
4203 +4.979068564e-06 +4.979068564e-06 +2.872000498e+01 +2.872000498e+01 +1.3957e+00 -3.0848e+00
4803 +2.770257289e-06 +2.770257289e-06 +2.872000277e+01 +2.872000277e+01 +1.3960e+00 -3.0848e+00
5325 +1.330359829e-06 +1.330359829e-06 +2.872000133e+01 +2.872000133e+01 +1.3955e+00 -3.0848e+00
5685 +2.094111373e-07 +2.094111373e-07 +2.872000021e+01 +2.872000021e+01 +1.3946e+00 -3.0848e+00
6333 +2.656211251e-08 +2.656211251e-08 +2.872000003e+01 +2.872000003e+01 +1.3943e+00 -3.0848e+00
6912 +2.075431027e-08 +2.075431027e-08 +2.872000002e+01 +2.872000002e+01 +1.3944e+00 -3.0848e+00
7192 +4.366089712e-09 +4.366089712e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
