% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.523820177e+06 +1.523820177e+06 +1.523728087e+06 +1.523728087e+06 +1.1122e+00 +2.5166e+00 -1.4030e+00 +2.9132e+00 -1.0511e+00
10 +1.730932572e+04 +1.730932572e+04 +1.721723572e+04 +1.721723572e+04 -3.2616e+00 -4.6018e+00 -1.8877e+00 -1.7787e+00 -2.2835e-01
45 +5.109095440e+03 +5.109095440e+03 +5.017005440e+03 +5.017005440e+03 -3.0502e+00 -8.9469e-01 -4.7635e-01 -1.4350e+00 -1.2067e-01
491 +3.335373263e+03 +3.335373263e+03 +3.243283263e+03 +3.243283263e+03 -1.7351e+00 +7.9869e-01 -1.3953e+00 -1.9475e+00 -1.2979e-01
733 +1.017557722e+03 +1.017557722e+03 +9.254677215e+02 +9.254677215e+02 -3.0412e+00 +5.6719e-01 -8.2780e-01 -1.8681e+00 -1.2328e-01
1133 +6.920617453e+02 +6.920617453e+02 +5.999717453e+02 +5.999717453e+02 -1.3932e+00 +1.7834e+00 -1.8105e-01 -1.9488e+00 -1.2929e-01
1176 +1.325892531e+02 +1.325892531e+02 +4.049925312e+01 +4.049925312e+01 -1.4619e+00 +1.8386e+00 -7.5383e-02 -1.7888e+00 -1.2611e-01
1507 +9.770483988e+01 +9.770483988e+01 +5.614839884e+00 +5.614839884e+00 -2.8797e+00 +2.3198e+00 +2.9976e-02 -1.8715e+00 -1.2182e-01
1587 +5.595995369e+01 +5.595995369e+01 -3.613004631e+01 -3.613004631e+01 -2.8198e+00 +2.9527e+00 +2.9516e-02 -1.8251e+00 -1.2526e-01
1667 +3.530784914e+01 +3.530784914e+01 -5.678215086e+01 -5.678215086e+01 -2.6323e+00 +2.7015e+00 +4.5864e-02 -1.8506e+00 -1.2115e-01
1715 +1.362265016e+01 +1.362265016e+01 -7.846734984e+01 -7.846734984e+01 -2.0823e+00 +2.7822e+00 +7.0485e-02 -1.8354e+00 -1.2092e-01
2107 +8.527430064e+00 +8.527430064e+00 -8.356256994e+01 -8.356256994e+01 -1.7746e+00 +2.8073e+00 +6.5921e-02 -1.8233e+00 -1.2008e-01
2507 +5.812474706e+00 +5.812474706e+00 -8.627752529e+01 -8.627752529e+01 -1.0688e+00 +2.8206e+00 +6.6813e-02 -1.8257e+00 -1.1987e-01
2989 +3.424818119e+00 +3.424818119e+00 -8.866518188e+01 -8.866518188e+01 -8.3647e-01 +2.7006e+00 +1.0773e-01 -1.8271e+00 -1.1889e-01
3467 +2.304997357e+00 +2.304997357e+00 -8.978500264e+01 -8.978500264e+01 -5.9386e-01 +2.6469e+00 +1.0177e-01 -1.8256e+00 -1.1947e-01
3661 +1.519525706e+00 +1.519525706e+00 -9.057047429e+01 -9.057047429e+01 +1.6099e-01 +2.7405e+00 +9.4335e-02 -1.8281e+00 -1.1837e-01
3670 +9.200292350e-01 +9.200292350e-01 -9.116997076e+01 -9.116997076e+01 +8.7584e-01 +2.6419e+00 +7.9442e-02 -1.8296e+00 -1.1985e-01
3947 +6.157163053e-01 +6.157163053e-01 -9.147428369e+01 -9.147428369e+01 +1.2120e+00 +2.5333e+00 +1.0045e-01 -1.8278e+00 -1.1931e-01
4007 +3.833955484e-01 +3.833955484e-01 -9.170660445e+01 -9.170660445e+01 +1.2219e+00 +2.6654e+00 +9.2550e-02 -1.8277e+00 -1.1908e-01
4621 +1.964459703e-01 +1.964459703e-01 -9.189355403e+01 -9.189355403e+01 +1.0871e+00 +2.6459e+00 +8.9020e-02 -1.8276e+00 -1.1917e-01
4848 +1.469052220e-01 +1.469052220e-01 -9.194309478e+01 -9.194309478e+01 +8.6999e-01 +2.6823e+00 +9.0741e-02 -1.8267e+00 -1.1911e-01
4901 +8.892138005e-02 +8.892138005e-02 -9.200107862e+01 -9.200107862e+01 +8.7648e-01 +2.5864e+00 +9.3379e-02 -1.8268e+00 -1.1908e-01
5037 +5.123042382e-02 +5.123042382e-02 -9.203876958e+01 -9.203876958e+01 +5.3823e-01 +2.6157e+00 +8.7136e-02 -1.8264e+00 -1.1923e-01
5067 +3.091348921e-02 +3.091348921e-02 -9.205908651e+01 -9.205908651e+01 +6.8344e-01 +2.6501e+00 +9.1179e-02 -1.8264e+00 -1.1923e-01
5113 +2.478025776e-02 +2.478025776e-02 -9.206521974e+01 -9.206521974e+01 +7.6115e-01 +2.6257e+00 +9.3296e-02 -1.8257e+00 -1.1921e-01
5540 +7.892509896e-03 +7.892509896e-03 -9.208210749e+01 -9.208210749e+01 +7.2374e-01 +2.6172e+00 +8.9954e-02 -1.8259e+00 -1.1918e-01
5947 +2.413404658e-03 +2.413404658e-03 -9.208758660e+01 -9.208758660e+01 +7.0716e-01 +2.6174e+00 +9.0364e-02 -1.8264e+00 -1.1924e-01
6260 +9.185033817e-04 +9.185033817e-04 -9.208908150e+01 -9.208908150e+01 +7.3696e-01 +2.6209e+00 +9.0451e-02 -1.8263e+00 -1.1922e-01
6340 +5.327808638e-04 +5.327808638e-04 -9.208946722e+01 -9.208946722e+01 +7.3635e-01 +2.6209e+00 +9.0581e-02 -1.8263e+00 -1.1920e-01
6700 +3.890484593e-04 +3.890484593e-04 -9.208961095e+01 -9.208961095e+01 +7.2849e-01 +2.6220e+00 +9.0839e-02 -1.8263e+00 -1.1919e-01
6980 +1.771193106e-04 +1.771193106e-04 -9.208982288e+01 -9.208982288e+01 +7.3115e-01 +2.6213e+00 +9.0172e-02 -1.8263e+00 -1.1920e-01
7420 +1.305616412e-04 +1.305616412e-04 -9.208986944e+01 -9.208986944e+01 +7.3072e-01 +2.6222e+00 +9.0373e-02 -1.8263e+00 -1.1920e-01
7440 +5.210434104e-05 +5.210434104e-05 -9.208994790e+01 -9.208994790e+01 +7.3170e-01 +2.6220e+00 +9.0369e-02 -1.8264e+00 -1.1920e-01
7581 +1.586725213e-05 +1.586725213e-05 -9.208998413e+01 -9.208998413e+01 +7.2490e-01 +2.6219e+00 +9.0498e-02 -1.8264e+00 -1.1920e-01
8100 +6.721302753e-06 +6.721302753e-06 -9.208999328e+01 -9.208999328e+01 +7.2506e-01 +2.6219e+00 +9.0459e-02 -1.8264e+00 -1.1920e-01
8414 +6.169593362e-06 +6.169593362e-06 -9.208999383e+01 -9.208999383e+01 +7.2566e-01 +2.6215e+00 +9.0325e-02 -1.8264e+00 -1.1920e-01
8620 +3.616350327e-06 +3.616350327e-06 -9.208999638e+01 -9.208999638e+01 +7.2652e-01 +2.6214e+00 +9.0411e-02 -1.8264e+00 -1.1920e-01
8851 +5.374235030e-07 +5.374235030e-07 -9.208999946e+01 -9.208999946e+01 +7.2596e-01 +2.6215e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
9235 +2.216947337e-07 +2.216947337e-07 -9.208999978e+01 -9.208999978e+01 +7.2537e-01 +2.6217e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
9469 +1.375383363e-07 +1.375383363e-07 -9.208999986e+01 -9.208999986e+01 +7.2576e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
9820 +8.634175686e-08 +8.634175686e-08 -9.208999991e+01 -9.208999991e+01 +7.2559e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
9960 +4.517357866e-08 +4.517357866e-08 -9.208999995e+01 -9.208999995e+01 +7.2575e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
10080 +3.337743237e-08 +3.337743237e-08 -9.208999997e+01 -9.208999997e+01 +7.2558e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
10531 +1.661723559e-08 +1.661723559e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
10571 +1.555648055e-08 +1.555648055e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
10691 +7.651294709e-09 +7.651294709e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758574180e+06 +1.758574180e+06 +1.758486290e+06 +1.758486290e+06 +2.4328e+00 -2.0042e+00 +3.9846e+00 +1.3095e+00 -1.9829e+00
19 +1.172297398e+06 +1.172297398e+06 +1.172209508e+06 +1.172209508e+06 +1.2655e+00 +4.3327e-01 -1.9180e+00 -7.3501e-01 -2.0568e+00
42 +1.813241343e+05 +1.813241343e+05 +1.812362443e+05 +1.812362443e+05 +8.6861e-01 +1.9038e+00 -1.2952e-01 -6.8257e-01 -2.7483e+00
84 +7.451125000e+04 +7.451125000e+04 +7.442336000e+04 +7.442336000e+04 +2.9236e+00 +2.1298e+00 +6.1310e-01 -9.1926e-01 -2.9359e+00
99 +3.610837464e+04 +3.610837464e+04 +3.602048464e+04 +3.602048464e+04 -1.2044e+00 +1.7253e+00 +1.9511e-01 -2.9411e+00 -3.2043e+00
151 +8.784887318e+03 +8.784887318e+03 +8.696997318e+03 +8.696997318e+03 +1.2061e+00 -3.0780e-01 -2.2764e-01 -2.3682e+00 -3.0248e+00
326 +3.980772640e+03 +3.980772640e+03 +3.892882640e+03 +3.892882640e+03 +6.5342e-01 -4.2977e-01 -1.4669e-01 -2.0376e+00 -3.1128e+00
378 +6.845340347e+02 +6.845340347e+02 +5.966440347e+02 +5.966440347e+02 -1.1675e-01 +5.9862e-01 +6.7327e-01 -2.1701e+00 -3.0828e+00
1010 +2.826313107e+02 +2.826313107e+02 +1.947413107e+02 +1.947413107e+02 -5.4467e-02 +9.2913e-01 +1.2824e+00 -2.0754e+00 -3.0878e+00
1059 +9.383993588e+01 +9.383993588e+01 +5.949935878e+00 +5.949935878e+00 +2.7531e-01 +2.0760e+00 +1.2186e+00 -2.1084e+00 -3.0811e+00
1711 +4.890005344e+01 +4.890005344e+01 -3.898994656e+01 -3.898994656e+01 +3.7853e-01 +3.6932e+00 +1.3727e+00 -2.1130e+00 -3.0763e+00
1779 +3.927510818e+01 +3.927510818e+01 -4.861489182e+01 -4.861489182e+01 -2.3154e+00 +3.8456e+00 +1.4131e+00 -2.1068e+00 -3.0849e+00
2099 +2.466627930e+01 +2.466627930e+01 -6.322372070e+01 -6.322372070e+01 +3.5187e+00 +3.0880e+00 +1.3178e+00 -2.1159e+00 -3.0830e+00
2467 +9.351769176e+00 +9.351769176e+00 -7.853823082e+01 -7.853823082e+01 -1.1974e+00 +3.4193e+00 +1.3084e+00 -2.1141e+00 -3.0815e+00
2779 +3.714485736e+00 +3.714485736e+00 -8.417551426e+01 -8.417551426e+01 -7.3224e-01 +3.4166e+00 +1.2395e+00 -2.1142e+00 -3.0828e+00
2907 +2.456158839e+00 +2.456158839e+00 -8.543384116e+01 -8.543384116e+01 +4.6895e-01 +3.5506e+00 +1.2666e+00 -2.1021e+00 -3.0827e+00
3296 +1.401105037e+00 +1.401105037e+00 -8.648889496e+01 -8.648889496e+01 -2.8211e-03 +3.5923e+00 +1.2775e+00 -2.1115e+00 -3.0819e+00
3471 +8.070603161e-01 +8.070603161e-01 -8.708293968e+01 -8.708293968e+01 +3.2754e-01 +3.5177e+00 +1.2512e+00 -2.1066e+00 -3.0824e+00
3871 +5.823848678e-01 +5.823848678e-01 -8.730761513e+01 -8.730761513e+01 +3.1154e-01 +3.5188e+00 +1.2485e+00 -2.1103e+00 -3.0825e+00
3951 +1.991562730e-01 +1.991562730e-01 -8.769084373e+01 -8.769084373e+01 +3.1245e-01 +3.5927e+00 +1.2436e+00 -2.1082e+00 -3.0823e+00
4111 +6.671565097e-02 +6.671565097e-02 -8.782328435e+01 -8.782328435e+01 +3.1281e-01 +3.6403e+00 +1.2441e+00 -2.1089e+00 -3.0823e+00
4332 +6.106677229e-02 +6.106677229e-02 -8.782893323e+01 -8.782893323e+01 +3.2964e-01 +3.6626e+00 +1.2553e+00 -2.1099e+00 -3.0823e+00
4422 +2.084984423e-02 +2.084984423e-02 -8.786915016e+01 -8.786915016e+01 +2.8903e-01 +3.6264e+00 +1.2474e+00 -2.1094e+00 -3.0824e+00
5062 +5.113739620e-03 +5.113739620e-03 -8.788488626e+01 -8.788488626e+01 +2.8120e-01 +3.6410e+00 +1.2486e+00 -2.1094e+00 -3.0824e+00
5222 +3.798227862e-03 +3.798227862e-03 -8.788620177e+01 -8.788620177e+01 +2.2250e-01 +3.6532e+00 +1.2507e+00 -2.1095e+00 -3.0824e+00
5330 +2.466834520e-03 +2.466834520e-03 -8.788753317e+01 -8.788753317e+01 +2.6766e-01 +3.6402e+00 +1.2490e+00 -2.1096e+00 -3.0824e+00
5683 +1.522474308e-03 +1.522474308e-03 -8.788847753e+01 -8.788847753e+01 +2.3459e-01 +3.6389e+00 +1.2492e+00 -2.1096e+00 -3.0824e+00
5786 +9.511264709e-04 +9.511264709e-04 -8.788904887e+01 -8.788904887e+01 +2.3867e-01 +3.6441e+00 +1.2496e+00 -2.1098e+00 -3.0824e+00
6146 +5.658611217e-04 +5.658611217e-04 -8.788943414e+01 -8.788943414e+01 +2.5761e-01 +3.6432e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6616 +3.654321535e-04 +3.654321535e-04 -8.788963457e+01 -8.788963457e+01 +2.4223e-01 +3.6445e+00 +1.2492e+00 -2.1095e+00 -3.0824e+00
6662 +2.401939718e-04 +2.401939718e-04 -8.788975981e+01 -8.788975981e+01 +2.3777e-01 +3.6439e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
6902 +1.445772301e-04 +1.445772301e-04 -8.788985542e+01 -8.788985542e+01 +2.4046e-01 +3.6440e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
6904 +7.630888572e-05 +7.630888572e-05 -8.788992369e+01 -8.788992369e+01 +2.3815e-01 +3.6459e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
7142 +4.167776721e-05 +4.167776721e-05 -8.788995832e+01 -8.788995832e+01 +2.4040e-01 +3.6452e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
7591 +2.107048508e-05 +2.107048508e-05 -8.788997893e+01 -8.788997893e+01 +2.4198e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7622 +1.392510758e-05 +1.392510758e-05 -8.788998607e+01 -8.788998607e+01 +2.3913e-01 +3.6452e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8204 +5.596964584e-06 +5.596964584e-06 -8.788999440e+01 -8.788999440e+01 +2.3747e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8364 +3.338394734e-06 +3.338394734e-06 -8.788999666e+01 -8.788999666e+01 +2.3836e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8384 +2.263039832e-06 +2.263039832e-06 -8.788999774e+01 -8.788999774e+01 +2.3872e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8544 +1.480742455e-06 +1.480742455e-06 -8.788999852e+01 -8.788999852e+01 +2.3827e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9024 +9.406059860e-07 +9.406059860e-07 -8.788999906e+01 -8.788999906e+01 +2.3833e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9228 +2.741199978e-07 +2.741199978e-07 -8.788999973e+01 -8.788999973e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9384 +1.543247947e-07 +1.543247947e-07 -8.788999985e+01 -8.788999985e+01 +2.3896e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9470 +9.767745723e-08 +9.767745723e-08 -8.788999990e+01 -8.788999990e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9544 +2.648059194e-08 +2.648059194e-08 -8.788999997e+01 -8.788999997e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9784 +2.355308482e-08 +2.355308482e-08 -8.788999998e+01 -8.788999998e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10104 +1.199316557e-08 +1.199316557e-08 -8.788999999e+01 -8.788999999e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10295 +7.740936780e-09 +7.740936780e-09 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.639283465e+07 +5.639283465e+07 +5.639315484e+07 +5.639315484e+07 +3.0064e+00 -3.9749e+00 +3.3537e+00 -2.3281e+00 +3.7126e+00
2 +7.744645760e+06 +7.744645760e+06 +7.744965950e+06 +7.744965950e+06 -1.3838e-01 -3.7216e+00 +2.7964e-01 +3.4358e+00 -9.1594e-01
5 +2.490466250e+05 +2.490466250e+05 +2.493668150e+05 +2.493668150e+05 -2.4082e+00 +3.0042e+00 +2.7064e+00 +1.8097e+00 -3.5608e+00
102 +1.401848244e+05 +1.401848244e+05 +1.405050144e+05 +1.405050144e+05 +2.8846e+00 +1.9086e+00 +4.5909e+00 -3.2433e-01 -3.1245e+00
145 +2.914810197e+03 +2.914810197e+03 +3.235000197e+03 +3.235000197e+03 +5.0000e+00 -2.7617e+00 +1.1076e+00 -9.2596e-01 -3.5200e+00
225 +6.303083647e+02 +6.303083647e+02 +9.504983647e+02 +9.504983647e+02 +5.0000e+00 -5.4607e-01 +1.6670e+00 -9.4486e-01 -3.4541e+00
804 +3.417318629e+02 +3.417318629e+02 +6.619218629e+02 +6.619218629e+02 +5.0000e+00 -1.0793e+00 +1.7779e+00 -9.1167e-01 -3.4641e+00
