% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7142 +1.051633916e-06 +1.051633916e-06 -9.208999895e+01 -9.208999895e+01 +7.2505e-01 +2.6216e+00 +9.0400e-02
7240 +5.260637721e-07 +5.260637721e-07 -9.208999947e+01 -9.208999947e+01 +7.2530e-01 +2.6216e+00 +9.0400e-02
7280 +5.900635358e-08 +5.900635358e-08 -9.208999994e+01 -9.208999994e+01 +7.2573e-01 +2.6216e+00 +9.0400e-02
7480 +2.755875528e-08 +2.755875528e-08 -9.208999997e+01 -9.208999997e+01 +7.2547e-01 +2.6216e+00 +9.0400e-02
7520 +3.023799877e-09 +3.023799877e-09 -9.209000000e+01 -9.209000000e+01 +7.2556e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726034147e+07 +2.726034147e+07 +2.726025358e+07 +2.726025358e+07 +1.9149e+00 -2.3619e+00 -4.1574e+00
2 +8.744937909e+06 +8.744937909e+06 +8.744850019e+06 +8.744850019e+06 +3.6430e+00 +4.5429e+00 +4.2552e+00
3 +2.141367674e+06 +2.141367674e+06 +2.141279784e+06 +2.141279784e+06 -5.4936e-01 -6.9670e-01 +2.7991e+00
5 +8.407889690e+05 +8.407889690e+05 +8.407010790e+05 +8.407010790e+05 -1.5027e+00 +1.7412e+00 +2.2026e+00
6 +6.137749217e+05 +6.137749217e+05 +6.136870317e+05 +6.136870317e+05 -8.3535e-01 +7.0550e-01 +2.1055e+00
8 +3.789285773e+05 +3.789285773e+05 +3.788406873e+05 +3.788406873e+05 -9.0516e-01 -4.0032e+00 +1.7899e+00
21 +6.547999880e+04 +6.547999880e+04 +6.539210880e+04 +6.539210880e+04 -3.6662e+00 -9.7184e-01 +1.4590e+00
24 +5.719019899e+04 +5.719019899e+04 +5.710230899e+04 +5.710230899e+04 -5.3580e-01 -2.2077e+00 +1.0973e+00
88 +3.877544680e+04 +3.877544680e+04 +3.868755680e+04 +3.868755680e+04 +1.6719e-02 -2.3666e+00 +1.1632e+00
224 +1.694449852e+04 +1.694449852e+04 +1.685660852e+04 +1.685660852e+04 -3.8561e-01 +6.5498e-01 +1.1527e+00
235 +9.016862036e+03 +9.016862036e+03 +8.928972036e+03 +8.928972036e+03 -3.9095e+00 +7.2883e-01 +1.2197e+00
302 +4.551702761e+03 +4.551702761e+03 +4.463812761e+03 +4.463812761e+03 +0.0000e+00 +4.4068e+00 +1.1803e+00
338 +2.628097143e+03 +2.628097143e+03 +2.540207143e+03 +2.540207143e+03 +9.7864e-01 +5.0000e+00 +1.2735e+00
355 +2.180133636e+03 +2.180133636e+03 +2.092243636e+03 +2.092243636e+03 +9.0502e-01 +4.0395e+00 +1.2074e+00
455 +1.478422382e+03 +1.478422382e+03 +1.390532382e+03 +1.390532382e+03 +2.7747e-01 +4.4745e+00 +1.2807e+00
534 +7.407193096e+02 +7.407193096e+02 +6.528293096e+02 +6.528293096e+02 -4.6317e+00 +3.4333e+00 +1.2738e+00
580 +5.711871213e+02 +5.711871213e+02 +4.832971213e+02 +4.832971213e+02 -3.4450e+00 +4.4643e+00 +1.2510e+00
715 +3.393367697e+02 +3.393367697e+02 +2.514467697e+02 +2.514467697e+02 -3.9300e-02 +3.9884e+00 +1.2351e+00
798 +2.449651424e+02 +2.449651424e+02 +1.570751424e+02 +1.570751424e+02 +2.1002e+00 +4.1086e+00 +1.2426e+00
866 +1.065935766e+01 +1.065935766e+01 -7.723064234e+01 -7.723064234e+01 +1.4142e+00 +3.5805e+00 +1.2517e+00
974 +5.133347256e+00 +5.133347256e+00 -8.275665274e+01 -8.275665274e+01 +0.0000e+00 +3.7035e+00 +1.2484e+00
1514 +2.490694101e+00 +2.490694101e+00 -8.539930590e+01 -8.539930590e+01 +1.8388e+00 +3.6632e+00 +1.2497e+00
2010 +1.072351302e+00 +1.072351302e+00 -8.681764870e+01 -8.681764870e+01 +1.0403e+00 +3.6624e+00 +1.2501e+00
2157 +5.193607532e-01 +5.193607532e-01 -8.737063925e+01 -8.737063925e+01 +8.9826e-01 +3.6508e+00 +1.2497e+00
2508 +1.570288945e-01 +1.570288945e-01 -8.773297111e+01 -8.773297111e+01 +4.0735e-01 +3.6463e+00 +1.2499e+00
2873 +9.189095575e-02 +9.189095575e-02 -8.779810904e+01 -8.779810904e+01 -2.1204e-02 +3.6422e+00 +1.2497e+00
3274 +6.636270932e-03 +6.636270932e-03 -8.788336373e+01 -8.788336373e+01 +1.7441e-01 +3.6460e+00 +1.2497e+00
3363 +3.383267165e-03 +3.383267165e-03 -8.788661673e+01 -8.788661673e+01 +2.3538e-01 +3.6463e+00 +1.2497e+00
3410 +7.541736083e-04 +7.541736083e-04 -8.788924583e+01 -8.788924583e+01 +2.4653e-01 +3.6463e+00 +1.2496e+00
3871 +3.591418474e-04 +3.591418474e-04 -8.788964086e+01 -8.788964086e+01 +2.4586e-01 +3.6451e+00 +1.2496e+00
4911 +1.577245708e-04 +1.577245708e-04 -8.788984228e+01 -8.788984228e+01 +2.4563e-01 +3.6453e+00 +1.2496e+00
5210 +5.927282747e-05 +5.927282747e-05 -8.788994073e+01 -8.788994073e+01 +2.4364e-01 +3.6454e+00 +1.2496e+00
5290 +3.489734550e-05 +3.489734550e-05 -8.788996510e+01 -8.788996510e+01 +2.4325e-01 +3.6457e+00 +1.2496e+00
6197 +1.719520991e-05 +1.719520991e-05 -8.788998280e+01 -8.788998280e+01 +2.4305e-01 +3.6456e+00 +1.2496e+00
6330 +1.221212484e-05 +1.221212484e-05 -8.788998779e+01 -8.788998779e+01 +2.4271e-01 +3.6456e+00 +1.2496e+00
6382 +5.813231141e-06 +5.813231141e-06 -8.788999419e+01 -8.788999419e+01 +2.4017e-01 +3.6455e+00 +1.2496e+00
6557 +1.932258442e-06 +1.932258442e-06 -8.788999807e+01 -8.788999807e+01 +2.3963e-01 +3.6456e+00 +1.2496e+00
6788 +1.540907121e-06 +1.540907121e-06 -8.788999846e+01 -8.788999846e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
7191 +9.091562418e-07 +9.091562418e-07 -8.788999909e+01 -8.788999909e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00
7469 +5.723575072e-07 +5.723575072e-07 -8.788999943e+01 -8.788999943e+01 +2.3880e-01 +3.6456e+00 +1.2496e+00
7473 +2.830282426e-07 +2.830282426e-07 -8.788999972e+01 -8.788999972e+01 +2.3881e-01 +3.6456e+00 +1.2496e+00
7951 +9.521356503e-08 +9.521356503e-08 -8.788999990e+01 -8.788999990e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00
8083 +3.056200626e-08 +3.056200626e-08 -8.788999997e+01 -8.788999997e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00
8514 +2.063238469e-08 +2.063238469e-08 -8.788999998e+01 -8.788999998e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
8537 +1.120083937e-08 +1.120083937e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
8657 +2.520181397e-09 +2.520181397e-09 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721549493e+05 +2.721549493e+05 +2.724751393e+05 +2.724751393e+05 +4.7719e+00 +8.8876e-01 +1.9086e+00
3 +1.949873862e+05 +1.949873862e+05 +1.953075762e+05 +1.953075762e+05 -1.3443e+00 +3.6280e+00 +1.0181e+00
14 +1.195973949e+05 +1.195973949e+05 +1.199175849e+05 +1.199175849e+05 +3.9242e+00 -4.0129e+00 +1.7403e+00
21 +2.862559554e+03 +2.862559554e+03 +3.182749554e+03 +3.182749554e+03 +3.3313e+00 -3.3011e+00 +1.3613e+00
79 +1.262878015e+03 +1.262878015e+03 +1.583068015e+03 +1.583068015e+03 +5.0000e+00 -1.3710e+00 +1.4204e+00
606 +7.680646436e+02 +7.680646436e+02 +1.088254644e+03 +1.088254644e+03 +4.7512e+00 -1.5934e+00 +1.4183e+00
762 +4.606717504e+02 +4.606717504e+02 +7.808617504e+02 +7.808617504e+02 +4.9911e+00 -2.0562e+00 +1.4222e+00
841 +2.097609640e+02 +2.097609640e+02 +5.299509640e+02 +5.299509640e+02 +4.9904e+00 -1.9153e+00 +1.4049e+00
1135 +1.311062654e+02 +1.311062654e+02 +4.512962654e+02 +4.512962654e+02 +4.9902e+00 -2.6352e+00 +1.4084e+00
1201 +4.430006486e+01 +4.430006486e+01 +3.644900649e+02 +3.644900649e+02 +5.0000e+00 -2.4344e+00 +1.4066e+00
1725 +3.299606919e+01 +3.299606919e+01 +3.531860692e+02 +3.531860692e+02 +4.9558e+00 -2.4354e+00 +1.4031e+00
3538 +2.467064346e+01 +2.467064346e+01 +3.448606435e+02 +3.448606435e+02 +4.5734e+00 -2.3737e+00 +1.4032e+00
3881 +1.564029177e+01 +1.564029177e+01 +3.358302918e+02 +3.358302918e+02 +3.5272e+00 -2.3634e+00 +1.4034e+00
4041 +9.613468657e+00 +9.613468657e+00 +3.298034687e+02 +3.298034687e+02 +2.6394e+00 -2.3559e+00 +1.4040e+00
4075 +4.401125134e+00 +4.401125134e+00 +3.245911251e+02 +3.245911251e+02 +7.4593e-01 -2.4103e+00 +1.4035e+00
4104 +3.884508504e+00 +3.884508504e+00 +3.240745085e+02 +3.240745085e+02 -5.3701e-03 -2.3160e+00 +1.4044e+00
4115 +3.419302145e-01 +3.419302145e-01 +3.205319302e+02 +3.205319302e+02 -3.3298e-01 -2.3732e+00 +1.4036e+00
4293 +1.908976560e-01 +1.908976560e-01 +3.203808977e+02 +3.203808977e+02 -5.7476e-01 -2.3526e+00 +1.4029e+00
4324 +9.158355519e-02 +9.158355519e-02 +3.202815836e+02 +3.202815836e+02 -5.2307e-01 -2.3518e+00 +1.4032e+00
4641 +6.148443502e-02 +6.148443502e-02 +3.202514844e+02 +3.202514844e+02 -3.8661e-01 -2.3671e+00 +1.4031e+00
4955 +9.296677026e-03 +9.296677026e-03 +3.201992967e+02 +3.201992967e+02 -5.1104e-01 -2.3626e+00 +1.4032e+00
5658 +4.073935632e-03 +4.073935632e-03 +3.201940739e+02 +3.201940739e+02 -3.9486e-01 -2.3591e+00 +1.4032e+00
5681 +2.108136730e-03 +2.108136730e-03 +3.201921081e+02 +3.201921081e+02 -3.8962e-01 -2.3607e+00 +1.4032e+00
5749 +1.189294446e-03 +1.189294446e-03 +3.201911893e+02 +3.201911893e+02 -4.2665e-01 -2.3617e+00 +1.4032e+00
5778 +5.545667528e-04 +5.545667528e-04 +3.201905546e+02 +3.201905546e+02 -4.4312e-01 -2.3611e+00 +1.4032e+00
6161 +2.048252471e-04 +2.048252471e-04 +3.201902048e+02 +3.201902048e+02 -4.4382e-01 -2.3608e+00 +1.4032e+00
6624 +1.072155737e-04 +1.072155737e-04 +3.201901072e+02 +3.201901072e+02 -4.3773e-01 -2.3607e+00 +1.4032e+00
6645 +5.237893401e-05 +5.237893401e-05 +3.201900524e+02 +3.201900524e+02 -4.3227e-01 -2.3610e+00 +1.4032e+00
6845 +1.916065202e-05 +1.916065202e-05 +3.201900192e+02 +3.201900192e+02 -4.3671e-01 -2.3608e+00 +1.4032e+00
7125 +5.846097793e-07 +5.846097793e-07 +3.201900006e+02 +3.201900006e+02 -4.3255e-01 -2.3608e+00 +1.4032e+00
7995 +2.895879447e-07 +2.895879447e-07 +3.201900003e+02 +3.201900003e+02 -4.3229e-01 -2.3608e+00 +1.4032e+00
8285 +1.673139423e-07 +1.673139423e-07 +3.201900002e+02 +3.201900002e+02 -4.3248e-01 -2.3608e+00 +1.4032e+00
8325 +1.335512820e-07 +1.335512820e-07 +3.201900001e+02 +3.201900001e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00
8445 +7.886524145e-08 +7.886524145e-08 +3.201900001e+02 +3.201900001e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00
8565 +5.591624586e-08 +5.591624586e-08 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
8725 +3.236186785e-08 +3.236186785e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
8845 +2.375691111e-08 +2.375691111e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
9245 +9.337895790e-09 +9.337895790e-09 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480665609e+07 +2.480665609e+07 +2.480655185e+07 +2.480655185e+07 -2.4888e+00 -1.9195e+00 -3.7898e+00
4 +1.986657429e+06 +1.986657429e+06 +1.986553189e+06 +1.986553189e+06 -3.4916e+00 +3.7912e+00 +2.6057e+00
7 +1.475244640e+06 +1.475244640e+06 +1.475140400e+06 +1.475140400e+06 +2.8989e+00 -4.0267e+00 +2.4324e+00
13 +5.279891534e+05 +5.279891534e+05 +5.278849134e+05 +5.278849134e+05 -4.7230e+00 +1.5207e+00 +2.0311e+00
48 +2.006044083e+05 +2.006044083e+05 +2.005001683e+05 +2.005001683e+05 -5.0000e+00 +2.4667e-01 +1.7635e+00
54 +1.473510585e+05 +1.473510585e+05 +1.472468185e+05 +1.472468185e+05 -8.2126e-03 -1.7784e+00 +1.7107e+00
61 +1.208555499e+04 +1.208555499e+04 +1.198131499e+04 +1.198131499e+04 -5.5684e-01 -4.8248e-01 +1.3426e+00
357 +7.759183872e+03 +7.759183872e+03 +7.654943872e+03 +7.654943872e+03 +2.0633e+00 -1.7539e+00 +1.2631e+00
359 +2.105721165e+03 +2.105721165e+03 +2.001481165e+03 +2.001481165e+03 +5.4633e-02 -2.4588e+00 +1.3215e+00
386 +1.259100015e+03 +1.259100015e+03 +1.154860015e+03 +1.154860015e+03 -8.2357e-01 -2.9500e+00 +1.2946e+00
546 +1.842224331e+02 +1.842224331e+02 +7.998243306e+01 +7.998243306e+01 +6.6505e-01 -3.9418e+00 +1.3002e+00
635 +6.645170596e+01 +6.645170596e+01 -3.778829404e+01 -3.778829404e+01 -2.4540e+00 -3.9833e+00 +1.3210e+00
849 +4.219145568e+01 +4.219145568e+01 -6.204854432e+01 -6.204854432e+01 -2.9678e+00 -3.8503e+00 +1.3088e+00
1129 +2.718816777e+01 +2.718816777e+01 -7.705183223e+01 -7.705183223e+01 -3.3684e+00 -3.8129e+00 +1.3136e+00
1333 +1.490549212e+01 +1.490549212e+01 -8.933450788e+01 -8.933450788e+01 -2.6332e+00 -3.8682e+00 +1.3119e+00
1934 +7.585500535e+00 +7.585500535e+00 -9.665449947e+01 -9.665449947e+01 +2.9225e+00 -3.9171e+00 +1.3129e+00
2044 +1.063850425e+00 +1.063850425e+00 -1.031761496e+02 -1.031761496e+02 +2.6232e-02 -3.8967e+00 +1.3131e+00
2487 +9.850746106e-01 +9.850746106e-01 -1.032549254e+02 -1.032549254e+02 -4.2706e-01 -3.9104e+00 +1.3142e+00
2505 +6.287369844e-01 +6.287369844e-01 -1.036112630e+02 -1.036112630e+02 -2.0474e-01 -3.9075e+00 +1.3140e+00
2971 +2.273733188e-01 +2.273733188e-01 -1.040126267e+02 -1.040126267e+02 +3.9124e-01 -3.9052e+00 +1.3137e+00
3124 +1.459487982e-01 +1.459487982e-01 -1.040940512e+02 -1.040940512e+02 +2.2521e-01 -3.9164e+00 +1.3133e+00
3173 +4.238342904e-02 +4.238342904e-02 -1.041976166e+02 -1.041976166e+02 +4.9587e-01 -3.9144e+00 +1.3136e+00
3267 +1.677861361e-02 +1.677861361e-02 -1.042232214e+02 -1.042232214e+02 +3.0234e-01 -3.9167e+00 +1.3136e+00
3734 +1.463613919e-02 +1.463613919e-02 -1.042253639e+02 -1.042253639e+02 +4.0377e-01 -3.9182e+00 +1.3137e+00
3783 +6.869724673e-03 +6.869724673e-03 -1.042331303e+02 -1.042331303e+02 +4.5316e-01 -3.9201e+00 +1.3137e+00
3823 +5.889463699e-03 +5.889463699e-03 -1.042341105e+02 -1.042341105e+02 +4.7320e-01 -3.9203e+00 +1.3136e+00
4124 +1.273522151e-03 +1.273522151e-03 -1.042387265e+02 -1.042387265e+02 +4.0747e-01 -3.9191e+00 +1.3136e+00
4263 +5.593434517e-04 +5.593434517e-04 -1.042394407e+02 -1.042394407e+02 +4.0341e-01 -3.9193e+00 +1.3136e+00
4444 +3.535963231e-04 +3.535963231e-04 -1.042396464e+02 -1.042396464e+02 +4.0277e-01 -3.9195e+00 +1.3136e+00
4644 +1.197477295e-04 +1.197477295e-04 -1.042398803e+02 -1.042398803e+02 +4.0458e-01 -3.9200e+00 +1.3136e+00
5135 +9.992625647e-05 +9.992625647e-05 -1.042399001e+02 -1.042399001e+02 +3.8496e-01 -3.9200e+00 +1.3136e+00
5143 +5.540893255e-05 +5.540893255e-05 -1.042399446e+02 -1.042399446e+02 +4.0091e-01 -3.9201e+00 +1.3136e+00
5335 +2.549731717e-05 +2.549731717e-05 -1.042399745e+02 -1.042399745e+02 +3.9345e-01 -3.9199e+00 +1.3136e+00
5415 +1.087319473e-05 +1.087319473e-05 -1.042399891e+02 -1.042399891e+02 +3.9292e-01 -3.9200e+00 +1.3136e+00
