% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
967 +8.281147529e-02 +8.281147529e-02 -2.470271885e+02 -2.470271885e+02 -3.9253e+00 +0.0000e+00 -8.5059e-01
1221 +6.052972356e-02 +6.052972356e-02 -2.470494703e+02 -2.470494703e+02 -3.8163e+00 +4.4429e-01 -7.3688e-01
5953 +2.399330963e-02 +2.399330963e-02 -2.470860067e+02 -2.470860067e+02 -3.8149e+00 +2.7398e-01 -5.5441e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731903460e+01 +3.731903460e+01 -1.147209654e+02 -1.147209654e+02 -3.0737e+00 -1.0872e+00 +8.8520e-01
5 +1.992867877e+01 +1.992867877e+01 -1.321113212e+02 -1.321113212e+02 -3.8466e+00 +3.9669e+00 -3.1187e+00
8 +8.125648022e+00 +8.125648022e+00 -1.439143520e+02 -1.439143520e+02 +2.5416e+00 +1.7797e+00 -4.2565e+00
20 +5.928145610e+00 +5.928145610e+00 -1.461118544e+02 -1.461118544e+02 +1.9779e+00 +2.1003e+00 -4.5808e+00
41 +2.207267677e+00 +2.207267677e+00 -1.498327323e+02 -1.498327323e+02 -1.3061e+00 +2.4580e+00 -4.1671e+00
66 +9.011027610e-01 +9.011027610e-01 -1.511388972e+02 -1.511388972e+02 -2.7094e-02 +2.2505e+00 -3.5243e+00
173 +5.669952340e-01 +5.669952340e-01 -1.514730048e+02 -1.514730048e+02 -8.1850e-01 +1.8646e+00 -3.6622e+00
476 +3.935132571e-01 +3.935132571e-01 -1.516464867e+02 -1.516464867e+02 +1.6978e-01 +1.4378e+00 -4.3747e+00
1010 +1.370203482e-01 +1.370203482e-01 -1.519029797e+02 -1.519029797e+02 +6.0806e-03 +1.6720e+00 -3.9537e+00
1260 +9.275046916e-02 +9.275046916e-02 -1.519472495e+02 -1.519472495e+02 -1.9701e-01 +1.6609e+00 -3.7467e+00
5165 +5.091796761e-02 +5.091796761e-02 -1.519890820e+02 -1.519890820e+02 -4.5113e-01 +1.5510e+00 -3.8937e+00
11179 +1.961686857e-02 +1.961686857e-02 -1.520203831e+02 -1.520203831e+02 -3.3272e-01 +1.4888e+00 -4.0303e+00
28144 +1.582936787e-02 +1.582936787e-02 -1.520241706e+02 -1.520241706e+02 -2.8951e-01 +1.5400e+00 -3.9681e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546853071e+01 +1.546853071e+01 -9.781469288e+00 -9.781469288e+00 +5.9527e-01 +2.8529e+00 -2.2356e-01
16 +5.526509706e+00 +5.526509706e+00 -1.972349029e+01 -1.972349029e+01 +2.0586e+00 +2.1158e+00 -2.3775e+00
58 +1.841059473e+00 +1.841059473e+00 -2.340894053e+01 -2.340894053e+01 +3.1777e+00 +1.0509e+00 -2.0607e-01
72 +9.805064241e-01 +9.805064241e-01 -2.426949358e+01 -2.426949358e+01 +3.0537e+00 +1.4152e+00 -1.1812e+00
115 +5.312924242e-02 +5.312924242e-02 -2.519687076e+01 -2.519687076e+01 +3.6583e+00 +4.1282e-01 -1.3798e+00
5469 +2.955043803e-02 +2.955043803e-02 -2.522044956e+01 -2.522044956e+01 +3.4531e+00 +5.9842e-01 -1.3750e+00
8957 +2.132032710e-02 +2.132032710e-02 -2.522867967e+01 -2.522867967e+01 +3.4835e+00 +5.7236e-01 -1.4059e+00
16124 +8.715743384e-03 +8.715743384e-03 -2.524128426e+01 -2.524128426e+01 +3.6707e+00 +6.7159e-01 -1.4866e+00
19111 +2.838166963e-03 +2.838166963e-03 -2.524716183e+01 -2.524716183e+01 +3.5688e+00 +6.3122e-01 -1.3943e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867511709e+01 +7.867511709e+01 -1.230448829e+02 -1.230448829e+02 +4.3671e+00 +3.4413e+00 +1.2662e+00
2 +4.738408625e+01 +4.738408625e+01 -1.543359138e+02 -1.543359138e+02 +3.3905e+00 +4.2537e-02 -4.8882e+00
3 +4.444565714e+00 +4.444565714e+00 -1.972754343e+02 -1.972754343e+02 +3.0549e-01 -2.0899e+00 -1.8395e+00
18 +2.964873157e+00 +2.964873157e+00 -1.987551268e+02 -1.987551268e+02 -2.8016e+00 -3.9064e+00 -7.0802e-01
42 +1.580266747e+00 +1.580266747e+00 -2.001397333e+02 -2.001397333e+02 -9.8534e-01 -2.4850e+00 +1.5609e-01
55 +3.860461049e-01 +3.860461049e-01 -2.013339539e+02 -2.013339539e+02 -1.3773e+00 -2.6277e+00 -1.4996e+00
553 +2.300749841e-01 +2.300749841e-01 -2.014899250e+02 -2.014899250e+02 -1.7750e+00 -3.2028e+00 -8.1781e-01
836 +7.906283242e-02 +7.906283242e-02 -2.016409372e+02 -2.016409372e+02 -1.5518e+00 -2.7133e+00 -7.8764e-01
1964 +3.501962564e-02 +3.501962564e-02 -2.016849804e+02 -2.016849804e+02 -1.2452e+00 -2.8469e+00 -9.7277e-01
4298 +2.014962296e-02 +2.014962296e-02 -2.016998504e+02 -2.016998504e+02 -1.4457e+00 -2.8119e+00 -1.0493e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846797048e+01 +1.846797048e+01 -9.815320295e+02 -9.815320295e+02 -8.6344e-01 +2.8474e+00 +3.1948e+00
2 +5.647719199e+00 +5.647719199e+00 -9.943522808e+02 -9.943522808e+02 +1.4887e+00 +1.9763e+00 -4.9472e-01
54 +7.582396414e-01 +7.582396414e-01 -9.992417604e+02 -9.992417604e+02 -1.9594e-01 +6.8986e-01 -8.4851e-01
179 +3.540778792e-01 +3.540778792e-01 -9.996459221e+02 -9.996459221e+02 -5.3953e-01 +0.0000e+00 -4.1661e-01
440 +1.644018742e-01 +1.644018742e-01 -9.998355981e+02 -9.998355981e+02 +2.5349e-01 +1.9675e-01 -3.5309e-01
1682 +1.109067031e-01 +1.109067031e-01 -9.998890933e+02 -9.998890933e+02 -1.8264e-01 +3.2586e-01 -4.2021e-01
2669 +5.270984039e-02 +5.270984039e-02 -9.999472902e+02 -9.999472902e+02 +1.4246e-01 +1.8636e-01 -6.6158e-02
4680 +3.094666442e-02 +3.094666442e-02 -9.999690533e+02 -9.999690533e+02 +2.3573e-02 +3.5801e-01 -5.7006e-02
6318 +1.214363221e-02 +1.214363221e-02 -9.999878564e+02 -9.999878564e+02 +2.1678e-02 +2.3678e-01 -7.1330e-02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831023565e+01 +3.831023565e+01 -4.589764348e+00 -4.589764348e+00 +3.9415e+00 -3.1598e+00 +1.5534e+00
2 +7.821392774e+00 +7.821392774e+00 -3.507860723e+01 -3.507860723e+01 +1.7175e+00 +8.7357e-01 +1.7359e+00
7 +2.595577473e+00 +2.595577473e+00 -4.030442253e+01 -4.030442253e+01 +2.6332e+00 +3.7897e+00 +3.0138e+00
25 +1.707338499e+00 +1.707338499e+00 -4.119266150e+01 -4.119266150e+01 +3.7659e+00 +2.7946e+00 +3.3365e+00
89 +5.347747750e-02 +5.347747750e-02 -4.284652252e+01 -4.284652252e+01 +2.7841e+00 +2.4863e+00 +4.0382e+00
2010 +3.724502467e-02 +3.724502467e-02 -4.286275498e+01 -4.286275498e+01 +2.7704e+00 +2.4919e+00 +3.7547e+00
10688 +1.351735051e-02 +1.351735051e-02 -4.288648265e+01 -4.288648265e+01 +2.6179e+00 +2.5170e+00 +3.9459e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.711885296e+01 +8.711885296e+01 -1.420114704e+01 -1.420114704e+01 -2.0841e+00 -2.7466e+00 -4.5497e+00
2 +2.838353524e+01 +2.838353524e+01 -7.293646476e+01 -7.293646476e+01 +2.9546e+00 -2.2320e+00 +5.8460e-01
3 +1.696887063e+01 +1.696887063e+01 -8.435112937e+01 -8.435112937e+01 +1.9252e+00 -9.5331e-01 +3.7523e+00
8 +4.869879717e+00 +4.869879717e+00 -9.645012028e+01 -9.645012028e+01 -2.3828e-02 +3.2244e+00 +3.2733e+00
14 +1.774611804e+00 +1.774611804e+00 -9.954538820e+01 -9.954538820e+01 +2.1886e+00 +3.9808e+00 +2.1484e+00
25 +7.041237533e-01 +7.041237533e-01 -1.006158762e+02 -1.006158762e+02 +1.8669e+00 +2.2677e+00 +1.3122e+00
290 +4.528047576e-01 +4.528047576e-01 -1.008671952e+02 -1.008671952e+02 +1.4150e+00 +2.4548e+00 +2.5057e+00
449 +1.263697191e-01 +1.263697191e-01 -1.011936303e+02 -1.011936303e+02 +1.5939e+00 +3.0954e+00 +1.9656e+00
1063 +6.800710138e-02 +6.800710138e-02 -1.012519929e+02 -1.012519929e+02 +1.4633e+00 +2.7870e+00 +1.8618e+00
2151 +5.448084849e-02 +5.448084849e-02 -1.012655192e+02 -1.012655192e+02 +1.5817e+00 +2.5524e+00 +1.9639e+00
3336 +2.778121388e-02 +2.778121388e-02 -1.012922188e+02 -1.012922188e+02 +1.7662e+00 +2.6062e+00 +1.9461e+00
13854 +1.431851288e-02 +1.431851288e-02 -1.013056815e+02 -1.013056815e+02 +1.7308e+00 +2.6797e+00 +2.0600e+00
15055 +1.435058681e-03 +1.435058681e-03 -1.013185649e+02 -1.013185649e+02 +1.6933e+00 +2.7289e+00 +1.9466e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525365278e+01 +2.525365278e+01 +2.890365278e+01 +2.890365278e+01 -4.4437e+00 -2.7374e+00 +1.0643e+00
3 +1.841837128e+01 +1.841837128e+01 +2.206837128e+01 +2.206837128e+01 +9.7675e-01 -2.4875e+00 +4.7623e+00
8 +1.289010426e+01 +1.289010426e+01 +1.654010426e+01 +1.654010426e+01 +2.7737e+00 -2.6238e+00 -2.1680e+00
10 +7.310318078e+00 +7.310318078e+00 +1.096031808e+01 +1.096031808e+01 +1.8296e+00 -1.4966e+00 -1.7732e+00
11 +1.261032645e+00 +1.261032645e+00 +4.911032645e+00 +4.911032645e+00 +4.7498e-02 -1.8985e+00 -4.9860e-01
55 +7.649857681e-01 +7.649857681e-01 +4.414985768e+00 +4.414985768e+00 -1.0696e-01 -1.4727e+00 +1.3941e-01
57 +3.645018074e-01 +3.645018074e-01 +4.014501807e+00 +4.014501807e+00 +1.7093e-01 -2.3189e+00 +1.5303e-01
2237 +2.433318647e-01 +2.433318647e-01 +3.893331865e+00 +3.893331865e+00 +8.4461e-01 -1.6338e+00 +4.6027e-01
2349 +1.071933946e-01 +1.071933946e-01 +3.757193395e+00 +3.757193395e+00 +5.5552e-01 -2.2639e+00 +3.8867e-01
3174 +2.861994423e-02 +2.861994423e-02 +3.678619944e+00 +3.678619944e+00 +6.5876e-01 -2.0121e+00 +5.1538e-01
17528 +9.309849931e-03 +9.309849931e-03 +3.659309850e+00 +3.659309850e+00 +4.5433e-01 -2.0392e+00 +5.8802e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598070049e+01 +5.598070049e+01 +2.765107005e+02 +2.765107005e+02 -4.2169e+00 -2.4935e+00 -4.9924e-01
4 +2.033689920e+01 +2.033689920e+01 +2.408668992e+02 +2.408668992e+02 +4.3945e+00 +1.2702e-01 +2.5598e+00
12 +1.126023409e+01 +1.126023409e+01 +2.317902341e+02 +2.317902341e+02 +1.2756e+00 -1.0187e+00 +4.1161e-01
33 +1.333628018e+00 +1.333628018e+00 +2.218636280e+02 +2.218636280e+02 +2.7347e+00 -3.7798e+00 -1.6983e-01
142 +6.837792616e-01 +6.837792616e-01 +2.212137793e+02 +2.212137793e+02 +3.7687e+00 -4.1367e+00 +1.0211e+00
240 +5.358043989e-01 +5.358043989e-01 +2.210658044e+02 +2.210658044e+02 +3.4564e+00 -3.7454e+00 +3.9238e-01
346 +3.177164854e-01 +3.177164854e-01 +2.208477165e+02 +2.208477165e+02 +3.1678e+00 -3.8326e+00 +4.1591e-01
387 +2.507367867e-01 +2.507367867e-01 +2.207807368e+02 +2.207807368e+02 +3.0941e+00 -3.6069e+00 +1.3807e+00
390 +1.243912961e-01 +1.243912961e-01 +2.206543913e+02 +2.206543913e+02 +2.8296e+00 -3.6366e+00 +1.1803e+00
1041 +1.859452686e-02 +1.859452686e-02 +2.205485945e+02 +2.205485945e+02 +2.9703e+00 -3.7516e+00 +8.6011e-01
4718 +3.210465670e-03 +3.210465670e-03 +2.205332105e+02 +2.205332105e+02 +3.0183e+00 -3.8576e+00 +9.0125e-01
5018 +2.170972040e-03 +2.170972040e-03 +2.205321710e+02 +2.205321710e+02 +3.0359e+00 -3.8563e+00 +9.7682e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465013589e+00 +1.465013589e+00 +4.227550136e+02 +4.227550136e+02 -3.9730e+00 +4.0972e+00 +1.9785e+00
104 +6.949025308e-01 +6.949025308e-01 +4.219849025e+02 +4.219849025e+02 -4.3577e+00 +3.2253e+00 +3.3780e-01
158 +4.006644761e-01 +4.006644761e-01 +4.216906645e+02 +4.216906645e+02 -3.8560e+00 +2.9632e+00 +5.3959e-01
512 +5.504109133e-02 +5.504109133e-02 +4.213450411e+02 +4.213450411e+02 -3.8304e+00 +3.4077e+00 +8.9030e-01
7026 +1.985738442e-02 +1.985738442e-02 +4.213098574e+02 +4.213098574e+02 -3.8191e+00 +3.3455e+00 +1.0781e+00
22416 +7.704781936e-03 +7.704781936e-03 +4.212977048e+02 +4.212977048e+02 -3.9830e+00 +3.2461e+00 +1.0057e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266791366e+01 +4.266791366e+01 -3.633208634e+01 -3.633208634e+01 +3.4095e+00 +1.3786e+00 +1.4238e+00
2 +1.187613455e+01 +1.187613455e+01 -6.712386545e+01 -6.712386545e+01 -3.1430e+00 +1.7759e+00 -2.9298e+00
8 +2.248878366e+00 +2.248878366e+00 -7.675112163e+01 -7.675112163e+01 -3.7265e+00 +2.5027e+00 +3.3706e-01
166 +6.113491103e-01 +6.113491103e-01 -7.838865089e+01 -7.838865089e+01 -3.7123e+00 +8.1316e-01 +2.5714e-01
391 +3.128508945e-01 +3.128508945e-01 -7.868714911e+01 -7.868714911e+01 -2.7309e+00 +8.9636e-01 +8.3142e-01
966 +1.680594899e-01 +1.680594899e-01 -7.883194051e+01 -7.883194051e+01 -2.7646e+00 +9.0876e-01 +3.2417e-01
2170 +2.449864867e-02 +2.449864867e-02 -7.897550135e+01 -7.897550135e+01 -3.0961e+00 +1.2812e+00 +5.6196e-01
16134 +1.290791569e-02 +1.290791569e-02 -7.898709208e+01 -7.898709208e+01 -3.0718e+00 +1.2715e+00 +4.1380e-01
28732 +9.852636653e-03 +9.852636653e-03 -7.899014736e+01 -7.899014736e+01 -3.1420e+00 +1.1455e+00 +4.4295e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007882406e+00 +4.007882406e+00 -3.732211759e+01 -3.732211759e+01 +6.3023e-01 -1.1653e+00 +1.0491e+00
8 +2.812763202e+00 +2.812763202e+00 -3.851723680e+01 -3.851723680e+01 +2.0548e+00 -9.6996e-01 -1.0649e+00
22 +8.823433678e-01 +8.823433678e-01 -4.044765663e+01 -4.044765663e+01 +2.0832e-01 -1.7890e+00 -1.7653e+00
90 +5.080943884e-01 +5.080943884e-01 -4.082190561e+01 -4.082190561e+01 +7.6221e-01 -1.6761e+00 -3.2380e-01
92 +2.171224464e-01 +2.171224464e-01 -4.111287755e+01 -4.111287755e+01 +2.5301e-01 -1.7081e+00 -5.9367e-01
429 +1.513143404e-01 +1.513143404e-01 -4.117868566e+01 -4.117868566e+01 +8.4033e-01 -1.4386e+00 -8.8416e-01
628 +7.031125849e-03 +7.031125849e-03 -4.132296887e+01 -4.132296887e+01 +5.1886e-01 -1.4890e+00 -9.5875e-01
17154 +6.194760940e-03 +6.194760940e-03 -4.132380524e+01 -4.132380524e+01 +3.9856e-01 -1.4999e+00 -9.4831e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094404128e+01 +2.094404128e+01 +2.336940413e+02 +2.336940413e+02 -4.8860e+00 +1.7790e+00 -3.1318e+00
4 +1.086703972e+01 +1.086703972e+01 +2.236170397e+02 +2.236170397e+02 -4.9866e+00 -1.7731e+00 -4.0077e-01
32 +8.728673726e+00 +8.728673726e+00 +2.214786737e+02 +2.214786737e+02 -1.9405e+00 -4.5399e+00 -4.6246e+00
36 +3.997031424e+00 +3.997031424e+00 +2.167470314e+02 +2.167470314e+02 -4.1519e+00 -3.8990e+00 -1.8116e+00
41 +3.661613665e+00 +3.661613665e+00 +2.164116137e+02 +2.164116137e+02 -2.3437e+00 -3.8370e+00 -3.1715e+00
62 +1.276355444e+00 +1.276355444e+00 +2.140263554e+02 +2.140263554e+02 -3.0276e+00 -2.5322e+00 -2.6002e+00
441 +9.152804510e-01 +9.152804510e-01 +2.136652805e+02 +2.136652805e+02 -4.6583e+00 -2.1860e+00 -3.2016e+00
511 +5.996790823e-01 +5.996790823e-01 +2.133496791e+02 +2.133496791e+02 -3.1691e+00 -2.7368e+00 -3.7241e+00
573 +3.868161247e-01 +3.868161247e-01 +2.131368161e+02 +2.131368161e+02 -3.9254e+00 -3.2598e+00 -3.5529e+00
709 +1.567772508e-01 +1.567772508e-01 +2.129067773e+02 +2.129067773e+02 -3.8783e+00 -2.2835e+00 -3.4281e+00
925 +1.057276489e-02 +1.057276489e-02 +2.127605728e+02 +2.127605728e+02 -3.8649e+00 -2.6835e+00 -3.4628e+00
15285 +4.065810125e-03 +4.065810125e-03 +2.127540658e+02 +2.127540658e+02 -3.8387e+00 -2.6133e+00 -3.3814e+00
