% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.758588020e+04 +3.758588020e+04 +3.757331020e+04 +3.757331020e+04 -2.9960e+00 -6.4128e-01 +4.9836e+00 -3.1538e+00 -5.1421e-01
6 +8.445545402e+03 +8.445545402e+03 +8.432975402e+03 +8.432975402e+03 +4.0831e+00 -1.6863e+00 +1.9622e+00 -2.7087e+00 +1.5554e+00
10 +4.576352370e+03 +4.576352370e+03 +4.563782370e+03 +4.563782370e+03 -4.8171e+00 +4.2253e+00 +1.2063e-01 -1.0752e+00 +1.2855e-01
18 +2.876427494e+03 +2.876427494e+03 +2.863857494e+03 +2.863857494e+03 -3.6505e+00 +5.7896e-01 -1.6956e+00 -7.5036e-01 +3.3335e+00
48 +9.897611414e+02 +9.897611414e+02 +9.771911414e+02 +9.771911414e+02 +4.8934e-02 +3.1273e+00 -2.2054e+00 -7.6716e-02 +6.7578e-01
57 +4.710586885e+02 +4.710586885e+02 +4.584886885e+02 +4.584886885e+02 +3.5576e+00 -3.0213e-01 -3.0552e+00 -7.6541e-01 +1.7794e+00
134 +3.390682047e+02 +3.390682047e+02 +3.264982047e+02 +3.264982047e+02 +1.4771e+00 +1.2571e+00 -2.8690e+00 -2.3760e+00 +9.6939e-01
139 +8.552302432e+01 +8.552302432e+01 +7.295302432e+01 +7.295302432e+01 +2.9520e+00 -8.6964e-01 -2.9219e+00 -9.6233e-01 +1.7246e+00
153 +4.123596582e+00 +4.123596582e+00 -8.446403418e+00 -8.446403418e+00 +9.5179e-01 -1.2321e-01 -2.6517e-01 -1.4037e+00 +1.4318e+00
366 +3.870720642e+00 +3.870720642e+00 -8.699279358e+00 -8.699279358e+00 +1.0637e+00 +5.2539e-01 -1.3710e+00 -8.6587e-01 +1.6831e+00
416 +2.202750903e+00 +2.202750903e+00 -1.036724910e+01 -1.036724910e+01 -1.3804e+00 +4.8006e-01 -5.2919e-01 -2.4699e+00 +1.9327e+00
1970 +1.397507433e+00 +1.397507433e+00 -1.117249257e+01 -1.117249257e+01 -1.4180e+00 +2.8749e+00 -1.3130e+00 -2.2437e+00 +9.2173e-01
3756 +9.908160846e-01 +9.908160846e-01 -1.157918392e+01 -1.157918392e+01 -1.4663e+00 +2.9626e+00 -1.2981e+00 -2.3092e+00 +9.2663e-01
9066 +5.874598725e-01 +5.874598725e-01 -1.198254013e+01 -1.198254013e+01 -1.4602e+00 +3.0387e+00 -1.9055e+00 -2.1639e+00 +9.5697e-01
9623 +2.537334907e-01 +2.537334907e-01 -1.231626651e+01 -1.231626651e+01 -1.5421e+00 +3.0039e+00 -1.8890e+00 -2.1553e+00 +2.0967e+00
12876 +2.497494397e-01 +2.497494397e-01 -1.232025056e+01 -1.232025056e+01 -1.4996e+00 +3.0038e+00 -1.8935e+00 -2.1484e+00 +2.0918e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721885631e+03 +1.721885631e+03 +1.594845631e+03 +1.594845631e+03 +3.4261e+00 -4.6201e+00 -8.2470e-01 +2.8777e+00 +1.2900e-02
31 +4.580116219e+00 +4.580116219e+00 -1.224598838e+02 -1.224598838e+02 +5.8705e-01 -3.0924e+00 +1.1985e+00 +6.6332e-01 -1.7710e+00
71 +3.251951774e+00 +3.251951774e+00 -1.237880482e+02 -1.237880482e+02 -1.2590e+00 -3.6991e-01 +4.7905e-01 +2.4238e+00 -1.2721e+00
1705 +2.092556924e+00 +2.092556924e+00 -1.249474431e+02 -1.249474431e+02 -8.4681e-02 -1.6965e+00 +2.1856e+00 +1.5714e+00 -2.2532e+00
2984 +1.579651522e+00 +1.579651522e+00 -1.254603485e+02 -1.254603485e+02 -2.1199e+00 -2.0466e+00 +1.5073e+00 +9.9191e-01 -2.3911e+00
5159 +8.814633678e-01 +8.814633678e-01 -1.261585366e+02 -1.261585366e+02 -2.0229e+00 -2.1268e+00 +1.5290e+00 +6.9153e-01 -2.4768e+00
9539 +4.507045352e-01 +4.507045352e-01 -1.265892955e+02 -1.265892955e+02 -2.1318e+00 -2.1949e+00 +2.0118e+00 +2.1421e+00 -2.1296e+00
10369 +1.814068054e-01 +1.814068054e-01 -1.268585932e+02 -1.268585932e+02 -2.1595e+00 -2.0978e+00 +2.1443e+00 +2.0854e+00 -2.1414e+00
11047 +1.292165259e-01 +1.292165259e-01 -1.269107835e+02 -1.269107835e+02 -2.1481e+00 -2.0594e+00 +2.1320e+00 +2.1288e+00 -2.1154e+00
11251 +7.754453228e-02 +7.754453228e-02 -1.269624555e+02 -1.269624555e+02 -2.1447e+00 -2.0764e+00 +2.1094e+00 +2.1339e+00 -2.0915e+00
12031 +4.993168458e-02 +4.993168458e-02 -1.269900683e+02 -1.269900683e+02 -2.1314e+00 -2.0806e+00 +2.1004e+00 +2.1295e+00 -2.0937e+00
12427 +3.609245236e-02 +3.609245236e-02 -1.270039075e+02 -1.270039075e+02 -2.1346e+00 -2.0695e+00 +2.0953e+00 +2.1067e+00 -2.0994e+00
13369 +5.318016680e-03 +5.318016680e-03 -1.270346820e+02 -1.270346820e+02 -2.0987e+00 -2.0932e+00 +2.1031e+00 +2.1026e+00 -2.1027e+00
14569 +3.611888828e-03 +3.611888828e-03 -1.270363881e+02 -1.270363881e+02 -2.0872e+00 -2.1127e+00 +2.1019e+00 +2.1040e+00 -2.1042e+00
14789 +1.737718175e-03 +1.737718175e-03 -1.270382623e+02 -1.270382623e+02 -2.0935e+00 -2.1110e+00 +2.1008e+00 +2.1052e+00 -2.1046e+00
15069 +1.462884917e-03 +1.462884917e-03 -1.270385371e+02 -1.270385371e+02 -2.0979e+00 -2.1110e+00 +2.0991e+00 +2.1052e+00 -2.1046e+00
15369 +3.660472362e-04 +3.660472362e-04 -1.270396340e+02 -1.270396340e+02 -2.1026e+00 -2.1045e+00 +2.1026e+00 +2.1068e+00 -2.1039e+00
16530 +1.756578193e-04 +1.756578193e-04 -1.270398243e+02 -1.270398243e+02 -2.1042e+00 -2.1048e+00 +2.1038e+00 +2.1061e+00 -2.1037e+00
17689 +1.205270695e-04 +1.205270695e-04 -1.270398795e+02 -1.270398795e+02 -2.1026e+00 -2.1046e+00 +2.1040e+00 +2.1046e+00 -2.1045e+00
18089 +9.827289908e-05 +9.827289908e-05 -1.270399017e+02 -1.270399017e+02 -2.1031e+00 -2.1064e+00 +2.1041e+00 +2.1048e+00 -2.1043e+00
18636 +6.286839699e-05 +6.286839699e-05 -1.270399371e+02 -1.270399371e+02 -2.1036e+00 -2.1054e+00 +2.1039e+00 +2.1048e+00 -2.1045e+00
18789 +3.616891429e-05 +3.616891429e-05 -1.270399638e+02 -1.270399638e+02 -2.1042e+00 -2.1053e+00 +2.1038e+00 +2.1048e+00 -2.1050e+00
19536 +1.824985951e-05 +1.824985951e-05 -1.270399818e+02 -1.270399818e+02 -2.1041e+00 -2.1052e+00 +2.1043e+00 +2.1052e+00 -2.1046e+00
20136 +1.429436682e-05 +1.429436682e-05 -1.270399857e+02 -1.270399857e+02 -2.1039e+00 -2.1052e+00 +2.1044e+00 +2.1050e+00 -2.1047e+00
20511 +8.166028479e-06 +8.166028479e-06 -1.270399918e+02 -1.270399918e+02 -2.1045e+00 -2.1050e+00 +2.1053e+00 +2.1046e+00 -2.1049e+00
20525 +4.862196292e-06 +4.862196292e-06 -1.270399951e+02 -1.270399951e+02 -2.1051e+00 -2.1050e+00 +2.1046e+00 +2.1050e+00 -2.1047e+00
21651 +2.988872893e-06 +2.988872893e-06 -1.270399970e+02 -1.270399970e+02 -2.1051e+00 -2.1051e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00
21789 +2.354769876e-06 +2.354769876e-06 -1.270399976e+02 -1.270399976e+02 -2.1046e+00 -2.1050e+00 +2.1046e+00 +2.1049e+00 -2.1048e+00
21889 +1.462754682e-06 +1.462754682e-06 -1.270399985e+02 -1.270399985e+02 -2.1046e+00 -2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1049e+00
22789 +4.132534315e-07 +4.132534315e-07 -1.270399996e+02 -1.270399996e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
22989 +3.531738884e-07 +3.531738884e-07 -1.270399996e+02 -1.270399996e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
23325 +2.464246336e-07 +2.464246336e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
24209 +1.471198487e-07 +1.471198487e-07 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
24789 +5.556888993e-08 +5.556888993e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
24874 +3.942164994e-08 +3.942164994e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
25189 +1.184913856e-08 +1.184913856e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
29189 +7.570264415e-09 +7.570264415e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401463858e+04 +2.401463858e+04 +2.397711858e+04 +2.397711858e+04 +4.7166e+00 +2.3032e+00 +1.5197e+00 -1.6152e+00 +2.0221e+00
17 +9.774362754e+03 +9.774362754e+03 +9.736842754e+03 +9.736842754e+03 +3.8152e+00 -4.5443e+00 -3.1922e+00 +1.9971e+00 +2.8942e+00
29 +6.206641567e+03 +6.206641567e+03 +6.169121567e+03 +6.169121567e+03 +2.6735e-01 -6.2324e-01 -6.8310e-01 -8.6619e-01 +7.0404e-01
33 +4.594855081e+02 +4.594855081e+02 +4.219655081e+02 +4.219655081e+02 -3.5665e+00 -2.8126e+00 -1.8825e+00 +9.6571e-01 +1.7253e+00
106 +4.378112834e+00 +4.378112834e+00 -3.314188717e+01 -3.314188717e+01 +3.2086e-01 -1.9166e+00 +1.9813e-01 +2.7540e+00 +1.2360e+00
184 +3.202044897e+00 +3.202044897e+00 -3.431795510e+01 -3.431795510e+01 +8.1558e-01 -1.7538e+00 -2.0361e-01 +1.9940e+00 +9.5156e-01
701 +2.414182755e+00 +2.414182755e+00 -3.510581724e+01 -3.510581724e+01 +9.6555e-01 -2.3908e+00 -1.0734e+00 +8.1074e-01 +1.9155e+00
2239 +1.231370767e+00 +1.231370767e+00 -3.628862923e+01 -3.628862923e+01 -1.4408e+00 -2.8752e+00 -1.9349e+00 +9.5371e-01 +2.3850e+00
4339 +9.650264076e-01 +9.650264076e-01 -3.655497359e+01 -3.655497359e+01 -1.4394e+00 -3.0401e+00 -1.8473e+00 +1.0029e+00 +2.3891e+00
9465 +6.071517081e-01 +6.071517081e-01 -3.691284829e+01 -3.691284829e+01 -1.4899e+00 -3.0326e+00 -1.8848e+00 +6.6315e-01 +2.4402e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438601321e+04 +2.438601321e+04 +2.405485321e+04 +2.405485321e+04 +4.5700e+00 +3.0931e+00 -3.0701e+00 -2.7141e+00 +6.1471e-01
4 +1.030901212e+04 +1.030901212e+04 +9.977852124e+03 +9.977852124e+03 -1.5255e+00 +7.5158e-01 -3.1855e+00 +3.0258e+00 -9.8252e-01
6 +1.873003793e+03 +1.873003793e+03 +1.541843793e+03 +1.541843793e+03 +2.4279e-01 -2.6708e+00 -1.3879e+00 +1.8744e+00 +2.2243e-02
54 +1.355334931e+03 +1.355334931e+03 +1.024174931e+03 +1.024174931e+03 -8.5681e-01 -3.1983e+00 -2.9510e+00 +2.4418e+00 +2.1660e+00
130 +2.285133982e+02 +2.285133982e+02 -1.026466018e+02 -1.026466018e+02 -6.2326e-01 -2.3902e+00 -8.4065e-01 +2.9034e+00 +4.8172e-01
235 +5.610286051e+00 +5.610286051e+00 -3.255497139e+02 -3.255497139e+02 -2.1211e+00 -3.0782e+00 -1.6060e+00 +9.9672e-01 +1.0665e+00
307 +3.660912776e+00 +3.660912776e+00 -3.274990872e+02 -3.274990872e+02 -1.8163e+00 -3.5264e-01 -2.4864e+00 +3.8599e-01 +1.1772e+00
1260 +2.494197070e+00 +2.494197070e+00 -3.286658029e+02 -3.286658029e+02 -1.5511e+00 -2.9391e-01 -2.5996e+00 +1.2456e+00 +2.0844e+00
1702 +1.249805868e+00 +1.249805868e+00 -3.299101941e+02 -3.299101941e+02 -1.5180e+00 -2.2259e-01 -2.5620e+00 +2.0800e+00 +2.0599e+00
4178 +8.986589843e-01 +8.986589843e-01 -3.302613410e+02 -3.302613410e+02 -1.5145e+00 -2.0551e-01 -2.6043e+00 +2.0059e+00 +2.0814e+00
5401 +6.257644672e-01 +6.257644672e-01 -3.305342355e+02 -3.305342355e+02 -1.5395e+00 -2.4836e-01 -2.5873e+00 +2.0085e+00 +2.1073e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937820346e+04 +3.937820346e+04 +3.942301346e+04 +3.942301346e+04 -1.9923e+00 -4.3011e+00 +3.7429e+00 -2.1166e+00 -8.0532e-01
4 +1.327906163e+04 +1.327906163e+04 +1.332387163e+04 +1.332387163e+04 +3.8099e+00 -3.0276e+00 +3.8744e+00 -1.5272e+00 +3.8272e+00
6 +2.912798527e+03 +2.912798527e+03 +2.957608527e+03 +2.957608527e+03 -4.2862e+00 -3.4087e+00 +1.6823e+00 +7.1977e-01 +1.9939e+00
11 +1.603989329e+03 +1.603989329e+03 +1.648799329e+03 +1.648799329e+03 +4.4055e+00 +2.6780e+00 +8.1423e-01 +5.6132e-01 +2.8082e+00
32 +1.103207403e+02 +1.103207403e+02 +1.551307403e+02 +1.551307403e+02 -1.6951e+00 -8.4960e-01 +3.1327e+00 +3.0705e-01 +2.8362e+00
224 +3.157578230e+00 +3.157578230e+00 +4.796757823e+01 +4.796757823e+01 -1.9592e+00 -5.2905e-01 +1.9540e+00 +1.2285e+00 +2.2239e+00
546 +2.508210741e+00 +2.508210741e+00 +4.731821074e+01 +4.731821074e+01 +5.5301e-01 +2.5315e+00 +1.4429e+00 +6.9407e-01 +2.4979e+00
4629 +1.542282348e+00 +1.542282348e+00 +4.635228235e+01 +4.635228235e+01 +1.5421e+00 +2.7237e-01 +1.9919e+00 +1.6593e+00 +2.2493e+00
6650 +9.901406061e-01 +9.901406061e-01 +4.580014061e+01 +4.580014061e+01 +1.5098e+00 +2.3869e-01 +2.5531e+00 +1.5298e+00 +2.2378e+00
10450 +5.471518390e-01 +5.471518390e-01 +4.535715184e+01 +4.535715184e+01 +1.5594e+00 +3.1254e-01 +2.5261e+00 +1.9932e+00 +2.1488e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930183670e+04 +3.930183670e+04 +3.912537670e+04 +3.912537670e+04 -3.3575e+00 +3.6228e+00 -4.9650e+00 +3.4957e+00 -1.7822e+00
3 +2.908571880e+02 +2.908571880e+02 +1.143971880e+02 +1.143971880e+02 +1.0785e+00 +1.3680e+00 +7.7620e-01 +2.0501e+00 +2.1153e+00
32 +2.183323936e+01 +2.183323936e+01 -1.546267606e+02 -1.546267606e+02 -6.1323e-02 +1.1712e+00 -1.7691e+00 +1.5544e-01 +2.1488e+00
102 +1.331355817e+01 +1.331355817e+01 -1.631464418e+02 -1.631464418e+02 -2.2152e-01 +2.0649e+00 -2.4153e+00 +1.1099e+00 +1.5515e+00
135 +4.311303482e+00 +4.311303482e+00 -1.721486965e+02 -1.721486965e+02 +2.4703e+00 +6.3392e-02 -1.7914e-02 +2.0972e+00 +1.6875e+00
220 +3.582961622e+00 +3.582961622e+00 -1.728770384e+02 -1.728770384e+02 +3.9758e-01 +6.6465e-01 -7.7370e-01 +2.3504e+00 +1.7368e+00
1418 +2.500364088e+00 +2.500364088e+00 -1.739596359e+02 -1.739596359e+02 -1.1390e+00 +1.0017e+00 -8.7169e-01 +2.3970e+00 +2.1120e+00
1664 +1.326376422e+00 +1.326376422e+00 -1.751336236e+02 -1.751336236e+02 -2.0638e+00 +2.0149e+00 -6.6809e-02 +1.4861e+00 +1.1012e+00
4499 +7.763094100e-01 +7.763094100e-01 -1.756836906e+02 -1.756836906e+02 -2.0689e+00 +2.1204e+00 -4.2992e-02 +1.1121e+00 +1.1961e+00
16115 +6.280988350e-01 +6.280988350e-01 -1.758319012e+02 -1.758319012e+02 -2.1408e+00 +2.1261e+00 -7.7241e-02 +1.0460e+00 +2.3524e+00
