% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3961 +1.609266870e-04 +1.609266870e-04 +1.000000161e+03 +1.000000161e+03 -2.1035e+00 +2.1059e+00
5420 +5.546385523e-06 +5.546385523e-06 +1.000000006e+03 +1.000000006e+03 -2.1052e+00 +2.1049e+00
6380 +3.313789875e-06 +3.313789875e-06 +1.000000003e+03 +1.000000003e+03 -2.1046e+00 +2.1048e+00
7058 +1.173287274e-06 +1.173287274e-06 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1049e+00
7384 +4.330132697e-07 +4.330132697e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
7980 +1.130958935e-07 +1.130958935e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
9797 +9.806103662e-08 +9.806103662e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
10059 +1.859370968e-08 +1.859370968e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
10380 +1.755779522e-09 +1.755779522e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817949641e+04 +2.817949641e+04 +2.838787641e+04 +2.838787641e+04 +2.4886e+00 -8.5680e-01
3 +7.091659871e+03 +7.091659871e+03 +7.300039871e+03 +7.300039871e+03 -1.7430e+00 -5.9252e-01
4 +4.018389299e+02 +4.018389299e+02 +6.102189299e+02 +6.102189299e+02 +1.5340e-01 +3.1110e+00
16 +4.765472242e+00 +4.765472242e+00 +2.131454722e+02 +2.131454722e+02 +5.1391e-01 +2.5217e+00
21 +2.251803634e+00 +2.251803634e+00 +2.106318036e+02 +2.106318036e+02 -2.6894e-01 +2.5236e+00
139 +1.533031710e+00 +1.533031710e+00 +2.099130317e+02 +2.099130317e+02 -2.2384e+00 +1.7338e+00
326 +8.998014245e-01 +8.998014245e-01 +2.092798014e+02 +2.092798014e+02 -1.9974e+00 +9.9781e-01
1336 +6.125087632e-01 +6.125087632e-01 +2.089925088e+02 +2.089925088e+02 -2.1230e+00 +9.6324e-01
2064 +5.786661199e-02 +5.786661199e-02 +2.084378666e+02 +2.084378666e+02 -2.1029e+00 +2.1205e+00
2751 +3.307788855e-02 +3.307788855e-02 +2.084130779e+02 +2.084130779e+02 -2.0840e+00 +2.1194e+00
3256 +4.394097404e-03 +4.394097404e-03 +2.083843941e+02 +2.083843941e+02 -2.1138e+00 +2.1057e+00
3508 +3.377830942e-03 +3.377830942e-03 +2.083833778e+02 +2.083833778e+02 -2.1140e+00 +2.1048e+00
3956 +6.196658210e-04 +6.196658210e-04 +2.083806197e+02 +2.083806197e+02 -2.1051e+00 +2.1064e+00
5578 +1.886171318e-04 +1.886171318e-04 +2.083801886e+02 +2.083801886e+02 -2.1038e+00 +2.1043e+00
5579 +7.101454651e-05 +7.101454651e-05 +2.083800710e+02 +2.083800710e+02 -2.1035e+00 +2.1055e+00
5778 +2.829314985e-05 +2.829314985e-05 +2.083800283e+02 +2.083800283e+02 -2.1039e+00 +2.1049e+00
5979 +2.473791278e-05 +2.473791278e-05 +2.083800247e+02 +2.083800247e+02 -2.1039e+00 +2.1050e+00
6478 +1.343604578e-05 +1.343604578e-05 +2.083800134e+02 +2.083800134e+02 -2.1041e+00 +2.1050e+00
7278 +7.494218181e-06 +7.494218181e-06 +2.083800075e+02 +2.083800075e+02 -2.1043e+00 +2.1049e+00
9839 +1.480494660e-06 +1.480494660e-06 +2.083800015e+02 +2.083800015e+02 -2.1046e+00 +2.1049e+00
10016 +4.428582656e-08 +4.428582656e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
10878 +9.388628541e-09 +9.388628541e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889545794e+04 +1.889545794e+04 +1.875049794e+04 +1.875049794e+04 -7.0645e-03 -4.9271e+00
4 +4.020523353e+02 +4.020523353e+02 +2.570923353e+02 +2.570923353e+02 +3.4931e+00 -3.0884e+00
6 +5.667823705e+00 +5.667823705e+00 -1.392921763e+02 -1.392921763e+02 +5.1520e-01 -1.3954e+00
29 +3.801173238e+00 +3.801173238e+00 -1.411588268e+02 -1.411588268e+02 -9.7023e-01 -9.7479e-01
56 +2.244950874e+00 +2.244950874e+00 -1.427150491e+02 -1.427150491e+02 -2.1859e+00 -2.1832e+00
144 +7.899338677e-01 +7.899338677e-01 -1.441700661e+02 -1.441700661e+02 -2.1090e+00 -9.8823e-01
378 +4.603401730e-01 +4.603401730e-01 -1.444996598e+02 -1.444996598e+02 -2.2300e+00 -2.0564e+00
1419 +5.859039008e-02 +5.859039008e-02 -1.449014096e+02 -1.449014096e+02 -2.0629e+00 -2.1229e+00
2622 +2.675817853e-02 +2.675817853e-02 -1.449332418e+02 -1.449332418e+02 -2.0731e+00 -2.1152e+00
2765 +2.133006626e-02 +2.133006626e-02 -1.449386699e+02 -1.449386699e+02 -2.1333e+00 -2.0959e+00
2803 +1.421783946e-02 +1.421783946e-02 -1.449457822e+02 -1.449457822e+02 -2.1270e+00 -2.1020e+00
2998 +1.930595316e-03 +1.930595316e-03 -1.449580694e+02 -1.449580694e+02 -2.0962e+00 -2.1074e+00
3513 +1.260514383e-03 +1.260514383e-03 -1.449587395e+02 -1.449587395e+02 -2.1041e+00 -2.1073e+00
4666 +1.106381225e-05 +1.106381225e-05 -1.449599889e+02 -1.449599889e+02 -2.1051e+00 -2.1046e+00
6727 +4.198086600e-06 +4.198086600e-06 -1.449599958e+02 -1.449599958e+02 -2.1049e+00 -2.1047e+00
7813 +2.545693974e-06 +2.545693974e-06 -1.449599975e+02 -1.449599975e+02 -2.1049e+00 -2.1049e+00
8097 +5.949571857e-07 +5.949571857e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1048e+00
8213 +1.409467245e-07 +1.409467245e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
9497 +6.519067597e-08 +6.519067597e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
10503 +3.966280815e-08 +3.966280815e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
10808 +6.148098919e-09 +6.148098919e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695529440e+02 +6.695529440e+02 +6.632529440e+02 +6.632529440e+02 -3.7872e+00 -2.9168e+00
7 +2.226287262e+02 +2.226287262e+02 +2.163287262e+02 +2.163287262e+02 -7.5933e-01 -1.1315e+00
10 +5.178632066e+00 +5.178632066e+00 -1.121367934e+00 -1.121367934e+00 -2.5357e+00 -1.9710e+00
14 +3.121392448e+00 +3.121392448e+00 -3.178607552e+00 -3.178607552e+00 -1.4393e+00 -2.2297e+00
121 +2.200853542e+00 +2.200853542e+00 -4.099146458e+00 -4.099146458e+00 +8.7680e-01 -2.4638e+00
233 +1.235576292e+00 +1.235576292e+00 -5.064423708e+00 -5.064423708e+00 -2.5298e+00 -3.2598e+00
1226 +7.556041805e-01 +7.556041805e-01 -5.544395819e+00 -5.544395819e+00 -1.5200e+00 -3.0365e+00
2926 +6.034479272e-01 +6.034479272e-01 -5.696552073e+00 -5.696552073e+00 -1.4915e+00 -3.0042e+00
6337 +8.348708620e-02 +8.348708620e-02 -6.216512914e+00 -6.216512914e+00 +2.0478e+00 -2.1160e+00
8237 +5.312814905e-02 +5.312814905e-02 -6.246871851e+00 -6.246871851e+00 +2.1337e+00 -2.0863e+00
9421 +2.225864207e-02 +2.225864207e-02 -6.277741358e+00 -6.277741358e+00 +2.0983e+00 -2.1156e+00
9442 +1.420669359e-02 +1.420669359e-02 -6.285793306e+00 -6.285793306e+00 +2.0817e+00 -2.1124e+00
9719 +1.335420625e-03 +1.335420625e-03 -6.298664579e+00 -6.298664579e+00 +2.1030e+00 -2.1031e+00
9919 +1.041675911e-04 +1.041675911e-04 -6.299895832e+00 -6.299895832e+00 +2.1059e+00 -2.1051e+00
11651 +1.203306773e-05 +1.203306773e-05 -6.299987967e+00 -6.299987967e+00 +2.1046e+00 -2.1051e+00
12951 +9.497531630e-06 +9.497531630e-06 -6.299990502e+00 -6.299990502e+00 +2.1043e+00 -2.1051e+00
13819 +1.236792939e-06 +1.236792939e-06 -6.299998763e+00 -6.299998763e+00 +2.1048e+00 -2.1049e+00
14515 +7.888369673e-07 +7.888369673e-07 -6.299999211e+00 -6.299999211e+00 +2.1050e+00 -2.1049e+00
14951 +4.610998667e-07 +4.610998667e-07 -6.299999539e+00 -6.299999539e+00 +2.1047e+00 -2.1049e+00
16251 +3.839705629e-07 +3.839705629e-07 -6.299999616e+00 -6.299999616e+00 +2.1049e+00 -2.1049e+00
16351 +4.259506436e-08 +4.259506436e-08 -6.299999957e+00 -6.299999957e+00 +2.1048e+00 -2.1049e+00
16751 +3.808093041e-08 +3.808093041e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1049e+00
16851 +7.188409867e-10 +7.188409867e-10 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484063378e+05 +1.484063378e+05 +1.483842778e+05 +1.483842778e+05 -2.4659e+00 -4.2997e+00
2 +6.529855472e+00 +6.529855472e+00 -1.553014453e+01 -1.553014453e+01 -2.0676e+00 +2.3909e+00
5 +2.408048921e+00 +2.408048921e+00 -1.965195108e+01 -1.965195108e+01 +2.2244e+00 +1.5470e+00
158 +1.122698309e+00 +1.122698309e+00 -2.093730169e+01 -2.093730169e+01 -1.4451e+00 +3.0335e+00
815 +9.025670076e-01 +9.025670076e-01 -2.115743299e+01 -2.115743299e+01 -1.5408e+00 +3.0504e+00
1233 +5.976069499e-01 +5.976069499e-01 -2.146239305e+01 -2.146239305e+01 -1.5272e+00 +3.0125e+00
2636 +3.603719758e-01 +3.603719758e-01 -2.169962802e+01 -2.169962802e+01 +2.0336e+00 +2.0918e+00
3205 +1.335524454e-01 +1.335524454e-01 -2.192644755e+01 -2.192644755e+01 +2.1349e+00 +2.1183e+00
3721 +2.924878910e-02 +2.924878910e-02 -2.203075121e+01 -2.203075121e+01 +2.0885e+00 +2.0995e+00
5303 +1.228102753e-02 +1.228102753e-02 -2.204771897e+01 -2.204771897e+01 +2.1247e+00 +2.0968e+00
6405 +3.220002278e-03 +3.220002278e-03 -2.205678000e+01 -2.205678000e+01 +2.0956e+00 +2.1051e+00
7288 +1.845715431e-03 +1.845715431e-03 -2.205815428e+01 -2.205815428e+01 +2.1042e+00 +2.1077e+00
7305 +1.172814693e-03 +1.172814693e-03 -2.205882719e+01 -2.205882719e+01 +2.1022e+00 +2.1075e+00
7503 +5.408382844e-05 +5.408382844e-05 -2.205994592e+01 -2.205994592e+01 +2.1042e+00 +2.1046e+00
8805 +3.103821855e-05 +3.103821855e-05 -2.205996896e+01 -2.205996896e+01 +2.1057e+00 +2.1044e+00
8988 +7.858087049e-06 +7.858087049e-06 -2.205999214e+01 -2.205999214e+01 +2.1052e+00 +2.1046e+00
9410 +1.980495522e-06 +1.980495522e-06 -2.205999802e+01 -2.205999802e+01 +2.1051e+00 +2.1048e+00
11310 +5.538072365e-07 +5.538072365e-07 -2.205999945e+01 -2.205999945e+01 +2.1047e+00 +2.1049e+00
11988 +3.959074455e-07 +3.959074455e-07 -2.205999960e+01 -2.205999960e+01 +2.1048e+00 +2.1049e+00
13010 +2.376783286e-07 +2.376783286e-07 -2.205999976e+01 -2.205999976e+01 +2.1049e+00 +2.1049e+00
13388 +1.005709436e-07 +1.005709436e-07 -2.205999990e+01 -2.205999990e+01 +2.1048e+00 +2.1049e+00
13588 +7.809215319e-08 +7.809215319e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1049e+00
14103 +4.278265209e-08 +4.278265209e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1049e+00
14288 +2.749533579e-08 +2.749533579e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1049e+00
14388 +1.236422520e-09 +1.236422520e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124471645e+05 +1.124471645e+05 +1.125184545e+05 +1.125184545e+05 -4.8312e-01 -4.2482e+00
2 +2.518705571e+03 +2.518705571e+03 +2.589995571e+03 +2.589995571e+03 +1.7127e-01 +3.5919e+00
3 +2.072027025e+02 +2.072027025e+02 +2.784927025e+02 +2.784927025e+02 +3.2115e+00 +2.6193e+00
10 +2.724056616e+01 +2.724056616e+01 +9.853056616e+01 +9.853056616e+01 -2.7260e+00 +1.1400e+00
13 +4.635376954e+00 +4.635376954e+00 +7.592537695e+01 +7.592537695e+01 +5.1822e-02 +1.6076e+00
19 +3.719277499e+00 +3.719277499e+00 +7.500927750e+01 +7.500927750e+01 +2.3745e-01 +1.8218e+00
83 +2.171263022e+00 +2.171263022e+00 +7.346126302e+01 +7.346126302e+01 +1.6512e+00 +2.7105e+00
296 +1.053708973e+00 +1.053708973e+00 +7.234370897e+01 +7.234370897e+01 -2.1869e+00 +9.7521e-01
512 +7.176918997e-01 +7.176918997e-01 +7.200769190e+01 +7.200769190e+01 -2.0343e+00 +9.7584e-01
545 +5.491377322e-01 +5.491377322e-01 +7.183913773e+01 +7.183913773e+01 -2.0285e+00 +2.1644e+00
1165 +4.562967682e-02 +4.562967682e-02 +7.133562968e+01 +7.133562968e+01 -2.0837e+00 +2.1218e+00
2262 +2.546523294e-02 +2.546523294e-02 +7.131546523e+01 +7.131546523e+01 -2.0901e+00 +2.0996e+00
2455 +1.959441934e-02 +1.959441934e-02 +7.130959442e+01 +7.130959442e+01 -2.1126e+00 +2.0944e+00
3363 +1.189189711e-02 +1.189189711e-02 +7.130189190e+01 +7.130189190e+01 -2.0920e+00 +2.1025e+00
3563 +8.472825071e-04 +8.472825071e-04 +7.129084728e+01 +7.129084728e+01 -2.1077e+00 +2.1025e+00
4066 +2.840420623e-04 +2.840420623e-04 +7.129028404e+01 +7.129028404e+01 -2.1082e+00 +2.1039e+00
4559 +2.460253553e-04 +2.460253553e-04 +7.129024603e+01 +7.129024603e+01 -2.1050e+00 +2.1058e+00
5404 +1.578734872e-04 +1.578734872e-04 +7.129015787e+01 +7.129015787e+01 -2.1042e+00 +2.1042e+00
5466 +9.924027907e-05 +9.924027907e-05 +7.129009924e+01 +7.129009924e+01 -2.1065e+00 +2.1048e+00
5904 +5.724605728e-06 +5.724605728e-06 +7.129000572e+01 +7.129000572e+01 -2.1053e+00 +2.1048e+00
6159 +2.893285796e-06 +2.893285796e-06 +7.129000289e+01 +7.129000289e+01 -2.1051e+00 +2.1047e+00
7066 +8.810786483e-07 +8.810786483e-07 +7.129000088e+01 +7.129000088e+01 -2.1047e+00 +2.1049e+00
7566 +3.140430636e-07 +3.140430636e-07 +7.129000031e+01 +7.129000031e+01 -2.1047e+00 +2.1049e+00
7766 +2.016818712e-07 +2.016818712e-07 +7.129000020e+01 +7.129000020e+01 -2.1048e+00 +2.1049e+00
8566 +1.193561161e-07 +1.193561161e-07 +7.129000012e+01 +7.129000012e+01 -2.1048e+00 +2.1048e+00
8766 +9.040581972e-08 +9.040581972e-08 +7.129000009e+01 +7.129000009e+01 -2.1048e+00 +2.1049e+00
9366 +6.246749251e-08 +6.246749251e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00
9866 +3.889158506e-08 +3.889158506e-08 +7.129000004e+01 +7.129000004e+01 -2.1048e+00 +2.1049e+00
11257 +1.987463349e-08 +1.987463349e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00
11990 +7.419913572e-09 +7.419913572e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358877883e+05 +1.358877883e+05 +1.358772483e+05 +1.358772483e+05 -9.6178e-01 +4.4127e+00
3 +4.319840296e+04 +4.319840296e+04 +4.318786296e+04 +4.318786296e+04 -8.5145e-01 +1.8981e+00
4 +5.429977350e+00 +5.429977350e+00 -5.110022650e+00 -5.110022650e+00 -1.8721e+00 -2.0577e+00
45 +3.092972268e+00 +3.092972268e+00 -7.447027732e+00 -7.447027732e+00 +2.2867e+00 -1.2692e+00
124 +1.816280361e+00 +1.816280361e+00 -8.723719639e+00 -8.723719639e+00 +1.9682e+00 -9.3773e-01
540 +1.013718219e+00 +1.013718219e+00 -9.526281781e+00 -9.526281781e+00 +2.1624e+00 -2.1531e+00
767 +7.282755084e-01 +7.282755084e-01 -9.811724492e+00 -9.811724492e+00 +2.0856e+00 -9.8834e-01
1332 +2.636204508e-01 +2.636204508e-01 -1.027637955e+01 -1.027637955e+01 +2.1637e+00 -2.1167e+00
1451 +2.150245053e-02 +2.150245053e-02 -1.051849755e+01 -1.051849755e+01 +2.0816e+00 -2.1051e+00
3052 +1.118154597e-02 +1.118154597e-02 -1.052881845e+01 -1.052881845e+01 +2.1060e+00 -2.1112e+00
3555 +7.404609138e-03 +7.404609138e-03 -1.053259539e+01 -1.053259539e+01 +2.1032e+00 -2.1106e+00
4155 +2.591580946e-03 +2.591580946e-03 -1.053740842e+01 -1.053740842e+01 +2.0959e+00 -2.1056e+00
4947 +1.068774693e-03 +1.068774693e-03 -1.053893123e+01 -1.053893123e+01 +2.1088e+00 -2.1055e+00
5755 +8.358193168e-04 +8.358193168e-04 -1.053916418e+01 -1.053916418e+01 +2.1050e+00 -2.1030e+00
5863 +5.968540624e-04 +5.968540624e-04 -1.053940315e+01 -1.053940315e+01 +2.1019e+00 -2.1043e+00
6102 +1.892058682e-04 +1.892058682e-04 -1.053981079e+01 -1.053981079e+01 +2.1054e+00 -2.1039e+00
6352 +1.639568589e-05 +1.639568589e-05 -1.053998360e+01 -1.053998360e+01 +2.1052e+00 -2.1045e+00
7260 +1.360634426e-05 +1.360634426e-05 -1.053998639e+01 -1.053998639e+01 +2.1043e+00 -2.1051e+00
7952 +5.905604958e-06 +5.905604958e-06 -1.053999409e+01 -1.053999409e+01 +2.1044e+00 -2.1049e+00
8660 +8.279761445e-07 +8.279761445e-07 -1.053999917e+01 -1.053999917e+01 +2.1047e+00 -2.1048e+00
9860 +3.585484389e-07 +3.585484389e-07 -1.053999964e+01 -1.053999964e+01 +2.1049e+00 -2.1049e+00
9930 +2.261390470e-07 +2.261390470e-07 -1.053999977e+01 -1.053999977e+01 +2.1049e+00 -2.1048e+00
10452 +7.742012897e-08 +7.742012897e-08 -1.053999992e+01 -1.053999992e+01 +2.1049e+00 -2.1048e+00
10560 +4.538763143e-08 +4.538763143e-08 -1.053999995e+01 -1.053999995e+01 +2.1048e+00 -2.1048e+00
10652 +2.360846096e-08 +2.360846096e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
11952 +1.043437514e-08 +1.043437514e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
12533 +9.370920040e-09 +9.370920040e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.094833760e+04 +9.094833760e+04 +9.133434760e+04 +9.133434760e+04 -4.7303e+00 +2.3581e+00
2 +3.752712478e+03 +3.752712478e+03 +4.138722478e+03 +4.138722478e+03 +4.1756e+00 +6.7851e-01
3 +1.488608932e+03 +1.488608932e+03 +1.874618932e+03 +1.874618932e+03 +4.4229e+00 -5.3672e-01
7 +6.486605646e+00 +6.486605646e+00 +3.924966056e+02 +3.924966056e+02 +1.4005e+00 -2.1343e+00
59 +5.107615128e+00 +5.107615128e+00 +3.911176151e+02 +3.911176151e+02 -7.2239e-01 -1.4226e+00
71 +2.123767305e+00 +2.123767305e+00 +3.881337673e+02 +3.881337673e+02 +2.0429e+00 -2.0187e+00
403 +1.152791150e+00 +1.152791150e+00 +3.871627911e+02 +3.871627911e+02 +1.9941e+00 -2.1923e+00
565 +4.241055766e-01 +4.241055766e-01 +3.864341056e+02 +3.864341056e+02 +1.9727e+00 -2.1414e+00
1384 +2.026669475e-01 +2.026669475e-01 +3.862126669e+02 +3.862126669e+02 +2.0258e+00 -2.1107e+00
1629 +3.970598278e-02 +3.970598278e-02 +3.860497060e+02 +3.860497060e+02 +2.1197e+00 -2.1128e+00
2129 +3.028561135e-03 +3.028561135e-03 +3.860130286e+02 +3.860130286e+02 +2.1158e+00 -2.1022e+00
2828 +3.401662574e-04 +3.401662574e-04 +3.860103402e+02 +3.860103402e+02 +2.1039e+00 -2.1062e+00
4928 +1.474501432e-04 +1.474501432e-04 +3.860101475e+02 +3.860101475e+02 +2.1039e+00 -2.1058e+00
5128 +6.554009286e-05 +6.554009286e-05 +3.860100655e+02 +3.860100655e+02 +2.1039e+00 -2.1055e+00
5328 +5.502214958e-05 +5.502214958e-05 +3.860100550e+02 +3.860100550e+02 +2.1039e+00 -2.1047e+00
5520 +8.956898739e-06 +8.956898739e-06 +3.860100090e+02 +3.860100090e+02 +2.1045e+00 -2.1051e+00
6628 +2.152427783e-06 +2.152427783e-06 +3.860100022e+02 +3.860100022e+02 +2.1048e+00 -2.1048e+00
7328 +7.890694746e-07 +7.890694746e-07 +3.860100008e+02 +3.860100008e+02 +2.1050e+00 -2.1048e+00
8028 +5.012263387e-07 +5.012263387e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1048e+00
9412 +3.159813673e-07 +3.159813673e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
9928 +1.149377908e-07 +1.149377908e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
10712 +5.858612440e-08 +5.858612440e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
10759 +3.735237897e-08 +3.735237897e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
10866 +1.719320153e-08 +1.719320153e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
11066 +8.298798093e-09 +8.298798093e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233820515e+04 +8.233820515e+04 +8.232563515e+04 +8.232563515e+04 -1.3741e+00 -3.0181e+00
2 +3.239512008e+02 +3.239512008e+02 +3.113812008e+02 +3.113812008e+02 -1.4230e+00 +3.3963e+00
3 +4.135406024e+01 +4.135406024e+01 +2.878406024e+01 +2.878406024e+01 +1.4984e+00 +7.0224e-01
13 +2.747212664e+00 +2.747212664e+00 -9.822787336e+00 -9.822787336e+00 -1.4307e+00 +2.4561e+00
308 +2.310326099e+00 +2.310326099e+00 -1.025967390e+01 -1.025967390e+01 +0.0000e+00 +2.6015e+00
