% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2649 +4.906312552e-01 +4.906312552e-01 +2.088706313e+02 +2.088706313e+02 +1.4735e+00 +2.9928e+00 +1.9030e+00
6083 +3.963388587e-01 +3.963388587e-01 +2.087763389e+02 +2.087763389e+02 +1.5088e+00 +3.0036e+00 +1.8810e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928777401e+00 +3.928777401e+00 -1.410312226e+02 -1.410312226e+02 +7.2337e-01 -1.8460e+00 -1.3794e+00
336 +2.367413461e+00 +2.367413461e+00 -1.425925865e+02 -1.425925865e+02 -1.9253e+00 -1.4478e+00 -1.9395e+00
577 +1.534473816e+00 +1.534473816e+00 -1.434255262e+02 -1.434255262e+02 -2.2269e+00 -3.0853e-02 -2.6996e+00
4127 +4.505479965e-01 +4.505479965e-01 -1.445094520e+02 -1.445094520e+02 -2.1570e+00 -2.0133e+00 -2.1514e+00
4403 +2.732717998e-01 +2.732717998e-01 -1.446867282e+02 -1.446867282e+02 -2.0789e+00 -2.0472e+00 -2.1018e+00
4601 +1.984721511e-02 +1.984721511e-02 -1.449401528e+02 -1.449401528e+02 -2.0755e+00 -2.1174e+00 -2.0968e+00
6301 +1.425672395e-03 +1.425672395e-03 -1.449585743e+02 -1.449585743e+02 -2.1013e+00 -2.1105e+00 -2.1033e+00
8167 +4.518966257e-04 +4.518966257e-04 -1.449595481e+02 -1.449595481e+02 -2.1004e+00 -2.1063e+00 -2.1053e+00
8367 +3.947781012e-04 +3.947781012e-04 -1.449596052e+02 -1.449596052e+02 -2.1041e+00 -2.1070e+00 -2.1053e+00
8601 +1.702973899e-04 +1.702973899e-04 -1.449598297e+02 -1.449598297e+02 -2.1063e+00 -2.1054e+00 -2.1040e+00
9605 +4.527339709e-05 +4.527339709e-05 -1.449599547e+02 -1.449599547e+02 -2.1039e+00 -2.1052e+00 -2.1043e+00
10601 +2.058371049e-05 +2.058371049e-05 -1.449599794e+02 -1.449599794e+02 -2.1047e+00 -2.1055e+00 -2.1046e+00
10905 +9.661891909e-06 +9.661891909e-06 -1.449599903e+02 -1.449599903e+02 -2.1044e+00 -2.1049e+00 -2.1046e+00
11457 +2.384481832e-06 +2.384481832e-06 -1.449599976e+02 -1.449599976e+02 -2.1051e+00 -2.1049e+00 -2.1049e+00
11867 +1.438145375e-06 +1.438145375e-06 -1.449599986e+02 -1.449599986e+02 -2.1046e+00 -2.1050e+00 -2.1048e+00
12126 +7.929329513e-07 +7.929329513e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
12807 +4.554232760e-07 +4.554232760e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
12926 +1.755156802e-07 +1.755156802e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
13626 +7.144490155e-08 +7.144490155e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
14344 +5.983923757e-08 +5.983923757e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
14626 +3.039917829e-08 +3.039917829e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
15205 +2.211567107e-08 +2.211567107e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
15326 +8.773525906e-09 +8.773525906e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286864606e+03 +5.286864606e+03 +5.280564606e+03 +5.280564606e+03 +1.4272e+00 -4.5397e+00 -4.0206e-01
3 +2.353444443e+03 +2.353444443e+03 +2.347144443e+03 +2.347144443e+03 -4.8609e+00 -4.3617e+00 -1.7134e+00
7 +1.398413997e+03 +1.398413997e+03 +1.392113997e+03 +1.392113997e+03 +4.3656e+00 +1.3783e-01 -2.7041e+00
15 +8.956795171e+02 +8.956795171e+02 +8.893795171e+02 +8.893795171e+02 +3.9920e+00 +1.3795e-02 -1.3581e+00
32 +1.729796015e+02 +1.729796015e+02 +1.666796015e+02 +1.666796015e+02 +1.2719e+00 +6.1629e-01 -2.9828e+00
36 +6.064908545e+00 +6.064908545e+00 -2.350914553e-01 -2.350914553e-01 +1.6735e+00 -5.7626e-01 -1.1233e+00
137 +3.561915250e+00 +3.561915250e+00 -2.738084750e+00 -2.738084750e+00 -8.3906e-01 -2.9455e+00 -1.4784e+00
388 +2.370755847e+00 +2.370755847e+00 -3.929244153e+00 -3.929244153e+00 -1.3550e+00 -9.7968e-01 -1.3125e+00
1454 +1.490306240e+00 +1.490306240e+00 -4.809693760e+00 -4.809693760e+00 +9.9466e-01 -2.3597e+00 -1.6920e+00
1557 +8.808358457e-01 +8.808358457e-01 -5.419164154e+00 -5.419164154e+00 +1.0330e+00 -2.4085e+00 -2.0061e+00
4275 +4.458381893e-01 +4.458381893e-01 -5.854161811e+00 -5.854161811e+00 +1.9456e+00 -2.1506e+00 -2.0772e+00
4558 +2.903392739e-01 +2.903392739e-01 -6.009660726e+00 -6.009660726e+00 +2.1893e+00 -2.0722e+00 -2.0813e+00
4758 +1.803965497e-01 +1.803965497e-01 -6.119603450e+00 -6.119603450e+00 +2.1095e+00 -2.0724e+00 -2.0850e+00
5159 +1.447025441e-01 +1.447025441e-01 -6.155297456e+00 -6.155297456e+00 +2.0551e+00 -2.1421e+00 -2.1161e+00
5193 +1.095302332e-02 +1.095302332e-02 -6.289046977e+00 -6.289046977e+00 +2.0878e+00 -2.1188e+00 -2.1039e+00
5458 +3.822989820e-03 +3.822989820e-03 -6.296177010e+00 -6.296177010e+00 +2.1175e+00 -2.0994e+00 -2.1040e+00
7109 +1.443099531e-03 +1.443099531e-03 -6.298556900e+00 -6.298556900e+00 +2.1029e+00 -2.1015e+00 -2.1038e+00
7209 +4.096145864e-04 +4.096145864e-04 -6.299590385e+00 -6.299590385e+00 +2.1076e+00 -2.1020e+00 -2.1051e+00
7709 +3.064067735e-04 +3.064067735e-04 -6.299693593e+00 -6.299693593e+00 +2.1077e+00 -2.1024e+00 -2.1055e+00
7909 +2.282259593e-04 +2.282259593e-04 -6.299771774e+00 -6.299771774e+00 +2.1064e+00 -2.1026e+00 -2.1054e+00
10977 +5.777887641e-05 +5.777887641e-05 -6.299942221e+00 -6.299942221e+00 +2.1039e+00 -2.1045e+00 -2.1046e+00
11109 +4.850919330e-06 +4.850919330e-06 -6.299995149e+00 -6.299995149e+00 +2.1051e+00 -2.1045e+00 -2.1050e+00
11715 +2.372877463e-06 +2.372877463e-06 -6.299997627e+00 -6.299997627e+00 +2.1050e+00 -2.1046e+00 -2.1048e+00
12963 +1.120749368e-06 +1.120749368e-06 -6.299998879e+00 -6.299998879e+00 +2.1051e+00 -2.1049e+00 -2.1048e+00
13463 +8.447051485e-07 +8.447051485e-07 -6.299999155e+00 -6.299999155e+00 +2.1050e+00 -2.1049e+00 -2.1048e+00
13863 +3.147384460e-07 +3.147384460e-07 -6.299999685e+00 -6.299999685e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
14263 +2.324348101e-07 +2.324348101e-07 -6.299999768e+00 -6.299999768e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
14863 +1.515091155e-07 +1.515091155e-07 -6.299999848e+00 -6.299999848e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
16266 +4.614645910e-08 +4.614645910e-08 -6.299999954e+00 -6.299999954e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
16875 +1.463675670e-08 +1.463675670e-08 -6.299999985e+00 -6.299999985e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
17015 +8.746091851e-09 +8.746091851e-09 -6.299999991e+00 -6.299999991e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940006121e+04 +1.940006121e+04 +1.937800121e+04 +1.937800121e+04 -4.9536e+00 +7.7066e-01 +1.0588e+00
4 +1.128827644e+03 +1.128827644e+03 +1.106767644e+03 +1.106767644e+03 -3.0833e+00 +1.2990e+00 -2.9286e+00
7 +4.850705202e+00 +4.850705202e+00 -1.720929480e+01 -1.720929480e+01 -2.1028e+00 +3.0716e+00 -1.4208e+00
83 +3.604729711e+00 +3.604729711e+00 -1.845527029e+01 -1.845527029e+01 -2.4507e+00 +1.9505e+00 -1.7529e+00
411 +2.489361415e+00 +2.489361415e+00 -1.957063859e+01 -1.957063859e+01 +1.3509e-01 +5.6457e-01 -1.3833e+00
791 +1.223404550e+00 +1.223404550e+00 -2.083659545e+01 -2.083659545e+01 -6.3173e-01 +2.8477e+00 -1.9010e+00
4171 +9.212571038e-01 +9.212571038e-01 -2.113874290e+01 -2.113874290e+01 -1.4964e+00 +1.0082e+00 -2.3970e+00
7546 +4.855247625e-01 +4.855247625e-01 -2.157447524e+01 -2.157447524e+01 -1.5436e+00 +3.0527e+00 -1.8615e+00
11862 +3.966605855e-01 +3.966605855e-01 -2.166333941e+01 -2.166333941e+01 -1.5066e+00 +3.0124e+00 -1.8786e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049723330e+03 +6.049723330e+03 +6.121013330e+03 +6.121013330e+03 +2.1560e-01 -1.7728e+00 +9.7933e-01
9 +7.513371902e+00 +7.513371902e+00 +7.880337190e+01 +7.880337190e+01 +3.1253e-01 +2.9743e+00 +1.0467e+00
22 +3.539966548e+00 +3.539966548e+00 +7.482996655e+01 +7.482996655e+01 +1.2758e+00 +2.3024e+00 +1.2716e+00
268 +2.463860624e+00 +2.463860624e+00 +7.375386062e+01 +7.375386062e+01 -1.7973e+00 +2.2454e+00 +1.6851e+00
605 +1.489091415e+00 +1.489091415e+00 +7.277909141e+01 +7.277909141e+01 -1.1679e+00 +2.8830e-01 +2.5637e+00
2936 +1.502453166e-01 +1.502453166e-01 +7.144024532e+01 +7.144024532e+01 -2.1804e+00 +2.1149e+00 +2.0945e+00
4251 +3.050984893e-02 +3.050984893e-02 +7.132050985e+01 +7.132050985e+01 -2.1138e+00 +2.0845e+00 +2.1016e+00
4862 +2.029267310e-02 +2.029267310e-02 +7.131029267e+01 +7.131029267e+01 -2.1317e+00 +2.0944e+00 +2.1008e+00
6181 +1.198035003e-02 +1.198035003e-02 +7.130198035e+01 +7.130198035e+01 -2.1257e+00 +2.1082e+00 +2.1060e+00
6703 +7.224588894e-03 +7.224588894e-03 +7.129722459e+01 +7.129722459e+01 -2.1154e+00 +2.0984e+00 +2.1013e+00
6987 +4.771588293e-03 +4.771588293e-03 +7.129477159e+01 +7.129477159e+01 -2.0900e+00 +2.1046e+00 +2.1038e+00
7351 +3.198836970e-03 +3.198836970e-03 +7.129319884e+01 +7.129319884e+01 -2.0997e+00 +2.1130e+00 +2.1039e+00
7655 +1.724921512e-03 +1.724921512e-03 +7.129172492e+01 +7.129172492e+01 -2.1103e+00 +2.1081e+00 +2.1032e+00
8087 +1.229234784e-03 +1.229234784e-03 +7.129122923e+01 +7.129122923e+01 -2.1059e+00 +2.1092e+00 +2.1030e+00
8451 +7.929275467e-04 +7.929275467e-04 +7.129079293e+01 +7.129079293e+01 -2.0983e+00 +2.1060e+00 +2.1051e+00
9087 +5.445720974e-04 +5.445720974e-04 +7.129054457e+01 +7.129054457e+01 -2.0992e+00 +2.1067e+00 +2.1042e+00
9517 +1.482176344e-04 +1.482176344e-04 +7.129014822e+01 +7.129014822e+01 -2.1074e+00 +2.1040e+00 +2.1055e+00
10187 +6.617049287e-05 +6.617049287e-05 +7.129006617e+01 +7.129006617e+01 -2.1043e+00 +2.1039e+00 +2.1052e+00
10787 +4.407143143e-05 +4.407143143e-05 +7.129004407e+01 +7.129004407e+01 -2.1048e+00 +2.1040e+00 +2.1052e+00
11162 +3.879121977e-06 +3.879121977e-06 +7.129000388e+01 +7.129000388e+01 -2.1046e+00 +2.1051e+00 +2.1048e+00
11958 +7.346926481e-07 +7.346926481e-07 +7.129000073e+01 +7.129000073e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00
13562 +4.218549634e-07 +4.218549634e-07 +7.129000042e+01 +7.129000042e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
13787 +2.074938550e-07 +2.074938550e-07 +7.129000021e+01 +7.129000021e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
16253 +1.067691500e-07 +1.067691500e-07 +7.129000011e+01 +7.129000011e+01 -2.1049e+00 +2.1049e+00 +2.1049e+00
16387 +7.586687900e-08 +7.586687900e-08 +7.129000008e+01 +7.129000008e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
16453 +1.905596037e-08 +1.905596037e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
17262 +8.017650543e-09 +8.017650543e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125210692e+02 +1.125210692e+02 +1.019810692e+02 +1.019810692e+02 -6.8205e-01 -3.3148e+00 -1.5569e+00
29 +4.492385051e+01 +4.492385051e+01 +3.438385051e+01 +3.438385051e+01 -2.8269e+00 -1.7687e+00 -2.2957e+00
57 +4.901260172e+00 +4.901260172e+00 -5.638739828e+00 -5.638739828e+00 +9.8683e-01 +3.4973e-02 -2.1256e+00
157 +3.139079366e+00 +3.139079366e+00 -7.400920634e+00 -7.400920634e+00 +2.1627e+00 -9.2278e-01 -2.2808e+00
401 +8.487939540e-01 +8.487939540e-01 -9.691206046e+00 -9.691206046e+00 +2.1434e+00 -1.4495e+00 -2.2541e+00
2357 +5.655227012e-01 +5.655227012e-01 -9.974477299e+00 -9.974477299e+00 +2.2195e+00 -2.1320e+00 -2.1313e+00
2535 +1.334382963e-01 +1.334382963e-01 -1.040656170e+01 -1.040656170e+01 +2.1192e+00 -2.1040e+00 -2.1329e+00
2736 +3.020524410e-02 +3.020524410e-02 -1.050979476e+01 -1.050979476e+01 +2.1203e+00 -2.0870e+00 -2.0996e+00
3707 +4.815833405e-03 +4.815833405e-03 -1.053518417e+01 -1.053518417e+01 +2.1154e+00 -2.0982e+00 -2.1030e+00
4425 +1.956937695e-03 +1.956937695e-03 -1.053804306e+01 -1.053804306e+01 +2.1016e+00 -2.1001e+00 -2.1070e+00
5978 +1.521357076e-03 +1.521357076e-03 -1.053847864e+01 -1.053847864e+01 +2.1027e+00 -2.1004e+00 -2.1052e+00
6438 +8.496815403e-04 +8.496815403e-04 -1.053915032e+01 -1.053915032e+01 +2.1019e+00 -2.1050e+00 -2.1068e+00
6752 +5.134728806e-04 +5.134728806e-04 -1.053948653e+01 -1.053948653e+01 +2.0995e+00 -2.1063e+00 -2.1050e+00
7576 +3.721280628e-04 +3.721280628e-04 -1.053962787e+01 -1.053962787e+01 +2.1040e+00 -2.1058e+00 -2.1032e+00
8585 +1.429118551e-04 +1.429118551e-04 -1.053985709e+01 -1.053985709e+01 +2.1024e+00 -2.1051e+00 -2.1043e+00
8816 +5.340940596e-05 +5.340940596e-05 -1.053994659e+01 -1.053994659e+01 +2.1061e+00 -2.1050e+00 -2.1051e+00
9036 +2.638146597e-05 +2.638146597e-05 -1.053997362e+01 -1.053997362e+01 +2.1054e+00 -2.1053e+00 -2.1047e+00
9929 +1.605863559e-05 +1.605863559e-05 -1.053998394e+01 -1.053998394e+01 +2.1055e+00 -2.1047e+00 -2.1046e+00
10297 +1.010629829e-05 +1.010629829e-05 -1.053998989e+01 -1.053998989e+01 +2.1042e+00 -2.1053e+00 -2.1047e+00
10429 +1.071102652e-06 +1.071102652e-06 -1.053999893e+01 -1.053999893e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
11529 +1.694675351e-07 +1.694675351e-07 -1.053999983e+01 -1.053999983e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
13227 +9.419587244e-08 +9.419587244e-08 -1.053999991e+01 -1.053999991e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
14197 +3.387578040e-08 +3.387578040e-08 -1.053999997e+01 -1.053999997e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
15078 +1.587775422e-08 +1.587775422e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
16354 +1.100606539e-08 +1.100606539e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
16454 +6.652989271e-10 +6.652989271e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242783766e+03 +5.242783766e+03 +5.628793766e+03 +5.628793766e+03 -3.2516e+00 -4.0152e+00 +9.3092e-01
2 +1.205091351e+01 +1.205091351e+01 +3.980609135e+02 +3.980609135e+02 -2.2365e+00 -5.2736e-01 -1.1554e+00
4 +3.714001750e+00 +3.714001750e+00 +3.897240018e+02 +3.897240018e+02 +2.2973e+00 +1.5999e-01 -2.3925e+00
503 +2.466933162e+00 +2.466933162e+00 +3.884769332e+02 +3.884769332e+02 +2.0440e+00 -1.7300e+00 -2.2309e+00
857 +1.376704936e+00 +1.376704936e+00 +3.873867049e+02 +3.873867049e+02 +2.1031e+00 -2.2431e+00 -2.0159e+00
1317 +8.279826434e-01 +8.279826434e-01 +3.868379826e+02 +3.868379826e+02 +1.9606e+00 -2.0417e+00 -2.1290e+00
1623 +2.587631297e-01 +2.587631297e-01 +3.862687631e+02 +3.862687631e+02 +2.1538e+00 -2.1099e+00 -2.0683e+00
2132 +6.248494529e-02 +6.248494529e-02 +3.860724849e+02 +3.860724849e+02 +2.1141e+00 -2.1056e+00 -2.1237e+00
3035 +1.252006056e-02 +1.252006056e-02 +3.860225201e+02 +3.860225201e+02 +2.0945e+00 -2.1060e+00 -2.0966e+00
4692 +3.352812699e-03 +3.352812699e-03 +3.860133528e+02 +3.860133528e+02 +2.0984e+00 -2.1135e+00 -2.1025e+00
5038 +5.289717503e-04 +5.289717503e-04 +3.860105290e+02 +3.860105290e+02 +2.1082e+00 -2.1055e+00 -2.1035e+00
5751 +2.518993792e-04 +2.518993792e-04 +3.860102519e+02 +3.860102519e+02 +2.1032e+00 -2.1033e+00 -2.1050e+00
5951 +2.600386608e-05 +2.600386608e-05 +3.860100260e+02 +3.860100260e+02 +2.1052e+00 -2.1050e+00 -2.1051e+00
7438 +1.953463334e-05 +1.953463334e-05 +3.860100195e+02 +3.860100195e+02 +2.1054e+00 -2.1044e+00 -2.1047e+00
7638 +1.552639679e-05 +1.552639679e-05 +3.860100155e+02 +3.860100155e+02 +2.1052e+00 -2.1052e+00 -2.1048e+00
8051 +1.615842564e-06 +1.615842564e-06 +3.860100016e+02 +3.860100016e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
8338 +1.372338659e-06 +1.372338659e-06 +3.860100014e+02 +3.860100014e+02 +2.1046e+00 -2.1050e+00 -2.1048e+00
8551 +9.580368783e-07 +9.580368783e-07 +3.860100010e+02 +3.860100010e+02 +2.1047e+00 -2.1049e+00 -2.1049e+00
9751 +1.685199322e-07 +1.685199322e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
11451 +9.441930615e-08 +9.441930615e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00
12196 +1.241704695e-08 +1.241704695e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
12653 +9.873701856e-10 +9.873701856e-10 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654514825e+03 +6.654514825e+03 +6.641944825e+03 +6.641944825e+03 -1.7273e-01 +3.4696e+00 +9.4166e-01
8 +2.076754925e+03 +2.076754925e+03 +2.064184925e+03 +2.064184925e+03 -7.0053e-01 +3.1431e+00 +3.2786e-01
10 +1.140757761e+03 +1.140757761e+03 +1.128187761e+03 +1.128187761e+03 +4.1187e+00 +1.5921e-01 -2.8628e+00
