% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4352 +5.559866363e-01 +5.559866363e-01 +7.328598664e+01 +7.328598664e+01 +2.5602e+00 -2.3027e+00 +2.0864e+00
4414 +3.050270211e-01 +3.050270211e-01 +7.303502702e+01 +7.303502702e+01 +2.5529e+00 -2.2633e+00 +2.0856e+00
4436 +1.242250801e-01 +1.242250801e-01 +7.285422508e+01 +7.285422508e+01 +2.5778e+00 -2.2640e+00 +2.0892e+00
4452 +9.343744894e-03 +9.343744894e-03 +7.273934374e+01 +7.273934374e+01 +2.5824e+00 -2.2777e+00 +2.0868e+00
5507 +4.167731070e-03 +4.167731070e-03 +7.273416773e+01 +7.273416773e+01 +2.5815e+00 -2.2759e+00 +2.0874e+00
5598 +2.331057373e-03 +2.331057373e-03 +7.273233106e+01 +7.273233106e+01 +2.5811e+00 -2.2763e+00 +2.0878e+00
5898 +1.022483221e-03 +1.022483221e-03 +7.273102248e+01 +7.273102248e+01 +2.5812e+00 -2.2750e+00 +2.0886e+00
5952 +5.105801999e-04 +5.105801999e-04 +7.273051058e+01 +7.273051058e+01 +2.5813e+00 -2.2766e+00 +2.0887e+00
6274 +3.094913768e-04 +3.094913768e-04 +7.273030949e+01 +7.273030949e+01 +2.5814e+00 -2.2759e+00 +2.0885e+00
6852 +2.241022329e-04 +2.241022329e-04 +7.273022410e+01 +7.273022410e+01 +2.5815e+00 -2.2761e+00 +2.0886e+00
6894 +1.088691775e-04 +1.088691775e-04 +7.273010887e+01 +7.273010887e+01 +2.5819e+00 -2.2762e+00 +2.0887e+00
6952 +6.692881335e-05 +6.692881335e-05 +7.273006693e+01 +7.273006693e+01 +2.5819e+00 -2.2759e+00 +2.0887e+00
7002 +1.393000262e-05 +1.393000262e-05 +7.273001393e+01 +7.273001393e+01 +2.5822e+00 -2.2761e+00 +2.0888e+00
7402 +8.236654566e-06 +8.236654566e-06 +7.273000824e+01 +7.273000824e+01 +2.5822e+00 -2.2760e+00 +2.0888e+00
7466 +3.669889480e-06 +3.669889480e-06 +7.273000367e+01 +7.273000367e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00
7552 +7.379829583e-07 +7.379829583e-07 +7.273000074e+01 +7.273000074e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
7902 +5.408430326e-07 +5.408430326e-07 +7.273000054e+01 +7.273000054e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
8266 +2.899075895e-07 +2.899075895e-07 +7.273000029e+01 +7.273000029e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
8716 +2.482853603e-07 +2.482853603e-07 +7.273000025e+01 +7.273000025e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
8802 +1.464319155e-07 +1.464319155e-07 +7.273000015e+01 +7.273000015e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
9148 +1.744029987e-08 +1.744029987e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
9198 +8.203755897e-09 +8.203755897e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957964245e+02 +2.957964245e+02 +4.326664245e+02 +4.326664245e+02 -3.5759e+00 -4.4252e+00 +1.9773e+00
4 +2.184660166e+02 +2.184660166e+02 +3.553360166e+02 +3.553360166e+02 +2.5892e+00 -2.0546e+00 +8.1413e-01
7 +1.418486465e+02 +1.418486465e+02 +2.787186465e+02 +2.787186465e+02 +4.5272e+00 +4.2781e+00 +3.6830e+00
22 +5.807996944e+01 +5.807996944e+01 +1.949499694e+02 +1.949499694e+02 +3.4402e+00 +1.1127e-01 +3.2620e+00
97 +3.800417401e+01 +3.800417401e+01 +1.748741740e+02 +1.748741740e+02 +5.3484e-01 +3.0981e+00 +2.4063e+00
160 +1.639770721e+01 +1.639770721e+01 +1.532677072e+02 +1.532677072e+02 +1.5625e+00 +3.0505e+00 +2.9196e+00
461 +1.527740804e+01 +1.527740804e+01 +1.521474080e+02 +1.521474080e+02 +1.7526e+00 +4.1819e+00 +3.5868e+00
861 +6.504048883e+00 +6.504048883e+00 +1.433740489e+02 +1.433740489e+02 +1.5852e+00 +4.1604e+00 +3.5390e+00
1578 +5.994042174e+00 +5.994042174e+00 +1.428640422e+02 +1.428640422e+02 +1.6090e+00 +3.5902e+00 +3.5316e+00
2752 +2.392755998e+00 +2.392755998e+00 +1.392627560e+02 +1.392627560e+02 +3.4821e+00 +3.5893e+00 +3.5634e+00
3152 +1.336446384e+00 +1.336446384e+00 +1.382064464e+02 +1.382064464e+02 +3.4908e+00 +3.6304e+00 +3.5423e+00
4456 +9.980819244e-01 +9.980819244e-01 +1.378680819e+02 +1.378680819e+02 +3.5161e+00 +3.6100e+00 +3.5449e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386621153e+02 +1.386621153e+02 +1.606221153e+02 +1.606221153e+02 +5.1840e-01 -4.0615e+00 -1.2268e+00
35 +5.763960789e+01 +5.763960789e+01 +7.959960789e+01 +7.959960789e+01 -8.3399e-01 -9.3664e-02 -1.1041e-01
41 +3.134639171e+01 +3.134639171e+01 +5.330639171e+01 +5.330639171e+01 +1.2182e+00 -4.8186e-01 +6.9233e-01
109 +2.276764346e+01 +2.276764346e+01 +4.472764346e+01 +4.472764346e+01 +3.2917e+00 -1.6703e+00 +5.1116e-01
259 +1.474186441e+01 +1.474186441e+01 +3.670186441e+01 +3.670186441e+01 +2.1904e+00 -1.6771e-01 +1.7203e+00
761 +8.688265006e+00 +8.688265006e+00 +3.064826501e+01 +3.064826501e+01 +1.3407e+00 -1.1323e+00 +1.3859e+00
1150 +4.627737525e+00 +4.627737525e+00 +2.658773752e+01 +2.658773752e+01 +2.3018e+00 -1.2605e+00 +1.4065e+00
2383 +3.786955509e+00 +3.786955509e+00 +2.574695551e+01 +2.574695551e+01 +2.2713e+00 -1.1455e-01 +1.3727e+00
3215 +2.184170450e+00 +2.184170450e+00 +2.414417045e+01 +2.414417045e+01 +2.3036e+00 -6.1840e-01 +1.3832e+00
5812 +1.035904693e+00 +1.035904693e+00 +2.299590469e+01 +2.299590469e+01 +2.2941e+00 -6.4233e-01 +1.6931e+00
6961 +9.984441651e-01 +9.984441651e-01 +2.295844417e+01 +2.295844417e+01 +2.2955e+00 -6.3420e-01 +1.6924e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428715925e+01 +8.428715925e+01 +6.289715925e+01 +6.289715925e+01 +3.8854e-01 +1.6950e+00 +1.3320e+00
9 +5.081147198e+01 +5.081147198e+01 +2.942147198e+01 +2.942147198e+01 -1.8472e+00 +4.4492e-01 +3.9465e-01
54 +2.236283260e+01 +2.236283260e+01 +9.728325960e-01 +9.728325960e-01 +2.4610e+00 +2.0719e+00 +1.1270e+00
358 +1.551117342e+01 +1.551117342e+01 -5.878826576e+00 -5.878826576e+00 +2.2795e+00 +2.1534e+00 +1.4897e-01
641 +9.784994390e+00 +9.784994390e+00 -1.160500561e+01 -1.160500561e+01 +2.1782e+00 +2.2787e+00 +8.6830e-01
742 +5.065233495e+00 +5.065233495e+00 -1.632476651e+01 -1.632476651e+01 +2.1371e+00 +2.7961e+00 +8.4128e-01
1296 +3.659441916e+00 +3.659441916e+00 -1.773055808e+01 -1.773055808e+01 +2.2455e+00 +2.8251e+00 +1.1009e+00
1518 +2.060282911e+00 +2.060282911e+00 -1.932971709e+01 -1.932971709e+01 +2.2124e+00 +2.7946e+00 +1.1640e+00
1698 +1.109336016e+00 +1.109336016e+00 -2.028066398e+01 -2.028066398e+01 +2.2138e+00 +2.7954e+00 +1.1244e+00
2002 +5.406630366e-01 +5.406630366e-01 -2.084933696e+01 -2.084933696e+01 +3.2075e+00 +2.8176e+00 +1.1205e+00
2847 +3.710562220e-01 +3.710562220e-01 -2.101894378e+01 -2.101894378e+01 +3.2033e+00 +2.8179e+00 +1.1194e+00
3026 +1.799494341e-01 +1.799494341e-01 -2.121005057e+01 -2.121005057e+01 +3.2055e+00 +2.8164e+00 +1.1273e+00
3485 +7.021952621e-02 +7.021952621e-02 -2.131978047e+01 -2.131978047e+01 +3.1931e+00 +2.8104e+00 +1.1287e+00
3561 +1.449532440e-02 +1.449532440e-02 -2.137550468e+01 -2.137550468e+01 +3.2016e+00 +2.8066e+00 +1.1301e+00
4099 +5.300430884e-03 +5.300430884e-03 -2.138469957e+01 -2.138469957e+01 +3.2015e+00 +2.8048e+00 +1.1302e+00
4350 +3.660478294e-03 +3.660478294e-03 -2.138633952e+01 -2.138633952e+01 +3.2041e+00 +2.8001e+00 +1.1300e+00
4868 +1.929264684e-03 +1.929264684e-03 -2.138807074e+01 -2.138807074e+01 +3.2016e+00 +2.8012e+00 +1.1302e+00
4976 +2.234239637e-04 +2.234239637e-04 -2.138977658e+01 -2.138977658e+01 +3.2039e+00 +2.8019e+00 +1.1303e+00
5279 +6.760670123e-05 +6.760670123e-05 -2.138993239e+01 -2.138993239e+01 +3.2040e+00 +2.8024e+00 +1.1303e+00
5329 +4.359035024e-05 +4.359035024e-05 -2.138995641e+01 -2.138995641e+01 +3.2039e+00 +2.8022e+00 +1.1303e+00
5529 +1.806270239e-05 +1.806270239e-05 -2.138998194e+01 -2.138998194e+01 +3.2040e+00 +2.8024e+00 +1.1303e+00
5821 +6.385267749e-06 +6.385267749e-06 -2.138999361e+01 -2.138999361e+01 +3.2039e+00 +2.8024e+00 +1.1304e+00
6471 +1.984564378e-06 +1.984564378e-06 -2.138999802e+01 -2.138999802e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
6621 +1.478450219e-06 +1.478450219e-06 -2.138999852e+01 -2.138999852e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
6779 +3.035933247e-07 +3.035933247e-07 -2.138999970e+01 -2.138999970e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
7351 +2.239482804e-07 +2.239482804e-07 -2.138999978e+01 -2.138999978e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
7751 +1.301101733e-07 +1.301101733e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
7763 +8.722288669e-08 +8.722288669e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
7894 +5.670793257e-08 +5.670793257e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
7901 +1.803690708e-08 +1.803690708e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
8151 +4.200888526e-09 +4.200888526e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155224504e+02 +3.155224504e+02 +8.331824504e+02 +8.331824504e+02 +8.8698e-01 -2.3967e+00 -3.8423e+00
2 +9.299641907e+01 +9.299641907e+01 +6.106564191e+02 +6.106564191e+02 +4.1990e+00 +3.9817e+00 -1.4242e+00
51 +3.249639093e+01 +3.249639093e+01 +5.501563909e+02 +5.501563909e+02 +3.4171e+00 +2.6033e+00 -3.4357e-01
146 +2.388384545e+01 +2.388384545e+01 +5.415438454e+02 +5.415438454e+02 +2.6628e+00 +3.2404e+00 +5.3314e-01
511 +1.556659373e+01 +1.556659373e+01 +5.332265937e+02 +5.332265937e+02 +2.7904e+00 +2.6355e+00 +5.1170e-01
974 +5.606897743e+00 +5.606897743e+00 +5.232668977e+02 +5.232668977e+02 +2.9170e+00 +2.6417e+00 +2.5970e-01
1932 +3.636854972e+00 +3.636854972e+00 +5.212968550e+02 +5.212968550e+02 +2.8576e+00 +2.5840e+00 +2.7322e-01
2308 +1.543200081e+00 +1.543200081e+00 +5.192032001e+02 +5.192032001e+02 +2.8985e+00 +3.1947e+00 +5.8034e-01
5127 +9.955571966e-01 +9.955571966e-01 +5.186555572e+02 +5.186555572e+02 +2.8907e+00 +3.1722e+00 +5.9094e-01
11810 +6.016362190e-01 +6.016362190e-01 +5.182616362e+02 +5.182616362e+02 +3.8323e+00 +3.1744e+00 +5.8925e-01
11876 +2.307566546e-01 +2.307566546e-01 +5.178907567e+02 +5.178907567e+02 +3.8866e+00 +3.1923e+00 +5.8928e-01
11877 +1.294676136e-01 +1.294676136e-01 +5.177894676e+02 +5.177894676e+02 +3.8738e+00 +3.1716e+00 +5.9187e-01
12093 +6.620030110e-02 +6.620030110e-02 +5.177262003e+02 +5.177262003e+02 +3.8831e+00 +3.1803e+00 +5.8780e-01
12117 +3.350150200e-02 +3.350150200e-02 +5.176935015e+02 +5.176935015e+02 +3.8817e+00 +3.1795e+00 +5.9109e-01
12367 +2.175099252e-02 +2.175099252e-02 +5.176817510e+02 +5.176817510e+02 +3.8869e+00 +3.1769e+00 +5.8896e-01
12443 +1.551602473e-02 +1.551602473e-02 +5.176755160e+02 +5.176755160e+02 +3.8812e+00 +3.1736e+00 +5.8929e-01
12643 +6.859097823e-03 +6.859097823e-03 +5.176668591e+02 +5.176668591e+02 +3.8875e+00 +3.1742e+00 +5.8948e-01
12731 +2.491840645e-03 +2.491840645e-03 +5.176624918e+02 +5.176624918e+02 +3.8873e+00 +3.1742e+00 +5.9036e-01
13143 +1.222719397e-03 +1.222719397e-03 +5.176612227e+02 +5.176612227e+02 +3.8882e+00 +3.1731e+00 +5.9071e-01
13776 +7.621329124e-04 +7.621329124e-04 +5.176607621e+02 +5.176607621e+02 +3.8875e+00 +3.1722e+00 +5.9076e-01
13942 +3.737672630e-04 +3.737672630e-04 +5.176603738e+02 +5.176603738e+02 +3.8871e+00 +3.1734e+00 +5.9119e-01
14043 +1.705719831e-04 +1.705719831e-04 +5.176601706e+02 +5.176601706e+02 +3.8873e+00 +3.1731e+00 +5.9118e-01
14181 +8.738057352e-05 +8.738057352e-05 +5.176600874e+02 +5.176600874e+02 +3.8876e+00 +3.1730e+00 +5.9112e-01
14543 +3.272342394e-05 +3.272342394e-05 +5.176600327e+02 +5.176600327e+02 +3.8880e+00 +3.1730e+00 +5.9117e-01
14560 +1.361373882e-05 +1.361373882e-05 +5.176600136e+02 +5.176600136e+02 +3.8877e+00 +3.1728e+00 +5.9119e-01
14843 +7.333458825e-06 +7.333458825e-06 +5.176600073e+02 +5.176600073e+02 +3.8879e+00 +3.1727e+00 +5.9119e-01
15060 +4.830371950e-06 +4.830371950e-06 +5.176600048e+02 +5.176600048e+02 +3.8878e+00 +3.1728e+00 +5.9119e-01
15160 +3.581705755e-06 +3.581705755e-06 +5.176600036e+02 +5.176600036e+02 +3.8879e+00 +3.1728e+00 +5.9119e-01
15243 +1.518323984e-06 +1.518323984e-06 +5.176600015e+02 +5.176600015e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01
15376 +3.955520924e-07 +3.955520924e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01
15410 +8.204654023e-08 +8.204654023e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01
16410 +5.309141216e-08 +5.309141216e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01
16460 +1.363946467e-08 +1.363946467e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01
17110 +8.401684681e-09 +8.401684681e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01
