% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
961 +1.005462160e+00 +1.005462160e+00 +1.331854622e+02 +1.331854622e+02 +2.7624e+00 +1.4825e+00
2101 +9.950813483e-01 +9.950813483e-01 +1.331750813e+02 +1.331750813e+02 +2.7679e+00 +1.4822e+00
2951 +4.308440689e-01 +4.308440689e-01 +1.326108441e+02 +1.326108441e+02 +3.7335e+00 +1.4933e+00
2971 +3.520729567e-01 +3.520729567e-01 +1.325320730e+02 +1.325320730e+02 +3.7288e+00 +1.4761e+00
2993 +1.831275215e-01 +1.831275215e-01 +1.323631275e+02 +1.323631275e+02 +3.7666e+00 +1.4776e+00
3156 +8.734584053e-03 +8.734584053e-03 +1.321887346e+02 +1.321887346e+02 +3.7575e+00 +1.4831e+00
3813 +3.266585512e-03 +3.266585512e-03 +1.321832666e+02 +1.321832666e+02 +3.7604e+00 +1.4828e+00
3867 +2.508622951e-03 +2.508622951e-03 +1.321825086e+02 +1.321825086e+02 +3.7612e+00 +1.4831e+00
3913 +1.633292499e-04 +1.633292499e-04 +1.321801633e+02 +1.321801633e+02 +3.7632e+00 +1.4825e+00
4363 +1.710368886e-05 +1.710368886e-05 +1.321800171e+02 +1.321800171e+02 +3.7637e+00 +1.4824e+00
5263 +7.056020678e-06 +7.056020678e-06 +1.321800071e+02 +1.321800071e+02 +3.7638e+00 +1.4824e+00
5498 +3.179626361e-06 +3.179626361e-06 +1.321800032e+02 +1.321800032e+02 +3.7639e+00 +1.4824e+00
5763 +8.263990594e-07 +8.263990594e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00
6458 +4.674263039e-07 +4.674263039e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
6548 +3.242117259e-07 +3.242117259e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
6613 +1.591231182e-07 +1.591231182e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
6651 +9.570413795e-08 +9.570413795e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6763 +1.695130436e-08 +1.695130436e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
7013 +1.868670552e-09 +1.868670552e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225266635e+02 +2.225266635e+02 -3.622033365e+02 -3.622033365e+02 +4.0439e+00 -2.2569e+00
2 +1.710843969e+01 +1.710843969e+01 -5.676215603e+02 -5.676215603e+02 +1.5215e+00 -3.9720e+00
92 +1.519165588e+01 +1.519165588e+01 -5.695383441e+02 -5.695383441e+02 +1.7085e+00 -3.6182e+00
136 +8.076011900e+00 +8.076011900e+00 -5.766539881e+02 -5.766539881e+02 +1.7336e+00 -3.3005e+00
192 +5.624736141e+00 +5.624736141e+00 -5.791052639e+02 -5.791052639e+02 +7.7152e-01 -2.7239e+00
574 +2.421138871e+00 +2.421138871e+00 -5.823088611e+02 -5.823088611e+02 +1.6524e+00 -2.7377e+00
622 +1.471810317e+00 +1.471810317e+00 -5.832581897e+02 -5.832581897e+02 +1.6387e+00 -3.0441e+00
1317 +6.671188945e-01 +6.671188945e-01 -5.840628811e+02 -5.840628811e+02 +2.5914e+00 -3.0369e+00
1356 +2.257079574e-02 +2.257079574e-02 -5.847074292e+02 -5.847074292e+02 +2.6392e+00 -3.0324e+00
2570 +2.828513867e-03 +2.828513867e-03 -5.847271715e+02 -5.847271715e+02 +2.6425e+00 -3.0302e+00
3048 +2.288081186e-03 +2.288081186e-03 -5.847277119e+02 -5.847277119e+02 +2.6427e+00 -3.0301e+00
3466 +9.175517058e-04 +9.175517058e-04 -5.847290824e+02 -5.847290824e+02 +2.6434e+00 -3.0297e+00
4070 +3.310986870e-04 +3.310986870e-04 -5.847296689e+02 -5.847296689e+02 +2.6448e+00 -3.0299e+00
4370 +1.149395499e-04 +1.149395499e-04 -5.847298851e+02 -5.847298851e+02 +2.6451e+00 -3.0294e+00
4418 +7.857371236e-05 +7.857371236e-05 -5.847299214e+02 -5.847299214e+02 +2.6451e+00 -3.0295e+00
4618 +4.602455499e-05 +4.602455499e-05 -5.847299540e+02 -5.847299540e+02 +2.6455e+00 -3.0297e+00
4868 +1.158191480e-06 +1.158191480e-06 -5.847299988e+02 -5.847299988e+02 +2.6455e+00 -3.0296e+00
5430 +7.347746305e-07 +7.347746305e-07 -5.847299993e+02 -5.847299993e+02 +2.6456e+00 -3.0296e+00
5612 +6.110093409e-07 +6.110093409e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00
5870 +2.612932803e-08 +2.612932803e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
6418 +2.081060302e-08 +2.081060302e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
6568 +1.540911398e-09 +1.540911398e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822521061e+01 +3.822521061e+01 +1.685210607e+00 +1.685210607e+00 -3.6794e-01 -2.4181e+00
57 +1.508718258e+01 +1.508718258e+01 -2.145281742e+01 -2.145281742e+01 -2.0094e+00 -1.9672e+00
298 +8.485273709e+00 +8.485273709e+00 -2.805472629e+01 -2.805472629e+01 -1.9623e+00 -2.2441e+00
412 +5.100374915e+00 +5.100374915e+00 -3.143962509e+01 -3.143962509e+01 -7.1253e-01 -1.9076e+00
633 +2.907769942e+00 +2.907769942e+00 -3.363223006e+01 -3.363223006e+01 -8.3895e-01 -1.9359e+00
1009 +2.139080181e+00 +2.139080181e+00 -3.440091982e+01 -3.440091982e+01 +1.1258e-01 -2.2542e+00
1309 +1.064367843e+00 +1.064367843e+00 -3.547563216e+01 -3.547563216e+01 +2.0804e-01 -2.2464e+00
1377 +1.545105091e-01 +1.545105091e-01 -3.638548949e+01 -3.638548949e+01 +1.7529e-01 -2.2365e+00
2249 +6.248897930e-02 +6.248897930e-02 -3.647751102e+01 -3.647751102e+01 +1.8838e-01 -2.2299e+00
2278 +1.067900330e-02 +1.067900330e-02 -3.652932100e+01 -3.652932100e+01 +1.9572e-01 -2.2321e+00
2643 +6.332413115e-03 +6.332413115e-03 -3.653366759e+01 -3.653366759e+01 +1.9983e-01 -2.2353e+00
2678 +2.816719923e-03 +2.816719923e-03 -3.653718328e+01 -3.653718328e+01 +1.9829e-01 -2.2340e+00
2803 +8.839476981e-04 +8.839476981e-04 -3.653911605e+01 -3.653911605e+01 +1.9943e-01 -2.2337e+00
3449 +4.862057568e-04 +4.862057568e-04 -3.653951379e+01 -3.653951379e+01 +2.0158e-01 -2.2340e+00
3565 +2.401905661e-04 +2.401905661e-04 -3.653975981e+01 -3.653975981e+01 +2.0071e-01 -2.2334e+00
4099 +7.691918525e-05 +7.691918525e-05 -3.653992308e+01 -3.653992308e+01 +2.0101e-01 -2.2336e+00
4387 +3.237356888e-05 +3.237356888e-05 -3.653996763e+01 -3.653996763e+01 +2.0160e-01 -2.2337e+00
4613 +2.429232615e-05 +2.429232615e-05 -3.653997571e+01 -3.653997571e+01 +2.0131e-01 -2.2335e+00
4663 +5.752739071e-06 +5.752739071e-06 -3.653999425e+01 -3.653999425e+01 +2.0155e-01 -2.2336e+00
5143 +3.262460943e-06 +3.262460943e-06 -3.653999674e+01 -3.653999674e+01 +2.0150e-01 -2.2336e+00
5177 +1.762146056e-07 +1.762146056e-07 -3.653999982e+01 -3.653999982e+01 +2.0157e-01 -2.2336e+00
6099 +3.264162984e-08 +3.264162984e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
6213 +1.643159209e-08 +1.643159209e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00
7264 +3.558618289e-09 +3.558618289e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589519268e+02 +8.589519268e+02 +1.858951927e+03 +1.858951927e+03 +3.7192e+00 +4.9835e+00
2 +3.211289465e+01 +3.211289465e+01 +1.032112895e+03 +1.032112895e+03 -1.1753e+00 -1.7662e+00
22 +1.118220424e+01 +1.118220424e+01 +1.011182204e+03 +1.011182204e+03 +6.5137e-01 -1.9256e-01
140 +8.941059865e+00 +8.941059865e+00 +1.008941060e+03 +1.008941060e+03 +5.2850e-01 -1.5522e+00
596 +5.328976735e+00 +5.328976735e+00 +1.005328977e+03 +1.005328977e+03 +5.7976e-01 -1.5233e+00
1021 +2.101608479e+00 +2.101608479e+00 +1.002101608e+03 +1.002101608e+03 +6.1613e-01 -8.0444e-01
1416 +1.441976152e+00 +1.441976152e+00 +1.001441976e+03 +1.001441976e+03 +5.4501e-01 -8.2548e-01
1496 +9.085762033e-02 +9.085762033e-02 +1.000090858e+03 +1.000090858e+03 +1.5517e+00 -8.2220e-01
2373 +5.663575175e-02 +5.663575175e-02 +1.000056636e+03 +1.000056636e+03 +1.5602e+00 -8.2419e-01
2412 +2.059317692e-02 +2.059317692e-02 +1.000020593e+03 +1.000020593e+03 +1.5735e+00 -8.1856e-01
2604 +1.144690096e-02 +1.144690096e-02 +1.000011447e+03 +1.000011447e+03 +1.5735e+00 -8.2193e-01
2678 +1.897794435e-03 +1.897794435e-03 +1.000001898e+03 +1.000001898e+03 +1.5702e+00 -8.2132e-01
2817 +4.982683098e-04 +4.982683098e-04 +1.000000498e+03 +1.000000498e+03 +1.5714e+00 -8.2054e-01
3512 +2.597275128e-04 +2.597275128e-04 +1.000000260e+03 +1.000000260e+03 +1.5723e+00 -8.2112e-01
4102 +3.910582086e-05 +3.910582086e-05 +1.000000039e+03 +1.000000039e+03 +1.5725e+00 -8.2067e-01
4217 +7.148020018e-06 +7.148020018e-06 +1.000000007e+03 +1.000000007e+03 +1.5727e+00 -8.2076e-01
4844 +1.339607365e-06 +1.339607365e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2081e-01
4867 +1.553394213e-07 +1.553394213e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
6374 +2.615763606e-08 +2.615763606e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6474 +2.928800313e-09 +2.928800313e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797360761e+01 +4.797360761e+01 +9.458360761e+01 +9.458360761e+01 -1.7014e-01 +2.3420e+00
7 +3.756175016e+01 +3.756175016e+01 +8.417175016e+01 +8.417175016e+01 -3.4947e+00 +3.2427e+00
29 +2.459175965e+01 +2.459175965e+01 +7.120175965e+01 +7.120175965e+01 -2.4444e+00 +3.2605e+00
59 +1.506823426e+01 +1.506823426e+01 +6.167823426e+01 +6.167823426e+01 -3.3941e-01 +3.6438e+00
103 +3.881939536e+00 +3.881939536e+00 +5.049193954e+01 +5.049193954e+01 +7.1467e-01 +3.6113e+00
143 +1.902722362e+00 +1.902722362e+00 +4.851272236e+01 +4.851272236e+01 +8.1028e-01 +4.2488e+00
553 +1.307934648e+00 +1.307934648e+00 +4.791793465e+01 +4.791793465e+01 +9.2958e-01 +3.9083e+00
1053 +6.587131008e-01 +6.587131008e-01 +4.726871310e+01 +4.726871310e+01 +7.7847e-01 +3.9260e+00
1116 +5.932828116e-01 +5.932828116e-01 +4.720328281e+01 +4.720328281e+01 +7.8186e-01 +3.9246e+00
1366 +1.118082559e-01 +1.118082559e-01 +4.672180826e+01 +4.672180826e+01 +8.1514e-01 +3.9247e+00
1466 +7.868063231e-02 +7.868063231e-02 +4.668868063e+01 +4.668868063e+01 +8.3573e-01 +3.9272e+00
1808 +6.716207127e-03 +6.716207127e-03 +4.661671621e+01 +4.661671621e+01 +8.3051e-01 +3.9217e+00
2166 +1.808959957e-03 +1.808959957e-03 +4.661180896e+01 +4.661180896e+01 +8.3349e-01 +3.9216e+00
2308 +1.008935353e-04 +1.008935353e-04 +4.661010089e+01 +4.661010089e+01 +8.3474e-01 +3.9210e+00
2558 +2.538427871e-06 +2.538427871e-06 +4.661000254e+01 +4.661000254e+01 +8.3520e-01 +3.9208e+00
4208 +1.708743696e-06 +1.708743696e-06 +4.661000171e+01 +4.661000171e+01 +8.3518e-01 +3.9208e+00
4308 +7.223637226e-07 +7.223637226e-07 +4.661000072e+01 +4.661000072e+01 +8.3520e-01 +3.9208e+00
4558 +6.038136462e-07 +6.038136462e-07 +4.661000060e+01 +4.661000060e+01 +8.3520e-01 +3.9208e+00
4838 +7.800850454e-08 +7.800850454e-08 +4.661000008e+01 +4.661000008e+01 +8.3519e-01 +3.9208e+00
4858 +3.078894650e-08 +3.078894650e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
5708 +2.285249678e-08 +2.285249678e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
5829 +3.314930552e-09 +3.314930552e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024042328e+02 +1.024042328e+02 -1.619057672e+02 -1.619057672e+02 -1.7383e+00 -3.9008e+00
2 +4.368256181e+01 +4.368256181e+01 -2.206274382e+02 -2.206274382e+02 -1.0910e+00 -9.1593e-01
4 +3.247931729e+01 +3.247931729e+01 -2.318306827e+02 -2.318306827e+02 +2.2311e+00 +1.8035e-01
62 +2.491613652e+01 +2.491613652e+01 -2.393938635e+02 -2.393938635e+02 +3.2306e+00 -2.4909e+00
99 +8.332793311e+00 +8.332793311e+00 -2.559772067e+02 -2.559772067e+02 +1.2350e+00 -2.1472e+00
497 +4.133192276e+00 +4.133192276e+00 -2.601768077e+02 -2.601768077e+02 +1.3346e+00 -1.4567e+00
838 +3.615818868e+00 +3.615818868e+00 -2.606941811e+02 -2.606941811e+02 +2.3021e+00 -1.4261e+00
1234 +1.631578216e-01 +1.631578216e-01 -2.641468422e+02 -2.641468422e+02 +3.2272e+00 -1.4622e+00
2200 +1.122771501e-01 +1.122771501e-01 -2.641977228e+02 -2.641977228e+02 +3.2371e+00 -1.4636e+00
2314 +5.201883814e-02 +5.201883814e-02 -2.642579812e+02 -2.642579812e+02 +3.2426e+00 -1.4535e+00
2538 +2.044143075e-02 +2.044143075e-02 -2.642895586e+02 -2.642895586e+02 +3.2417e+00 -1.4592e+00
3114 +1.196398824e-02 +1.196398824e-02 -2.642980360e+02 -2.642980360e+02 +3.2450e+00 -1.4560e+00
3395 +9.643804251e-03 +9.643804251e-03 -2.643003562e+02 -2.643003562e+02 +3.2457e+00 -1.4589e+00
3499 +3.997882571e-04 +3.997882571e-04 -2.643096002e+02 -2.643096002e+02 +3.2501e+00 -1.4579e+00
3999 +9.893157483e-06 +9.893157483e-06 -2.643099901e+02 -2.643099901e+02 +3.2510e+00 -1.4576e+00
5258 +2.285883284e-06 +2.285883284e-06 -2.643099977e+02 -2.643099977e+02 +3.2511e+00 -1.4576e+00
5657 +4.183434044e-07 +4.183434044e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00
6149 +1.089886155e-07 +1.089886155e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
6262 +9.494311826e-08 +9.494311826e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
6721 +2.325560899e-08 +2.325560899e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
6990 +1.425303253e-08 +1.425303253e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
7119 +5.704748673e-09 +5.704748673e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476158783e+02 +5.476158783e+02 +6.203458783e+02 +6.203458783e+02 +3.6959e+00 +3.9341e+00
2 +6.229336419e+01 +6.229336419e+01 +1.350233642e+02 +1.350233642e+02 +3.4642e-01 -4.4758e+00
27 +9.322926411e+00 +9.322926411e+00 +8.205292641e+01 +8.205292641e+01 +1.5123e+00 -2.2209e+00
136 +5.031912769e+00 +5.031912769e+00 +7.776191277e+01 +7.776191277e+01 +6.4331e-01 -1.9665e+00
437 +2.483088401e+00 +2.483088401e+00 +7.521308840e+01 +7.521308840e+01 +2.4749e+00 -2.2631e+00
773 +4.160991238e-01 +4.160991238e-01 +7.314609912e+01 +7.314609912e+01 +2.5779e+00 -2.2617e+00
979 +3.832786242e-01 +3.832786242e-01 +7.311327862e+01 +7.311327862e+01 +2.5771e+00 -2.2624e+00
1395 +9.844579026e-02 +9.844579026e-02 +7.282844579e+01 +7.282844579e+01 +2.5700e+00 -2.2698e+00
1501 +4.211168347e-02 +4.211168347e-02 +7.277211168e+01 +7.277211168e+01 +2.5705e+00 -2.2788e+00
1714 +1.169066614e-02 +1.169066614e-02 +7.274169067e+01 +7.274169067e+01 +2.5793e+00 -2.2783e+00
2364 +2.777194094e-03 +2.777194094e-03 +7.273277719e+01 +7.273277719e+01 +2.5800e+00 -2.2751e+00
2450 +2.353062717e-03 +2.353062717e-03 +7.273235306e+01 +7.273235306e+01 +2.5794e+00 -2.2765e+00
