% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
389 +7.816045868e-03 +7.816045868e-03 +2.990781605e+01 +2.990781605e+01 +2.0974e+00 +9.1641e-01
425 +5.835437677e-03 +5.835437677e-03 +2.990583544e+01 +2.990583544e+01 +2.1167e+00 +9.5202e-01
434 +3.015283742e-03 +3.015283742e-03 +2.990301528e+01 +2.990301528e+01 +2.1210e+00 +9.6328e-01
437 +1.728344594e-03 +1.728344594e-03 +2.990172834e+01 +2.990172834e+01 +2.1371e+00 +9.9406e-01
443 +1.482591040e-03 +1.482591040e-03 +2.990148259e+01 +2.990148259e+01 +2.1390e+00 +1.0021e+00
446 +7.085112056e-04 +7.085112056e-04 +2.990070851e+01 +2.990070851e+01 +2.1710e+00 +1.0603e+00
452 +7.703828373e-05 +7.703828373e-05 +2.990007704e+01 +2.990007704e+01 +2.1734e+00 +1.0687e+00
481 +1.064517832e-05 +1.064517832e-05 +2.990001065e+01 +2.990001065e+01 +2.1726e+00 +1.0666e+00
512 +2.135426236e-06 +2.135426236e-06 +2.990000214e+01 +2.990000214e+01 +2.1725e+00 +1.0660e+00
542 +1.339224234e-06 +1.339224234e-06 +2.990000134e+01 +2.990000134e+01 +2.1704e+00 +1.0619e+00
559 +1.285086526e-07 +1.285086526e-07 +2.990000013e+01 +2.990000013e+01 +2.1718e+00 +1.0645e+00
578 +3.235309265e-08 +3.235309265e-08 +2.990000003e+01 +2.990000003e+01 +2.1712e+00 +1.0635e+00
603 +1.756025014e-08 +1.756025014e-08 +2.990000002e+01 +2.990000002e+01 +2.1714e+00 +1.0638e+00
613 +1.074579004e-08 +1.074579004e-08 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0639e+00
616 +6.656794227e-09 +6.656794227e-09 +2.990000001e+01 +2.990000001e+01 +2.1713e+00 +1.0636e+00
618 +1.042948838e-09 +1.042948838e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0637e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312001854e+04 +4.312001854e+04 +4.350431854e+04 +4.350431854e+04 -3.2419e+00 -3.2381e+00
3 +3.253450762e+04 +3.253450762e+04 +3.291880762e+04 +3.291880762e+04 -2.9913e+00 -2.6628e+00
5 +2.996764669e+03 +2.996764669e+03 +3.381064669e+03 +3.381064669e+03 -8.6362e-01 -3.3134e+00
11 +4.510646189e+02 +4.510646189e+02 +8.353646189e+02 +8.353646189e+02 +7.5475e-02 -2.9136e+00
12 +2.327056456e+02 +2.327056456e+02 +6.170056456e+02 +6.170056456e+02 +1.0735e+00 -3.5263e+00
22 +1.160546640e+02 +1.160546640e+02 +5.003546640e+02 +5.003546640e+02 -1.0010e+00 +1.7030e+00
25 +7.280616055e+00 +7.280616055e+00 +3.915806161e+02 +3.915806161e+02 +1.0780e+00 -2.2522e+00
38 +1.042547573e+00 +1.042547573e+00 +3.853425476e+02 +3.853425476e+02 +1.6976e+00 -1.6557e+00
47 +7.911874981e-01 +7.911874981e-01 +3.850911875e+02 +3.850911875e+02 +1.2943e+00 -1.9922e+00
48 +4.042069943e-01 +4.042069943e-01 +3.847042070e+02 +3.847042070e+02 +2.1111e+00 -1.2083e+00
57 +2.335740637e-01 +2.335740637e-01 +3.845335741e+02 +3.845335741e+02 +2.0779e+00 -1.1587e+00
66 +7.952847609e-03 +7.952847609e-03 +3.843079528e+02 +3.843079528e+02 +2.0898e+00 -1.1857e+00
316 +6.048277078e-03 +6.048277078e-03 +3.843060483e+02 +3.843060483e+02 +2.1159e+00 -1.1409e+00
326 +2.534508065e-03 +2.534508065e-03 +3.843025345e+02 +3.843025345e+02 +2.1294e+00 -1.1093e+00
347 +1.201171343e-03 +1.201171343e-03 +3.843012012e+02 +3.843012012e+02 +2.1536e+00 -1.0616e+00
373 +5.836847051e-04 +5.836847051e-04 +3.843005837e+02 +3.843005837e+02 +2.1540e+00 -1.0635e+00
374 +3.074705234e-04 +3.074705234e-04 +3.843003075e+02 +3.843003075e+02 +2.1611e+00 -1.0497e+00
381 +2.323365940e-04 +2.323365940e-04 +3.843002323e+02 +3.843002323e+02 +2.1669e+00 -1.0389e+00
389 +3.653247711e-05 +3.653247711e-05 +3.843000365e+02 +3.843000365e+02 +2.1825e+00 -1.0072e+00
396 +7.244330902e-06 +7.244330902e-06 +3.843000072e+02 +3.843000072e+02 +2.1790e+00 -1.0135e+00
448 +4.549244181e-07 +4.549244181e-07 +3.843000005e+02 +3.843000005e+02 +2.1779e+00 -1.0160e+00
471 +3.696136446e-07 +3.696136446e-07 +3.843000004e+02 +3.843000004e+02 +2.1774e+00 -1.0169e+00
507 +2.859354709e-08 +2.859354709e-08 +3.843000000e+02 +3.843000000e+02 +2.1781e+00 -1.0156e+00
543 +1.809183914e-08 +1.809183914e-08 +3.843000000e+02 +3.843000000e+02 +2.1779e+00 -1.0160e+00
551 +1.490889190e-08 +1.490889190e-08 +3.843000000e+02 +3.843000000e+02 +2.1779e+00 -1.0160e+00
571 +3.928619208e-09 +3.928619208e-09 +3.843000000e+02 +3.843000000e+02 +2.1779e+00 -1.0159e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720341820e+03 +7.720341820e+03 +7.895521820e+03 +7.895521820e+03 -2.5424e+00 -2.6536e-01
3 +4.876825275e+03 +4.876825275e+03 +5.052005275e+03 +5.052005275e+03 -2.2918e+00 +3.0999e-01
5 +5.119953001e+02 +5.119953001e+02 +6.871753001e+02 +6.871753001e+02 -1.6411e-01 -3.4063e-01
16 +1.370571668e+02 +1.370571668e+02 +3.122371668e+02 +3.122371668e+02 -1.0631e+00 +1.9300e+00
26 +5.908555785e-01 +5.908555785e-01 +1.757708556e+02 +1.757708556e+02 +1.5164e+00 +4.1397e+00
88 +3.496980735e-01 +3.496980735e-01 +1.755296981e+02 +1.755296981e+02 +7.5047e-01 +2.4464e+00
111 +1.118221002e-01 +1.118221002e-01 +1.752918221e+02 +1.752918221e+02 +9.1727e-01 +2.6929e+00
117 +4.144716508e-03 +4.144716508e-03 +1.751841447e+02 +1.751841447e+02 +1.0838e+00 +2.9877e+00
145 +3.847240610e-03 +3.847240610e-03 +1.751838472e+02 +1.751838472e+02 +9.9323e-01 +2.8064e+00
174 +2.481345290e-03 +2.481345290e-03 +1.751824813e+02 +1.751824813e+02 +1.0579e+00 +2.9258e+00
201 +1.533616286e-04 +1.533616286e-04 +1.751801534e+02 +1.751801534e+02 +1.0365e+00 +2.8877e+00
265 +7.935099785e-05 +7.935099785e-05 +1.751800794e+02 +1.751800794e+02 +1.0408e+00 +2.8957e+00
284 +1.027922374e-05 +1.027922374e-05 +1.751800103e+02 +1.751800103e+02 +1.0301e+00 +2.8737e+00
308 +4.986031001e-07 +4.986031001e-07 +1.751800005e+02 +1.751800005e+02 +1.0331e+00 +2.8798e+00
326 +2.801809558e-07 +2.801809558e-07 +1.751800003e+02 +1.751800003e+02 +1.0335e+00 +2.8807e+00
356 +8.245223171e-08 +8.245223171e-08 +1.751800001e+02 +1.751800001e+02 +1.0329e+00 +2.8794e+00
398 +2.213346306e-08 +2.213346306e-08 +1.751800000e+02 +1.751800000e+02 +1.0333e+00 +2.8802e+00
411 +7.943725677e-09 +7.943725677e-09 +1.751800000e+02 +1.751800000e+02 +1.0331e+00 +2.8799e+00
415 +2.381568720e-09 +2.381568720e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8801e+00
416 +5.110223356e-11 +5.110223356e-11 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738835174e+02 +6.738835174e+02 +5.553135174e+02 +5.553135174e+02 +6.3313e-01 +2.2310e+00
2 +1.805120445e+02 +1.805120445e+02 +6.194204451e+01 +6.194204451e+01 -2.3200e-01 -1.1002e+00
6 +1.582393451e+01 +1.582393451e+01 -1.027460655e+02 -1.027460655e+02 +1.2877e+00 +2.5803e+00
11 +3.391983612e+00 +3.391983612e+00 -1.151780164e+02 -1.151780164e+02 +8.6425e-01 +2.8215e-01
38 +9.912552601e-01 +9.912552601e-01 -1.175787447e+02 -1.175787447e+02 +8.5618e-01 +4.6526e-01
126 +6.188540410e-01 +6.188540410e-01 -1.179511460e+02 -1.179511460e+02 +7.7670e-01 +1.3745e-01
219 +3.200871630e-01 +3.200871630e-01 -1.182499128e+02 -1.182499128e+02 +5.6428e-01 -5.8268e-01
230 +1.920175393e-01 +1.920175393e-01 -1.183779825e+02 -1.183779825e+02 +4.3545e-01 -9.7492e-01
250 +1.536128231e-01 +1.536128231e-01 -1.184163872e+02 -1.184163872e+02 +3.9043e-01 -1.1001e+00
333 +7.015005065e-02 +7.015005065e-02 -1.184998499e+02 -1.184998499e+02 +2.6321e-01 -1.4380e+00
343 +5.279028855e-02 +5.279028855e-02 -1.185172097e+02 -1.185172097e+02 +2.2505e-01 -1.5275e+00
356 +2.304640845e-02 +2.304640845e-02 -1.185469536e+02 -1.185469536e+02 +1.5052e-01 -1.7082e+00
361 +1.476222077e-02 +1.476222077e-02 -1.185552378e+02 -1.185552378e+02 +3.7723e-03 -2.0374e+00
402 +9.902041635e-03 +9.902041635e-03 -1.185600980e+02 -1.185600980e+02 +9.7942e-02 -1.8262e+00
411 +5.968744374e-03 +5.968744374e-03 -1.185640313e+02 -1.185640313e+02 +6.8597e-02 -1.8940e+00
417 +2.277429969e-03 +2.277429969e-03 -1.185677226e+02 -1.185677226e+02 +4.6104e-02 -1.9390e+00
423 +8.458537089e-04 +8.458537089e-04 -1.185691541e+02 -1.185691541e+02 -1.2591e-02 -2.0605e+00
424 +1.349731877e-04 +1.349731877e-04 -1.185698650e+02 -1.185698650e+02 +7.0707e-03 -2.0194e+00
479 +9.030503928e-05 +9.030503928e-05 -1.185699097e+02 -1.185699097e+02 -5.0388e-03 -2.0420e+00
519 +1.851841131e-05 +1.851841131e-05 -1.185699815e+02 -1.185699815e+02 -3.1339e-03 -2.0394e+00
573 +1.076400478e-05 +1.076400478e-05 -1.185699892e+02 -1.185699892e+02 -2.7647e-03 -2.0380e+00
578 +7.785525710e-06 +7.785525710e-06 -1.185699922e+02 -1.185699922e+02 -3.2138e-03 -2.0394e+00
588 +1.773971050e-06 +1.773971050e-06 -1.185699982e+02 -1.185699982e+02 -1.8536e-03 -2.0364e+00
601 +5.927725937e-07 +5.927725937e-07 -1.185699994e+02 -1.185699994e+02 -1.2190e-03 -2.0353e+00
618 +2.216324901e-07 +2.216324901e-07 -1.185699998e+02 -1.185699998e+02 -1.5244e-03 -2.0359e+00
624 +1.531902143e-07 +1.531902143e-07 -1.185699998e+02 -1.185699998e+02 -8.1509e-04 -2.0344e+00
651 +2.437278113e-08 +2.437278113e-08 -1.185700000e+02 -1.185700000e+02 -1.0464e-03 -2.0349e+00
655 +1.005403760e-08 +1.005403760e-08 -1.185700000e+02 -1.185700000e+02 -1.2839e-03 -2.0354e+00
667 +4.711210977e-09 +4.711210977e-09 -1.185700000e+02 -1.185700000e+02 -1.2684e-03 -2.0353e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227940660e+01 +1.227940660e+01 -8.995059340e+01 -8.995059340e+01 -3.0709e+00 +8.6546e-01
3 +3.615412717e+00 +3.615412717e+00 -9.861458728e+01 -9.861458728e+01 -2.8202e+00 +1.4408e+00
9 +2.502106417e-01 +2.502106417e-01 -1.019797894e+02 -1.019797894e+02 -2.5029e+00 +1.5020e+00
217 +1.569803274e-01 +1.569803274e-01 -1.020730197e+02 -1.020730197e+02 -2.4704e+00 +1.5654e+00
273 +8.703017477e-02 +8.703017477e-02 -1.021429698e+02 -1.021429698e+02 -2.3691e+00 +1.6977e+00
274 +6.298402125e-02 +6.298402125e-02 -1.021670160e+02 -1.021670160e+02 -2.3228e+00 +1.7626e+00
316 +3.709927062e-02 +3.709927062e-02 -1.021929007e+02 -1.021929007e+02 -2.2422e+00 +1.8842e+00
326 +2.205243226e-02 +2.205243226e-02 -1.022079476e+02 -1.022079476e+02 -2.2227e+00 +1.9268e+00
338 +1.449663963e-02 +1.449663963e-02 -1.022155034e+02 -1.022155034e+02 -2.1727e+00 +2.0072e+00
347 +9.216933975e-03 +9.216933975e-03 -1.022207831e+02 -1.022207831e+02 -2.1605e+00 +2.0404e+00
374 +5.537784310e-03 +5.537784310e-03 -1.022244622e+02 -1.022244622e+02 -2.1446e+00 +2.0631e+00
396 +3.558479502e-03 +3.558479502e-03 -1.022264415e+02 -1.022264415e+02 -2.1338e+00 +2.0859e+00
401 +2.138151877e-03 +2.138151877e-03 -1.022278618e+02 -1.022278618e+02 -2.1174e+00 +2.1152e+00
431 +1.470227723e-03 +1.470227723e-03 -1.022285298e+02 -1.022285298e+02 -2.1057e+00 +2.1372e+00
437 +6.191304548e-04 +6.191304548e-04 -1.022293809e+02 -1.022293809e+02 -2.0981e+00 +2.1534e+00
446 +8.116526087e-05 +8.116526087e-05 -1.022299188e+02 -1.022299188e+02 -2.0830e+00 +2.1841e+00
479 +1.737909918e-05 +1.737909918e-05 -1.022299826e+02 -1.022299826e+02 -2.0777e+00 +2.1945e+00
495 +1.445076325e-05 +1.445076325e-05 -1.022299855e+02 -1.022299855e+02 -2.0779e+00 +2.1939e+00
507 +3.521239762e-07 +3.521239762e-07 -1.022299996e+02 -1.022299996e+02 -2.0736e+00 +2.2026e+00
551 +1.814144923e-07 +1.814144923e-07 -1.022299998e+02 -1.022299998e+02 -2.0745e+00 +2.2008e+00
559 +3.760320055e-08 +3.760320055e-08 -1.022300000e+02 -1.022300000e+02 -2.0743e+00 +2.2011e+00
596 +9.087600006e-09 +9.087600006e-09 -1.022300000e+02 -1.022300000e+02 -2.0743e+00 +2.2013e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092599408e+05 +1.092599408e+05 +1.090837208e+05 +1.090837208e+05 +3.8595e+00 +9.6302e-01
2 +7.055909080e+04 +7.055909080e+04 +7.038287080e+04 +7.038287080e+04 +2.9943e+00 -2.3681e+00
4 +6.264689861e+03 +6.264689861e+03 +6.088469861e+03 +6.088469861e+03 +1.5665e+00 +3.3449e+00
13 +2.303338727e+03 +2.303338727e+03 +2.127118727e+03 +2.127118727e+03 -1.3597e+00 +2.2821e+00
18 +6.613943413e+02 +6.613943413e+02 +4.851743413e+02 +4.851743413e+02 -3.9395e+00 +2.1034e+00
19 +1.134031317e+01 +1.134031317e+01 -1.648796868e+02 -1.648796868e+02 -4.3623e+00 +1.0249e+00
35 +7.521116348e+00 +7.521116348e+00 -1.686988837e+02 -1.686988837e+02 -3.9915e+00 -2.6938e-01
44 +4.546858224e+00 +4.546858224e+00 -1.716731418e+02 -1.716731418e+02 -3.3232e+00 -2.2069e+00
66 +3.303224496e+00 +3.303224496e+00 -1.729167755e+02 -1.729167755e+02 -1.5285e+00 -2.6096e+00
77 +2.765465043e-01 +2.765465043e-01 -1.759434535e+02 -1.759434535e+02 -1.7402e+00 -3.0307e+00
222 +2.340055896e-01 +2.340055896e-01 -1.759859944e+02 -1.759859944e+02 -1.7138e+00 -3.0084e+00
250 +1.136839901e-01 +1.136839901e-01 -1.761063160e+02 -1.761063160e+02 -1.5841e+00 -2.8706e+00
258 +8.245758367e-02 +8.245758367e-02 -1.761375424e+02 -1.761375424e+02 -1.5066e+00 -2.7699e+00
264 +5.691193230e-02 +5.691193230e-02 -1.761630881e+02 -1.761630881e+02 -1.4770e+00 -2.7048e+00
268 +3.522667657e-02 +3.522667657e-02 -1.761847733e+02 -1.761847733e+02 -1.3954e+00 -2.5675e+00
327 +2.204100907e-02 +2.204100907e-02 -1.761979590e+02 -1.761979590e+02 -1.3974e+00 -2.5813e+00
330 +1.073257899e-02 +1.073257899e-02 -1.762092674e+02 -1.762092674e+02 -1.3354e+00 -2.4792e+00
373 +6.074373969e-03 +6.074373969e-03 -1.762139256e+02 -1.762139256e+02 -1.3277e+00 -2.4594e+00
381 +3.591878386e-03 +3.591878386e-03 -1.762164081e+02 -1.762164081e+02 -1.3081e+00 -2.4240e+00
389 +1.274265309e-03 +1.274265309e-03 -1.762187257e+02 -1.762187257e+02 -1.2841e+00 -2.3759e+00
401 +5.230373704e-04 +5.230373704e-04 -1.762194770e+02 -1.762194770e+02 -1.2684e+00 -2.3450e+00
432 +2.737913497e-04 +2.737913497e-04 -1.762197262e+02 -1.762197262e+02 -1.2569e+00 -2.3250e+00
434 +1.162446972e-04 +1.162446972e-04 -1.762198838e+02 -1.762198838e+02 -1.2530e+00 -2.3167e+00
448 +3.476429808e-05 +3.476429808e-05 -1.762199652e+02 -1.762199652e+02 -1.2537e+00 -2.3168e+00
468 +1.392782860e-05 +1.392782860e-05 -1.762199861e+02 -1.762199861e+02 -1.2515e+00 -2.3131e+00
481 +1.723763859e-06 +1.723763859e-06 -1.762199983e+02 -1.762199983e+02 -1.2487e+00 -2.3073e+00
487 +1.068614182e-06 +1.068614182e-06 -1.762199989e+02 -1.762199989e+02 -1.2508e+00 -2.3115e+00
505 +4.321531435e-07 +4.321531435e-07 -1.762199996e+02 -1.762199996e+02 -1.2498e+00 -2.3094e+00
543 +2.810274964e-07 +2.810274964e-07 -1.762199997e+02 -1.762199997e+02 -1.2498e+00 -2.3095e+00
548 +2.498753986e-07 +2.498753986e-07 -1.762199998e+02 -1.762199998e+02 -1.2497e+00 -2.3091e+00
551 +1.437496451e-07 +1.437496451e-07 -1.762199999e+02 -1.762199999e+02 -1.2499e+00 -2.3096e+00
559 +9.638284837e-09 +9.638284837e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3093e+00
560 +5.333731679e-09 +5.333731679e-09 -1.762200000e+02 -1.762200000e+02 -1.2499e+00 -2.3095e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561093541e+03 +5.561093541e+03 +4.988933541e+03 +4.988933541e+03 -2.8052e+00 -1.3544e+00
3 +3.464064415e+03 +3.464064415e+03 +2.891904415e+03 +2.891904415e+03 -2.5545e+00 -7.7910e-01
5 +9.796163853e+02 +9.796163853e+02 +4.074563853e+02 +4.074563853e+02 -4.2683e-01 -1.4297e+00
16 +4.876589336e+02 +4.876589336e+02 -8.450106637e+01 -8.450106637e+01 -1.7969e+00 +6.5256e-01
22 +2.605188554e+01 +2.605188554e+01 -5.461081145e+02 -5.461081145e+02 -8.1959e-01 +2.1434e+00
27 +1.047464640e+00 +1.047464640e+00 -5.711125354e+02 -5.711125354e+02 +5.7516e-01 +3.1351e+00
56 +6.218278286e-01 +6.218278286e-01 -5.715381722e+02 -5.715381722e+02 -4.3459e-01 +1.6688e+00
59 +2.375694826e-01 +2.375694826e-01 -5.719224305e+02 -5.719224305e+02 -1.7756e-01 +1.8897e+00
200 +7.892505212e-02 +7.892505212e-02 -5.720810749e+02 -5.720810749e+02 +3.1204e-02 +2.1562e+00
309 +5.941634632e-02 +5.941634632e-02 -5.721005837e+02 -5.721005837e+02 +6.4741e-02 +2.2019e+00
326 +3.415044818e-02 +3.415044818e-02 -5.721258496e+02 -5.721258496e+02 +1.2945e-01 +2.2987e+00
347 +1.594038532e-02 +1.594038532e-02 -5.721440596e+02 -5.721440596e+02 +1.8249e-01 +2.3923e+00
362 +1.481462410e-02 +1.481462410e-02 -5.721451854e+02 -5.721451854e+02 +2.1538e-01 +2.4440e+00
374 +7.865321138e-03 +7.865321138e-03 -5.721521347e+02 -5.721521347e+02 +2.2016e-01 +2.4596e+00
389 +2.648316293e-03 +2.648316293e-03 -5.721573517e+02 -5.721573517e+02 +2.7203e-01 +2.5541e+00
396 +2.088946020e-03 +2.088946020e-03 -5.721579111e+02 -5.721579111e+02 +2.6321e-01 +2.5402e+00
434 +1.496113887e-03 +1.496113887e-03 -5.721585039e+02 -5.721585039e+02 +2.6985e-01 +2.5539e+00
437 +9.164446263e-04 +9.164446263e-04 -5.721590836e+02 -5.721590836e+02 +2.8025e-01 +2.5748e+00
446 +3.470005179e-04 +3.470005179e-04 -5.721596530e+02 -5.721596530e+02 +2.9008e-01 +2.5932e+00
474 +3.850479993e-05 +3.850479993e-05 -5.721599615e+02 -5.721599615e+02 +3.0632e-01 +2.6245e+00
479 +1.418012710e-05 +1.418012710e-05 -5.721599858e+02 -5.721599858e+02 +3.1087e-01 +2.6344e+00
543 +3.289196457e-06 +3.289196457e-06 -5.721599967e+02 -5.721599967e+02 +3.0659e-01 +2.6256e+00
551 +1.507955517e-06 +1.507955517e-06 -5.721599985e+02 -5.721599985e+02 +3.0722e-01 +2.6269e+00
578 +8.419119695e-07 +8.419119695e-07 -5.721599992e+02 -5.721599992e+02 +3.0859e-01 +2.6295e+00
588 +9.652592325e-08 +9.652592325e-08 -5.721599999e+02 -5.721599999e+02 +3.0829e-01 +2.6290e+00
609 +4.488720151e-08 +4.488720151e-08 -5.721600000e+02 -5.721600000e+02 +3.0820e-01 +2.6288e+00
632 +5.862148100e-09 +5.862148100e-09 -5.721600000e+02 -5.721600000e+02 +3.0834e-01 +2.6291e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713945152e+03 +1.713945152e+03 +1.830105152e+03 +1.830105152e+03 -4.2493e-01 -1.1226e+00
4 +2.014245207e+02 +2.014245207e+02 +3.175845207e+02 +3.175845207e+02 -2.7179e+00 +1.2593e+00
9 +1.599670280e+01 +1.599670280e+01 +1.321567028e+02 +1.321567028e+02 -1.9457e+00 +1.2299e+00
24 +6.708363537e+00 +6.708363537e+00 +1.228683635e+02 +1.228683635e+02 +3.2126e-02 +4.5947e+00
32 +1.866775899e+00 +1.866775899e+00 +1.180267759e+02 +1.180267759e+02 -7.2456e-01 +2.2374e+00
71 +1.568358183e+00 +1.568358183e+00 +1.177283582e+02 +1.177283582e+02 -1.1982e+00 +1.6104e+00
92 +6.860279546e-01 +6.860279546e-01 +1.168460280e+02 +1.168460280e+02 -1.4460e+00 +1.5386e+00
96 +4.628381647e-01 +4.628381647e-01 +1.166228382e+02 +1.166228382e+02 -1.3212e+00 +1.6374e+00
188 +3.862005706e-01 +3.862005706e-01 +1.165462006e+02 +1.165462006e+02 -1.1938e+00 +1.6971e+00
217 +2.446300456e-01 +2.446300456e-01 +1.164046300e+02 +1.164046300e+02 -1.0770e+00 +1.8220e+00
228 +1.415202446e-01 +1.415202446e-01 +1.163015202e+02 +1.163015202e+02 -1.0242e+00 +1.9078e+00
254 +9.347291948e-02 +9.347291948e-02 +1.162534729e+02 +1.162534729e+02 -9.5075e-01 +2.0023e+00
268 +5.149182922e-02 +5.149182922e-02 +1.162114918e+02 +1.162114918e+02 -8.6837e-01 +2.1231e+00
316 +3.494392659e-02 +3.494392659e-02 +1.161949439e+02 +1.161949439e+02 -8.0443e-01 +2.2223e+00
326 +2.170876975e-02 +2.170876975e-02 +1.161817088e+02 +1.161817088e+02 -7.8881e-01 +2.2638e+00
347 +1.476864294e-02 +1.476864294e-02 +1.161747686e+02 +1.161747686e+02 -7.4468e-01 +2.3445e+00
373 +6.733308361e-03 +6.733308361e-03 +1.161667333e+02 +1.161667333e+02 -7.3019e-01 +2.3643e+00
374 +5.051054037e-03 +5.051054037e-03 +1.161650511e+02 +1.161650511e+02 -7.1837e-01 +2.3867e+00
381 +3.535924177e-03 +3.535924177e-03 +1.161635359e+02 +1.161635359e+02 -7.0797e-01 +2.4051e+00
389 +1.214426460e-03 +1.214426460e-03 +1.161612144e+02 +1.161612144e+02 -6.7042e-01 +2.4796e+00
415 +8.885148173e-04 +8.885148173e-04 +1.161608885e+02 +1.161608885e+02 -6.6962e-01 +2.4763e+00
418 +4.214840549e-04 +4.214840549e-04 +1.161604215e+02 +1.161604215e+02 -6.6415e-01 +2.4878e+00
432 +6.219185822e-05 +6.219185822e-05 +1.161600622e+02 +1.161600622e+02 -6.4610e-01 +2.5243e+00
442 +2.145034539e-05 +2.145034539e-05 +1.161600215e+02 +1.161600215e+02 -6.5082e-01 +2.5152e+00
468 +1.174775009e-05 +1.174775009e-05 +1.161600117e+02 +1.161600117e+02 -6.4802e-01 +2.5208e+00
471 +8.470287682e-06 +8.470287682e-06 +1.161600085e+02 +1.161600085e+02 -6.4644e-01 +2.5245e+00
476 +1.899338557e-06 +1.899338557e-06 +1.161600019e+02 +1.161600019e+02 -6.4962e-01 +2.5179e+00
505 +3.239983357e-07 +3.239983357e-07 +1.161600003e+02 +1.161600003e+02 -6.4875e-01 +2.5196e+00
551 +1.934679830e-07 +1.934679830e-07 +1.161600002e+02 +1.161600002e+02 -6.4881e-01 +2.5195e+00
559 +7.095079013e-08 +7.095079013e-08 +1.161600001e+02 +1.161600001e+02 -6.4859e-01 +2.5200e+00
581 +1.948805561e-09 +1.948805561e-09 +1.161600000e+02 +1.161600000e+02 -6.4863e-01 +2.5199e+00
