% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
613 +5.700355079e+01 +5.700355079e+01 +9.853550791e+00 +9.853550791e+00 -1.2580e+00 -2.3572e+00 -1.4163e+00 -2.6453e+00 +2.6749e-03
651 +3.286728558e+01 +3.286728558e+01 -1.428271442e+01 -1.428271442e+01 -1.2088e+00 -1.7108e+00 -1.8728e+00 -3.0170e+00 -7.0309e-01
676 +2.342925581e+01 +2.342925581e+01 -2.372074419e+01 -2.372074419e+01 -9.5040e-01 -1.2917e+00 -1.9265e+00 -2.9874e+00 -1.2740e-01
677 +1.419362468e+01 +1.419362468e+01 -3.295637532e+01 -3.295637532e+01 -1.0681e+00 -1.5489e+00 -2.0706e+00 -3.0997e+00 -5.4298e-01
693 +7.577799919e+00 +7.577799919e+00 -3.957220008e+01 -3.957220008e+01 -1.0993e+00 -1.6223e+00 -2.2411e+00 -3.1824e+00 -4.4374e-01
778 +6.143821255e+00 +6.143821255e+00 -4.100617874e+01 -4.100617874e+01 -9.6691e-01 -1.6024e+00 -2.1740e+00 -3.1661e+00 -4.5382e-01
836 +3.900695727e+00 +3.900695727e+00 -4.324930427e+01 -4.324930427e+01 -9.5780e-01 -1.6645e+00 -2.1017e+00 -3.2238e+00 -3.9882e-01
1143 +2.459634577e+00 +2.459634577e+00 -4.469036542e+01 -4.469036542e+01 -7.6697e-01 -1.4840e+00 -2.0886e+00 -3.2798e+00 -3.8820e-01
1326 +1.507438103e+00 +1.507438103e+00 -4.564256190e+01 -4.564256190e+01 -5.5768e-01 -1.1941e+00 -1.8121e+00 -3.1687e+00 -3.1945e-01
1415 +9.846456182e-01 +9.846456182e-01 -4.616535438e+01 -4.616535438e+01 -4.7756e-01 -1.0908e+00 -1.6860e+00 -3.0360e+00 -3.2137e-01
1484 +6.226466515e-01 +6.226466515e-01 -4.652735335e+01 -4.652735335e+01 -4.2815e-01 -9.8227e-01 -1.5329e+00 -2.9022e+00 -2.2794e-01
1580 +3.735828923e-01 +3.735828923e-01 -4.677641711e+01 -4.677641711e+01 -3.9808e-01 -9.2695e-01 -1.4250e+00 -2.7259e+00 -6.5971e-03
1593 +2.055727461e-01 +2.055727461e-01 -4.694442725e+01 -4.694442725e+01 -3.7803e-01 -8.9462e-01 -1.3755e+00 -2.6575e+00 +3.0902e-02
1698 +1.468229506e-01 +1.468229506e-01 -4.700317705e+01 -4.700317705e+01 -3.7699e-01 -8.9134e-01 -1.3573e+00 -2.6186e+00 +8.5532e-02
1761 +9.575629643e-02 +9.575629643e-02 -4.705424370e+01 -4.705424370e+01 -3.6554e-01 -8.7277e-01 -1.3224e+00 -2.5542e+00 +1.8017e-01
1870 +6.244689633e-02 +6.244689633e-02 -4.708755310e+01 -4.708755310e+01 -3.5943e-01 -8.5808e-01 -1.2973e+00 -2.5158e+00 +2.4256e-01
1954 +3.422235535e-02 +3.422235535e-02 -4.711577764e+01 -4.711577764e+01 -3.4574e-01 -8.3420e-01 -1.2566e+00 -2.4425e+00 +3.6039e-01
2040 +2.260491926e-02 +2.260491926e-02 -4.712739508e+01 -4.712739508e+01 -3.4862e-01 -8.3438e-01 -1.2501e+00 -2.4299e+00 +3.8796e-01
2087 +1.538477677e-02 +1.538477677e-02 -4.713461522e+01 -4.713461522e+01 -3.4614e-01 -8.2725e-01 -1.2361e+00 -2.4021e+00 +4.3977e-01
2118 +8.957038507e-03 +8.957038507e-03 -4.714104296e+01 -4.714104296e+01 -3.4008e-01 -8.2199e-01 -1.2264e+00 -2.3820e+00 +4.7581e-01
2163 +4.866555093e-03 +4.866555093e-03 -4.714513344e+01 -4.714513344e+01 -3.3690e-01 -8.1352e-01 -1.2087e+00 -2.3523e+00 +5.3124e-01
2171 +3.778604646e-03 +3.778604646e-03 -4.714622140e+01 -4.714622140e+01 -3.3480e-01 -8.1097e-01 -1.2034e+00 -2.3412e+00 +5.5175e-01
2195 +1.907639220e-03 +1.907639220e-03 -4.714809236e+01 -4.714809236e+01 -3.3264e-01 -8.0504e-01 -1.1932e+00 -2.3210e+00 +5.8987e-01
2209 +7.242576864e-04 +7.242576864e-04 -4.714927574e+01 -4.714927574e+01 -3.3192e-01 -8.0342e-01 -1.1895e+00 -2.3107e+00 +6.1162e-01
2288 +3.542716861e-04 +3.542716861e-04 -4.714964573e+01 -4.714964573e+01 -3.2996e-01 -8.0025e-01 -1.1861e+00 -2.3049e+00 +6.2603e-01
2320 +2.363460634e-04 +2.363460634e-04 -4.714976365e+01 -4.714976365e+01 -3.3095e-01 -8.0060e-01 -1.1857e+00 -2.3033e+00 +6.2674e-01
2334 +1.481955946e-04 +1.481955946e-04 -4.714985180e+01 -4.714985180e+01 -3.3071e-01 -8.0086e-01 -1.1874e+00 -2.3077e+00 +6.1875e-01
2370 +3.162506435e-05 +3.162506435e-05 -4.714996837e+01 -4.714996837e+01 -3.3019e-01 -8.0028e-01 -1.1856e+00 -2.3038e+00 +6.2700e-01
2390 +2.100024710e-05 +2.100024710e-05 -4.714997900e+01 -4.714997900e+01 -3.3016e-01 -8.0028e-01 -1.1855e+00 -2.3031e+00 +6.2830e-01
2406 +1.371040489e-05 +1.371040489e-05 -4.714998629e+01 -4.714998629e+01 -3.3059e-01 -8.0093e-01 -1.1865e+00 -2.3054e+00 +6.2340e-01
2434 +7.388982759e-06 +7.388982759e-06 -4.714999261e+01 -4.714999261e+01 -3.3068e-01 -8.0134e-01 -1.1874e+00 -2.3071e+00 +6.2018e-01
2470 +2.911814413e-06 +2.911814413e-06 -4.714999709e+01 -4.714999709e+01 -3.3067e-01 -8.0116e-01 -1.1872e+00 -2.3065e+00 +6.2133e-01
2485 +2.404147686e-06 +2.404147686e-06 -4.714999760e+01 -4.714999760e+01 -3.3076e-01 -8.0133e-01 -1.1874e+00 -2.3070e+00 +6.2044e-01
2495 +8.903571356e-07 +8.903571356e-07 -4.714999911e+01 -4.714999911e+01 -3.3069e-01 -8.0119e-01 -1.1872e+00 -2.3066e+00 +6.2119e-01
2587 +3.353418165e-07 +3.353418165e-07 -4.714999966e+01 -4.714999966e+01 -3.3061e-01 -8.0104e-01 -1.1869e+00 -2.3059e+00 +6.2255e-01
2589 +9.630737452e-08 +9.630737452e-08 -4.714999990e+01 -4.714999990e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3057e+00 +6.2293e-01
2623 +5.684174909e-08 +5.684174909e-08 -4.714999994e+01 -4.714999994e+01 -3.3061e-01 -8.0103e-01 -1.1869e+00 -2.3059e+00 +6.2253e-01
2649 +2.822128664e-08 +2.822128664e-08 -4.714999997e+01 -4.714999997e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01
2660 +2.135250554e-08 +2.135250554e-08 -4.714999998e+01 -4.714999998e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01
2710 +8.923130679e-09 +8.923130679e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017004777e+05 +1.017004777e+05 +1.017379977e+05 +1.017379977e+05 +1.2987e+00 +2.6547e+00 +2.4927e+00 -1.7216e+00 -2.1683e+00
2 +8.878371380e+03 +8.878371380e+03 +8.915891380e+03 +8.915891380e+03 +4.3353e-01 -6.7642e-01 +2.7434e+00 -1.1462e+00 -4.4612e+00
18 +4.975629976e+03 +4.975629976e+03 +5.013149976e+03 +5.013149976e+03 +2.3829e+00 -1.6373e+00 +4.0757e+00 -1.2128e+00 -2.5094e+00
26 +3.356454316e+03 +3.356454316e+03 +3.393974316e+03 +3.393974316e+03 +2.9123e+00 -3.3496e+00 +3.7142e+00 -1.2913e+00 -1.1315e+00
59 +1.229120762e+03 +1.229120762e+03 +1.266640762e+03 +1.266640762e+03 +2.9563e+00 -1.7154e+00 +1.3536e+00 -2.9849e+00 -2.5276e-01
68 +6.829551322e+02 +6.829551322e+02 +7.204751322e+02 +7.204751322e+02 +2.6927e+00 -2.8273e+00 +1.2589e+00 -2.3215e+00 -1.2201e-01
103 +2.796204641e+02 +2.796204641e+02 +3.171404641e+02 +3.171404641e+02 +1.7791e+00 -3.3872e+00 +2.6562e+00 -2.5526e+00 +6.8665e-01
144 +4.725368915e+01 +4.725368915e+01 +8.477368915e+01 +8.477368915e+01 +1.6932e+00 -3.4338e+00 +2.4519e+00 -2.2467e+00 +1.8051e+00
230 +3.570613308e+01 +3.570613308e+01 +7.322613308e+01 +7.322613308e+01 +2.1048e+00 -2.9733e+00 +1.5895e+00 -2.6311e+00 +1.9203e+00
260 +2.289766784e+01 +2.289766784e+01 +6.041766784e+01 +6.041766784e+01 +1.7851e+00 -2.9725e+00 +1.5041e+00 -2.4046e+00 +1.8750e+00
268 +1.227828870e+01 +1.227828870e+01 +4.979828870e+01 +4.979828870e+01 +1.9084e+00 -2.8955e+00 +1.7175e+00 -2.2447e+00 +1.9576e+00
289 +8.702474836e+00 +8.702474836e+00 +4.622247484e+01 +4.622247484e+01 +1.7190e+00 -2.8876e+00 +2.1063e+00 -2.3651e+00 +2.1200e+00
336 +4.665323971e+00 +4.665323971e+00 +4.218532397e+01 +4.218532397e+01 +1.8358e+00 -2.9154e+00 +1.9524e+00 -2.4156e+00 +2.0752e+00
381 +3.700915835e+00 +3.700915835e+00 +4.122091583e+01 +4.122091583e+01 +1.7788e+00 -2.8615e+00 +1.8945e+00 -2.4061e+00 +2.0086e+00
636 +2.393344086e+00 +2.393344086e+00 +3.991334409e+01 +3.991334409e+01 +2.1224e+00 -2.6000e+00 +2.0191e+00 -2.4538e+00 +2.0079e+00
803 +1.508257793e+00 +1.508257793e+00 +3.902825779e+01 +3.902825779e+01 +2.2662e+00 -2.3642e+00 +2.2435e+00 -2.3699e+00 +2.0098e+00
882 +9.609647118e-01 +9.609647118e-01 +3.848096471e+01 +3.848096471e+01 +2.3592e+00 -2.2084e+00 +2.5063e+00 -2.1441e+00 +2.1030e+00
950 +5.835045070e-01 +5.835045070e-01 +3.810350451e+01 +3.810350451e+01 +2.3813e+00 -2.1485e+00 +2.5545e+00 -2.0422e+00 +2.1767e+00
1052 +3.904043003e-01 +3.904043003e-01 +3.791040430e+01 +3.791040430e+01 +2.4142e+00 -2.1258e+00 +2.6032e+00 -1.9761e+00 +2.2360e+00
1238 +2.365811287e-01 +2.365811287e-01 +3.775658113e+01 +3.775658113e+01 +2.4308e+00 -2.0848e+00 +2.6802e+00 -1.8617e+00 +2.3558e+00
1347 +1.505286063e-01 +1.505286063e-01 +3.767052861e+01 +3.767052861e+01 +2.4471e+00 -2.0527e+00 +2.7360e+00 -1.7817e+00 +2.4700e+00
1436 +8.628814916e-02 +8.628814916e-02 +3.760628815e+01 +3.760628815e+01 +2.4595e+00 -2.0348e+00 +2.7686e+00 -1.7140e+00 +2.5669e+00
1498 +6.041606665e-02 +6.041606665e-02 +3.758041607e+01 +3.758041607e+01 +2.4613e+00 -2.0227e+00 +2.7888e+00 -1.6738e+00 +2.6311e+00
1573 +3.432936076e-02 +3.432936076e-02 +3.755432936e+01 +3.755432936e+01 +2.4674e+00 -2.0086e+00 +2.8215e+00 -1.6209e+00 +2.7234e+00
1605 +3.571292069e-03 +3.571292069e-03 +3.752357129e+01 +3.752357129e+01 +2.4852e+00 -1.9798e+00 +2.8785e+00 -1.5102e+00 +2.9250e+00
1736 +2.202448415e-03 +2.202448415e-03 +3.752220245e+01 +3.752220245e+01 +2.4853e+00 -1.9788e+00 +2.8775e+00 -1.5101e+00 +2.9214e+00
1782 +1.381467808e-03 +1.381467808e-03 +3.752138147e+01 +3.752138147e+01 +2.4861e+00 -1.9756e+00 +2.8838e+00 -1.4975e+00 +2.9490e+00
1794 +8.318541265e-04 +8.318541265e-04 +3.752083185e+01 +3.752083185e+01 +2.4870e+00 -1.9749e+00 +2.8861e+00 -1.4947e+00 +2.9526e+00
1825 +5.810825748e-04 +5.810825748e-04 +3.752058108e+01 +3.752058108e+01 +2.4877e+00 -1.9736e+00 +2.8877e+00 -1.4914e+00 +2.9600e+00
1853 +3.101975090e-04 +3.101975090e-04 +3.752031020e+01 +3.752031020e+01 +2.4879e+00 -1.9727e+00 +2.8902e+00 -1.4859e+00 +2.9705e+00
1859 +2.490623804e-04 +2.490623804e-04 +3.752024906e+01 +3.752024906e+01 +2.4882e+00 -1.9722e+00 +2.8912e+00 -1.4840e+00 +2.9738e+00
1912 +1.240380478e-04 +1.240380478e-04 +3.752012404e+01 +3.752012404e+01 +2.4895e+00 -1.9697e+00 +2.8953e+00 -1.4760e+00 +2.9896e+00
1916 +4.556506514e-05 +4.556506514e-05 +3.752004557e+01 +3.752004557e+01 +2.4898e+00 -1.9700e+00 +2.8951e+00 -1.4756e+00 +2.9904e+00
1947 +2.655735456e-05 +2.655735456e-05 +3.752002656e+01 +3.752002656e+01 +2.4902e+00 -1.9691e+00 +2.8966e+00 -1.4727e+00 +2.9963e+00
1954 +1.828343546e-05 +1.828343546e-05 +3.752001828e+01 +3.752001828e+01 +2.4900e+00 -1.9691e+00 +2.8968e+00 -1.4728e+00 +2.9960e+00
1998 +6.963532194e-06 +6.963532194e-06 +3.752000696e+01 +3.752000696e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9967e+00
2047 +4.242365556e-06 +4.242365556e-06 +3.752000424e+01 +3.752000424e+01 +2.4901e+00 -1.9692e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
2058 +2.651853073e-06 +2.651853073e-06 +3.752000265e+01 +3.752000265e+01 +2.4901e+00 -1.9690e+00 +2.8973e+00 -1.4714e+00 +2.9992e+00
2067 +1.561240317e-06 +1.561240317e-06 +3.752000156e+01 +3.752000156e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00 -1.4721e+00 +2.9977e+00
2100 +9.282060844e-07 +9.282060844e-07 +3.752000093e+01 +3.752000093e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4721e+00 +2.9975e+00
2108 +5.863383308e-07 +5.863383308e-07 +3.752000059e+01 +3.752000059e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00 -1.4719e+00 +2.9979e+00
2148 +3.961880921e-07 +3.961880921e-07 +3.752000040e+01 +3.752000040e+01 +2.4901e+00 -1.9691e+00 +2.8969e+00 -1.4721e+00 +2.9976e+00
2178 +1.823784501e-07 +1.823784501e-07 +3.752000018e+01 +3.752000018e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9975e+00
2183 +1.187854934e-07 +1.187854934e-07 +3.752000012e+01 +3.752000012e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
2189 +5.254108970e-08 +5.254108970e-08 +3.752000005e+01 +3.752000005e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9972e+00
2232 +2.132769339e-08 +2.132769339e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
2240 +1.252205095e-08 +1.252205095e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
2272 +5.508738354e-09 +5.508738354e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
2274 +2.071530503e-09 +2.071530503e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893121903e+04 +3.893121903e+04 +3.888657903e+04 +3.888657903e+04 -3.9260e+00 -2.9074e-01 +5.3652e-01 -3.7807e+00 -1.3559e+00
15 +6.885932133e+03 +6.885932133e+03 +6.841292133e+03 +6.841292133e+03 -1.9244e+00 -9.3531e-01 +1.9485e+00 -4.0357e+00 -1.2453e+00
16 +2.832851965e+03 +2.832851965e+03 +2.788211965e+03 +2.788211965e+03 -1.2743e+00 -1.4881e+00 +1.6401e+00 -1.8331e-01 -4.2675e+00
19 +2.299523371e+03 +2.299523371e+03 +2.254883371e+03 +2.254883371e+03 +6.0338e-01 -3.4942e-01 +2.0247e+00 -1.6511e+00 -9.7753e-01
29 +5.390108173e+02 +5.390108173e+02 +4.943708173e+02 +4.943708173e+02 -4.7170e-01 -1.6245e+00 -6.7384e-01 -2.2513e+00 -4.2077e+00
52 +1.136846416e+02 +1.136846416e+02 +6.904464158e+01 +6.904464158e+01 +1.1876e+00 -2.4338e+00 +3.2340e-01 -1.2028e+00 -1.6505e+00
93 +9.648877495e+01 +9.648877495e+01 +5.184877495e+01 +5.184877495e+01 +5.3996e-01 -1.6571e+00 +5.4073e-01 -1.9463e+00 -3.5033e+00
107 +4.990366465e+01 +4.990366465e+01 +5.263664652e+00 +5.263664652e+00 +1.3927e+00 -1.9982e+00 +2.2977e-01 -1.2384e+00 -2.6816e+00
109 +3.852954543e+01 +3.852954543e+01 -6.110454569e+00 -6.110454569e+00 +4.8808e-01 -1.9385e+00 +6.5660e-01 -1.3995e+00 -2.8410e+00
165 +7.375128441e+00 +7.375128441e+00 -3.726487156e+01 -3.726487156e+01 +1.0005e+00 -2.0940e+00 +3.4403e-01 -1.8144e+00 -2.7986e+00
205 +5.977413120e+00 +5.977413120e+00 -3.866258688e+01 -3.866258688e+01 +9.5678e-01 -2.2053e+00 +7.3337e-02 -1.8514e+00 -2.6985e+00
228 +3.741744400e+00 +3.741744400e+00 -4.089825560e+01 -4.089825560e+01 +9.8424e-01 -2.2788e+00 +9.4108e-02 -1.8559e+00 -2.8696e+00
614 +2.485402486e+00 +2.485402486e+00 -4.215459751e+01 -4.215459751e+01 +1.2363e+00 -2.0215e+00 +2.2986e-01 -1.8540e+00 -2.8252e+00
710 +1.556593847e+00 +1.556593847e+00 -4.308340615e+01 -4.308340615e+01 +1.4326e+00 -1.7515e+00 +4.7512e-01 -1.7480e+00 -2.7961e+00
799 +9.476305329e-01 +9.476305329e-01 -4.369236947e+01 -4.369236947e+01 +1.5405e+00 -1.5947e+00 +6.3183e-01 -1.5913e+00 -2.7598e+00
970 +5.983567764e-01 +5.983567764e-01 -4.404164322e+01 -4.404164322e+01 +1.5633e+00 -1.5446e+00 +7.3788e-01 -1.4974e+00 -2.7040e+00
1135 +3.848777994e-01 +3.848777994e-01 -4.425512220e+01 -4.425512220e+01 +1.6037e+00 -1.4810e+00 +8.4352e-01 -1.3624e+00 -2.5837e+00
1215 +2.427782998e-01 +2.427782998e-01 -4.439722170e+01 -4.439722170e+01 +1.6143e+00 -1.4522e+00 +8.9511e-01 -1.2743e+00 -2.4884e+00
1276 +1.391237126e-01 +1.391237126e-01 -4.450087629e+01 -4.450087629e+01 +1.6315e+00 -1.4081e+00 +9.6103e-01 -1.1694e+00 -2.3499e+00
1347 +9.980418500e-02 +9.980418500e-02 -4.454019582e+01 -4.454019582e+01 +1.6431e+00 -1.4009e+00 +9.8056e-01 -1.1270e+00 -2.2897e+00
1436 +6.198278497e-02 +6.198278497e-02 -4.457801722e+01 -4.457801722e+01 +1.6471e+00 -1.3850e+00 +1.0086e+00 -1.0794e+00 -2.2144e+00
1534 +3.939632175e-02 +3.939632175e-02 -4.460060368e+01 -4.460060368e+01 +1.6519e+00 -1.3741e+00 +1.0294e+00 -1.0437e+00 -2.1498e+00
1572 +2.476309538e-02 +2.476309538e-02 -4.461523690e+01 -4.461523690e+01 +1.6641e+00 -1.3600e+00 +1.0586e+00 -9.9163e-01 -2.0589e+00
1589 +1.526900424e-02 +1.526900424e-02 -4.462473100e+01 -4.462473100e+01 +1.6664e+00 -1.3473e+00 +1.0803e+00 -9.5207e-01 -1.9823e+00
1634 +9.398101241e-03 +9.398101241e-03 -4.463060190e+01 -4.463060190e+01 +1.6716e+00 -1.3417e+00 +1.0936e+00 -9.2665e-01 -1.9396e+00
1669 +5.510167909e-03 +5.510167909e-03 -4.463448983e+01 -4.463448983e+01 +1.6752e+00 -1.3336e+00 +1.1092e+00 -8.9538e-01 -1.8786e+00
1671 +3.153734544e-03 +3.153734544e-03 -4.463684627e+01 -4.463684627e+01 +1.6704e+00 -1.3409e+00 +1.0977e+00 -9.0916e-01 -1.9046e+00
1675 +1.254564534e-03 +1.254564534e-03 -4.463874544e+01 -4.463874544e+01 +1.6730e+00 -1.3371e+00 +1.1023e+00 -9.0270e-01 -1.8941e+00
1744 +9.603767268e-04 +9.603767268e-04 -4.463903962e+01 -4.463903962e+01 +1.6733e+00 -1.3333e+00 +1.1088e+00 -8.8884e-01 -1.8652e+00
1763 +2.956473279e-04 +2.956473279e-04 -4.463970435e+01 -4.463970435e+01 +1.6751e+00 -1.3320e+00 +1.1129e+00 -8.8068e-01 -1.8498e+00
1791 +1.546536655e-04 +1.546536655e-04 -4.463984535e+01 -4.463984535e+01 +1.6746e+00 -1.3315e+00 +1.1133e+00 -8.8123e-01 -1.8514e+00
1820 +3.817394116e-05 +3.817394116e-05 -4.463996183e+01 -4.463996183e+01 +1.6749e+00 -1.3316e+00 +1.1141e+00 -8.7927e-01 -1.8484e+00
1870 +2.321936866e-05 +2.321936866e-05 -4.463997678e+01 -4.463997678e+01 +1.6750e+00 -1.3313e+00 +1.1142e+00 -8.7902e-01 -1.8471e+00
1875 +1.264481998e-05 +1.264481998e-05 -4.463998736e+01 -4.463998736e+01 +1.6752e+00 -1.3310e+00 +1.1150e+00 -8.7744e-01 -1.8446e+00
1883 +9.697180822e-06 +9.697180822e-06 -4.463999030e+01 -4.463999030e+01 +1.6750e+00 -1.3313e+00 +1.1144e+00 -8.7866e-01 -1.8467e+00
1924 +5.166056546e-06 +5.166056546e-06 -4.463999483e+01 -4.463999483e+01 +1.6751e+00 -1.3310e+00 +1.1151e+00 -8.7736e-01 -1.8442e+00
1954 +1.420054488e-06 +1.420054488e-06 -4.463999858e+01 -4.463999858e+01 +1.6752e+00 -1.3309e+00 +1.1152e+00 -8.7700e-01 -1.8435e+00
1998 +9.109574393e-07 +9.109574393e-07 -4.463999909e+01 -4.463999909e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7657e-01 -1.8426e+00
2013 +3.217291678e-07 +3.217291678e-07 -4.463999968e+01 -4.463999968e+01 +1.6752e+00 -1.3308e+00 +1.1153e+00 -8.7678e-01 -1.8429e+00
2020 +9.681372859e-08 +9.681372859e-08 -4.463999990e+01 -4.463999990e+01 +1.6752e+00 -1.3308e+00 +1.1153e+00 -8.7674e-01 -1.8429e+00
2070 +5.029583150e-08 +5.029583150e-08 -4.463999995e+01 -4.463999995e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7658e-01 -1.8426e+00
2079 +2.183078607e-08 +2.183078607e-08 -4.463999998e+01 -4.463999998e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7654e-01 -1.8425e+00
2104 +6.048956891e-09 +6.048956891e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645432386e+05 +3.645432386e+05 +3.643701386e+05 +3.643701386e+05 +3.1971e+00 +3.9608e+00 -3.0286e+00 +3.8832e+00 -3.0804e-01
16 +2.393603171e+05 +2.393603171e+05 +2.391872171e+05 +2.391872171e+05 +2.0970e+00 +1.0069e+00 -1.2841e+00 +4.5009e+00 -3.2305e+00
22 +2.860850104e+04 +2.860850104e+04 +2.843540104e+04 +2.843540104e+04 -5.2195e-01 +1.5899e+00 -1.0578e+00 +2.2664e+00 +1.6941e-02
30 +1.643393067e+04 +1.643393067e+04 +1.626083067e+04 +1.626083067e+04 -2.1133e+00 +1.3194e+00 -1.8149e+00 +2.2972e+00 +1.6547e+00
34 +6.983742013e+03 +6.983742013e+03 +6.810642013e+03 +6.810642013e+03 -2.0837e+00 -7.1061e-01 +4.3220e-01 +1.6262e+00 -1.0629e+00
35 +4.776047195e+02 +4.776047195e+02 +3.045047195e+02 +3.045047195e+02 -3.5922e+00 -1.2717e+00 -1.2433e+00 -2.7831e+00 +4.1911e-01
130 +3.959733398e+02 +3.959733398e+02 +2.228733398e+02 +2.228733398e+02 -4.1191e+00 -8.9208e-01 -2.0355e+00 -2.7653e-01 -1.3168e+00
132 +2.420038327e+02 +2.420038327e+02 +6.890383273e+01 +6.890383273e+01 -4.2005e+00 -1.4771e+00 -1.3072e+00 -2.9365e-01 -1.6353e+00
144 +1.261548385e+02 +1.261548385e+02 -4.694516152e+01 -4.694516152e+01 -4.9314e+00 -1.4099e+00 -9.0279e-01 -9.4243e-01 -6.4774e-01
148 +8.637589731e+01 +8.637589731e+01 -8.672410269e+01 -8.672410269e+01 -4.4111e+00 -9.7880e-01 -1.7069e-01 -1.3870e-02 +2.6121e-02
220 +6.813723795e+00 +6.813723795e+00 -1.662862762e+02 -1.662862762e+02 -4.4986e+00 -1.1132e+00 -7.1310e-01 -1.0215e+00 -1.1374e+00
345 +5.057293522e+00 +5.057293522e+00 -1.680427065e+02 -1.680427065e+02 -4.2130e+00 -1.3264e+00 -8.0781e-01 -1.0816e+00 -1.0642e+00
404 +3.841779700e+00 +3.841779700e+00 -1.692582203e+02 -1.692582203e+02 -3.7067e+00 -1.3536e+00 -7.7766e-01 -1.0992e+00 -1.0947e+00
746 +2.509456140e+00 +2.509456140e+00 -1.705905439e+02 -1.705905439e+02 -3.3805e+00 -1.1238e+00 -7.2105e-01 -1.1532e+00 -1.0927e+00
989 +1.573244005e+00 +1.573244005e+00 -1.715267560e+02 -1.715267560e+02 -3.1692e+00 -8.2043e-01 -4.8356e-01 -1.0428e+00 -1.0713e+00
1078 +9.935357848e-01 +9.935357848e-01 -1.721064642e+02 -1.721064642e+02 -3.0614e+00 -6.6476e-01 -2.5396e-01 -8.6030e-01 -1.0428e+00
1237 +6.131905787e-01 +6.131905787e-01 -1.724868094e+02 -1.724868094e+02 -3.0260e+00 -6.2073e-01 -1.7931e-01 -7.6869e-01 -9.4639e-01
1324 +3.909643723e-01 +3.909643723e-01 -1.727090356e+02 -1.727090356e+02 -3.0186e+00 -5.6758e-01 -9.0381e-02 -6.2714e-01 -8.0576e-01
1445 +2.501578098e-01 +2.501578098e-01 -1.728498422e+02 -1.728498422e+02 -2.9862e+00 -5.3228e-01 -3.6932e-02 -5.6197e-01 -7.3633e-01
1589 +1.530012923e-01 +1.530012923e-01 -1.729469987e+02 -1.729469987e+02 -2.9743e+00 -5.0927e-01 +9.0976e-03 -4.9230e-01 -6.3456e-01
1630 +9.060081673e-02 +9.060081673e-02 -1.730093992e+02 -1.730093992e+02 -2.9653e+00 -4.8527e-01 +6.5634e-02 -3.9894e-01 -5.0850e-01
1688 +5.418384414e-02 +5.418384414e-02 -1.730458162e+02 -1.730458162e+02 -2.9590e+00 -4.7067e-01 +8.5797e-02 -3.5539e-01 -4.3603e-01
1761 +3.560136451e-02 +3.560136451e-02 -1.730643986e+02 -1.730643986e+02 -2.9450e+00 -4.5594e-01 +1.1884e-01 -2.9047e-01 -3.2052e-01
1791 +1.858814906e-02 +1.858814906e-02 -1.730814119e+02 -1.730814119e+02 -2.9457e+00 -4.4761e-01 +1.2946e-01 -2.7580e-01 -3.0024e-01
