% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
540 +1.427894006e+04 +1.427894006e+04 +1.445412006e+04 +1.445412006e+04
617 +8.809240085e+03 +8.809240085e+03 +8.984420085e+03 +8.984420085e+03
676 +5.456750404e+03 +5.456750404e+03 +5.631930404e+03 +5.631930404e+03
797 +3.870798234e+03 +3.870798234e+03 +4.045978234e+03 +4.045978234e+03
840 +2.389657598e+03 +2.389657598e+03 +2.564837598e+03 +2.564837598e+03
918 +1.514229001e+03 +1.514229001e+03 +1.689409001e+03 +1.689409001e+03
946 +9.986539303e+02 +9.986539303e+02 +1.173833930e+03 +1.173833930e+03
1108 +6.276714079e+02 +6.276714079e+02 +8.028514079e+02 +8.028514079e+02
1123 +3.819324640e+02 +3.819324640e+02 +5.571124640e+02 +5.571124640e+02
1320 +2.247824151e+02 +2.247824151e+02 +3.999624151e+02 +3.999624151e+02
1416 +1.451181795e+02 +1.451181795e+02 +3.202981795e+02 +3.202981795e+02
1621 +9.594607306e+01 +9.594607306e+01 +2.711260731e+02 +2.711260731e+02
1782 +6.204301198e+01 +6.204301198e+01 +2.372230120e+02 +2.372230120e+02
2560 +3.977809516e+01 +3.977809516e+01 +2.149580952e+02 +2.149580952e+02
23053 +2.510402737e+01 +2.510402737e+01 +2.002840274e+02 +2.002840274e+02
40343 +1.583976698e+01 +1.583976698e+01 +1.910197670e+02 +1.910197670e+02
52034 +9.988230848e+00 +9.988230848e+00 +1.851682308e+02 +1.851682308e+02
59361 +6.307256072e+00 +6.307256072e+00 +1.814872561e+02 +1.814872561e+02
63857 +3.974134722e+00 +3.974134722e+00 +1.791541347e+02 +1.791541347e+02
66617 +2.507945238e+00 +2.507945238e+00 +1.776879452e+02 +1.776879452e+02
68392 +1.582947963e+00 +1.582947963e+00 +1.767629480e+02 +1.767629480e+02
70009 +9.801318053e-01 +9.801318053e-01 +1.761601318e+02 +1.761601318e+02
71105 +6.233795852e-01 +6.233795852e-01 +1.758033796e+02 +1.758033796e+02
72167 +3.941194112e-01 +3.941194112e-01 +1.755741194e+02 +1.755741194e+02
72976 +2.510024049e-01 +2.510024049e-01 +1.754310024e+02 +1.754310024e+02
73614 +1.568251341e-01 +1.568251341e-01 +1.753368251e+02 +1.753368251e+02
74140 +9.784104457e-02 +9.784104457e-02 +1.752778410e+02 +1.752778410e+02
74682 +6.093771450e-02 +6.093771450e-02 +1.752409377e+02 +1.752409377e+02
75030 +3.897701327e-02 +3.897701327e-02 +1.752189770e+02 +1.752189770e+02
75518 +2.254307234e-02 +2.254307234e-02 +1.752025431e+02 +1.752025431e+02
76007 +1.554424823e-02 +1.554424823e-02 +1.751955442e+02 +1.751955442e+02
76202 +9.944805023e-03 +9.944805023e-03 +1.751899448e+02 +1.751899448e+02
76645 +6.058268110e-03 +6.058268110e-03 +1.751860583e+02 +1.751860583e+02
76788 +3.885098891e-03 +3.885098891e-03 +1.751838851e+02 +1.751838851e+02
77003 +2.424697976e-03 +2.424697976e-03 +1.751824247e+02 +1.751824247e+02
77170 +1.479200536e-03 +1.479200536e-03 +1.751814792e+02 +1.751814792e+02
77328 +9.847661752e-04 +9.847661752e-04 +1.751809848e+02 +1.751809848e+02
77559 +5.581303864e-04 +5.581303864e-04 +1.751805581e+02 +1.751805581e+02
77801 +3.803119253e-04 +3.803119253e-04 +1.751803803e+02 +1.751803803e+02
77972 +2.383687221e-04 +2.383687221e-04 +1.751802384e+02 +1.751802384e+02
78197 +1.510255795e-04 +1.510255795e-04 +1.751801510e+02 +1.751801510e+02
78417 +9.778078177e-05 +9.778078177e-05 +1.751800978e+02 +1.751800978e+02
78595 +6.278881926e-05 +6.278881926e-05 +1.751800628e+02 +1.751800628e+02
78754 +3.872021017e-05 +3.872021017e-05 +1.751800387e+02 +1.751800387e+02
78871 +2.469142157e-05 +2.469142157e-05 +1.751800247e+02 +1.751800247e+02
79094 +1.538721483e-05 +1.538721483e-05 +1.751800154e+02 +1.751800154e+02
79265 +7.893396202e-06 +7.893396202e-06 +1.751800079e+02 +1.751800079e+02
79472 +6.265924867e-06 +6.265924867e-06 +1.751800063e+02 +1.751800063e+02
79630 +3.950441254e-06 +3.950441254e-06 +1.751800040e+02 +1.751800040e+02
79797 +2.450065523e-06 +2.450065523e-06 +1.751800025e+02 +1.751800025e+02
79867 +1.286378591e-06 +1.286378591e-06 +1.751800013e+02 +1.751800013e+02
80065 +9.672724275e-07 +9.672724275e-07 +1.751800010e+02 +1.751800010e+02
80242 +6.044352858e-07 +6.044352858e-07 +1.751800006e+02 +1.751800006e+02
80429 +3.634359871e-07 +3.634359871e-07 +1.751800004e+02 +1.751800004e+02
80525 +1.992839316e-07 +1.992839316e-07 +1.751800002e+02 +1.751800002e+02
80670 +1.576681541e-07 +1.576681541e-07 +1.751800002e+02 +1.751800002e+02
80766 +9.862387174e-08 +9.862387174e-08 +1.751800001e+02 +1.751800001e+02
80928 +5.269615144e-08 +5.269615144e-08 +1.751800001e+02 +1.751800001e+02
81152 +3.055771458e-08 +3.055771458e-08 +1.751800000e+02 +1.751800000e+02
81281 +2.002008159e-08 +2.002008159e-08 +1.751800000e+02 +1.751800000e+02
81359 +1.443677888e-08 +1.443677888e-08 +1.751800000e+02 +1.751800000e+02
81524 +9.319194305e-09 +9.319194305e-09 +1.751800000e+02 +1.751800000e+02
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317341456e+05 +9.317341456e+05 +9.316155756e+05 +9.316155756e+05
31 +5.818738172e+05 +5.818738172e+05 +5.817552472e+05 +5.817552472e+05
51 +3.338370368e+05 +3.338370368e+05 +3.337184668e+05 +3.337184668e+05
138 +1.750297554e+05 +1.750297554e+05 +1.749111854e+05 +1.749111854e+05
161 +5.776978374e+04 +5.776978374e+04 +5.765121374e+04 +5.765121374e+04
456 +3.976080947e+04 +3.976080947e+04 +3.964223947e+04 +3.964223947e+04
523 +2.432257581e+04 +2.432257581e+04 +2.420400581e+04 +2.420400581e+04
527 +1.220237831e+04 +1.220237831e+04 +1.208380831e+04 +1.208380831e+04
614 +9.632322164e+03 +9.632322164e+03 +9.513752164e+03 +9.513752164e+03
653 +5.738082169e+03 +5.738082169e+03 +5.619512169e+03 +5.619512169e+03
768 +3.947224639e+03 +3.947224639e+03 +3.828654639e+03 +3.828654639e+03
801 +2.386681406e+03 +2.386681406e+03 +2.268111406e+03 +2.268111406e+03
875 +1.346701542e+03 +1.346701542e+03 +1.228131542e+03 +1.228131542e+03
896 +7.924692602e+02 +7.924692602e+02 +6.738992602e+02 +6.738992602e+02
1044 +5.100094494e+02 +5.100094494e+02 +3.914394494e+02 +3.914394494e+02
1112 +3.866607527e+02 +3.866607527e+02 +2.680907527e+02 +2.680907527e+02
1224 +2.453523995e+02 +2.453523995e+02 +1.267823995e+02 +1.267823995e+02
1325 +1.545665265e+02 +1.545665265e+02 +3.599652650e+01 +3.599652650e+01
1448 +9.821101310e+01 +9.821101310e+01 -2.035898690e+01 -2.035898690e+01
1677 +6.280852082e+01 +6.280852082e+01 -5.576147918e+01 -5.576147918e+01
2252 +3.942158027e+01 +3.942158027e+01 -7.914841973e+01 -7.914841973e+01
20402 +2.507661041e+01 +2.507661041e+01 -9.349338959e+01 -9.349338959e+01
36982 +1.583469249e+01 +1.583469249e+01 -1.027353075e+02 -1.027353075e+02
48295 +9.993271024e+00 +9.993271024e+00 -1.085767290e+02 -1.085767290e+02
55394 +6.302118640e+00 +6.302118640e+00 -1.122678814e+02 -1.122678814e+02
59996 +3.976316402e+00 +3.976316402e+00 -1.145936836e+02 -1.145936836e+02
62936 +2.471258596e+00 +2.471258596e+00 -1.160987414e+02 -1.160987414e+02
64524 +1.561849448e+00 +1.561849448e+00 -1.170081506e+02 -1.170081506e+02
66314 +9.978006341e-01 +9.978006341e-01 -1.175721994e+02 -1.175721994e+02
67630 +6.229371509e-01 +6.229371509e-01 -1.179470628e+02 -1.179470628e+02
68476 +3.938649860e-01 +3.938649860e-01 -1.181761350e+02 -1.181761350e+02
69368 +2.498350668e-01 +2.498350668e-01 -1.183201649e+02 -1.183201649e+02
70033 +1.581398477e-01 +1.581398477e-01 -1.184118602e+02 -1.184118602e+02
70511 +9.848168825e-02 +9.848168825e-02 -1.184715183e+02 -1.184715183e+02
70951 +6.053985291e-02 +6.053985291e-02 -1.185094601e+02 -1.185094601e+02
71258 +3.956940058e-02 +3.956940058e-02 -1.185304306e+02 -1.185304306e+02
71706 +2.403681811e-02 +2.403681811e-02 -1.185459632e+02 -1.185459632e+02
72050 +1.339627202e-02 +1.339627202e-02 -1.185566037e+02 -1.185566037e+02
72356 +9.948434699e-03 +9.948434699e-03 -1.185600516e+02 -1.185600516e+02
72742 +5.725821869e-03 +5.725821869e-03 -1.185642742e+02 -1.185642742e+02
73071 +3.894568744e-03 +3.894568744e-03 -1.185661054e+02 -1.185661054e+02
73319 +2.211464174e-03 +2.211464174e-03 -1.185677885e+02 -1.185677885e+02
73490 +1.569455508e-03 +1.569455508e-03 -1.185684305e+02 -1.185684305e+02
73850 +9.863793555e-04 +9.863793555e-04 -1.185690136e+02 -1.185690136e+02
74001 +6.289243777e-04 +6.289243777e-04 -1.185693711e+02 -1.185693711e+02
74254 +3.948178615e-04 +3.948178615e-04 -1.185696052e+02 -1.185696052e+02
74516 +2.289029338e-04 +2.289029338e-04 -1.185697711e+02 -1.185697711e+02
74690 +1.501644693e-04 +1.501644693e-04 -1.185698498e+02 -1.185698498e+02
74712 +9.276011409e-05 +9.276011409e-05 -1.185699072e+02 -1.185699072e+02
75156 +5.598190471e-05 +5.598190471e-05 -1.185699440e+02 -1.185699440e+02
75274 +3.291562724e-05 +3.291562724e-05 -1.185699671e+02 -1.185699671e+02
75564 +2.425275680e-05 +2.425275680e-05 -1.185699757e+02 -1.185699757e+02
75695 +1.403011967e-05 +1.403011967e-05 -1.185699860e+02 -1.185699860e+02
75857 +9.610142769e-06 +9.610142769e-06 -1.185699904e+02 -1.185699904e+02
75970 +5.946634261e-06 +5.946634261e-06 -1.185699941e+02 -1.185699941e+02
76202 +3.641465838e-06 +3.641465838e-06 -1.185699964e+02 -1.185699964e+02
76370 +2.482035555e-06 +2.482035555e-06 -1.185699975e+02 -1.185699975e+02
76606 +1.475070491e-06 +1.475070491e-06 -1.185699985e+02 -1.185699985e+02
76740 +9.436213730e-07 +9.436213730e-07 -1.185699991e+02 -1.185699991e+02
76850 +6.267866013e-07 +6.267866013e-07 -1.185699994e+02 -1.185699994e+02
76974 +3.554309700e-07 +3.554309700e-07 -1.185699996e+02 -1.185699996e+02
77045 +2.287899576e-07 +2.287899576e-07 -1.185699998e+02 -1.185699998e+02
77215 +1.516193748e-07 +1.516193748e-07 -1.185699998e+02 -1.185699998e+02
77436 +9.679622792e-08 +9.679622792e-08 -1.185699999e+02 -1.185699999e+02
77518 +5.736443143e-08 +5.736443143e-08 -1.185699999e+02 -1.185699999e+02
77736 +3.664496262e-08 +3.664496262e-08 -1.185700000e+02 -1.185700000e+02
77782 +2.462668647e-08 +2.462668647e-08 -1.185700000e+02 -1.185700000e+02
78012 +1.378487013e-08 +1.378487013e-08 -1.185700000e+02 -1.185700000e+02
78039 +8.918945582e-09 +8.918945582e-09 -1.185700000e+02 -1.185700000e+02
78047 +4.864318726e-09 +4.864318726e-09 -1.185700000e+02 -1.185700000e+02
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.432006906e+05 +5.432006906e+05 +5.430984606e+05 +5.430984606e+05
41 +3.204292449e+05 +3.204292449e+05 +3.203270149e+05 +3.203270149e+05
71 +2.349293942e+05 +2.349293942e+05 +2.348271642e+05 +2.348271642e+05
121 +1.499211182e+05 +1.499211182e+05 +1.498188882e+05 +1.498188882e+05
234 +8.483287231e+04 +8.483287231e+04 +8.473064231e+04 +8.473064231e+04
302 +5.480479789e+04 +5.480479789e+04 +5.470256789e+04 +5.470256789e+04
320 +3.499034476e+04 +3.499034476e+04 +3.488811476e+04 +3.488811476e+04
380 +2.395611047e+04 +2.395611047e+04 +2.385388047e+04 +2.385388047e+04
613 +1.512106212e+04 +1.512106212e+04 +1.501883212e+04 +1.501883212e+04
654 +8.542725344e+03 +8.542725344e+03 +8.440495344e+03 +8.440495344e+03
776 +4.961598263e+03 +4.961598263e+03 +4.859368263e+03 +4.859368263e+03
843 +3.142689108e+03 +3.142689108e+03 +3.040459108e+03 +3.040459108e+03
870 +2.498284236e+03 +2.498284236e+03 +2.396054236e+03 +2.396054236e+03
1127 +1.570340268e+03 +1.570340268e+03 +1.468110268e+03 +1.468110268e+03
1424 +9.801755276e+02 +9.801755276e+02 +8.779455276e+02 +8.779455276e+02
1911 +6.305933718e+02 +6.305933718e+02 +5.283633718e+02 +5.283633718e+02
2247 +3.446570222e+02 +3.446570222e+02 +2.424270222e+02 +2.424270222e+02
2417 +2.159760307e+02 +2.159760307e+02 +1.137460307e+02 +1.137460307e+02
2529 +1.576991574e+02 +1.576991574e+02 +5.546915740e+01 +5.546915740e+01
2807 +9.770752420e+01 +9.770752420e+01 -4.522475802e+00 -4.522475802e+00
3027 +6.254286634e+01 +6.254286634e+01 -3.968713366e+01 -3.968713366e+01
3581 +3.976345897e+01 +3.976345897e+01 -6.246654103e+01 -6.246654103e+01
20787 +2.511259119e+01 +2.511259119e+01 -7.711740881e+01 -7.711740881e+01
37639 +1.584290897e+01 +1.584290897e+01 -8.638709103e+01 -8.638709103e+01
49217 +9.990235202e+00 +9.990235202e+00 -9.223976480e+01 -9.223976480e+01
56017 +6.275911255e+00 +6.275911255e+00 -9.595408874e+01 -9.595408874e+01
60802 +3.979966273e+00 +3.979966273e+00 -9.825003373e+01 -9.825003373e+01
63304 +2.504722496e+00 +2.504722496e+00 -9.972527750e+01 -9.972527750e+01
65038 +1.580233351e+00 +1.580233351e+00 -1.006497666e+02 -1.006497666e+02
66567 +9.975800828e-01 +9.975800828e-01 -1.012324199e+02 -1.012324199e+02
67769 +6.232417376e-01 +6.232417376e-01 -1.016067583e+02 -1.016067583e+02
68826 +3.893726691e-01 +3.893726691e-01 -1.018406273e+02 -1.018406273e+02
69604 +2.476291296e-01 +2.476291296e-01 -1.019823709e+02 -1.019823709e+02
70227 +1.559505522e-01 +1.559505522e-01 -1.020740494e+02 -1.020740494e+02
70803 +9.490258665e-02 +9.490258665e-02 -1.021350974e+02 -1.021350974e+02
71291 +6.187157182e-02 +6.187157182e-02 -1.021681284e+02 -1.021681284e+02
71683 +3.971521715e-02 +3.971521715e-02 -1.021902848e+02 -1.021902848e+02
71994 +2.378112887e-02 +2.378112887e-02 -1.022062189e+02 -1.022062189e+02
72325 +1.576357038e-02 +1.576357038e-02 -1.022142364e+02 -1.022142364e+02
72580 +9.540288602e-03 +9.540288602e-03 -1.022204597e+02 -1.022204597e+02
72896 +5.999562059e-03 +5.999562059e-03 -1.022240004e+02 -1.022240004e+02
73128 +3.924845885e-03 +3.924845885e-03 -1.022260752e+02 -1.022260752e+02
73319 +2.487921256e-03 +2.487921256e-03 -1.022275121e+02 -1.022275121e+02
73744 +1.563330256e-03 +1.563330256e-03 -1.022284367e+02 -1.022284367e+02
73962 +9.103875671e-04 +9.103875671e-04 -1.022290896e+02 -1.022290896e+02
74203 +6.169388711e-04 +6.169388711e-04 -1.022293831e+02 -1.022293831e+02
74389 +3.435875871e-04 +3.435875871e-04 -1.022296564e+02 -1.022296564e+02
74517 +2.450468801e-04 +2.450468801e-04 -1.022297550e+02 -1.022297550e+02
74712 +1.528271916e-04 +1.528271916e-04 -1.022298472e+02 -1.022298472e+02
75020 +8.597263029e-05 +8.597263029e-05 -1.022299140e+02 -1.022299140e+02
75161 +6.243850289e-05 +6.243850289e-05 -1.022299376e+02 -1.022299376e+02
75336 +3.397630215e-05 +3.397630215e-05 -1.022299660e+02 -1.022299660e+02
75568 +2.414799467e-05 +2.414799467e-05 -1.022299759e+02 -1.022299759e+02
75695 +1.539767339e-05 +1.539767339e-05 -1.022299846e+02 -1.022299846e+02
76007 +9.577209198e-06 +9.577209198e-06 -1.022299904e+02 -1.022299904e+02
76156 +6.297653059e-06 +6.297653059e-06 -1.022299937e+02 -1.022299937e+02
76299 +3.936680912e-06 +3.936680912e-06 -1.022299961e+02 -1.022299961e+02
76537 +2.420870089e-06 +2.420870089e-06 -1.022299976e+02 -1.022299976e+02
76704 +1.430320523e-06 +1.430320523e-06 -1.022299986e+02 -1.022299986e+02
76835 +9.677015100e-07 +9.677015100e-07 -1.022299990e+02 -1.022299990e+02
76974 +6.115644737e-07 +6.115644737e-07 -1.022299994e+02 -1.022299994e+02
77172 +3.794973367e-07 +3.794973367e-07 -1.022299996e+02 -1.022299996e+02
77269 +2.204763803e-07 +2.204763803e-07 -1.022299998e+02 -1.022299998e+02
77423 +1.580276319e-07 +1.580276319e-07 -1.022299998e+02 -1.022299998e+02
77508 +9.469385986e-08 +9.469385986e-08 -1.022299999e+02 -1.022299999e+02
77644 +5.825769733e-08 +5.825769733e-08 -1.022299999e+02 -1.022299999e+02
77878 +3.554364980e-08 +3.554364980e-08 -1.022300000e+02 -1.022300000e+02
78010 +2.105441865e-08 +2.105441865e-08 -1.022300000e+02 -1.022300000e+02
78138 +1.521556214e-08 +1.521556214e-08 -1.022300000e+02 -1.022300000e+02
78341 +8.860311596e-09 +8.860311596e-09 -1.022300000e+02 -1.022300000e+02
78347 +5.561616945e-09 +5.561616945e-09 -1.022300000e+02 -1.022300000e+02
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201411482e+05 +8.201411482e+05 +8.199649282e+05 +8.199649282e+05
37 +5.683900325e+05 +5.683900325e+05 +5.682138125e+05 +5.682138125e+05
71 +3.421244837e+05 +3.421244837e+05 +3.419482637e+05 +3.419482637e+05
125 +1.855505577e+05 +1.855505577e+05 +1.853743377e+05 +1.853743377e+05
161 +1.372956271e+05 +1.372956271e+05 +1.371194071e+05 +1.371194071e+05
180 +8.658176137e+04 +8.658176137e+04 +8.640554137e+04 +8.640554137e+04
245 +5.522169474e+04 +5.522169474e+04 +5.504547474e+04 +5.504547474e+04
285 +3.920740283e+04 +3.920740283e+04 +3.903118283e+04 +3.903118283e+04
307 +2.207402552e+04 +2.207402552e+04 +2.189780552e+04 +2.189780552e+04
412 +1.512544050e+04 +1.512544050e+04 +1.494922050e+04 +1.494922050e+04
577 +7.336719832e+03 +7.336719832e+03 +7.160499832e+03 +7.160499832e+03
628 +5.601165993e+03 +5.601165993e+03 +5.424945993e+03 +5.424945993e+03
650 +3.969765404e+03 +3.969765404e+03 +3.793545404e+03 +3.793545404e+03
743 +2.347491703e+03 +2.347491703e+03 +2.171271703e+03 +2.171271703e+03
812 +1.570834430e+03 +1.570834430e+03 +1.394614430e+03 +1.394614430e+03
940 +8.386078544e+02 +8.386078544e+02 +6.623878544e+02 +6.623878544e+02
1089 +5.924064951e+02 +5.924064951e+02 +4.161864951e+02 +4.161864951e+02
1131 +3.876586972e+02 +3.876586972e+02 +2.114386972e+02 +2.114386972e+02
1338 +2.449503736e+02 +2.449503736e+02 +6.873037356e+01 +6.873037356e+01
1510 +1.570466383e+02 +1.570466383e+02 -1.917336169e+01 -1.917336169e+01
1850 +9.672590715e+01 +9.672590715e+01 -7.949409285e+01 -7.949409285e+01
2027 +6.246406011e+01 +6.246406011e+01 -1.137559399e+02 -1.137559399e+02
2874 +3.979554406e+01 +3.979554406e+01 -1.364244559e+02 -1.364244559e+02
25845 +2.510371454e+01 +2.510371454e+01 -1.511162855e+02 -1.511162855e+02
43173 +1.584097063e+01 +1.584097063e+01 -1.603790294e+02 -1.603790294e+02
55549 +9.986635833e+00 +9.986635833e+00 -1.662333642e+02 -1.662333642e+02
62618 +6.292301216e+00 +6.292301216e+00 -1.699276988e+02 -1.699276988e+02
67055 +3.977827662e+00 +3.977827662e+00 -1.722421723e+02 -1.722421723e+02
70280 +2.497773981e+00 +2.497773981e+00 -1.737222260e+02 -1.737222260e+02
72615 +1.568517742e+00 +1.568517742e+00 -1.746514823e+02 -1.746514823e+02
74606 +9.937307378e-01 +9.937307378e-01 -1.752262693e+02 -1.752262693e+02
75705 +6.123322257e-01 +6.123322257e-01 -1.756076678e+02 -1.756076678e+02
76524 +3.973497760e-01 +3.973497760e-01 -1.758226502e+02 -1.758226502e+02
77367 +2.510180526e-01 +2.510180526e-01 -1.759689819e+02 -1.759689819e+02
77886 +1.574978772e-01 +1.574978772e-01 -1.760625021e+02 -1.760625021e+02
78474 +9.642343827e-02 +9.642343827e-02 -1.761235766e+02 -1.761235766e+02
78911 +6.297864341e-02 +6.297864341e-02 -1.761570214e+02 -1.761570214e+02
79363 +3.939602506e-02 +3.939602506e-02 -1.761806040e+02 -1.761806040e+02
79593 +2.326961060e-02 +2.326961060e-02 -1.761967304e+02 -1.761967304e+02
79849 +1.539709618e-02 +1.539709618e-02 -1.762046029e+02 -1.762046029e+02
80069 +9.446400731e-03 +9.446400731e-03 -1.762105536e+02 -1.762105536e+02
80371 +6.137330474e-03 +6.137330474e-03 -1.762138627e+02 -1.762138627e+02
80500 +3.632795327e-03 +3.632795327e-03 -1.762163672e+02 -1.762163672e+02
80680 +2.432080596e-03 +2.432080596e-03 -1.762175679e+02 -1.762175679e+02
80860 +1.490502522e-03 +1.490502522e-03 -1.762185095e+02 -1.762185095e+02
81129 +9.861690748e-04 +9.861690748e-04 -1.762190138e+02 -1.762190138e+02
81281 +5.609993716e-04 +5.609993716e-04 -1.762194390e+02 -1.762194390e+02
81497 +3.355298817e-04 +3.355298817e-04 -1.762196645e+02 -1.762196645e+02
81725 +2.458205199e-04 +2.458205199e-04 -1.762197542e+02 -1.762197542e+02
81815 +1.413476766e-04 +1.413476766e-04 -1.762198587e+02 -1.762198587e+02
82013 +9.326503999e-05 +9.326503999e-05 -1.762199067e+02 -1.762199067e+02
82101 +6.242376816e-05 +6.242376816e-05 -1.762199376e+02 -1.762199376e+02
82191 +3.518579999e-05 +3.518579999e-05 -1.762199648e+02 -1.762199648e+02
82416 +2.106035305e-05 +2.106035305e-05 -1.762199789e+02 -1.762199789e+02
82637 +1.336836533e-05 +1.336836533e-05 -1.762199866e+02 -1.762199866e+02
82738 +9.000053069e-06 +9.000053069e-06 -1.762199910e+02 -1.762199910e+02
82847 +5.486234585e-06 +5.486234585e-06 -1.762199945e+02 -1.762199945e+02
83042 +3.322888290e-06 +3.322888290e-06 -1.762199967e+02 -1.762199967e+02
83201 +2.382259936e-06 +2.382259936e-06 -1.762199976e+02 -1.762199976e+02
83380 +1.485477327e-06 +1.485477327e-06 -1.762199985e+02 -1.762199985e+02
83465 +9.124964606e-07 +9.124964606e-07 -1.762199991e+02 -1.762199991e+02
83699 +5.331397688e-07 +5.331397688e-07 -1.762199995e+02 -1.762199995e+02
83915 +3.379732902e-07 +3.379732902e-07 -1.762199997e+02 -1.762199997e+02
84024 +2.428398318e-07 +2.428398318e-07 -1.762199998e+02 -1.762199998e+02
84175 +1.541592098e-07 +1.541592098e-07 -1.762199998e+02 -1.762199998e+02
84347 +9.084280350e-08 +9.084280350e-08 -1.762199999e+02 -1.762199999e+02
84447 +6.155522669e-08 +6.155522669e-08 -1.762199999e+02 -1.762199999e+02
84580 +3.954806971e-08 +3.954806971e-08 -1.762200000e+02 -1.762200000e+02
84750 +2.380605224e-08 +2.380605224e-08 -1.762200000e+02 -1.762200000e+02
84888 +1.541800998e-08 +1.541800998e-08 -1.762200000e+02 -1.762200000e+02
84961 +9.758736041e-09 +9.758736041e-09 -1.762200000e+02 -1.762200000e+02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.596941783e+05 +6.596941783e+05 +6.591220183e+05 +6.591220183e+05
17 +6.258576719e+05 +6.258576719e+05 +6.252855119e+05 +6.252855119e+05
53 +3.824244137e+05 +3.824244137e+05 +3.818522537e+05 +3.818522537e+05
100 +2.367592667e+05 +2.367592667e+05 +2.361871067e+05 +2.361871067e+05
151 +1.417032242e+05 +1.417032242e+05 +1.411310642e+05 +1.411310642e+05
254 +5.977650626e+04 +5.977650626e+04 +5.920434626e+04 +5.920434626e+04
412 +3.321902765e+04 +3.321902765e+04 +3.264686765e+04 +3.264686765e+04
425 +2.047606627e+04 +2.047606627e+04 +1.990390627e+04 +1.990390627e+04
532 +1.469488072e+04 +1.469488072e+04 +1.412272072e+04 +1.412272072e+04
575 +6.245079517e+03 +6.245079517e+03 +5.672919517e+03 +5.672919517e+03
758 +2.906363916e+03 +2.906363916e+03 +2.334203916e+03 +2.334203916e+03
872 +2.380751597e+03 +2.380751597e+03 +1.808591597e+03 +1.808591597e+03
1038 +1.262692629e+03 +1.262692629e+03 +6.905326288e+02 +6.905326288e+02
1204 +9.144133131e+02 +9.144133131e+02 +3.422533131e+02 +3.422533131e+02
1368 +6.127495818e+02 +6.127495818e+02 +4.058958181e+01 +4.058958181e+01
1675 +3.939024873e+02 +3.939024873e+02 -1.782575127e+02 -1.782575127e+02
1952 +2.392571051e+02 +2.392571051e+02 -3.329028949e+02 -3.329028949e+02
2121 +1.573277622e+02 +1.573277622e+02 -4.148322378e+02 -4.148322378e+02
2213 +9.374221051e+01 +9.374221051e+01 -4.784177895e+02 -4.784177895e+02
2478 +5.516853885e+01 +5.516853885e+01 -5.169914612e+02 -5.169914612e+02
3216 +3.976546073e+01 +3.976546073e+01 -5.323945393e+02 -5.323945393e+02
23672 +2.511150908e+01 +2.511150908e+01 -5.470484909e+02 -5.470484909e+02
41359 +1.584537585e+01 +1.584537585e+01 -5.563146241e+02 -5.563146241e+02
53007 +9.980848779e+00 +9.980848779e+00 -5.621791512e+02 -5.621791512e+02
60238 +6.302892724e+00 +6.302892724e+00 -5.658571073e+02 -5.658571073e+02
64376 +3.955509952e+00 +3.955509952e+00 -5.682044900e+02 -5.682044900e+02
67037 +2.509996157e+00 +2.509996157e+00 -5.696500038e+02 -5.696500038e+02
69218 +1.584858109e+00 +1.584858109e+00 -5.705751419e+02 -5.705751419e+02
70681 +9.896109477e-01 +9.896109477e-01 -5.711703891e+02 -5.711703891e+02
71733 +6.221483703e-01 +6.221483703e-01 -5.715378516e+02 -5.715378516e+02
72754 +3.950037090e-01 +3.950037090e-01 -5.717649963e+02 -5.717649963e+02
73499 +2.509368999e-01 +2.509368999e-01 -5.719090631e+02 -5.719090631e+02
74167 +1.580148860e-01 +1.580148860e-01 -5.720019851e+02 -5.720019851e+02
74809 +9.812361314e-02 +9.812361314e-02 -5.720618764e+02 -5.720618764e+02
75157 +6.207223124e-02 +6.207223124e-02 -5.720979278e+02 -5.720979278e+02
75531 +3.969751560e-02 +3.969751560e-02 -5.721203025e+02 -5.721203025e+02
76035 +2.466162161e-02 +2.466162161e-02 -5.721353384e+02 -5.721353384e+02
76277 +1.527962540e-02 +1.527962540e-02 -5.721447204e+02 -5.721447204e+02
76606 +9.762085434e-03 +9.762085434e-03 -5.721502379e+02 -5.721502379e+02
76878 +5.827074991e-03 +5.827074991e-03 -5.721541729e+02 -5.721541729e+02
77126 +3.725337824e-03 +3.725337824e-03 -5.721562747e+02 -5.721562747e+02
77429 +2.378721181e-03 +2.378721181e-03 -5.721576213e+02 -5.721576213e+02
77606 +1.516642648e-03 +1.516642648e-03 -5.721584834e+02 -5.721584834e+02
77813 +9.685756258e-04 +9.685756258e-04 -5.721590314e+02 -5.721590314e+02
78039 +6.134821570e-04 +6.134821570e-04 -5.721593865e+02 -5.721593865e+02
