% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522 +2.509056709e+01 +2.509056709e+01 -3.343894329e+02 -3.343894329e+02 -4.8059e+00 -2.7268e+00 +2.0355e+00 -1.0317e+00 -1.1657e+00
885 +1.045516946e+01 +1.045516946e+01 -3.490248305e+02 -3.490248305e+02 -4.8025e+00 -2.8108e+00 +1.7839e+00 -9.9671e-01 -1.0414e+00
1064 +9.518642108e+00 +9.518642108e+00 -3.499613579e+02 -3.499613579e+02 -4.7908e+00 -2.8723e+00 +1.6868e+00 -1.0136e+00 -9.3879e-01
1452 +5.372749093e+00 +5.372749093e+00 -3.541072509e+02 -3.541072509e+02 -4.7320e+00 -2.8493e+00 +1.7058e+00 -1.0419e+00 -8.1934e-01
24749 +2.351259284e+00 +2.351259284e+00 -3.571287407e+02 -3.571287407e+02 -3.0040e+00 -2.6396e+00 +2.0348e+00 -7.7431e-01 -5.7861e-01
24767 +1.138701259e+00 +1.138701259e+00 -3.583412987e+02 -3.583412987e+02 -2.9934e+00 -2.6481e+00 +2.0393e+00 -7.5447e-01 -6.0978e-01
24938 +8.138285103e-01 +8.138285103e-01 -3.586661715e+02 -3.586661715e+02 -3.0220e+00 -2.6466e+00 +2.0462e+00 -6.9886e-01 -6.6305e-01
25517 +5.547096664e-01 +5.547096664e-01 -3.589252903e+02 -3.589252903e+02 -2.9928e+00 -2.6353e+00 +2.0422e+00 -7.2188e-01 -6.1870e-01
27063 +3.903767380e-01 +3.903767380e-01 -3.590896233e+02 -3.590896233e+02 -2.9908e+00 -2.6398e+00 +2.0422e+00 -7.1972e-01 -6.4946e-01
33054 +2.492592334e-01 +2.492592334e-01 -3.592307408e+02 -3.592307408e+02 -2.9673e+00 -2.6057e+00 +2.1078e+00 -6.1815e-01 -5.4674e-01
39685 +1.581011924e-01 +1.581011924e-01 -3.593218988e+02 -3.593218988e+02 -2.9515e+00 -2.5729e+00 +2.1573e+00 -5.4484e-01 -4.5346e-01
44862 +9.933592890e-02 +9.933592890e-02 -3.593806641e+02 -3.593806641e+02 -2.9414e+00 -2.5495e+00 +2.2013e+00 -4.7315e-01 -3.5161e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147656691e+03 +9.147656691e+03 +9.175136691e+03 +9.175136691e+03 -2.0164e-02 +1.5804e+00 +2.8074e+00 -4.5808e+00 +1.3718e-01
25 +2.211374039e+03 +2.211374039e+03 +2.238854039e+03 +2.238854039e+03 +6.4563e-01 -3.0205e-01 +1.9441e+00 -4.4873e+00 +4.2395e+00
58 +9.102934790e+02 +9.102934790e+02 +9.377734790e+02 +9.377734790e+02 +2.3793e+00 +2.4077e+00 +2.2237e-01 -1.1901e+00 +1.7746e+00
178 +6.097102834e+01 +6.097102834e+01 +8.845102834e+01 +8.845102834e+01 +2.6774e+00 +1.8697e+00 +6.2030e-01 -2.4347e+00 +1.7519e+00
796 +1.046891867e+01 +1.046891867e+01 +3.794891867e+01 +3.794891867e+01 +1.7888e+00 +9.1009e-01 +7.9485e-01 -2.5039e+00 +1.4338e+00
1040 +6.321656058e+00 +6.321656058e+00 +3.380165606e+01 +3.380165606e+01 +1.5231e+00 +1.1178e+00 +5.7700e-01 -2.5828e+00 +1.5446e+00
1319 +5.317144917e+00 +5.317144917e+00 +3.279714492e+01 +3.279714492e+01 +1.8652e+00 +9.7438e-01 +5.5778e-01 -2.4922e+00 +1.5402e+00
1737 +3.954521803e+00 +3.954521803e+00 +3.143452180e+01 +3.143452180e+01 +2.0013e+00 +1.1837e+00 +7.1359e-01 -2.4708e+00 +1.5714e+00
3487 +2.503125231e+00 +2.503125231e+00 +2.998312523e+01 +2.998312523e+01 +2.1778e+00 +1.3320e+00 +6.8559e-01 -2.4579e+00 +1.5250e+00
5691 +1.560971474e+00 +1.560971474e+00 +2.904097147e+01 +2.904097147e+01 +2.3707e+00 +1.5910e+00 +9.2837e-01 -2.3370e+00 +1.5564e+00
6433 +9.432420397e-01 +9.432420397e-01 +2.842324204e+01 +2.842324204e+01 +2.4654e+00 +1.7293e+00 +1.0936e+00 -2.2193e+00 +1.5822e+00
12574 +6.242908632e-01 +6.242908632e-01 +2.810429086e+01 +2.810429086e+01 +2.5078e+00 +1.8176e+00 +1.2210e+00 -2.0881e+00 +1.6862e+00
16795 +3.871497052e-01 +3.871497052e-01 +2.786714971e+01 +2.786714971e+01 +2.5442e+00 +1.8648e+00 +1.3013e+00 -1.9774e+00 +1.7626e+00
23720 +2.506585735e-01 +2.506585735e-01 +2.773065857e+01 +2.773065857e+01 +2.5623e+00 +1.9037e+00 +1.3643e+00 -1.8877e+00 +1.8657e+00
32544 +1.575713911e-01 +1.575713911e-01 +2.763757139e+01 +2.763757139e+01 +2.5789e+00 +1.9342e+00 +1.4172e+00 -1.8029e+00 +1.9677e+00
39826 +9.995142692e-02 +9.995142692e-02 +2.757995143e+01 +2.757995143e+01 +2.5882e+00 +1.9543e+00 +1.4552e+00 -1.7374e+00 +2.0632e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029658587e+05 +1.029658587e+05 +1.030019487e+05 +1.030019487e+05 -3.9933e+00 +3.0675e+00 +2.7197e+00 -7.8852e-01 -3.6587e+00
2 +5.126608070e+04 +5.126608070e+04 +5.130217070e+04 +5.130217070e+04 -1.6338e+00 -4.1450e+00 +5.4841e-01 +9.6020e-01 +3.5671e+00
9 +1.425792377e+03 +1.425792377e+03 +1.461882377e+03 +1.461882377e+03 -3.6311e-01 +1.5403e+00 -2.7780e+00 +3.8507e+00 +4.1931e+00
139 +8.687509760e+02 +8.687509760e+02 +9.048409760e+02 +9.048409760e+02 +5.0452e-01 +1.7007e+00 -2.2010e+00 +2.7414e+00 +5.0000e+00
151 +5.528877071e+02 +5.528877071e+02 +5.889777071e+02 +5.889777071e+02 +1.2400e+00 +2.0811e+00 -1.8719e+00 +1.6931e+00 +1.8126e+00
265 +3.765855702e+02 +3.765855702e+02 +4.126755702e+02 +4.126755702e+02 -3.0037e-01 +6.3158e-01 -2.3255e+00 -3.6981e-01 +4.5670e+00
452 +1.803472091e+02 +1.803472091e+02 +2.164372091e+02 +2.164372091e+02 -3.7971e-01 -6.9544e-02 -9.4500e-01 +3.4059e+00 +5.0000e+00
477 +1.262318527e+02 +1.262318527e+02 +1.623218527e+02 +1.623218527e+02 -8.9985e-01 +1.2724e+00 -1.0737e+00 +3.3182e+00 +4.7851e+00
571 +9.390037106e+01 +9.390037106e+01 +1.299903711e+02 +1.299903711e+02 -1.0699e+00 +1.7627e+00 -1.0233e+00 +3.5882e+00 +5.0000e+00
1125 +3.856423555e+01 +3.856423555e+01 +7.465423555e+01 +7.465423555e+01 +5.4104e-01 +1.8572e+00 -1.1407e+00 +3.3666e+00 +5.0000e+00
1223 +1.052012087e+01 +1.052012087e+01 +4.661012087e+01 +4.661012087e+01 +7.0300e-01 +1.7390e+00 -9.9216e-01 +3.4369e+00 +5.0000e+00
1673 +8.941286183e+00 +8.941286183e+00 +4.503128618e+01 +4.503128618e+01 +5.5947e-01 +1.6842e+00 -1.0916e+00 +3.4783e+00 +5.0000e+00
1681 +4.958116647e+00 +4.958116647e+00 +4.104811665e+01 +4.104811665e+01 +6.1662e-01 +1.7919e+00 -1.0024e+00 +3.4316e+00 +5.0000e+00
1973 +3.344872300e+00 +3.344872300e+00 +3.943487230e+01 +3.943487230e+01 +6.2109e-01 +1.8141e+00 -1.0419e+00 +3.4855e+00 +5.0000e+00
2073 +1.777795752e+00 +1.777795752e+00 +3.786779575e+01 +3.786779575e+01 +6.3562e-01 +1.8023e+00 -1.0233e+00 +3.4811e+00 +5.0000e+00
2703 +1.518027701e+00 +1.518027701e+00 +3.760802770e+01 +3.760802770e+01 +6.5706e-01 +1.8006e+00 -1.0237e+00 +3.4725e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.270502152e+02 +9.270502152e+02 +8.691402152e+02 +8.691402152e+02 +1.9560e+00 +1.6034e+00 -1.1219e+00 +2.7044e-01 +2.5522e+00
27 +1.398329126e+01 +1.398329126e+01 -4.392670874e+01 -4.392670874e+01 +5.0667e-01 +2.4559e+00 +9.7060e-01 +1.8002e+00 +1.2548e+00
385 +8.866080188e+00 +8.866080188e+00 -4.904391981e+01 -4.904391981e+01 +5.0321e-01 +2.5107e+00 +8.8267e-01 +1.7849e+00 +1.2287e+00
1095 +5.781789547e+00 +5.781789547e+00 -5.212821045e+01 -5.212821045e+01 +5.5426e-01 +2.5029e+00 +7.2220e-01 +1.4969e+00 +1.0372e+00
1802 +1.634705996e+00 +1.634705996e+00 -5.627529400e+01 -5.627529400e+01 +2.2613e+00 +2.5230e+00 +7.5287e-01 +1.4968e+00 +1.2074e+00
2380 +1.470952557e+00 +1.470952557e+00 -5.643904744e+01 -5.643904744e+01 +2.2495e+00 +2.5202e+00 +7.2535e-01 +1.4933e+00 +1.0661e+00
3162 +9.102947523e-01 +9.102947523e-01 -5.699970525e+01 -5.699970525e+01 +2.2161e+00 +2.4729e+00 +7.1872e-01 +1.4563e+00 +1.0956e+00
6004 +6.235768952e-01 +6.235768952e-01 -5.728642310e+01 -5.728642310e+01 +2.2505e+00 +2.5173e+00 +7.9303e-01 +1.5595e+00 +1.1569e+00
9104 +3.980160186e-01 +3.980160186e-01 -5.751198398e+01 -5.751198398e+01 +2.2862e+00 +2.5794e+00 +8.7844e-01 +1.6720e+00 +1.2677e+00
10148 +2.481774538e-01 +2.481774538e-01 -5.766182255e+01 -5.766182255e+01 +2.3160e+00 +2.6156e+00 +9.4307e-01 +1.7634e+00 +1.3681e+00
17355 +1.552306282e-01 +1.552306282e-01 -5.775476937e+01 -5.775476937e+01 +2.3254e+00 +2.6406e+00 +9.9368e-01 +1.8417e+00 +1.4651e+00
24324 +9.971937505e-02 +9.971937505e-02 -5.781028062e+01 -5.781028062e+01 +2.3362e+00 +2.6617e+00 +1.0323e+00 +1.9059e+00 +1.5550e+00
30004 +6.287583189e-02 +6.287583189e-02 -5.784712417e+01 -5.784712417e+01 +2.3437e+00 +2.6784e+00 +1.0645e+00 +1.9635e+00 +1.6414e+00
41305 +3.959161689e-02 +3.959161689e-02 -5.787040838e+01 -5.787040838e+01 +2.3521e+00 +2.6921e+00 +1.0870e+00 +2.0018e+00 +1.7026e+00
49637 +2.507368560e-02 +2.507368560e-02 -5.788492631e+01 -5.788492631e+01 +2.3572e+00 +2.7008e+00 +1.1061e+00 +2.0367e+00 +1.7619e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133872343e+05 +1.133872343e+05 +1.130523243e+05 +1.130523243e+05 +1.7872e+00 +3.1100e+00 -1.8820e+00 -2.8040e+00 +8.3681e-02
2 +5.399177348e+04 +5.399177348e+04 +5.365686348e+04 +5.365686348e+04 -2.3416e+00 -5.3092e-01 +4.5798e+00 -2.4938e-01 +1.5042e+00
3 +2.910854354e+04 +2.910854354e+04 +2.877363354e+04 +2.877363354e+04 +7.5413e-01 +9.4384e-01 -2.5024e+00 +4.4008e+00 -4.2904e+00
6 +2.099397590e+04 +2.099397590e+04 +2.065906590e+04 +2.065906590e+04 -3.4125e+00 +3.3019e-01 +3.9649e+00 +3.2521e+00 -8.1183e-01
9 +1.430823056e+04 +1.430823056e+04 +1.397332056e+04 +1.397332056e+04 -3.2351e+00 -3.1158e+00 -2.8953e+00 +1.4792e+00 -4.9416e+00
23 +7.441726749e+03 +7.441726749e+03 +7.106816749e+03 +7.106816749e+03 +2.0346e-01 +3.4931e-01 +8.4664e-01 -3.6413e-01 -4.1101e-01
71 +4.551956324e+02 +4.551956324e+02 +1.202856324e+02 +1.202856324e+02 -3.7736e+00 -3.4427e-01 -7.5830e-01 +9.0850e-01 +2.6173e-01
215 +3.251442940e+02 +3.251442940e+02 -9.765706019e+00 -9.765706019e+00 -3.4180e+00 -1.7540e+00 -5.0954e-01 +1.1580e+00 +9.2537e-01
270 +1.168552759e+02 +1.168552759e+02 -2.180547241e+02 -2.180547241e+02 -1.6943e+00 -4.6865e-01 +1.3781e+00 +3.7110e+00 +4.6200e+00
438 +8.937161165e+01 +8.937161165e+01 -2.455383884e+02 -2.455383884e+02 -1.3268e+00 +2.1830e-01 +1.5460e+00 +3.9075e+00 +4.1600e+00
595 +3.428547286e+01 +3.428547286e+01 -3.006245271e+02 -3.006245271e+02 -1.4492e+00 +9.4720e-02 +1.6394e+00 +3.8174e+00 +4.2556e+00
700 +4.800830429e+00 +4.800830429e+00 -3.301091696e+02 -3.301091696e+02 -2.6499e+00 -1.2509e+00 +3.7585e-02 +1.6127e+00 -3.0591e-01
2051 +3.974478596e+00 +3.974478596e+00 -3.309355214e+02 -3.309355214e+02 -2.3548e+00 -1.0879e+00 +6.3427e-02 +1.6084e+00 -2.5191e-01
3636 +2.500542418e+00 +2.500542418e+00 -3.324094576e+02 -3.324094576e+02 -2.1227e+00 -9.4189e-01 +1.2790e-01 +1.7099e+00 -2.5114e-01
6878 +1.566431740e+00 +1.566431740e+00 -3.333435683e+02 -3.333435683e+02 -1.9373e+00 -6.9154e-01 +3.2078e-01 +1.7848e+00 -2.2808e-01
7516 +9.833111769e-01 +9.833111769e-01 -3.339266888e+02 -3.339266888e+02 -1.8221e+00 -5.2095e-01 +5.2964e-01 +1.9220e+00 -2.0530e-01
13770 +6.244587462e-01 +6.244587462e-01 -3.342855413e+02 -3.342855413e+02 -1.8020e+00 -4.7099e-01 +6.1722e-01 +2.0499e+00 -1.0230e-01
18253 +3.978557989e-01 +3.978557989e-01 -3.345121442e+02 -3.345121442e+02 -1.7675e+00 -4.1016e-01 +7.0816e-01 +2.1550e+00 -1.3472e-02
24361 +2.505830004e-01 +2.505830004e-01 -3.346594170e+02 -3.346594170e+02 -1.7491e+00 -3.7488e-01 +7.7589e-01 +2.2629e+00 +9.7979e-02
33738 +1.572296716e-01 +1.572296716e-01 -3.347527703e+02 -3.347527703e+02 -1.7326e+00 -3.4412e-01 +8.2768e-01 +2.3402e+00 +1.9545e-01
42622 +9.867946690e-02 +9.867946690e-02 -3.348113205e+02 -3.348113205e+02 -1.7209e+00 -3.2016e-01 +8.6902e-01 +2.4095e+00 +2.9300e-01
48501 +6.068328947e-02 +6.068328947e-02 -3.348493167e+02 -3.348493167e+02 -1.7111e+00 -3.0213e-01 +9.0238e-01 +2.4655e+00 +3.7624e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837659592e+05 +2.837659592e+05 +2.837192592e+05 +2.837192592e+05 -4.0456e+00 -2.8043e+00 +3.8749e+00 -1.9683e+00 +4.8859e+00
3 +1.446860072e+04 +1.446860072e+04 +1.442190072e+04 +1.442190072e+04 +8.1930e-01 +1.9339e+00 -4.7965e+00 -3.9142e-01 -2.4215e+00
15 +3.103018403e+03 +3.103018403e+03 +3.056318403e+03 +3.056318403e+03 +1.8266e+00 +1.2965e+00 -2.0968e+00 -4.0213e+00 -2.3681e+00
18 +8.529957684e+02 +8.529957684e+02 +8.062957684e+02 +8.062957684e+02 -1.0806e+00 -8.3746e-01 -4.2282e+00 -3.4502e+00 +5.7020e-01
96 +4.950003566e+02 +4.950003566e+02 +4.483003566e+02 +4.483003566e+02 -1.1231e+00 +6.3466e-01 -5.0000e+00 -1.7222e+00 +2.3847e+00
184 +1.536751510e+02 +1.536751510e+02 +1.069751510e+02 +1.069751510e+02 -5.5444e-01 +9.1891e-01 -3.2982e+00 -3.1050e+00 -1.7177e+00
359 +7.018041473e+01 +7.018041473e+01 +2.348041473e+01 +2.348041473e+01 -1.5263e+00 +1.0185e+00 -2.8672e+00 -2.9041e+00 -1.6374e+00
364 +2.538176239e+01 +2.538176239e+01 -2.131823761e+01 -2.131823761e+01 -6.9207e-01 -3.2149e-02 -3.6524e+00 -3.6114e+00 -1.1827e+00
449 +1.776422234e+01 +1.776422234e+01 -2.893577766e+01 -2.893577766e+01 -9.6664e-01 +2.2505e-01 -3.5672e+00 -3.3476e+00 -1.2417e+00
707 +6.935520182e+00 +6.935520182e+00 -3.976447982e+01 -3.976447982e+01 -7.3019e-01 -6.7216e-02 -3.2715e+00 -3.5089e+00 -1.4620e+00
1394 +6.133000405e+00 +6.133000405e+00 -4.056699960e+01 -4.056699960e+01 -5.7322e-01 -6.5842e-02 -3.3046e+00 -3.5254e+00 -1.4782e+00
2457 +3.971244438e+00 +3.971244438e+00 -4.272875556e+01 -4.272875556e+01 -4.6970e-01 +5.9478e-02 -3.3947e+00 -3.5163e+00 -1.4713e+00
3817 +2.258098179e+00 +2.258098179e+00 -4.444190182e+01 -4.444190182e+01 -6.5646e-02 +4.2215e-01 -3.2437e+00 -3.5139e+00 -1.5262e+00
5023 +1.581478204e+00 +1.581478204e+00 -4.511852180e+01 -4.511852180e+01 +6.7439e-02 +6.0493e-01 -3.0887e+00 -3.4512e+00 -1.4992e+00
8762 +9.989805968e-01 +9.989805968e-01 -4.570101940e+01 -4.570101940e+01 +1.5427e-01 +7.4837e-01 -2.8966e+00 -3.3150e+00 -1.4728e+00
11080 +6.267671599e-01 +6.267671599e-01 -4.607323284e+01 -4.607323284e+01 +2.0662e-01 +8.2784e-01 -2.7853e+00 -3.1860e+00 -1.3832e+00
15284 +3.962517366e-01 +3.962517366e-01 -4.630374826e+01 -4.630374826e+01 +2.4063e-01 +8.8977e-01 -2.6887e+00 -3.0675e+00 -1.2790e+00
20863 +2.508839885e-01 +2.508839885e-01 -4.644911601e+01 -4.644911601e+01 +2.5827e-01 +9.2364e-01 -2.6245e+00 -2.9662e+00 -1.1721e+00
27440 +1.579132879e-01 +1.579132879e-01 -4.654208671e+01 -4.654208671e+01 +2.7393e-01 +9.5378e-01 -2.5707e+00 -2.8829e+00 -1.0688e+00
30795 +9.919683735e-02 +9.919683735e-02 -4.660080316e+01 -4.660080316e+01 +2.8583e-01 +9.7642e-01 -2.5328e+00 -2.8147e+00 -9.7341e-01
39790 +6.288342588e-02 +6.288342588e-02 -4.663711657e+01 -4.663711657e+01 +2.9476e-01 +9.9432e-01 -2.5018e+00 -2.7625e+00 -8.9017e-01
47438 +3.949814578e-02 +3.949814578e-02 -4.666050185e+01 -4.666050185e+01 +3.0069e-01 +1.0065e+00 -2.4776e+00 -2.7206e+00 -8.2480e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134642696e+02 +3.134642696e+02 +2.203842696e+02 +2.203842696e+02 -1.2427e+00 -3.0417e+00 -1.7719e+00 +7.2254e-01 -5.4241e-01
171 +1.396864416e+02 +1.396864416e+02 +4.660644161e+01 +4.660644161e+01 -2.2252e+00 -3.3732e+00 -9.1426e-01 +2.2763e+00 +1.1557e-01
293 +7.439331913e+01 +7.439331913e+01 -1.868668087e+01 -1.868668087e+01 -2.6079e+00 -2.5486e+00 -9.3957e-01 +1.9170e+00 -6.7370e-01
548 +4.899222590e+01 +4.899222590e+01 -4.408777410e+01 -4.408777410e+01 -3.0415e+00 -1.9273e+00 -8.6190e-01 +1.9120e+00 -1.0908e+00
687 +2.926756705e+01 +2.926756705e+01 -6.381243295e+01 -6.381243295e+01 -1.4016e+00 -1.8939e+00 -5.9370e-01 +1.9768e+00 -1.1133e+00
783 +2.348648830e+01 +2.348648830e+01 -6.959351170e+01 -6.959351170e+01 -2.8342e+00 -2.4996e+00 -1.6145e+00 +1.3226e+00 -1.5724e+00
1114 +9.187507356e+00 +9.187507356e+00 -8.389249264e+01 -8.389249264e+01 -2.5842e+00 -2.6467e+00 -1.3152e+00 +8.9611e-01 -1.6836e+00
1691 +6.165101480e+00 +6.165101480e+00 -8.691489852e+01 -8.691489852e+01 -2.6885e+00 -2.5772e+00 -1.4110e+00 +8.4263e-01 -1.7952e+00
1887 +3.751347158e+00 +3.751347158e+00 -8.932865284e+01 -8.932865284e+01 -1.5949e+00 -2.4391e+00 -1.3028e+00 +9.2931e-01 -1.7117e+00
2687 +2.350556047e+00 +2.350556047e+00 -9.072944395e+01 -9.072944395e+01 -1.6409e+00 -2.4444e+00 -1.4064e+00 +9.5590e-01 -1.7884e+00
4419 +1.557461762e+00 +1.557461762e+00 -9.152253824e+01 -9.152253824e+01 -1.4895e+00 -2.2498e+00 -1.2140e+00 +1.0360e+00 -1.7436e+00
8304 +9.921176604e-01 +9.921176604e-01 -9.208788234e+01 -9.208788234e+01 -1.4154e+00 -2.1191e+00 -1.0507e+00 +1.1559e+00 -1.7175e+00
11023 +6.061388587e-01 +6.061388587e-01 -9.247386114e+01 -9.247386114e+01 -1.3602e+00 -2.0099e+00 -9.0479e-01 +1.3264e+00 -1.6100e+00
12301 +3.905120985e-01 +3.905120985e-01 -9.268948790e+01 -9.268948790e+01 -1.3286e+00 -1.9707e+00 -8.3263e-01 +1.4123e+00 -1.5219e+00
23128 +2.496887033e-01 +2.496887033e-01 -9.283031130e+01 -9.283031130e+01 -1.3087e+00 -1.9352e+00 -7.6563e-01 +1.5090e+00 -1.4230e+00
28501 +1.574227636e-01 +1.574227636e-01 -9.292257724e+01 -9.292257724e+01 -1.2955e+00 -1.9034e+00 -7.1223e-01 +1.5907e+00 -1.3204e+00
37973 +9.856547614e-02 +9.856547614e-02 -9.298143452e+01 -9.298143452e+01 -1.2829e+00 -1.8834e+00 -6.7037e-01 +1.6656e+00 -1.2159e+00
46334 +6.298414218e-02 +6.298414218e-02 -9.301701586e+01 -9.301701586e+01 -1.2738e+00 -1.8660e+00 -6.4375e-01 +1.7090e+00 -1.1505e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427287136e+04 +4.427287136e+04 +4.431455136e+04 +4.431455136e+04 +2.3976e+00 +1.8546e+00 -1.6411e+00 +1.8611e+00 +1.8053e+00
2 +6.525253776e+03 +6.525253776e+03 +6.566933776e+03 +6.566933776e+03 -9.7261e-01 -2.9819e+00 -2.0632e+00 +1.8634e+00 +4.4353e-01
16 +1.432636849e+03 +1.432636849e+03 +1.474316849e+03 +1.474316849e+03 -4.7241e-01 -5.7129e-01 +1.0034e+00 -2.1859e-01 +5.2079e-01
60 +4.549494644e+02 +4.549494644e+02 +4.966294644e+02 +4.966294644e+02 -1.6251e-01 -1.0242e+00 +1.3558e+00 -6.5910e-01 -2.1136e+00
67 +2.789138237e+02 +2.789138237e+02 +3.205938237e+02 +3.205938237e+02 -2.8981e-01 -8.1191e-01 +2.0757e+00 +2.0284e+00 +1.7570e+00
222 +1.384417540e+02 +1.384417540e+02 +1.801217540e+02 +1.801217540e+02 +1.1492e+00 -2.1978e+00 +1.0366e+00 -7.0263e-01 -1.3311e-01
502 +9.517535142e+01 +9.517535142e+01 +1.368553514e+02 +1.368553514e+02 +2.7950e-01 -2.0053e+00 +6.3460e-01 -7.6537e-01 -9.0291e-01
746 +4.867536476e+01 +4.867536476e+01 +9.035536476e+01 +9.035536476e+01 +1.3248e+00 -1.7887e+00 +1.7531e+00 +1.0582e+00 -1.2150e-01
1007 +2.383303025e+01 +2.383303025e+01 +6.551303025e+01 +6.551303025e+01 +3.6054e-01 -1.8802e+00 +1.1579e+00 +2.2093e-01 -1.5944e+00
1354 +1.388881864e+01 +1.388881864e+01 +5.556881864e+01 +5.556881864e+01 +3.2521e-01 -2.0053e+00 +1.0233e+00 +1.1093e-01 -1.6447e+00
1464 +8.464866009e+00 +8.464866009e+00 +5.014486601e+01 +5.014486601e+01 +4.3697e-01 -2.2220e+00 +1.0141e+00 +2.6020e-02 -1.4737e+00
1866 +5.130655419e+00 +5.130655419e+00 +4.681065542e+01 +4.681065542e+01 +1.8044e-01 -2.2110e+00 +8.8965e-01 +4.8628e-02 -1.4712e+00
2721 +3.951420009e+00 +3.951420009e+00 +4.563142001e+01 +4.563142001e+01 +9.9593e-01 -2.2616e+00 +9.1526e-01 +2.8644e-03 -1.5331e+00
4125 +2.490582379e+00 +2.490582379e+00 +4.417058238e+01 +4.417058238e+01 +1.2970e+00 -2.0010e+00 +9.3613e-01 +5.1574e-02 -1.5311e+00
6674 +1.556376942e+00 +1.556376942e+00 +4.323637694e+01 +4.323637694e+01 +1.4013e+00 -1.8468e+00 +1.1318e+00 +1.3898e-01 -1.4979e+00
8991 +9.646028080e-01 +9.646028080e-01 +4.264460281e+01 +4.264460281e+01 +1.4913e+00 -1.6991e+00 +1.3119e+00 +2.8446e-01 -1.4554e+00
11968 +6.167625986e-01 +6.167625986e-01 +4.229676260e+01 +4.229676260e+01 +1.5518e+00 -1.6098e+00 +1.4487e+00 +4.3444e-01 -1.3292e+00
18592 +3.975059678e-01 +3.975059678e-01 +4.207750597e+01 +4.207750597e+01 +1.5726e+00 -1.5670e+00 +1.5156e+00 +5.2336e-01 -1.2798e+00
22142 +2.493125188e-01 +2.493125188e-01 +4.192931252e+01 +4.192931252e+01 +1.5928e+00 -1.5277e+00 +1.5861e+00 +6.2751e-01 -1.1633e+00
25189 +1.553593919e-01 +1.553593919e-01 +4.183535939e+01 +4.183535939e+01 +1.6155e+00 -1.4905e+00 +1.6430e+00 +7.0961e-01 -1.0621e+00
40930 +9.996188739e-02 +9.996188739e-02 +4.177996189e+01 +4.177996189e+01 +1.6223e+00 -1.4756e+00 +1.6772e+00 +7.6925e-01 -9.7531e-01
