% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.252489148e+04 +7.252489148e+04 +7.247774148e+04 +7.247774148e+04 +3.7468e+00 -2.9425e+00 -3.7332e-01
2 +3.176094008e+03 +3.176094008e+03 +3.128944008e+03 +3.128944008e+03 -1.5395e+00 -7.0461e-01 +4.5504e+00
4 +1.121302703e+03 +1.121302703e+03 +1.074152703e+03 +1.074152703e+03 -2.6298e+00 -4.7848e-01 -3.7582e+00
5 +1.391931861e+02 +1.391931861e+02 +9.204318611e+01 +9.204318611e+01 -2.2572e+00 -1.1199e+00 -2.8728e+00
16 +5.610845252e+01 +5.610845252e+01 +8.958452516e+00 +8.958452516e+00 -2.9123e+00 +6.7177e-02 +1.5955e+00
80 +3.181071255e+01 +3.181071255e+01 -1.533928745e+01 -1.533928745e+01 +1.4225e-01 +8.1259e-02 +8.8103e-01
483 +9.392841644e+00 +9.392841644e+00 -3.775715836e+01 -3.775715836e+01 +6.0864e-03 +2.3927e-01 +2.1089e+00
544 +2.859805168e+00 +2.859805168e+00 -4.429019483e+01 -4.429019483e+01 +8.2044e-02 +7.1309e-02 +1.3827e+00
1167 +1.041507287e+00 +1.041507287e+00 -4.610849271e+01 -4.610849271e+01 -4.3463e-01 -9.7217e-01 -1.5965e+00
1698 +6.065661531e-01 +6.065661531e-01 -4.654343385e+01 -4.654343385e+01 -1.3932e-01 -3.3424e-01 +0.0000e+00
3219 +3.794271015e-01 +3.794271015e-01 -4.677057290e+01 -4.677057290e+01 -2.0984e-01 -5.5154e-01 -6.8027e-01
3359 +1.570594882e-01 +1.570594882e-01 -4.699294051e+01 -4.699294051e+01 -3.3655e-01 -8.4926e-01 -1.2661e+00
3705 +2.193610655e-02 +2.193610655e-02 -4.712806389e+01 -4.712806389e+01 -3.5326e-01 -8.3713e-01 -1.2465e+00
4895 +3.944626452e-03 +3.944626452e-03 -4.714605537e+01 -4.714605537e+01 -3.5343e-01 -8.4200e-01 -1.2666e+00
5209 +2.117678127e-03 +2.117678127e-03 -4.714788232e+01 -4.714788232e+01 -3.5129e-01 -8.4162e-01 -1.2659e+00
9107 +1.574772431e-03 +1.574772431e-03 -4.714842523e+01 -4.714842523e+01 -3.4852e-01 -8.3638e-01 -1.2563e+00
10282 +9.544707312e-04 +9.544707312e-04 -4.714904553e+01 -4.714904553e+01 -3.4432e-01 -8.2843e-01 -1.2406e+00
13125 +4.516310996e-04 +4.516310996e-04 -4.714954837e+01 -4.714954837e+01 -3.3974e-01 -8.1963e-01 -1.2236e+00
13216 +3.787890169e-04 +3.787890169e-04 -4.714962121e+01 -4.714962121e+01 -3.3769e-01 -8.1608e-01 -1.2164e+00
13666 +2.142022837e-04 +2.142022837e-04 -4.714978580e+01 -4.714978580e+01 -3.3534e-01 -8.0941e-01 -1.2039e+00
14821 +1.512550950e-04 +1.512550950e-04 -4.714984874e+01 -4.714984874e+01 -3.3454e-01 -8.0964e-01 -1.2040e+00
16965 +9.296318457e-05 +9.296318457e-05 -4.714990704e+01 -4.714990704e+01 -3.3487e-01 -8.0956e-01 -1.2040e+00
19465 +6.028064541e-05 +6.028064541e-05 -4.714993972e+01 -4.714993972e+01 -3.3405e-01 -8.0794e-01 -1.2007e+00
21356 +3.979928123e-05 +3.979928123e-05 -4.714996020e+01 -4.714996020e+01 -3.3338e-01 -8.0642e-01 -1.1975e+00
26352 +2.503813588e-05 +2.503813588e-05 -4.714997496e+01 -4.714997496e+01 -3.3278e-01 -8.0520e-01 -1.1951e+00
28213 +1.567649078e-05 +1.567649078e-05 -4.714998432e+01 -4.714998432e+01 -3.3236e-01 -8.0444e-01 -1.1937e+00
29915 +9.001802788e-06 +9.001802788e-06 -4.714999100e+01 -4.714999100e+01 -3.3190e-01 -8.0349e-01 -1.1918e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127675714e+05 +1.127675714e+05 +1.128050914e+05 +1.128050914e+05 -8.7315e-01 +2.9084e+00 +2.8683e+00
2 +7.254405358e+04 +7.254405358e+04 +7.258157358e+04 +7.258157358e+04 -3.6184e+00 -3.7395e+00 +6.9042e-01
3 +3.541790185e+02 +3.541790185e+02 +3.916990185e+02 +3.916990185e+02 -4.2499e-02 -2.1096e+00 +3.7583e+00
10 +4.219468823e+01 +4.219468823e+01 +7.971468823e+01 +7.971468823e+01 +7.0005e-01 -2.7521e+00 +2.4111e+00
118 +2.837704600e+01 +2.837704600e+01 +6.589704600e+01 +6.589704600e+01 +1.9580e+00 -3.2082e+00 +2.1901e+00
289 +1.217326301e+01 +1.217326301e+01 +4.969326301e+01 +4.969326301e+01 +5.8775e-01 -2.0948e+00 +2.9472e+00
479 +3.753616077e+00 +3.753616077e+00 +4.127361608e+01 +4.127361608e+01 +1.2353e+00 -2.7867e+00 +1.9657e+00
579 +1.627301388e+00 +1.627301388e+00 +3.914730139e+01 +3.914730139e+01 +2.0069e+00 -2.6168e+00 +1.9711e+00
929 +1.027454304e+00 +1.027454304e+00 +3.854745430e+01 +3.854745430e+01 +2.0199e+00 -2.7322e+00 +1.9709e+00
1570 +9.444612755e-01 +9.444612755e-01 +3.846446128e+01 +3.846446128e+01 +1.9416e+00 -2.7470e+00 +1.9534e+00
1850 +4.954254043e-01 +4.954254043e-01 +3.801542540e+01 +3.801542540e+01 +2.4046e+00 -2.1980e+00 +2.5010e+00
2611 +3.393884104e-01 +3.393884104e-01 +3.785938841e+01 +3.785938841e+01 +2.3174e+00 -2.2695e+00 +2.4307e+00
2613 +1.453503808e-01 +1.453503808e-01 +3.766535038e+01 +3.766535038e+01 +2.3468e+00 -2.2168e+00 +2.4456e+00
3263 +9.726216727e-02 +9.726216727e-02 +3.761726217e+01 +3.761726217e+01 +2.3637e+00 -2.2182e+00 +2.4543e+00
3986 +3.665255020e-02 +3.665255020e-02 +3.755665255e+01 +3.755665255e+01 +2.4475e+00 -2.0497e+00 +2.7256e+00
4986 +1.376896812e-02 +1.376896812e-02 +3.753376897e+01 +3.753376897e+01 +2.4476e+00 -2.0519e+00 +2.7453e+00
5909 +9.235610486e-03 +9.235610486e-03 +3.752923561e+01 +3.752923561e+01 +2.4474e+00 -2.0500e+00 +2.7431e+00
8012 +5.919977552e-03 +5.919977552e-03 +3.752591998e+01 +3.752591998e+01 +2.4556e+00 -2.0360e+00 +2.7691e+00
10301 +3.862708884e-03 +3.862708884e-03 +3.752386271e+01 +3.752386271e+01 +2.4619e+00 -2.0237e+00 +2.7913e+00
11621 +2.999161452e-04 +2.999161452e-04 +3.752029992e+01 +3.752029992e+01 +2.4848e+00 -1.9807e+00 +2.8742e+00
13821 +1.884274255e-04 +1.884274255e-04 +3.752018843e+01 +3.752018843e+01 +2.4842e+00 -1.9808e+00 +2.8733e+00
17569 +1.344967714e-04 +1.344967714e-04 +3.752013450e+01 +3.752013450e+01 +2.4851e+00 -1.9792e+00 +2.8769e+00
20077 +9.565831086e-05 +9.565831086e-05 +3.752009566e+01 +3.752009566e+01 +2.4857e+00 -1.9778e+00 +2.8799e+00
26258 +6.255554830e-05 +6.255554830e-05 +3.752006256e+01 +3.752006256e+01 +2.4865e+00 -1.9762e+00 +2.8827e+00
27962 +3.326668251e-05 +3.326668251e-05 +3.752003327e+01 +3.752003327e+01 +2.4875e+00 -1.9742e+00 +2.8867e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177381944e+03 +2.177381944e+03 +1.751631944e+03 +1.751631944e+03 -4.4750e+00 +1.8489e+00 -2.6021e+00
13 +4.153424494e+02 +4.153424494e+02 -1.040755058e+01 -1.040755058e+01 -2.8866e+00 +9.7678e-01 -2.5792e-01
27 +2.507555494e+02 +2.507555494e+02 -1.749944506e+02 -1.749944506e+02 -3.0998e+00 +2.8696e+00 -3.2319e+00
113 +1.335517855e+02 +1.335517855e+02 -2.921982145e+02 -2.921982145e+02 -2.7392e+00 +9.2165e-01 -1.7320e+00
147 +4.447553347e+01 +4.447553347e+01 -3.812744665e+02 -3.812744665e+02 -1.7595e+00 +2.0008e+00 -2.0439e+00
173 +5.034551728e+00 +5.034551728e+00 -4.207154483e+02 -4.207154483e+02 -2.3230e+00 +1.9874e+00 -2.8202e+00
513 +2.933486743e+00 +2.933486743e+00 -4.228165133e+02 -4.228165133e+02 -2.6459e+00 +1.9850e+00 -2.6144e+00
825 +1.349190958e+00 +1.349190958e+00 -4.244008090e+02 -4.244008090e+02 -1.6149e+00 +2.4089e+00 -2.3085e+00
867 +6.424452334e-01 +6.424452334e-01 -4.251075548e+02 -4.251075548e+02 -1.7306e+00 +2.2621e+00 -2.5506e+00
925 +5.871063789e-01 +5.871063789e-01 -4.251628936e+02 -4.251628936e+02 -1.6626e+00 +2.3580e+00 -2.4385e+00
1622 +3.771673882e-01 +3.771673882e-01 -4.253728326e+02 -4.253728326e+02 -1.4957e+00 +2.5347e+00 -2.2229e+00
2158 +9.864542880e-02 +9.864542880e-02 -4.256513546e+02 -4.256513546e+02 -1.3843e+00 +2.7565e+00 -1.9458e+00
3060 +2.357818406e-02 +2.357818406e-02 -4.257264218e+02 -4.257264218e+02 -1.3528e+00 +2.8146e+00 -1.8229e+00
3904 +7.974331548e-03 +7.974331548e-03 -4.257420257e+02 -4.257420257e+02 -1.3535e+00 +2.8297e+00 -1.7853e+00
4454 +4.490217087e-03 +4.490217087e-03 -4.257455098e+02 -4.257455098e+02 -1.3502e+00 +2.8318e+00 -1.7838e+00
4854 +3.874564423e-03 +3.874564423e-03 -4.257461254e+02 -4.257461254e+02 -1.3502e+00 +2.8320e+00 -1.7819e+00
6154 +2.251746247e-03 +2.251746247e-03 -4.257477483e+02 -4.257477483e+02 -1.3462e+00 +2.8377e+00 -1.7698e+00
9295 +7.371343780e-04 +7.371343780e-04 -4.257492629e+02 -4.257492629e+02 -1.3317e+00 +2.8639e+00 -1.7176e+00
10829 +4.816382677e-04 +4.816382677e-04 -4.257495184e+02 -4.257495184e+02 -1.3321e+00 +2.8639e+00 -1.7196e+00
11329 +3.232999778e-04 +3.232999778e-04 -4.257496767e+02 -4.257496767e+02 -1.3319e+00 +2.8648e+00 -1.7174e+00
11600 +2.507571593e-04 +2.507571593e-04 -4.257497492e+02 -4.257497492e+02 -1.3316e+00 +2.8658e+00 -1.7144e+00
15645 +1.311553543e-04 +1.311553543e-04 -4.257498688e+02 -4.257498688e+02 -1.3292e+00 +2.8701e+00 -1.7065e+00
16395 +9.491293503e-05 +9.491293503e-05 -4.257499051e+02 -4.257499051e+02 -1.3292e+00 +2.8708e+00 -1.7050e+00
22377 +6.026956106e-05 +6.026956106e-05 -4.257499397e+02 -4.257499397e+02 -1.3282e+00 +2.8725e+00 -1.7016e+00
25943 +3.879602235e-05 +3.879602235e-05 -4.257499612e+02 -4.257499612e+02 -1.3275e+00 +2.8739e+00 -1.6987e+00
27291 +2.410942210e-05 +2.410942210e-05 -4.257499759e+02 -4.257499759e+02 -1.3270e+00 +2.8750e+00 -1.6965e+00
29221 +1.081669990e-05 +1.081669990e-05 -4.257499892e+02 -4.257499892e+02 -1.3263e+00 +2.8765e+00 -1.6937e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662117808e+05 +1.662117808e+05 +1.659908808e+05 +1.659908808e+05 -8.4446e-01 +4.9078e+00 -4.5025e+00
2 +1.483398910e+03 +1.483398910e+03 +1.262498910e+03 +1.262498910e+03 -1.9483e-02 +8.9571e-01 -1.5254e+00
4 +5.022372212e+02 +5.022372212e+02 +2.813372212e+02 +2.813372212e+02 -4.3042e-01 +1.8505e-01 -2.4021e+00
24 +1.956324537e+02 +1.956324537e+02 -2.526754634e+01 -2.526754634e+01 -1.3146e+00 +1.0305e-01 -1.1088e+00
112 +1.291567659e+01 +1.291567659e+01 -2.079843234e+02 -2.079843234e+02 +4.1186e-02 -3.5845e-01 -1.5086e+00
775 +1.901530698e+00 +1.901530698e+00 -2.189984693e+02 -2.189984693e+02 +2.4132e-01 +3.5037e-01 +1.8492e-01
849 +7.830671407e-01 +7.830671407e-01 -2.201169329e+02 -2.201169329e+02 +2.5119e-01 +3.6590e-01 +1.5033e-01
2406 +5.989534662e-01 +5.989534662e-01 -2.203010465e+02 -2.203010465e+02 +2.3697e-01 +3.7533e-01 +1.2686e-01
7859 +2.581161407e-01 +2.581161407e-01 -2.206418839e+02 -2.206418839e+02 +9.5638e-02 -1.1033e-02 -9.9563e-01
7958 +6.381355532e-02 +6.381355532e-02 -2.208361864e+02 -2.208361864e+02 +3.9105e-02 -1.1518e-01 -1.2407e+00
8608 +5.735913817e-02 +5.735913817e-02 -2.208426409e+02 -2.208426409e+02 +3.1224e-02 -1.1201e-01 -1.2198e+00
9739 +3.668283816e-02 +3.668283816e-02 -2.208633172e+02 -2.208633172e+02 +2.4830e-02 -1.2769e-01 -1.2752e+00
17569 +2.504385582e-02 +2.504385582e-02 -2.208749561e+02 -2.208749561e+02 +1.6578e-02 -1.4796e-01 -1.3165e+00
21008 +1.538841241e-02 +1.538841241e-02 -2.208846116e+02 -2.208846116e+02 -3.3812e-04 -1.8121e-01 -1.3911e+00
23696 +9.182590683e-03 +9.182590683e-03 -2.208908174e+02 -2.208908174e+02 -1.0067e-02 -2.0438e-01 -1.4420e+00
26221 +5.662430213e-03 +5.662430213e-03 -2.208943376e+02 -2.208943376e+02 -2.0205e-02 -2.2432e-01 -1.4834e+00
29924 +3.968103285e-03 +3.968103285e-03 -2.208960319e+02 -2.208960319e+02 -2.4286e-02 -2.3397e-01 -1.5050e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862936005e+05 +3.862936005e+05 +3.859341205e+05 +3.859341205e+05 +3.8944e+00 -4.8246e+00 +1.7960e+00
3 +1.017275773e+02 +1.017275773e+02 -2.577524227e+02 -2.577524227e+02 -3.1676e+00 -1.9832e+00 +3.2528e+00
64 +6.951994097e+01 +6.951994097e+01 -2.899600590e+02 -2.899600590e+02 -5.0000e+00 -2.8601e+00 +1.1702e+00
88 +3.019251821e+01 +3.019251821e+01 -3.292874818e+02 -3.292874818e+02 -4.1979e+00 -3.2393e+00 +1.9039e+00
106 +1.992131133e+01 +1.992131133e+01 -3.395586887e+02 -3.395586887e+02 -5.0000e+00 -2.6052e+00 +1.8912e+00
183 +4.549771475e+00 +4.549771475e+00 -3.549302285e+02 -3.549302285e+02 -4.6459e+00 -2.8509e+00 +1.8242e+00
538 +3.444581964e+00 +3.444581964e+00 -3.560354180e+02 -3.560354180e+02 -4.0926e+00 -3.4959e+00 +1.2578e+00
818 +2.308009465e+00 +2.308009465e+00 -3.571719905e+02 -3.571719905e+02 -3.9906e+00 -3.4959e+00 +1.3278e+00
1219 +1.523040895e+00 +1.523040895e+00 -3.579569591e+02 -3.579569591e+02 -3.6380e+00 -3.4320e+00 +1.3322e+00
2026 +9.182251835e-01 +9.182251835e-01 -3.585617748e+02 -3.585617748e+02 -3.4255e+00 -3.2571e+00 +1.3713e+00
2551 +6.190291707e-01 +6.190291707e-01 -3.588609708e+02 -3.588609708e+02 -3.3219e+00 -3.1269e+00 +1.4586e+00
3045 +3.760440365e-01 +3.760440365e-01 -3.591039560e+02 -3.591039560e+02 -3.1663e+00 -2.9517e+00 +1.6406e+00
3145 +2.356585607e-01 +2.356585607e-01 -3.592443414e+02 -3.592443414e+02 -3.1144e+00 -2.8578e+00 +1.7459e+00
3245 +1.506784224e-01 +1.506784224e-01 -3.593293216e+02 -3.593293216e+02 -3.0818e+00 -2.7989e+00 +1.8120e+00
3551 +9.488578412e-02 +9.488578412e-02 -3.593851142e+02 -3.593851142e+02 -3.0222e+00 -2.6904e+00 +1.9460e+00
4757 +4.753007356e-02 +4.753007356e-02 -3.594324699e+02 -3.594324699e+02 -2.9743e+00 -2.6139e+00 +2.1014e+00
5344 +3.094428271e-02 +3.094428271e-02 -3.594490557e+02 -3.594490557e+02 -2.9712e+00 -2.6108e+00 +2.0824e+00
5894 +2.284665365e-02 +2.284665365e-02 -3.594571533e+02 -3.594571533e+02 -2.9710e+00 -2.6114e+00 +2.0903e+00
10722 +1.571134305e-02 +1.571134305e-02 -3.594642887e+02 -3.594642887e+02 -2.9586e+00 -2.5842e+00 +2.1403e+00
