% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.773954285e+03 +5.773954285e+03 +5.716044285e+03 +5.716044285e+03 +3.9731e+00 +8.8818e-01
3 +9.734601816e+00 +9.734601816e+00 -4.817539818e+01 -4.817539818e+01 +4.9785e-01 +2.2581e+00
12 +4.045889799e+00 +4.045889799e+00 -5.386411020e+01 -5.386411020e+01 +5.7482e-01 +2.4678e+00
191 +7.547847824e-01 +7.547847824e-01 -5.715521522e+01 -5.715521522e+01 +1.9941e+00 +2.0419e+00
471 +4.239461785e-01 +4.239461785e-01 -5.748605382e+01 -5.748605382e+01 +2.2581e+00 +2.4523e+00
537 +9.206294484e-02 +9.206294484e-02 -5.781793706e+01 -5.781793706e+01 +2.0762e+00 +2.2233e+00
748 +8.959217678e-03 +8.959217678e-03 -5.790104078e+01 -5.790104078e+01 +2.3177e+00 +2.6327e+00
1748 +6.196535111e-03 +6.196535111e-03 -5.790380346e+01 -5.790380346e+01 +2.3276e+00 +2.6501e+00
1802 +3.865535554e-03 +3.865535554e-03 -5.790613446e+01 -5.790613446e+01 +2.3138e+00 +2.6170e+00
2774 +1.929143661e-03 +1.929143661e-03 -5.790807086e+01 -5.790807086e+01 +2.3597e+00 +2.7019e+00
2915 +1.116420542e-03 +1.116420542e-03 -5.790888358e+01 -5.790888358e+01 +2.3993e+00 +2.7831e+00
3065 +9.898095066e-04 +9.898095066e-04 -5.790901019e+01 -5.790901019e+01 +2.3941e+00 +2.7775e+00
3306 +1.499799851e-04 +1.499799851e-04 -5.790985002e+01 -5.790985002e+01 +2.3741e+00 +2.7334e+00
6657 +2.811782049e-05 +2.811782049e-05 -5.790997188e+01 -5.790997188e+01 +2.3745e+00 +2.7359e+00
7657 +9.711597855e-06 +9.711597855e-06 -5.790999029e+01 -5.790999029e+01 +2.3754e+00 +2.7370e+00
8239 +5.391176131e-06 +5.391176131e-06 -5.790999461e+01 -5.790999461e+01 +2.3767e+00 +2.7400e+00
8406 +7.608986294e-07 +7.608986294e-07 -5.790999924e+01 -5.790999924e+01 +2.3748e+00 +2.7360e+00
8863 +5.889683905e-07 +5.889683905e-07 -5.790999941e+01 -5.790999941e+01 +2.3748e+00 +2.7360e+00
10238 +3.978424630e-07 +3.978424630e-07 -5.790999960e+01 -5.790999960e+01 +2.3749e+00 +2.7362e+00
10604 +2.403630788e-07 +2.403630788e-07 -5.790999976e+01 -5.790999976e+01 +2.3749e+00 +2.7363e+00
10913 +1.490390034e-07 +1.490390034e-07 -5.790999985e+01 -5.790999985e+01 +2.3750e+00 +2.7364e+00
12400 +8.467346646e-08 +8.467346646e-08 -5.790999992e+01 -5.790999992e+01 +2.3754e+00 +2.7372e+00
12597 +3.223323120e-08 +3.223323120e-08 -5.790999997e+01 -5.790999997e+01 +2.3753e+00 +2.7370e+00
13100 +1.107785863e-08 +1.107785863e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7370e+00
14662 +5.606906939e-09 +5.606906939e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059832841e+05 +1.059832841e+05 +1.056483741e+05 +1.056483741e+05 +3.1042e+00 -3.1405e-01
4 +2.147958599e-01 +2.147958599e-01 -3.346952041e+02 -3.346952041e+02 -1.2202e+00 +8.9423e-01
923 +6.594180723e-02 +6.594180723e-02 -3.348440582e+02 -3.348440582e+02 -1.6859e+00 -2.2859e-01
948 +7.317809329e-03 +7.317809329e-03 -3.349026822e+02 -3.349026822e+02 -1.6186e+00 -1.2118e-01
2095 +5.523544286e-03 +5.523544286e-03 -3.349044765e+02 -3.349044765e+02 -1.6099e+00 -9.5273e-02
3512 +1.682043339e-03 +1.682043339e-03 -3.349083180e+02 -3.349083180e+02 -1.6438e+00 -1.6704e-01
3699 +1.472322715e-03 +1.472322715e-03 -3.349085277e+02 -3.349085277e+02 -1.7173e+00 -3.1429e-01
3942 +2.394199730e-04 +2.394199730e-04 -3.349097606e+02 -3.349097606e+02 -1.6684e+00 -2.1828e-01
4651 +9.746351390e-05 +9.746351390e-05 -3.349099025e+02 -3.349099025e+02 -1.6913e+00 -2.6541e-01
7473 +1.708988395e-05 +1.708988395e-05 -3.349099829e+02 -3.349099829e+02 -1.6785e+00 -2.3944e-01
8397 +1.548320330e-05 +1.548320330e-05 -3.349099845e+02 -3.349099845e+02 -1.6785e+00 -2.3940e-01
9060 +6.907791885e-06 +6.907791885e-06 -3.349099931e+02 -3.349099931e+02 -1.6806e+00 -2.4369e-01
9223 +4.227996385e-06 +4.227996385e-06 -3.349099958e+02 -3.349099958e+02 -1.6807e+00 -2.4383e-01
9710 +8.341606872e-07 +8.341606872e-07 -3.349099992e+02 -3.349099992e+02 -1.6819e+00 -2.4616e-01
10631 +5.564797902e-07 +5.564797902e-07 -3.349099994e+02 -3.349099994e+02 -1.6831e+00 -2.4869e-01
11171 +2.724540309e-07 +2.724540309e-07 -3.349099997e+02 -3.349099997e+02 -1.6825e+00 -2.4754e-01
11221 +2.047012231e-07 +2.047012231e-07 -3.349099998e+02 -3.349099998e+02 -1.6820e+00 -2.4639e-01
11421 +2.113114306e-08 +2.113114306e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4694e-01
12373 +1.482436573e-08 +1.482436573e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4702e-01
15040 +8.529468687e-09 +8.529468687e-09 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4737e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934923073e+02 +3.934923073e+02 +3.467923073e+02 +3.467923073e+02 +1.4217e+00 +2.4715e+00
5 +1.413776183e+02 +1.413776183e+02 +9.467761831e+01 +9.467761831e+01 -9.9756e-01 -1.0265e+00
19 +3.136675050e+01 +3.136675050e+01 -1.533324950e+01 -1.533324950e+01 -7.1708e-01 +6.0379e-01
66 +1.522785479e+01 +1.522785479e+01 -3.147214521e+01 -3.147214521e+01 -1.8267e+00 +1.0502e+00
105 +6.316488576e+00 +6.316488576e+00 -4.038351142e+01 -4.038351142e+01 -1.9289e+00 +1.5101e+00
185 +4.895181922e+00 +4.895181922e+00 -4.180481808e+01 -4.180481808e+01 -9.6221e-01 -4.6307e-02
236 +3.493867601e+00 +3.493867601e+00 -4.320613240e+01 -4.320613240e+01 -6.8247e-01 +2.0935e-01
239 +9.264170300e-01 +9.264170300e-01 -4.577358297e+01 -4.577358297e+01 -3.7533e-01 +7.6071e-02
316 +9.856879654e-02 +9.856879654e-02 -4.660143120e+01 -4.660143120e+01 +3.8174e-01 +1.2015e+00
1266 +2.262274674e-02 +2.262274674e-02 -4.667737725e+01 -4.667737725e+01 +4.6933e-01 +1.3675e+00
1866 +6.233962126e-03 +6.233962126e-03 -4.669376604e+01 -4.669376604e+01 +3.9663e-01 +1.1992e+00
2835 +2.921015158e-03 +2.921015158e-03 -4.669707898e+01 -4.669707898e+01 +3.7797e-01 +1.1629e+00
3073 +2.450838783e-03 +2.450838783e-03 -4.669754916e+01 -4.669754916e+01 +3.7189e-01 +1.1486e+00
3355 +6.573206924e-05 +6.573206924e-05 -4.669993427e+01 -4.669993427e+01 +3.1589e-01 +1.0356e+00
4916 +5.418065503e-05 +5.418065503e-05 -4.669994582e+01 -4.669994582e+01 +3.1683e-01 +1.0377e+00
5376 +2.606253894e-05 +2.606253894e-05 -4.669997394e+01 -4.669997394e+01 +3.2043e-01 +1.0450e+00
5681 +9.260932721e-06 +9.260932721e-06 -4.669999074e+01 -4.669999074e+01 +3.2371e-01 +1.0515e+00
7053 +3.449940500e-06 +3.449940500e-06 -4.669999655e+01 -4.669999655e+01 +3.2267e-01 +1.0493e+00
7626 +1.229464935e-06 +1.229464935e-06 -4.669999877e+01 -4.669999877e+01 +3.2401e-01 +1.0517e+00
7941 +2.584471090e-07 +2.584471090e-07 -4.669999974e+01 -4.669999974e+01 +3.2401e-01 +1.0518e+00
8647 +4.216490623e-08 +4.216490623e-08 -4.669999996e+01 -4.669999996e+01 +3.2387e-01 +1.0515e+00
8855 +4.759527883e-09 +4.759527883e-09 -4.670000000e+01 -4.670000000e+01 +3.2393e-01 +1.0517e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456627452e+02 +2.456627452e+02 +1.525827452e+02 +1.525827452e+02 -2.2561e+00 -1.2430e+00
10 +1.777495460e+01 +1.777495460e+01 -7.530504540e+01 -7.530504540e+01 -4.4937e+00 +1.9862e+00
13 +2.127040240e+00 +2.127040240e+00 -9.095295976e+01 -9.095295976e+01 -1.6148e+00 -2.5526e+00
123 +1.198017736e+00 +1.198017736e+00 -9.188198226e+01 -9.188198226e+01 -2.3195e+00 -2.8217e+00
222 +1.197891548e-02 +1.197891548e-02 -9.306802108e+01 -9.306802108e+01 -1.2144e+00 -1.7580e+00
897 +5.689424303e-03 +5.689424303e-03 -9.307431058e+01 -9.307431058e+01 -1.2175e+00 -1.7610e+00
2216 +3.162690608e-03 +3.162690608e-03 -9.307683731e+01 -9.307683731e+01 -1.2111e+00 -1.7453e+00
2377 +2.372278757e-03 +2.372278757e-03 -9.307762772e+01 -9.307762772e+01 -1.2125e+00 -1.7399e+00
2577 +1.068373419e-03 +1.068373419e-03 -9.307893163e+01 -9.307893163e+01 -1.2130e+00 -1.7456e+00
2727 +9.656078962e-04 +9.656078962e-04 -9.307903439e+01 -9.307903439e+01 -1.2127e+00 -1.7442e+00
3602 +4.965324593e-04 +4.965324593e-04 -9.307950347e+01 -9.307950347e+01 -1.2259e+00 -1.7697e+00
3719 +6.934032858e-05 +6.934032858e-05 -9.307993066e+01 -9.307993066e+01 -1.2510e+00 -1.8220e+00
4035 +4.651994639e-05 +4.651994639e-05 -9.307995348e+01 -9.307995348e+01 -1.2435e+00 -1.8072e+00
5104 +1.055404685e-05 +1.055404685e-05 -9.307998945e+01 -9.307998945e+01 -1.2439e+00 -1.8072e+00
5354 +4.055398591e-06 +4.055398591e-06 -9.307999594e+01 -9.307999594e+01 -1.2439e+00 -1.8073e+00
5435 +1.911412681e-07 +1.911412681e-07 -9.307999981e+01 -9.307999981e+01 -1.2441e+00 -1.8078e+00
5854 +1.024787792e-07 +1.024787792e-07 -9.307999990e+01 -9.307999990e+01 -1.2441e+00 -1.8078e+00
6304 +9.764387698e-08 +9.764387698e-08 -9.307999990e+01 -9.307999990e+01 -1.2441e+00 -1.8078e+00
7485 +9.395989764e-09 +9.395989764e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8070e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.380280671e+03 +8.380280671e+03 +8.421960671e+03 +8.421960671e+03 +3.2866e+00 -4.6585e+00
2 +3.703343606e+03 +3.703343606e+03 +3.745023606e+03 +3.745023606e+03 +3.9131e+00 +2.0956e+00
4 +9.026658489e+02 +9.026658489e+02 +9.443458489e+02 +9.443458489e+02 -2.5490e+00 +4.9278e+00
5 +8.746139206e-01 +8.746139206e-01 +4.255461392e+01 +4.255461392e+01 +8.0953e-01 -2.3396e+00
44 +3.822364294e-01 +3.822364294e-01 +4.206223643e+01 +4.206223643e+01 +2.1486e+00 -1.4894e-01
74 +9.117617009e-02 +9.117617009e-02 +4.177117617e+01 +4.177117617e+01 +1.5790e+00 -1.5863e+00
202 +5.810640514e-02 +5.810640514e-02 +4.173810641e+01 +4.173810641e+01 +1.5340e+00 -1.6584e+00
635 +9.939099363e-03 +9.939099363e-03 +4.168993910e+01 +4.168993910e+01 +1.6558e+00 -1.4204e+00
703 +5.086228893e-04 +5.086228893e-04 +4.168050862e+01 +4.168050862e+01 +1.6470e+00 -1.4296e+00
1529 +3.928172494e-04 +3.928172494e-04 +4.168039282e+01 +4.168039282e+01 +1.6411e+00 -1.4393e+00
2498 +1.408471713e-04 +1.408471713e-04 +4.168014085e+01 +4.168014085e+01 +1.6518e+00 -1.4175e+00
2582 +6.192447378e-05 +6.192447378e-05 +4.168006192e+01 +4.168006192e+01 +1.6545e+00 -1.4126e+00
2682 +3.706860969e-05 +3.706860969e-05 +4.168003707e+01 +4.168003707e+01 +1.6550e+00 -1.4121e+00
4849 +2.104703180e-05 +2.104703180e-05 +4.168002105e+01 +4.168002105e+01 +1.6564e+00 -1.4093e+00
5105 +1.333564177e-05 +1.333564177e-05 +4.168001334e+01 +4.168001334e+01 +1.6589e+00 -1.4046e+00
5382 +7.453047097e-06 +7.453047097e-06 +4.168000745e+01 +4.168000745e+01 +1.6581e+00 -1.4058e+00
6198 +5.551388263e-06 +5.551388263e-06 +4.168000555e+01 +4.168000555e+01 +1.6589e+00 -1.4044e+00
6948 +3.814492146e-06 +3.814492146e-06 +4.168000381e+01 +4.168000381e+01 +1.6590e+00 -1.4041e+00
7548 +2.419209984e-06 +2.419209984e-06 +4.168000242e+01 +4.168000242e+01 +1.6593e+00 -1.4035e+00
7782 +2.802111894e-07 +2.802111894e-07 +4.168000028e+01 +4.168000028e+01 +1.6605e+00 -1.4009e+00
8205 +2.270424062e-07 +2.270424062e-07 +4.168000023e+01 +4.168000023e+01 +1.6606e+00 -1.4007e+00
8705 +3.700939999e-08 +3.700939999e-08 +4.168000004e+01 +4.168000004e+01 +1.6606e+00 -1.4008e+00
9887 +2.386020981e-08 +2.386020981e-08 +4.168000002e+01 +4.168000002e+01 +1.6607e+00 -1.4006e+00
10182 +1.785956272e-09 +1.785956272e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4005e+00
