% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +3.779897670e-01 +3.779897670e-01 -5.810201023e+01 -5.810201023e+01 -1.5072e+00 +7.7977e-01
319 +1.148728264e-01 +1.148728264e-01 -5.836512717e+01 -5.836512717e+01 +1.5873e+00 -6.8926e-01
644 +7.845116976e-02 +7.845116976e-02 -5.840154883e+01 -5.840154883e+01 +0.0000e+00 -4.9983e-01
710 +3.157808662e-02 +3.157808662e-02 -5.844842191e+01 -5.844842191e+01 +6.4233e-01 +1.6949e+00
3634 +7.846232733e-03 +7.846232733e-03 -5.847215377e+01 -5.847215377e+01 +1.4623e-01 -3.0575e-01
6183 +3.215845185e-04 +3.215845185e-04 -5.847967842e+01 -5.847967842e+01 +6.8269e-01 -5.8594e-01
10069 +4.319614194e-05 +4.319614194e-05 -5.847995680e+01 -5.847995680e+01 +5.5107e-01 -5.2561e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764375260e+01 +3.764375260e+01 -5.754362474e+02 -5.754362474e+02 +2.7615e+00 -1.1646e+00
2 +1.999760927e+01 +1.999760927e+01 -5.930823907e+02 -5.930823907e+02 +1.4889e+00 +2.7481e+00
6 +3.722090281e+00 +3.722090281e+00 -6.093579097e+02 -6.093579097e+02 -4.0830e-02 +2.8423e-01
20 +2.213674256e+00 +2.213674256e+00 -6.108663257e+02 -6.108663257e+02 -1.1426e+00 -2.2829e+00
37 +1.482644429e+00 +1.482644429e+00 -6.115973556e+02 -6.115973556e+02 +4.1099e-01 +1.8417e+00
116 +7.762745882e-01 +7.762745882e-01 -6.123037254e+02 -6.123037254e+02 -1.4574e+00 +4.2260e+00
160 +2.616419866e-01 +2.616419866e-01 -6.128183580e+02 -6.128183580e+02 -1.2131e+00 +5.0000e+00
192 +1.448659076e-01 +1.448659076e-01 -6.129351341e+02 -6.129351341e+02 -2.0688e-01 +0.0000e+00
219 +5.897202059e-02 +5.897202059e-02 -6.130210280e+02 -6.130210280e+02 +9.9871e-01 +4.8653e-01
1634 +3.813862702e-02 +3.813862702e-02 -6.130418614e+02 -6.130418614e+02 +2.6362e-01 +0.0000e+00
3872 +1.762508052e-02 +1.762508052e-02 -6.130623749e+02 -6.130623749e+02 -8.9259e-01 +1.4021e-01
7699 +1.340265378e-02 +1.340265378e-02 -6.130665973e+02 -6.130665973e+02 +6.1492e-01 +2.9618e-01
9922 +1.205516891e-03 +1.205516891e-03 -6.130787945e+02 -6.130787945e+02 +6.3462e-01 +3.3886e-01
17128 +1.647283955e-05 +1.647283955e-05 -6.130799835e+02 -6.130799835e+02 +5.8067e-01 +2.7448e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949655271e+01 +1.949655271e+01 -1.657734473e+02 -1.657734473e+02 +3.7105e+00 +3.5513e+00
6 +1.721295363e+00 +1.721295363e+00 -1.835487046e+02 -1.835487046e+02 +1.6672e+00 +2.3409e+00
19 +1.323985975e+00 +1.323985975e+00 -1.839460140e+02 -1.839460140e+02 -5.2949e-01 -1.3213e+00
45 +9.842866439e-01 +9.842866439e-01 -1.842857134e+02 -1.842857134e+02 -1.4682e+00 +3.6690e+00
70 +1.047008670e-01 +1.047008670e-01 -1.851652991e+02 -1.851652991e+02 +4.2740e+00 +5.0000e+00
229 +8.041238907e-02 +8.041238907e-02 -1.851895876e+02 -1.851895876e+02 +4.3540e+00 +5.0000e+00
402 +3.899679433e-02 +3.899679433e-02 -1.852310032e+02 -1.852310032e+02 +4.4420e+00 +5.0000e+00
1375 +6.732894560e-04 +6.732894560e-04 -1.852693267e+02 -1.852693267e+02 +6.3077e-01 +2.3955e-01
5847 +3.825401788e-05 +3.825401788e-05 -1.852699617e+02 -1.852699617e+02 +5.7225e-01 +1.9756e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646836772e+01 +1.646836772e+01 +5.393836772e+01 +5.393836772e+01 -9.4636e-02 +3.5077e+00
6 +5.749422357e+00 +5.749422357e+00 +4.321942236e+01 +4.321942236e+01 +2.7123e+00 +6.5723e-01
14 +2.035499615e+00 +2.035499615e+00 +3.950549962e+01 +3.950549962e+01 +1.3950e+00 -2.2756e+00
23 +1.202964696e+00 +1.202964696e+00 +3.867296470e+01 +3.867296470e+01 -1.2165e+00 +1.5204e+00
34 +9.890260311e-01 +9.890260311e-01 +3.845902603e+01 +3.845902603e+01 +8.1773e-01 -9.4806e-02
71 +1.678870126e-01 +1.678870126e-01 +3.763788701e+01 +3.763788701e+01 +1.3204e+00 -3.2519e-01
80 +3.627629428e-02 +3.627629428e-02 +3.750627629e+01 +3.750627629e+01 -2.0674e-01 -2.7394e-02
691 +7.106965745e-03 +7.106965745e-03 +3.747710697e+01 +3.747710697e+01 -6.7250e-01 +5.7308e-01
1083 +2.113103756e-03 +2.113103756e-03 +3.747211310e+01 +3.747211310e+01 -5.3317e-01 +3.9060e-01
13593 +5.539346441e-04 +5.539346441e-04 +3.747055393e+01 +3.747055393e+01 -6.9375e-01 +6.2091e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402976897e+00 +6.402976897e+00 -3.880670231e+02 -3.880670231e+02 -2.5422e-02 +2.6301e+00
11 +6.251107500e+00 +6.251107500e+00 -3.882188925e+02 -3.882188925e+02 +2.1509e+00 +1.4286e+00
32 +2.821413801e+00 +2.821413801e+00 -3.916485862e+02 -3.916485862e+02 +2.6503e+00 +8.6436e-01
34 +1.295414657e-01 +1.295414657e-01 -3.943404585e+02 -3.943404585e+02 +3.3427e-02 -1.6025e-01
165 +6.693825005e-02 +6.693825005e-02 -3.944030617e+02 -3.944030617e+02 +6.6653e-01 +0.0000e+00
212 +4.729485708e-02 +4.729485708e-02 -3.944227051e+02 -3.944227051e+02 +1.1100e+00 +5.3148e-01
511 +9.646567993e-03 +9.646567993e-03 -3.944603534e+02 -3.944603534e+02 +5.5829e-01 +1.0461e-01
1361 +3.327596895e-03 +3.327596895e-03 -3.944666724e+02 -3.944666724e+02 +5.9983e-01 +1.5158e-01
2110 +5.214832299e-07 +5.214832299e-07 -3.944699995e+02 -3.944699995e+02 +7.0158e-01 +2.1215e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836497494e+02 +2.836497494e+02 +1.810297494e+02 +1.810297494e+02 +3.1046e+00 +4.7890e+00
2 +4.181901622e+01 +4.181901622e+01 -6.080098378e+01 -6.080098378e+01 -3.9231e+00 -2.0343e+00
3 +1.859999043e+01 +1.859999043e+01 -8.402000957e+01 -8.402000957e+01 +7.3531e-01 -2.9022e-01
7 +1.276600500e+01 +1.276600500e+01 -8.985399500e+01 -8.985399500e+01 -4.2944e+00 +1.9177e+00
16 +9.328207589e+00 +9.328207589e+00 -9.329179241e+01 -9.329179241e+01 -3.1422e+00 +3.1611e+00
19 +4.754390426e+00 +4.754390426e+00 -9.786560957e+01 -9.786560957e+01 -1.0682e+00 +1.1855e+00
22 +3.095853210e+00 +3.095853210e+00 -9.952414679e+01 -9.952414679e+01 -4.2091e+00 +4.2256e-01
58 +4.151841599e-01 +4.151841599e-01 -1.022048158e+02 -1.022048158e+02 -2.9939e+00 +1.8775e-02
95 +3.151450783e-02 +3.151450783e-02 -1.025884855e+02 -1.025884855e+02 -5.0000e+00 +1.6480e+00
249 +1.646373892e-02 +1.646373892e-02 -1.026035363e+02 -1.026035363e+02 +0.0000e+00 +2.5682e-01
1050 +1.571630329e-02 +1.571630329e-02 -1.026042837e+02 -1.026042837e+02 +0.0000e+00 -4.1279e-02
2171 +2.758995740e-03 +2.758995740e-03 -1.026172410e+02 -1.026172410e+02 +0.0000e+00 +9.1197e-01
9003 +1.190614024e-03 +1.190614024e-03 -1.026188094e+02 -1.026188094e+02 +2.6738e-02 +7.7891e-01
10619 +1.630400374e-04 +1.630400374e-04 -1.026198370e+02 -1.026198370e+02 +8.0182e-02 +5.7772e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.670636968e+00 +9.670636968e+00 +2.825006370e+02 +2.825006370e+02 -3.0025e+00 -1.8861e+00
22 +5.269768830e+00 +5.269768830e+00 +2.780997688e+02 +2.780997688e+02 -4.4433e+00 -1.4813e+00
28 +1.456115355e+00 +1.456115355e+00 +2.742861154e+02 +2.742861154e+02 +1.5769e+00 +2.4162e+00
106 +9.357924610e-01 +9.357924610e-01 +2.737657925e+02 +2.737657925e+02 -2.9776e+00 -2.0069e-01
173 +4.541854360e-01 +4.541854360e-01 +2.732841854e+02 +2.732841854e+02 -1.7485e+00 -4.6046e-02
183 +5.330620981e-02 +5.330620981e-02 +2.728833062e+02 +2.728833062e+02 -2.3112e+00 +3.2602e-01
277 +2.755440231e-02 +2.755440231e-02 +2.728575544e+02 +2.728575544e+02 +0.0000e+00 -1.2177e-01
977 +2.320365541e-02 +2.320365541e-02 +2.728532037e+02 +2.728532037e+02 -2.4811e+00 +2.3316e-01
2038 +3.103732939e-04 +3.103732939e-04 +2.728303104e+02 +2.728303104e+02 +0.0000e+00 -7.6200e-01
13228 +8.568574822e-05 +8.568574822e-05 +2.728300857e+02 +2.728300857e+02 +3.9582e-02 -6.1439e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663873871e+01 +8.663873871e+01 +8.323873871e+01 +8.323873871e+01 -1.9628e+00 +3.7030e+00
2 +1.738808389e+01 +1.738808389e+01 +1.398808389e+01 +1.398808389e+01 +3.9100e+00 -3.6480e+00
5 +2.599628015e+00 +2.599628015e+00 -8.003719846e-01 -8.003719846e-01 -2.0226e+00 -6.9010e-01
35 +2.097937094e+00 +2.097937094e+00 -1.302062906e+00 -1.302062906e+00 +1.1526e+00 +5.3953e-01
50 +3.400766731e-01 +3.400766731e-01 -3.059923327e+00 -3.059923327e+00 +2.1024e+00 +3.5586e-01
65 +1.245596093e-01 +1.245596093e-01 -3.275440391e+00 -3.275440391e+00 +3.5060e+00 +1.0584e+00
356 +8.219263979e-02 +8.219263979e-02 -3.317807360e+00 -3.317807360e+00 +0.0000e+00 -7.9158e-01
413 +2.810701425e-02 +2.810701425e-02 -3.371892986e+00 -3.371892986e+00 +0.0000e+00 +4.6129e-03
894 +2.198526303e-02 +2.198526303e-02 -3.378014737e+00 -3.378014737e+00 -1.4793e-02 -1.2157e+00
9750 +1.275042250e-03 +1.275042250e-03 -3.398724958e+00 -3.398724958e+00 +6.7632e-01 +4.5171e-01
12848 +2.663299294e-04 +2.663299294e-04 -3.399733670e+00 -3.399733670e+00 +6.9946e-01 +4.5057e-01
17600 +1.047119670e-04 +1.047119670e-04 -3.399895288e+00 -3.399895288e+00 +7.1489e-01 +4.5721e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972944943e+00 +4.972944943e+00 -1.801970551e+02 -1.801970551e+02 +2.4727e+00 -2.3855e+00
13 +1.105209106e-01 +1.105209106e-01 -1.850594791e+02 -1.850594791e+02 -2.6972e+00 -1.5513e+00
71 +5.517986536e-02 +5.517986536e-02 -1.851148201e+02 -1.851148201e+02 +7.0933e-01 -1.8160e-01
806 +3.601570802e-02 +3.601570802e-02 -1.851339843e+02 -1.851339843e+02 +1.4219e-01 -6.7291e-01
1582 +1.742980479e-02 +1.742980479e-02 -1.851525702e+02 -1.851525702e+02 -1.8726e+00 -1.6034e+00
6007 +8.195972852e-04 +8.195972852e-04 -1.851691804e+02 -1.851691804e+02 -3.2427e-01 +5.2658e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.603180903e+01 +6.603180903e+01 +1.673718090e+02 +1.673718090e+02 -2.2489e+00 +4.0639e+00
2 +1.927484024e+01 +1.927484024e+01 +1.206148402e+02 +1.206148402e+02 -3.5996e+00 +8.9133e-01
4 +1.154951851e+01 +1.154951851e+01 +1.128895185e+02 +1.128895185e+02 -1.2320e+00 +2.2414e+00
8 +4.197922782e+00 +4.197922782e+00 +1.055379228e+02 +1.055379228e+02 -3.1780e+00 +1.9098e+00
25 +2.038697119e+00 +2.038697119e+00 +1.033786971e+02 +1.033786971e+02 -3.6011e+00 +2.7559e+00
72 +1.440738326e+00 +1.440738326e+00 +1.027807383e+02 +1.027807383e+02 -4.8946e+00 -1.7769e+00
84 +1.391432029e-01 +1.391432029e-01 +1.014791432e+02 +1.014791432e+02 -5.8962e-01 +3.1603e-01
226 +9.770377495e-02 +9.770377495e-02 +1.014377038e+02 +1.014377038e+02 -1.0340e+00 +6.7525e-01
278 +3.418521900e-02 +3.418521900e-02 +1.013741852e+02 +1.013741852e+02 +0.0000e+00 -1.4169e-01
762 +1.759251645e-02 +1.759251645e-02 +1.013575925e+02 +1.013575925e+02 +1.8124e-01 -3.6476e-01
3403 +4.540199501e-03 +4.540199501e-03 +1.013445402e+02 +1.013445402e+02 -6.3891e-01 +7.2944e-01
15019 +3.406301567e-04 +3.406301567e-04 +1.013403406e+02 +1.013403406e+02 -3.7706e-01 +5.3876e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417702757e+02 +1.417702757e+02 +1.393702757e+02 +1.393702757e+02 -9.9262e-01 +4.3269e+00
2 +1.663117264e+01 +1.663117264e+01 +1.423117264e+01 +1.423117264e+01 +1.1747e-01 -2.4718e+00
6 +9.178983006e+00 +9.178983006e+00 +6.778983006e+00 +6.778983006e+00 +3.9437e+00 -1.3211e+00
8 +3.701831229e+00 +3.701831229e+00 +1.301831229e+00 +1.301831229e+00 -2.4806e+00 -2.3631e+00
39 +1.777729381e+00 +1.777729381e+00 -6.222706189e-01 -6.222706189e-01 -1.8661e+00 -8.1875e-01
46 +8.119367304e-01 +8.119367304e-01 -1.588063270e+00 -1.588063270e+00 +2.4218e+00 -1.4467e+00
155 +3.388113128e-01 +3.388113128e-01 -2.061188687e+00 -2.061188687e+00 +1.3097e+00 -1.0492e+00
182 +2.503737427e-01 +2.503737427e-01 -2.149626257e+00 -2.149626257e+00 +0.0000e+00 +0.0000e+00
571 +9.834664846e-02 +9.834664846e-02 -2.301653352e+00 -2.301653352e+00 -5.5615e-01 -1.1841e+00
932 +5.025205926e-02 +5.025205926e-02 -2.349747941e+00 -2.349747941e+00 +9.3036e-01 +1.0880e+00
1274 +2.046055524e-02 +2.046055524e-02 -2.379539445e+00 -2.379539445e+00 +0.0000e+00 -1.1588e+00
2066 +2.593095834e-03 +2.593095834e-03 -2.397406904e+00 -2.397406904e+00 +3.5244e-01 +6.1333e-01
2392 +1.511990303e-03 +1.511990303e-03 -2.398488010e+00 -2.398488010e+00 +2.3249e-01 +5.1779e-01
11414 +7.255748273e-04 +7.255748273e-04 -2.399274425e+00 -2.399274425e+00 +2.1265e-01 +4.8684e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189614552e+02 +1.189614552e+02 +9.118145516e+01 +9.118145516e+01 +3.3916e+00 -4.1392e+00
2 +4.991854820e+01 +4.991854820e+01 +2.213854820e+01 +2.213854820e+01 -4.5470e+00 -1.5038e-02
3 +6.193806120e+00 +6.193806120e+00 -2.158619388e+01 -2.158619388e+01 +1.4986e+00 -1.0551e+00
13 +6.268391179e-01 +6.268391179e-01 -2.715316088e+01 -2.715316088e+01 +7.1198e-01 -4.0073e+00
25 +1.802086839e-01 +1.802086839e-01 -2.759979132e+01 -2.759979132e+01 +5.0638e-01 +3.3175e-01
245 +7.623294860e-02 +7.623294860e-02 -2.770376705e+01 -2.770376705e+01 +1.0787e-01 -2.5106e-01
414 +1.640605429e-02 +1.640605429e-02 -2.776359395e+01 -2.776359395e+01 +3.2377e-01 +0.0000e+00
3877 +1.043161499e-04 +1.043161499e-04 -2.777989568e+01 -2.777989568e+01 +3.2530e-01 -6.0296e-01
4720 +1.187725030e-05 +1.187725030e-05 -2.777998812e+01 -2.777998812e+01 +3.1824e-01 -5.4893e-01
