% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +1.481608961e+01 +1.481608961e+01 -5.982639104e+02 -5.982639104e+02 +2.5188e+00 -3.7179e-01 +1.2226e+00 -1.3464e+00 +7.4900e-01 -1.2734e+00 -3.2110e+00 +2.3923e+00 +2.7283e+00 -2.1790e+00
532 +9.018175488e+00 +9.018175488e+00 -6.040618245e+02 -6.040618245e+02 +1.5442e-02 -2.9229e-01 -1.0919e+00 +5.8170e-01 -3.9600e+00 +3.9013e-01 +3.3273e+00 +1.6857e+00 -1.6433e+00 -6.9386e-01
6167 +5.158260937e+00 +5.158260937e+00 -6.079217391e+02 -6.079217391e+02 +2.2942e-02 -1.0825e+00 +6.3909e-01 -2.9390e-01 +1.8108e+00 -4.9422e-01 -3.8838e+00 +1.0023e-01 +1.4421e+00 -2.3862e-01
42610 +3.927560917e+00 +3.927560917e+00 -6.091524391e+02 -6.091524391e+02 -4.8957e-01 +5.6625e-02 -7.6376e-01 +4.7599e-01 +0.0000e+00 -2.7156e+00 -2.3710e+00 -3.1189e-01 +1.2428e+00 -1.3746e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518232231e+01 +5.518232231e+01 -1.300876777e+02 -1.300876777e+02 -2.6503e+00 +4.0398e+00 +2.0770e+00 +3.4343e+00 -2.2269e+00 -2.2826e+00 +3.9338e+00 -4.5228e+00 +7.3500e-01 -2.6499e+00
3 +1.371925462e+01 +1.371925462e+01 -1.715507454e+02 -1.715507454e+02 -2.4684e-01 -3.5404e-01 -2.8753e+00 +6.6818e-01 -1.4871e+00 -4.0731e+00 -1.0174e+00 +2.0890e-01 -1.7907e+00 -7.9762e-01
75 +9.474943504e+00 +9.474943504e+00 -1.757950565e+02 -1.757950565e+02 +7.4916e-01 -2.3491e+00 -9.4355e-02 +1.0697e+00 -2.2161e+00 -8.9223e-01 -1.8736e+00 +8.9433e-01 +1.6867e+00 -3.2363e-03
318 +5.485524717e+00 +5.485524717e+00 -1.797844753e+02 -1.797844753e+02 -5.3991e-01 +0.0000e+00 -8.8453e-01 -1.3179e+00 +1.5528e+00 -1.9948e+00 -9.7198e-01 +2.1625e-01 +1.1962e+00 +1.4257e+00
83990 +3.895003349e+00 +3.895003349e+00 -1.813749967e+02 -1.813749967e+02 -1.8531e+00 -1.9006e+00 +2.2618e+00 -2.4394e+00 +1.4272e+00 -1.5629e+00 -1.4539e-01 +7.6104e-01 -3.1332e+00 -1.7548e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792320890e+01 +3.792320890e+01 +7.539320890e+01 +7.539320890e+01 +3.6541e+00 +2.5301e+00 +2.4080e+00 +1.3719e+00 +6.3020e-01 -3.8353e+00 -6.4119e-01 -3.8224e+00 -4.5489e+00 -6.9925e-01
2 +1.707984564e+01 +1.707984564e+01 +5.454984564e+01 +5.454984564e+01 +3.2258e-01 +1.7107e+00 -1.2146e+00 -9.3880e-01 -1.9577e-01 -9.0942e-01 -1.1961e+00 +4.3448e+00 +1.0169e+00 +1.4883e+00
7 +1.529940854e+01 +1.529940854e+01 +5.276940854e+01 +5.276940854e+01 -3.8073e+00 +2.5218e+00 +3.0174e+00 -1.5441e+00 -9.3507e-01 +2.7279e+00 -1.2346e+00 -3.0302e+00 +3.2599e-02 +3.7768e+00
199 +9.729378878e+00 +9.729378878e+00 +4.719937888e+01 +4.719937888e+01 +4.5993e+00 +3.3655e-01 +0.0000e+00 -9.2853e-01 +2.4835e+00 -6.1530e-01 +0.0000e+00 +0.0000e+00 +1.4034e+00 +0.0000e+00
3499 +5.441196658e+00 +5.441196658e+00 +4.291119666e+01 +4.291119666e+01 +4.6527e-01 -4.1284e-02 +1.2658e+00 -1.6790e+00 +1.1160e+00 -1.3011e+00 -6.2645e-01 +3.1211e+00 +3.3497e+00 -8.3863e-01
41909 +3.499137914e+00 +3.499137914e+00 +4.096913791e+01 +4.096913791e+01 -2.3153e+00 -1.5365e+00 +9.4839e-01 -1.0910e-01 +5.2365e-01 +1.7803e+00 -1.3756e+00 +8.8338e-01 +1.9388e+00 -1.5195e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590060036e+01 +2.590060036e+01 -3.685693996e+02 -3.685693996e+02 -2.8785e-01 -1.2012e+00 -4.2926e+00 +1.7705e-01 +4.5900e+00 +1.3569e+00 -9.2711e-01 -1.5143e+00 -2.2108e+00 +4.7979e-01
19 +2.207084779e+01 +2.207084779e+01 -3.723991522e+02 -3.723991522e+02 +7.8083e-01 +2.1526e+00 -3.3350e-01 -4.4552e+00 +7.2393e-01 -1.6911e-01 +5.2159e-01 +2.8485e+00 +1.5297e+00 +3.6775e+00
27 +1.430854514e+01 +1.430854514e+01 -3.801614549e+02 -3.801614549e+02 -2.4138e+00 +2.6409e+00 -5.1095e-01 +1.7413e+00 +3.4488e+00 -2.7756e+00 -2.1333e+00 -1.1880e+00 -9.6828e-01 -1.5795e+00
149 +6.790101782e+00 +6.790101782e+00 -3.876798982e+02 -3.876798982e+02 +1.6155e+00 +2.8055e+00 +1.8791e+00 -1.6688e+00 -1.1023e+00 -1.8053e+00 +0.0000e+00 +1.7130e+00 +1.1434e+00 +1.5473e+00
14508 +5.702409802e+00 +5.702409802e+00 -3.887675902e+02 -3.887675902e+02 -4.8227e-01 -3.0974e-01 +2.7011e+00 -8.5803e-01 +2.4732e-01 +0.0000e+00 -2.9608e+00 +2.3544e-01 +1.4053e-01 -8.2624e-01
63397 +3.889720740e+00 +3.889720740e+00 -3.905802793e+02 -3.905802793e+02 -2.9273e+00 -1.5272e+00 +4.6321e-01 +4.6185e-01 +0.0000e+00 +7.9847e-01 -1.8682e+00 -2.2448e+00 -1.5263e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388641723e+01 +2.388641723e+01 -7.873358277e+01 -7.873358277e+01 +4.2355e-01 +6.4928e-01 -4.0540e+00 +2.2688e+00 +1.2494e+00 -1.9380e+00 -3.6797e-01 +9.8644e-01 -2.4423e+00 -1.5806e+00
30 +1.436839489e+01 +1.436839489e+01 -8.825160511e+01 -8.825160511e+01 -1.4050e+00 +3.0850e+00 +3.0791e+00 +1.4716e+00 -3.7397e+00 +7.9867e-01 +1.1148e-01 -1.9412e+00 -1.3024e-01 -1.1376e+00
157 +7.000439512e+00 +7.000439512e+00 -9.561956049e+01 -9.561956049e+01 +0.0000e+00 +1.3849e+00 +3.5432e+00 +0.0000e+00 -1.3618e+00 -1.0582e-01 +3.4884e-01 -3.8886e-03 +2.9072e+00 +0.0000e+00
1358 +6.123137583e+00 +6.123137583e+00 -9.649686242e+01 -9.649686242e+01 +8.2879e-01 -2.8329e+00 +0.0000e+00 +7.9416e-01 -4.7625e-02 +2.6484e-01 -1.8057e-01 +3.3805e+00 +8.0140e-01 -1.4845e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059875190e+01 +7.059875190e+01 +3.434287519e+02 +3.434287519e+02 -3.8446e-01 -1.3944e+00 +4.8015e+00 -4.0075e-01 +3.3180e+00 -8.6666e-03 +1.5873e+00 +3.9785e+00 -4.3478e+00 -3.6830e+00
3 +4.187821061e+01 +4.187821061e+01 +3.147082106e+02 +3.147082106e+02 -5.4693e-01 -1.0459e+00 +2.0354e+00 +5.3097e-01 +4.2959e+00 +4.2020e+00 -2.8382e-01 +4.6113e+00 -1.5133e-01 +2.2261e+00
4 +2.790927665e+01 +2.790927665e+01 +3.007392766e+02 +3.007392766e+02 -4.2680e+00 -3.9238e-01 -2.7657e+00 +6.9554e-01 +2.9228e+00 -4.3322e+00 +4.2504e-01 +2.0536e+00 -1.3767e-01 +3.7906e+00
7 +1.589780699e+01 +1.589780699e+01 +2.887278070e+02 +2.887278070e+02 +2.4255e+00 -8.2267e-01 -2.2862e+00 +2.6402e+00 +1.5672e+00 -1.2358e+00 +5.4155e-01 +3.3320e+00 +3.5087e-01 +1.0316e+00
14 +1.568403684e+01 +1.568403684e+01 +2.885140368e+02 +2.885140368e+02 -5.9888e-01 +3.7921e+00 +3.9050e+00 -1.5847e+00 -2.3633e+00 -3.9060e+00 -1.2885e+00 +1.1665e+00 -3.3667e+00 +3.0279e+00
53 +9.645379923e+00 +9.645379923e+00 +2.824753799e+02 +2.824753799e+02 -3.8887e+00 -8.9954e-01 +3.6100e+00 +3.2818e+00 -7.0409e-01 -3.8376e-01 -2.7796e+00 +1.1675e+00 -2.3470e+00 +4.0107e+00
2996 +5.418627399e+00 +5.418627399e+00 +2.782486274e+02 +2.782486274e+02 +7.6453e-01 +1.6161e+00 +8.7320e-01 +1.4938e+00 +9.0434e-01 -2.0906e-01 -2.6777e-01 +1.2049e+00 -9.1531e-01 +8.1038e-01
57592 +2.935057852e+00 +2.935057852e+00 +2.757650579e+02 +2.757650579e+02 +7.3451e-02 +1.1222e+00 +1.3125e+00 +4.6476e-01 -1.4941e+00 -1.3772e+00 +4.6627e-01 +1.0218e+00 -2.4473e+00 +5.6669e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517666085e+01 +6.517666085e+01 +6.177666085e+01 +6.177666085e+01 -3.8168e+00 -4.2643e+00 -1.4667e-02 +3.6771e+00 +2.3567e-01 +2.4960e+00 +4.1900e+00 -4.0942e+00 +1.0638e+00 +4.4540e+00
2 +3.759454737e+01 +3.759454737e+01 +3.419454737e+01 +3.419454737e+01 +2.2085e+00 -3.6791e+00 -2.2641e+00 -1.5174e+00 -4.9932e+00 -2.6002e+00 -1.3555e+00 +2.0372e+00 -1.8006e+00 +4.2092e+00
21 +1.594170478e+01 +1.594170478e+01 +1.254170478e+01 +1.254170478e+01 +3.7504e+00 -1.9294e+00 -3.7600e-01 +2.9984e+00 +3.5389e+00 -1.6645e-01 +2.3682e+00 +2.6100e-01 -1.6545e+00 -1.5327e+00
73 +1.345737664e+01 +1.345737664e+01 +1.005737664e+01 +1.005737664e+01 +1.0167e+00 -1.0330e+00 -7.6856e-02 -3.5720e-01 +1.2406e+00 -1.0525e+00 -2.1306e+00 -1.9286e+00 +3.8385e-02 -1.8386e-01
116 +9.814548698e+00 +9.814548698e+00 +6.414548698e+00 +6.414548698e+00 +0.0000e+00 -1.6097e+00 -3.4920e-01 -1.8210e-01 +1.4835e+00 -1.8794e+00 -9.5764e-01 +0.0000e+00 +1.5797e+00 +6.8136e-01
2843 +5.927123793e+00 +5.927123793e+00 +2.527123793e+00 +2.527123793e+00 +3.7487e+00 -1.5204e+00 -4.1883e-01 -5.2125e-01 -8.5973e-01 +1.7855e-01 -1.0609e+00 +1.7110e+00 +4.9891e-01 -1.2912e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.433912759e+01 +7.433912759e+01 -1.108308724e+02 -1.108308724e+02 -3.7911e+00 -4.7174e+00 +3.3228e+00 -3.6064e+00 -1.0472e+00 +2.4507e-01 +2.4004e+00 -2.2154e-01 +4.6327e+00 +2.8065e+00
2 +2.667692127e+01 +2.667692127e+01 -1.584930787e+02 -1.584930787e+02 -9.5096e-01 +2.1286e-01 -3.6658e+00 +1.9492e+00 +9.5809e-01 -2.1372e+00 +3.5083e+00 +3.6964e+00 +4.2002e+00 -8.3300e-01
14 +2.225978865e+01 +2.225978865e+01 -1.629102114e+02 -1.629102114e+02 -2.2495e-02 +1.3337e+00 +1.9544e+00 -3.9759e+00 -4.4039e+00 +1.4273e+00 +2.2989e+00 +4.2852e+00 -1.5943e-02 -4.3052e-01
15 +1.381219870e+01 +1.381219870e+01 -1.713578013e+02 -1.713578013e+02 -1.8639e+00 -1.5842e+00 -2.9512e-01 +2.4679e+00 -1.6791e+00 -2.0775e+00 +1.7054e+00 -1.4922e+00 -9.5122e-01 -2.4956e+00
90 +7.878327223e+00 +7.878327223e+00 -1.772916728e+02 -1.772916728e+02 +1.2956e+00 -2.6349e+00 -6.3904e-01 +9.9302e-01 -4.9669e-01 -4.0020e+00 -1.6631e-01 -2.8085e-01 -2.2362e-01 +5.2653e-01
783 +5.336133040e+00 +5.336133040e+00 -1.798338670e+02 -1.798338670e+02 -1.6643e-03 +8.2250e-01 -1.8930e-01 -5.1796e-01 +6.7352e-01 -1.2574e+00 +8.0321e-01 +1.7940e+00 +6.1509e-01 -4.9715e-01
9128 +3.660533633e+00 +3.660533633e+00 -1.815094664e+02 -1.815094664e+02 -1.6644e+00 -4.5766e+00 -1.9454e+00 +1.5755e+00 -4.0988e-01 -1.2005e+00 -5.6641e-01 -1.0627e+00 -3.4141e+00 -2.0341e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530882381e+01 +5.530882381e+01 +1.566488238e+02 +1.566488238e+02 +7.0897e-01 -2.6091e+00 -1.3473e+00 -4.3156e+00 -8.0224e-01 +3.7588e+00 -4.0287e+00 -8.7783e-01 +4.9785e+00 -9.4156e-01
2 +2.825674462e+01 +2.825674462e+01 +1.295967446e+02 +1.295967446e+02 +2.8882e+00 +4.9608e+00 +4.5312e+00 -4.1405e+00 -1.7149e+00 +1.3094e+00 -2.8920e+00 +3.9706e+00 -4.9723e-01 -1.8049e+00
5 +2.411106552e+01 +2.411106552e+01 +1.254510655e+02 +1.254510655e+02 +3.4645e+00 -2.6433e+00 +5.7636e-01 +3.1401e+00 -2.4640e-01 -3.5975e+00 -3.9515e-01 -4.5973e+00 -9.9882e-01 -2.5422e+00
61 +1.527641310e+01 +1.527641310e+01 +1.166164131e+02 +1.166164131e+02 +1.2163e+00 +2.7709e+00 -2.3698e+00 -3.4364e+00 -2.0481e+00 +7.1682e-01 -7.0581e-01 -1.9809e+00 -8.3023e-01 -2.8570e+00
181 +7.213352348e+00 +7.213352348e+00 +1.085533523e+02 +1.085533523e+02 +3.0530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1756e+00 -5.1277e-01 -2.3748e-01 -3.3772e-01 +3.2907e+00 -5.2507e-01
7840 +4.961636402e+00 +4.961636402e+00 +1.063016364e+02 +1.063016364e+02 +1.9444e+00 +7.7777e-02 +8.6852e-01 +0.0000e+00 +1.8042e-01 +1.2832e+00 +1.9911e+00 -1.7742e+00 +2.9753e+00 -1.2598e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470697202e+01 +3.470697202e+01 +3.230697202e+01 +3.230697202e+01 +3.0378e+00 +3.2592e+00 +4.0301e+00 +1.7195e+00 +2.1675e+00 -4.6808e-01 +2.7999e-01 +2.9542e+00 +3.5781e+00 -1.1019e+00
7 +2.351394675e+01 +2.351394675e+01 +2.111394675e+01 +2.111394675e+01 +2.0621e-02 -7.1721e-01 -2.2022e+00 -1.7721e+00 -1.9877e+00 -2.0411e+00 +2.9520e+00 -5.4154e-01 -1.1620e+00 +2.5667e+00
147 +1.514784489e+01 +1.514784489e+01 +1.274784489e+01 +1.274784489e+01 +4.4495e+00 +1.0751e+00 +3.8022e+00 +9.6137e-01 +1.5822e+00 +2.5645e-01 +3.7548e-01 +0.0000e+00 -1.2688e+00 +1.8261e+00
171 +8.737917684e+00 +8.737917684e+00 +6.337917684e+00 +6.337917684e+00 +1.5327e+00 -1.8077e+00 +1.8242e+00 -1.6111e+00 +9.1573e-02 -1.4192e+00 -2.5467e+00 -2.2101e-01 -3.3608e+00 +2.1468e+00
734 +6.293931579e+00 +6.293931579e+00 +3.893931579e+00 +3.893931579e+00 +9.2894e-01 -7.7404e-01 +1.9933e+00 +1.3533e+00 +0.0000e+00 +1.0916e+00 -1.0018e+00 -1.1312e+00 -5.1615e-01 +0.0000e+00
37329 +3.285949452e+00 +3.285949452e+00 +8.859494523e-01 +8.859494523e-01 +2.1806e+00 -1.0174e+00 +1.7215e+00 +0.0000e+00 -2.3139e+00 -7.9957e-01 +1.3040e+00 +9.5400e-02 +1.7043e+00 +2.2390e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321074343e+01 +5.321074343e+01 +2.543074343e+01 +2.543074343e+01 +2.3575e-01 +3.3001e+00 +4.3356e+00 +2.5217e+00 +2.0492e+00 +4.1507e+00 +4.3490e+00 -1.2896e-01 -3.1105e-01 +9.6462e-01
2 +3.769020987e+01 +3.769020987e+01 +9.910209875e+00 +9.910209875e+00 -9.1393e-01 -4.5049e+00 +9.8250e-01 -2.2582e+00 -1.5944e+00 +4.2132e+00 -2.1548e+00 +1.3206e-02 -2.9011e+00 +3.6960e+00
9 +2.481556497e+01 +2.481556497e+01 -2.964435032e+00 -2.964435032e+00 -5.5548e-01 +1.9965e+00 +2.8108e+00 -1.8203e-01 +9.3621e-01 +2.6914e+00 +4.5189e+00 +4.8040e+00 +1.6027e-03 -7.3620e-02
55 +1.510766822e+01 +1.510766822e+01 -1.267233178e+01 -1.267233178e+01 +3.1002e+00 +8.8681e-01 -1.7812e+00 -1.7737e-01 +2.0470e+00 -1.9962e+00 +1.9644e+00 -1.7689e-03 -5.1683e-01 -1.1084e+00
295 +8.340577777e+00 +8.340577777e+00 -1.943942222e+01 -1.943942222e+01 +1.7921e+00 +7.1762e-01 -9.0876e-01 -1.5076e+00 -2.7879e+00 +2.9065e+00 -1.0400e+00 -1.0475e+00 +0.0000e+00 -2.4314e+00
6925 +4.958549643e+00 +4.958549643e+00 -2.282145036e+01 -2.282145036e+01 +2.1985e-01 -6.4596e-01 +5.0000e+00 -2.9882e-01 +3.6390e+00 +7.1735e-02 +3.3141e-01 +2.5787e+00 -6.1524e-01 +2.0190e+00
