% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.929443425e+00 +5.929443425e+00 -5.255055657e+01 -5.255055657e+01 -1.4148e+00 +4.1232e+00 +7.7610e-01
22 +3.159030388e+00 +3.159030388e+00 -5.532096961e+01 -5.532096961e+01 -6.2855e-01 -2.9013e+00 -1.7935e+00
49 +1.082275959e+00 +1.082275959e+00 -5.739772404e+01 -5.739772404e+01 -6.3933e-01 -1.1361e+00 +4.7280e-01
122 +6.835532277e-01 +6.835532277e-01 -5.779644677e+01 -5.779644677e+01 -1.0986e+00 -2.9013e+00 -8.0656e-01
1021 +6.291529235e-01 +6.291529235e-01 -5.785084708e+01 -5.785084708e+01 -4.6631e-01 -1.4391e+00 +1.1202e+00
5096 +3.355237574e-01 +3.355237574e-01 -5.814447624e+01 -5.814447624e+01 -7.4908e-01 -1.0594e+00 -3.0978e-01
7364 +2.451089490e-01 +2.451089490e-01 -5.823489105e+01 -5.823489105e+01 -9.4488e-01 -7.3832e-02 -1.3302e+00
8841 +3.525147995e-02 +3.525147995e-02 -5.844474852e+01 -5.844474852e+01 +5.0949e-01 +5.6119e-01 -7.6866e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135905452e+02 +1.135905452e+02 -4.994894548e+02 -4.994894548e+02 +2.5529e+00 -4.5903e+00 +1.0864e+00
2 +2.095148511e+01 +2.095148511e+01 -5.921285149e+02 -5.921285149e+02 +2.9276e+00 +2.1075e+00 -2.1473e+00
3 +5.009714585e+00 +5.009714585e+00 -6.080702854e+02 -6.080702854e+02 +1.4775e+00 +1.7708e-01 -7.2598e-01
82 +2.083435296e+00 +2.083435296e+00 -6.109965647e+02 -6.109965647e+02 +1.2405e+00 +1.8548e+00 -3.5944e-04
133 +1.212824660e+00 +1.212824660e+00 -6.118671753e+02 -6.118671753e+02 +2.9842e+00 +2.3430e-01 -5.6901e-01
1345 +6.285476919e-01 +6.285476919e-01 -6.124514523e+02 -6.124514523e+02 +1.0830e+00 -1.3818e+00 -7.4834e-01
1791 +2.414389280e-01 +2.414389280e-01 -6.128385611e+02 -6.128385611e+02 +4.4372e-01 +5.7052e-01 +1.0535e+00
27383 +4.023378032e-02 +4.023378032e-02 -6.130397662e+02 -6.130397662e+02 +0.0000e+00 -4.9397e-01 -1.3376e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107657481e+01 +3.107657481e+01 -1.541934252e+02 -1.541934252e+02 +2.6405e+00 -1.1256e+00 +2.7530e+00
4 +5.195108144e+00 +5.195108144e+00 -1.800748919e+02 -1.800748919e+02 +3.0418e+00 -3.1745e+00 +1.1852e+00
59 +2.532995866e+00 +2.532995866e+00 -1.827370041e+02 -1.827370041e+02 +3.6428e-01 -9.5116e-01 +1.1449e+00
166 +1.545829081e+00 +1.545829081e+00 -1.837241709e+02 -1.837241709e+02 -7.1698e-01 -1.2279e+00 -7.4181e-01
476 +6.447058722e-01 +6.447058722e-01 -1.846252941e+02 -1.846252941e+02 +1.5732e+00 -1.8225e+00 -7.3805e-01
2120 +6.214689022e-01 +6.214689022e-01 -1.846485311e+02 -1.846485311e+02 +6.5513e-01 +2.3643e-02 -1.8096e+00
2341 +2.427431559e-01 +2.427431559e-01 -1.850272568e+02 -1.850272568e+02 +1.9560e+00 +6.2101e-01 +3.5467e-01
17391 +9.967584910e-02 +9.967584910e-02 -1.851703242e+02 -1.851703242e+02 +1.7503e+00 +1.6642e+00 +6.8591e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.307342242e+01 +9.307342242e+01 +1.305434224e+02 +1.305434224e+02 +1.9889e+00 -4.4264e+00 -3.2958e+00
2 +5.557493340e+00 +5.557493340e+00 +4.302749334e+01 +4.302749334e+01 +9.0492e-01 -4.7592e-01 +2.7565e+00
46 +2.413223331e+00 +2.413223331e+00 +3.988322333e+01 +3.988322333e+01 +2.0316e+00 -1.8618e+00 -5.6070e-02
175 +7.747108475e-01 +7.747108475e-01 +3.824471085e+01 +3.824471085e+01 -1.5695e+00 +0.0000e+00 -1.2317e+00
336 +3.744982635e-01 +3.744982635e-01 +3.784449826e+01 +3.784449826e+01 +1.4872e-02 -5.8298e-01 -5.2331e-01
788 +1.848703986e-01 +1.848703986e-01 +3.765487040e+01 +3.765487040e+01 -8.2004e-01 +1.7488e+00 -6.5521e-01
4133 +9.091504646e-02 +9.091504646e-02 +3.756091505e+01 +3.756091505e+01 -1.5149e+00 -5.5385e-01 -1.0291e+00
23157 +6.137105082e-02 +6.137105082e-02 +3.753137105e+01 +3.753137105e+01 -8.9878e-01 -1.9066e-01 -7.7075e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893797544e+01 +5.893797544e+01 -3.355320246e+02 -3.355320246e+02 +3.2488e+00 -2.9551e+00 +2.7013e+00
3 +1.206019256e+01 +1.206019256e+01 -3.824098074e+02 -3.824098074e+02 -1.3614e+00 -1.0645e+00 +3.4886e+00
26 +7.841795502e+00 +7.841795502e+00 -3.866282045e+02 -3.866282045e+02 -2.0108e+00 +1.8661e-01 +4.2553e+00
52 +5.217332532e+00 +5.217332532e+00 -3.892526675e+02 -3.892526675e+02 -5.0392e-01 +3.0240e-01 -1.1710e+00
166 +1.902490711e+00 +1.902490711e+00 -3.925675093e+02 -3.925675093e+02 +5.1029e-01 -1.0810e+00 -2.1988e+00
205 +6.416215896e-01 +6.416215896e-01 -3.938283784e+02 -3.938283784e+02 +4.7324e-01 -1.9671e+00 -4.7826e-03
231 +2.263580442e-01 +2.263580442e-01 -3.942436420e+02 -3.942436420e+02 +0.0000e+00 +2.8468e-01 +1.4161e-01
7132 +1.401494890e-01 +1.401494890e-01 -3.943298505e+02 -3.943298505e+02 -6.0783e-01 -7.2812e-01 +6.2809e-01
10180 +2.891989609e-02 +2.891989609e-02 -3.944410801e+02 -3.944410801e+02 +9.6250e-01 -3.0399e-01 -1.4268e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036796318e+02 +1.036796318e+02 +1.059631817e+00 +1.059631817e+00 -1.2631e+00 -3.9533e+00 -4.8017e+00
2 +8.237529310e+00 +8.237529310e+00 -9.438247069e+01 -9.438247069e+01 -9.8025e-01 +5.3160e-01 +1.8642e-02
12 +3.512253620e+00 +3.512253620e+00 -9.910774638e+01 -9.910774638e+01 +8.6093e-01 -1.7475e+00 -1.4567e+00
92 +2.283788552e+00 +2.283788552e+00 -1.003362114e+02 -1.003362114e+02 +3.8512e+00 -2.2269e+00 +1.8460e+00
278 +1.418700271e+00 +1.418700271e+00 -1.012012997e+02 -1.012012997e+02 +4.6120e+00 -2.0593e+00 -3.9546e-01
622 +6.800663795e-01 +6.800663795e-01 -1.019399336e+02 -1.019399336e+02 +6.6915e-01 -6.6365e-01 -1.3099e+00
842 +5.333204881e-01 +5.333204881e-01 -1.020866795e+02 -1.020866795e+02 +0.0000e+00 -4.8194e-03 +0.0000e+00
4976 +1.665320468e-01 +1.665320468e-01 -1.024534680e+02 -1.024534680e+02 +7.6064e-01 +5.3511e-01 -5.8440e-01
10085 +1.278683144e-01 +1.278683144e-01 -1.024921317e+02 -1.024921317e+02 +5.0459e-01 -3.5003e-01 -1.4596e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651440841e+01 +1.651440841e+01 +2.893444084e+02 +2.893444084e+02 -2.8015e+00 +4.2854e-01 -9.2234e-01
9 +1.309612500e+01 +1.309612500e+01 +2.859261250e+02 +2.859261250e+02 +1.3611e+00 +1.4051e+00 +1.7324e-01
11 +9.145766447e+00 +9.145766447e+00 +2.819757664e+02 +2.819757664e+02 +5.1043e-02 -4.7670e-03 +1.1029e+00
20 +5.416097529e+00 +5.416097529e+00 +2.782460975e+02 +2.782460975e+02 +3.0727e-01 -1.3131e+00 +1.6284e+00
67 +1.663671793e+00 +1.663671793e+00 +2.744936718e+02 +2.744936718e+02 +1.8741e+00 -1.0140e-01 +2.0101e+00
103 +8.313272505e-01 +8.313272505e-01 +2.736613273e+02 +2.736613273e+02 +1.6364e-02 -2.5363e+00 +8.7447e-01
476 +2.503737427e-01 +2.503737427e-01 +2.730803737e+02 +2.730803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6323 +1.223836435e-01 +1.223836435e-01 +2.729523836e+02 +2.729523836e+02 -8.0964e-01 +2.3622e-01 -2.7370e-01
8480 +7.896390215e-02 +7.896390215e-02 +2.729089639e+02 +2.729089639e+02 -1.0900e+00 -7.5841e-01 +2.1089e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233254350e+01 +5.233254350e+01 +4.893254350e+01 +4.893254350e+01 +2.0120e-01 +1.4254e+00 +3.7037e+00
2 +1.334393658e+01 +1.334393658e+01 +9.943936578e+00 +9.943936578e+00 -3.2283e-01 -3.9127e+00 +2.8922e-01
6 +3.832191309e+00 +3.832191309e+00 +4.321913089e-01 +4.321913089e-01 -1.6647e+00 +3.6391e+00 -3.0817e+00
15 +1.714596026e+00 +1.714596026e+00 -1.685403974e+00 -1.685403974e+00 -1.5676e+00 +3.9318e+00 +6.9840e-01
135 +1.575119063e+00 +1.575119063e+00 -1.824880937e+00 -1.824880937e+00 -2.3049e+00 +1.1730e+00 -1.9683e+00
357 +5.035561384e-01 +5.035561384e-01 -2.896443862e+00 -2.896443862e+00 -8.6997e-01 +2.8653e+00 +1.3880e-01
472 +3.759343605e-01 +3.759343605e-01 -3.024065640e+00 -3.024065640e+00 +9.4453e-02 +1.5085e+00 -3.5706e-01
475 +2.089606003e-01 +2.089606003e-01 -3.191039400e+00 -3.191039400e+00 +0.0000e+00 +0.0000e+00 +1.9281e-01
4377 +1.480784217e-01 +1.480784217e-01 -3.251921578e+00 -3.251921578e+00 +0.0000e+00 +4.7809e-01 -2.0362e+00
28710 +5.695596756e-02 +5.695596756e-02 -3.343044032e+00 -3.343044032e+00 -2.2363e-01 +1.6644e+00 +2.7532e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279803396e+02 +3.279803396e+02 +1.428103396e+02 +1.428103396e+02 +2.2573e+00 -4.4972e+00 +4.3329e+00
2 +1.879983973e+01 +1.879983973e+01 -1.663701603e+02 -1.663701603e+02 -2.1257e+00 -3.0893e-01 +3.6761e+00
5 +6.484102025e+00 +6.484102025e+00 -1.786858980e+02 -1.786858980e+02 +1.2103e+00 -3.9124e+00 -2.7554e+00
37 +3.232178585e+00 +3.232178585e+00 -1.819378214e+02 -1.819378214e+02 -9.4007e-01 -2.6320e+00 -4.4435e+00
67 +1.562594780e+00 +1.562594780e+00 -1.836074052e+02 -1.836074052e+02 -1.2286e+00 -1.8757e+00 -5.0000e+00
602 +6.788965150e-01 +6.788965150e-01 -1.844911035e+02 -1.844911035e+02 +2.6608e-01 -2.1631e+00 -2.9822e+00
762 +3.974722852e-01 +3.974722852e-01 -1.847725277e+02 -1.847725277e+02 +2.4018e-01 -3.2002e+00 -2.5509e+00
3041 +2.379575948e-01 +2.379575948e-01 -1.849320424e+02 -1.849320424e+02 +0.0000e+00 +0.0000e+00 +3.3936e-01
8195 +1.171371557e-01 +1.171371557e-01 -1.850528628e+02 -1.850528628e+02 -1.0122e-01 -8.9356e-01 -1.9261e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.749616447e+00 +8.749616447e+00 +1.100896164e+02 +1.100896164e+02 +1.6439e+00 +2.7980e+00 -1.0651e+00
8 +3.080045005e+00 +3.080045005e+00 +1.044200450e+02 +1.044200450e+02 -9.1660e-01 +2.9594e+00 -3.3882e+00
65 +1.906394744e+00 +1.906394744e+00 +1.032463947e+02 +1.032463947e+02 -1.4988e+00 +1.7889e+00 +9.1939e-01
460 +7.764882003e-01 +7.764882003e-01 +1.021164882e+02 +1.021164882e+02 +7.7207e-01 -4.2932e-01 +8.1171e-01
886 +4.029964767e-01 +4.029964767e-01 +1.017429965e+02 +1.017429965e+02 +1.6112e-01 +2.1051e+00 -3.3618e-01
1775 +2.503737427e-01 +2.503737427e-01 +1.015903737e+02 +1.015903737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18516 +1.479464365e-01 +1.479464365e-01 +1.014879464e+02 +1.014879464e+02 -1.1628e-01 +7.0919e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930507809e+01 +2.930507809e+01 +2.690507809e+01 +2.690507809e+01 -3.2916e+00 +1.6565e+00 -3.7196e+00
4 +1.211061262e+01 +1.211061262e+01 +9.710612620e+00 +9.710612620e+00 +4.7197e+00 -3.0388e+00 +2.3456e-01
8 +5.089923241e+00 +5.089923241e+00 +2.689923241e+00 +2.689923241e+00 -4.5041e+00 +2.1056e+00 +8.4263e-01
13 +3.310161910e+00 +3.310161910e+00 +9.101619097e-01 +9.101619097e-01 +1.9480e+00 -2.1192e-01 +1.2949e+00
63 +1.563469390e+00 +1.563469390e+00 -8.365306102e-01 -8.365306102e-01 -3.0003e+00 +1.2049e-01 +5.9783e-02
615 +8.857764587e-01 +8.857764587e-01 -1.514223541e+00 -1.514223541e+00 +1.4559e+00 -7.5376e-01 -1.1677e-01
716 +1.290082674e-01 +1.290082674e-01 -2.270991733e+00 -2.270991733e+00 -5.7024e-01 +8.5814e-02 +1.2059e-03
14097 +6.856665210e-02 +6.856665210e-02 -2.331433348e+00 -2.331433348e+00 +3.0282e-01 +1.3146e-01 -4.1049e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178865722e+01 +2.178865722e+01 -5.991342784e+00 -5.991342784e+00 +1.7931e+00 -3.3251e-01 -2.9393e+00
2 +1.256378662e+01 +1.256378662e+01 -1.521621338e+01 -1.521621338e+01 -2.8224e+00 -4.6837e+00 +1.2282e+00
7 +8.615036996e+00 +8.615036996e+00 -1.916496300e+01 -1.916496300e+01 +1.1936e+00 +4.4741e+00 +1.1049e+00
18 +4.188296233e+00 +4.188296233e+00 -2.359170377e+01 -2.359170377e+01 +1.7057e+00 -8.9070e-01 -1.7509e-01
21 +1.494426913e+00 +1.494426913e+00 -2.628557309e+01 -2.628557309e+01 -1.0481e+00 +1.5386e+00 -2.0568e+00
160 +7.065737029e-01 +7.065737029e-01 -2.707342630e+01 -2.707342630e+01 -8.1268e-02 +4.1605e-01 +1.7221e-01
710 +4.860856058e-01 +4.860856058e-01 -2.729391439e+01 -2.729391439e+01 +7.7393e-01 +6.7486e-01 +2.3613e-01
2246 +3.685867573e-01 +3.685867573e-01 -2.741141324e+01 -2.741141324e+01 -4.1390e-01 +0.0000e+00 +6.1729e-01
4184 +1.782086953e-01 +1.782086953e-01 -2.760179130e+01 -2.760179130e+01 -4.3623e-02 -1.7367e-01 -1.2246e-01
7010 +1.114610059e-01 +1.114610059e-01 -2.766853899e+01 -2.766853899e+01 -1.5135e-02 +7.7388e-02 -7.7742e-01
13658 +4.645330788e-02 +4.645330788e-02 -2.773354669e+01 -2.773354669e+01 -9.5101e-01 +5.9199e-01 -1.4096e+00
