% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4415 +1.283414991e+01 +1.283414991e+01 -2.395850092e+00 -2.395850092e+00 +3.0743e+00 -1.6454e-01 -3.8005e+00 +2.5922e+00 -2.5862e+00
4840 +9.014061969e+00 +9.014061969e+00 -6.215938031e+00 -6.215938031e+00 +3.0744e+00 -1.6533e-01 -3.7992e+00 +2.5919e+00 -2.5861e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236844734e+07 +6.236844734e+07 +6.236828591e+07 +6.236828591e+07 -2.6006e-01 -4.0466e+00 +4.5815e+00 -4.2892e+00 -9.8418e-01
10 +1.708808732e+07 +1.708808732e+07 +1.708792589e+07 +1.708792589e+07 -3.1337e+00 -2.1147e+00 +1.6211e+00 +1.1083e+00 -2.9043e+00
32 +1.519311159e+07 +1.519311159e+07 +1.519295016e+07 +1.519295016e+07 -1.0509e+00 +6.7276e-01 +2.1624e+00 +4.2165e+00 +2.5033e-01
39 +4.349547124e+06 +4.349547124e+06 +4.349385694e+06 +4.349385694e+06 -2.5517e+00 -2.6930e+00 +3.7211e+00 +4.1201e+00 -1.6365e+00
46 +1.517635169e+06 +1.517635169e+06 +1.517473739e+06 +1.517473739e+06 +7.6665e-01 -5.0000e+00 +3.4273e+00 +1.1133e+00 +6.3150e-01
170 +6.225098501e+05 +6.225098501e+05 +6.223484201e+05 +6.223484201e+05 -4.8705e-03 -3.7852e+00 +2.5700e+00 +2.0716e+00 +4.6442e-01
287 +3.350896878e+05 +3.350896878e+05 +3.349282578e+05 +3.349282578e+05 +2.7492e-01 -4.2575e+00 +2.8322e+00 +1.8901e+00 +8.9580e-01
291 +2.509869987e+05 +2.509869987e+05 +2.508255687e+05 +2.508255687e+05 +1.5256e+00 -4.0900e+00 +2.9130e+00 +1.4043e+00 +1.3067e+00
532 +1.368967137e+05 +1.368967137e+05 +1.367352837e+05 +1.367352837e+05 +7.3508e-01 -3.6834e+00 +3.2511e+00 +1.8534e+00 +1.1448e+00
586 +6.770307637e+04 +6.770307637e+04 +6.754164637e+04 +6.754164637e+04 +1.0366e+00 -3.8250e+00 +2.9660e+00 +1.6414e+00 +1.1272e+00
669 +4.801130378e+04 +4.801130378e+04 +4.784987378e+04 +4.784987378e+04 +8.0414e-01 -4.1411e+00 +2.9159e+00 +1.5096e+00 +1.2542e+00
858 +2.085791391e+04 +2.085791391e+04 +2.069648391e+04 +2.069648391e+04 +7.2179e-01 -4.0438e+00 +2.8751e+00 +1.7310e+00 +1.0646e+00
894 +1.096462062e+04 +1.096462062e+04 +1.080319062e+04 +1.080319062e+04 +7.5029e-01 -4.0042e+00 +2.9240e+00 +1.7189e+00 +1.0267e+00
1226 +6.518108149e+03 +6.518108149e+03 +6.356678149e+03 +6.356678149e+03 +7.4613e-01 -4.0119e+00 +2.9331e+00 +1.7639e+00 +1.0379e+00
1386 +4.685454011e+03 +4.685454011e+03 +4.524024011e+03 +4.524024011e+03 +7.5675e-01 -4.0014e+00 +2.9334e+00 +1.8094e+00 +1.0435e+00
1447 +3.558654942e+03 +3.558654942e+03 +3.397224942e+03 +3.397224942e+03 +7.8277e-01 -4.0171e+00 +2.9557e+00 +1.7463e+00 +1.0089e+00
1847 +2.009919043e+03 +2.009919043e+03 +1.848489043e+03 +1.848489043e+03 +7.5501e-01 -4.0101e+00 +3.0138e+00 +1.7867e+00 +1.0031e+00
1946 +1.349308427e+03 +1.349308427e+03 +1.187878427e+03 +1.187878427e+03 +7.6767e-01 -4.0012e+00 +2.9760e+00 +1.7804e+00 +1.0121e+00
1967 +5.560373671e+02 +5.560373671e+02 +3.946073671e+02 +3.946073671e+02 +8.0747e-01 -4.0156e+00 +2.9831e+00 +1.7805e+00 +1.0058e+00
2106 +3.741406003e+02 +3.741406003e+02 +2.127106003e+02 +2.127106003e+02 +8.3205e-01 -4.0560e+00 +2.9732e+00 +1.7741e+00 +1.0432e+00
2346 +1.197009907e+02 +1.197009907e+02 -4.172900928e+01 -4.172900928e+01 +8.3216e-01 -4.0387e+00 +2.9670e+00 +1.7775e+00 +1.0458e+00
2706 +9.378417996e+01 +9.378417996e+01 -6.764582004e+01 -6.764582004e+01 +8.2989e-01 -4.0370e+00 +2.9701e+00 +1.7773e+00 +1.0447e+00
3179 +6.027748838e+01 +6.027748838e+01 -1.011525116e+02 -1.011525116e+02 +8.3065e-01 -4.0410e+00 +2.9701e+00 +1.7839e+00 +1.0538e+00
3306 +2.823676823e+01 +2.823676823e+01 -1.331932318e+02 -1.331932318e+02 +8.3087e-01 -4.0411e+00 +2.9700e+00 +1.7783e+00 +1.0540e+00
3379 +2.427982703e+01 +2.427982703e+01 -1.371501730e+02 -1.371501730e+02 +8.2808e-01 -4.0437e+00 +2.9701e+00 +1.7821e+00 +1.0543e+00
3539 +1.504618976e+01 +1.504618976e+01 -1.463838102e+02 -1.463838102e+02 +8.2786e-01 -4.0378e+00 +2.9701e+00 +1.7774e+00 +1.0543e+00
3866 +4.729239584e+00 +4.729239584e+00 -1.567007604e+02 -1.567007604e+02 +8.2369e-01 -4.0385e+00 +2.9701e+00 +1.7803e+00 +1.0537e+00
4146 +2.356552748e+00 +2.356552748e+00 -1.590734473e+02 -1.590734473e+02 +8.2376e-01 -4.0385e+00 +2.9710e+00 +1.7795e+00 +1.0537e+00
4619 +1.191370212e+00 +1.191370212e+00 -1.602386298e+02 -1.602386298e+02 +8.2376e-01 -4.0388e+00 +2.9726e+00 +1.7803e+00 +1.0526e+00
4723 +6.122625911e-01 +6.122625911e-01 -1.608177374e+02 -1.608177374e+02 +8.2286e-01 -4.0387e+00 +2.9721e+00 +1.7807e+00 +1.0525e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618280810e+09 +3.618280810e+09 +3.618281138e+09 +3.618281138e+09 +1.2470e+00 -2.2100e+00 -1.4006e+00 +2.3933e+00 +3.0267e+00
3 +7.842778566e+08 +7.842778566e+08 +7.842781846e+08 +7.842781846e+08 -2.6418e+00 +8.3159e-01 +2.5979e+00 -2.4029e+00 +7.5215e-01
4 +3.826827970e+08 +3.826827970e+08 +3.826831250e+08 +3.826831250e+08 +2.9179e+00 -3.3547e+00 +1.0340e+00 -4.8409e-01 +3.3026e+00
6 +2.190352471e+07 +2.190352471e+07 +2.190385274e+07 +2.190385274e+07 +2.2742e+00 +2.9503e+00 +8.1590e-02 +1.6581e+00 +4.1779e+00
47 +9.959585828e+06 +9.959585828e+06 +9.959913858e+06 +9.959913858e+06 +3.3700e+00 +3.1184e+00 +4.6307e-01 +1.5588e-01 +5.0000e+00
99 +5.436732982e+06 +5.436732982e+06 +5.437061012e+06 +5.437061012e+06 +5.0000e+00 +5.0000e+00 +5.3615e-01 -7.7600e-01 +5.0000e+00
109 +6.591862718e+05 +6.591862718e+05 +6.595143018e+05 +6.595143018e+05 +3.8686e+00 +4.5160e+00 +1.5321e+00 -7.3029e-01 +2.7918e+00
237 +2.642378558e+05 +2.642378558e+05 +2.645658858e+05 +2.645658858e+05 +4.2666e+00 +4.7666e+00 +2.0671e+00 -5.8577e-01 +3.5944e+00
460 +1.296005168e+05 +1.296005168e+05 +1.299285468e+05 +1.299285468e+05 +3.9737e+00 +4.5839e+00 +2.0795e+00 -3.6287e-01 +3.2793e+00
563 +6.839551546e+04 +6.839551546e+04 +6.872354546e+04 +6.872354546e+04 +4.1453e+00 +4.5698e+00 +2.2065e+00 -6.2596e-01 +3.3166e+00
642 +6.115907225e+04 +6.115907225e+04 +6.148710225e+04 +6.148710225e+04 +4.2731e+00 +4.6371e+00 +2.1816e+00 -7.8240e-01 +3.2687e+00
865 +1.848949672e+04 +1.848949672e+04 +1.881752672e+04 +1.881752672e+04 +4.0967e+00 +4.5395e+00 +2.2002e+00 -6.8078e-01 +3.0453e+00
1127 +9.301858603e+03 +9.301858603e+03 +9.629888603e+03 +9.629888603e+03 +3.9480e+00 +4.6162e+00 +2.3240e+00 -5.9113e-01 +3.0596e+00
1302 +4.640570104e+03 +4.640570104e+03 +4.968600104e+03 +4.968600104e+03 +4.0544e+00 +4.6226e+00 +2.2586e+00 -5.8263e-01 +3.0675e+00
1382 +3.298645613e+03 +3.298645613e+03 +3.626675613e+03 +3.626675613e+03 +4.0118e+00 +4.5827e+00 +2.1971e+00 -5.7228e-01 +3.0628e+00
1385 +7.372686257e+02 +7.372686257e+02 +1.065298626e+03 +1.065298626e+03 +3.9821e+00 +4.5966e+00 +2.2348e+00 -6.1468e-01 +3.0975e+00
2179 +2.036806435e+02 +2.036806435e+02 +5.317106435e+02 +5.317106435e+02 +4.0012e+00 +4.5774e+00 +2.2497e+00 -6.0988e-01 +3.0732e+00
2427 +1.280151901e+02 +1.280151901e+02 +4.560451901e+02 +4.560451901e+02 +3.9876e+00 +4.5890e+00 +2.2466e+00 -6.0622e-01 +3.0736e+00
2753 +3.810576761e+01 +3.810576761e+01 +3.661357676e+02 +3.661357676e+02 +4.0058e+00 +4.5999e+00 +2.2368e+00 -6.1129e-01 +3.0768e+00
3339 +1.371577764e+01 +1.371577764e+01 +3.417457776e+02 +3.417457776e+02 +4.0022e+00 +4.5960e+00 +2.2352e+00 -6.1117e-01 +3.0768e+00
3856 +3.925176014e+00 +3.925176014e+00 +3.319551760e+02 +3.319551760e+02 +4.0021e+00 +4.5969e+00 +2.2347e+00 -6.1297e-01 +3.0800e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221663643e+09 +4.221663643e+09 +4.221663611e+09 +4.221663611e+09 -4.2276e+00 -2.8952e+00 -4.6709e+00 -2.7669e+00 -3.8379e+00
2 +3.067417929e+09 +3.067417929e+09 +3.067417897e+09 +3.067417897e+09 +3.7118e+00 -3.3512e+00 -7.7194e-01 +2.4959e+00 +4.6852e+00
5 +6.904596173e+08 +6.904596173e+08 +6.904595852e+08 +6.904595852e+08 +3.6853e+00 +3.7477e+00 -4.2597e+00 -2.6516e+00 -2.9767e+00
6 +2.362039885e+08 +2.362039885e+08 +2.362039564e+08 +2.362039564e+08 -2.3735e+00 +2.2631e+00 +3.9162e+00 +2.7376e+00 -2.8726e-02
11 +8.274191469e+07 +8.274191469e+07 +8.274188256e+07 +8.274188256e+07 +2.5484e+00 -4.5858e-01 +2.6197e+00 +8.7954e-02 +4.4486e+00
15 +5.515996195e+07 +5.515996195e+07 +5.515992982e+07 +5.515992982e+07 -2.7312e-01 +1.2970e+00 +1.7502e+00 +2.2996e+00 +2.8577e+00
19 +3.514529115e+07 +3.514529115e+07 +3.514525902e+07 +3.514525902e+07 -3.6700e+00 -1.7947e+00 +2.5884e+00 -4.6710e+00 -1.6010e+00
43 +1.287062044e+07 +1.287062044e+07 +1.287058831e+07 +1.287058831e+07 +5.9801e-01 +3.4121e-01 +3.2981e+00 -4.4503e+00 +2.2967e+00
59 +6.986859037e+06 +6.986859037e+06 +6.986826907e+06 +6.986826907e+06 -2.6943e-01 -2.5288e-01 +2.8030e+00 -5.0000e+00 -7.3392e-01
81 +4.302898572e+06 +4.302898572e+06 +4.302866442e+06 +4.302866442e+06 -1.9947e+00 +3.7558e-03 +2.4230e+00 -2.5788e+00 -1.9331e+00
128 +2.026067248e+06 +2.026067248e+06 +2.026035118e+06 +2.026035118e+06 -2.7172e+00 +3.2797e-01 +2.4350e+00 -3.3768e+00 -9.8463e-01
249 +1.408491612e+06 +1.408491612e+06 +1.408459482e+06 +1.408459482e+06 -2.2831e-01 +7.2236e-01 +2.5324e+00 -4.0714e+00 +6.1436e-02
283 +3.037341674e+05 +3.037341674e+05 +3.037020374e+05 +3.037020374e+05 +5.0000e+00 +2.8428e+00 +5.0000e+00 -3.9684e+00 +2.9745e-01
400 +6.282553422e+04 +6.282553422e+04 +6.279340422e+04 +6.279340422e+04 +4.3501e+00 +2.9319e+00 +4.8578e+00 -3.4588e+00 +3.3146e-01
879 +3.976830434e+04 +3.976830434e+04 +3.973617434e+04 +3.973617434e+04 +4.1512e+00 +2.9899e+00 +4.9601e+00 -3.6547e+00 +3.7763e-01
911 +1.416657230e+04 +1.416657230e+04 +1.413444230e+04 +1.413444230e+04 +4.5114e+00 +3.0691e+00 +4.8411e+00 -3.6148e+00 +3.5196e-01
1175 +2.127532732e+03 +2.127532732e+03 +2.095402732e+03 +2.095402732e+03 +4.3598e+00 +3.0561e+00 +4.8398e+00 -3.6669e+00 +4.2262e-01
1655 +1.154550770e+03 +1.154550770e+03 +1.122420770e+03 +1.122420770e+03 +4.4847e+00 +3.1601e+00 +4.9149e+00 -3.6633e+00 +4.2506e-01
2101 +3.001862864e+02 +3.001862864e+02 +2.680562864e+02 +2.680562864e+02 +4.5186e+00 +3.1568e+00 +4.9027e+00 -3.6777e+00 +4.0944e-01
2267 +3.325703869e+01 +3.325703869e+01 +1.127038686e+00 +1.127038686e+00 +4.5224e+00 +3.1522e+00 +4.9195e+00 -3.6764e+00 +4.0666e-01
4135 +2.414656863e+01 +2.414656863e+01 -7.983431366e+00 -7.983431366e+00 +4.5365e+00 +3.1556e+00 +4.9289e+00 -3.6790e+00 +4.0526e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895369379e+07 +8.895369379e+07 +8.895370955e+07 +8.895370955e+07 +6.0046e-01 -1.5437e+00 +2.4268e+00 -1.6624e+00 +2.8347e+00
11 +1.364170318e+07 +1.364170318e+07 +1.364171894e+07 +1.364171894e+07 +1.4148e+00 -1.8321e+00 +2.1503e+00 +2.2254e+00 -6.3844e-01
30 +3.377539505e+06 +3.377539505e+06 +3.377555265e+06 +3.377555265e+06 -1.9057e-01 -3.1823e+00 -1.1949e+00 +4.8889e+00 -3.3772e+00
52 +1.090037968e+06 +1.090037968e+06 +1.090053728e+06 +1.090053728e+06 -2.5377e+00 -3.8344e+00 -1.3699e+00 +4.7103e+00 -4.2015e-01
110 +8.811194391e+05 +8.811194391e+05 +8.811351991e+05 +8.811351991e+05 -2.9409e+00 -3.0745e+00 -5.8257e-01 +4.9273e+00 -1.2468e+00
215 +1.853747635e+05 +1.853747635e+05 +1.853905235e+05 +1.853905235e+05 +1.6222e-01 -3.3116e+00 -3.6943e-01 +4.6530e+00 -1.7050e+00
435 +1.071268007e+05 +1.071268007e+05 +1.071425607e+05 +1.071425607e+05 -1.6266e-01 -2.8779e+00 -9.1033e-01 +4.6526e+00 -1.7412e+00
506 +6.419480617e+04 +6.419480617e+04 +6.421056617e+04 +6.421056617e+04 +3.6988e-01 -3.0224e+00 -7.2448e-01 +4.7492e+00 -1.8088e+00
515 +5.049018903e+04 +5.049018903e+04 +5.050594903e+04 +5.050594903e+04 +4.2572e-02 -3.0929e+00 -7.8826e-01 +4.6328e+00 -1.7598e+00
595 +1.113691342e+04 +1.113691342e+04 +1.115267342e+04 +1.115267342e+04 +9.6667e-02 -2.9354e+00 -6.6427e-01 +4.6327e+00 -1.7803e+00
1441 +8.751763575e+03 +8.751763575e+03 +8.767523575e+03 +8.767523575e+03 +2.3155e-01 -2.9488e+00 -5.9036e-01 +4.6528e+00 -1.6364e+00
1521 +2.830355716e+03 +2.830355716e+03 +2.846115716e+03 +2.846115716e+03 -4.0446e-02 -3.0049e+00 -6.1145e-01 +4.7029e+00 -1.7049e+00
1656 +2.466632965e+03 +2.466632965e+03 +2.482392965e+03 +2.482392965e+03 -1.5025e-01 -3.0044e+00 -5.9134e-01 +4.7100e+00 -1.6507e+00
1666 +1.202514798e+03 +1.202514798e+03 +1.218274798e+03 +1.218274798e+03 -3.0589e-01 -3.1059e+00 -6.4029e-01 +4.7318e+00 -1.5914e+00
2400 +9.447214311e+02 +9.447214311e+02 +9.604814311e+02 +9.604814311e+02 -2.9514e-01 -3.0906e+00 -6.4189e-01 +4.7686e+00 -1.5675e+00
2600 +5.531286327e+02 +5.531286327e+02 +5.688886327e+02 +5.688886327e+02 -3.1460e-01 -3.0987e+00 -6.4422e-01 +4.7712e+00 -1.5736e+00
2630 +3.849017581e+02 +3.849017581e+02 +4.006617581e+02 +4.006617581e+02 -2.9769e-01 -3.0793e+00 -6.4168e-01 +4.7484e+00 -1.5769e+00
3007 +1.588339995e+02 +1.588339995e+02 +1.745939995e+02 +1.745939995e+02 -3.1763e-01 -3.0855e+00 -6.3429e-01 +4.7477e+00 -1.5887e+00
3080 +8.200923366e+01 +8.200923366e+01 +9.776923366e+01 +9.776923366e+01 -3.1760e-01 -3.0797e+00 -6.3413e-01 +4.7573e+00 -1.5930e+00
3260 +5.725132417e+01 +5.725132417e+01 +7.301132417e+01 +7.301132417e+01 -3.2714e-01 -3.0912e+00 -6.3897e-01 +4.7581e+00 -1.5855e+00
3560 +3.451954818e+01 +3.451954818e+01 +5.027954818e+01 +5.027954818e+01 -3.2944e-01 -3.0913e+00 -6.3211e-01 +4.7610e+00 -1.5828e+00
3774 +2.007758301e+01 +2.007758301e+01 +3.583758301e+01 +3.583758301e+01 -3.2576e-01 -3.0890e+00 -6.3285e-01 +4.7625e+00 -1.5846e+00
4064 +1.573689558e+01 +1.573689558e+01 +3.149689558e+01 +3.149689558e+01 -3.2622e-01 -3.0882e+00 -6.3470e-01 +4.7627e+00 -1.5860e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809599612e+08 +3.809599612e+08 +3.809599986e+08 +3.809599986e+08 -3.0291e+00 -3.8095e+00 -1.5571e+00 -1.9024e+00 -3.5467e+00
9 +1.202249676e+08 +1.202249676e+08 +1.202250050e+08 +1.202250050e+08 -5.2603e-01 -7.2379e-01 -1.6050e+00 -2.1712e+00 +3.9638e+00
13 +4.371815458e+07 +4.371815458e+07 +4.371819193e+07 +4.371819193e+07 -1.4638e+00 -4.9689e+00 +3.9637e+00 +1.8909e+00 -2.7253e+00
16 +2.419536778e+07 +2.419536778e+07 +2.419540513e+07 +2.419540513e+07 -6.4678e-01 -4.2443e+00 +2.8759e+00 +2.1012e+00 +3.1057e+00
24 +5.942262884e+06 +5.942262884e+06 +5.942300234e+06 +5.942300234e+06 -1.7099e+00 -2.9165e+00 +2.4809e+00 +9.2046e-01 +2.5661e+00
85 +3.969099557e+06 +3.969099557e+06 +3.969136907e+06 +3.969136907e+06 -3.6686e+00 -5.8441e-01 +3.2894e+00 -1.0219e+00 -1.3752e-01
132 +2.067114500e+06 +2.067114500e+06 +2.067151850e+06 +2.067151850e+06 -4.9737e+00 +0.0000e+00 +3.7522e+00 -2.9545e+00 +2.4300e+00
164 +1.192179474e+06 +1.192179474e+06 +1.192216824e+06 +1.192216824e+06 -3.0051e+00 -9.2451e-01 +3.7036e+00 -2.6280e-01 +1.1070e+00
327 +9.975539090e+05 +9.975539090e+05 +9.975912590e+05 +9.975912590e+05 -3.8813e+00 -4.4330e-01 +4.6852e+00 -9.6345e-01 +1.3363e+00
367 +5.482316011e+05 +5.482316011e+05 +5.482689511e+05 +5.482689511e+05 -4.5382e+00 +5.1166e-01 +4.4360e+00 -2.7444e+00 +1.6518e+00
385 +3.220197834e+05 +3.220197834e+05 +3.220571334e+05 +3.220571334e+05 -4.3087e+00 -4.7105e-01 +4.1833e+00 -2.3175e+00 +1.5556e+00
424 +2.403394284e+05 +2.403394284e+05 +2.403767784e+05 +2.403767784e+05 -5.0000e+00 +8.9042e-02 +4.8897e+00 -2.0619e+00 +1.8890e+00
693 +8.475475776e+04 +8.475475776e+04 +8.479210776e+04 +8.479210776e+04 -4.8010e+00 +2.7449e-01 +4.9278e+00 -2.5595e+00 +2.0253e+00
902 +5.571322539e+04 +5.571322539e+04 +5.575057539e+04 +5.575057539e+04 -4.5225e+00 -4.7916e-02 +4.8511e+00 -2.4861e+00 +2.0080e+00
950 +2.530220789e+04 +2.530220789e+04 +2.533955789e+04 +2.533955789e+04 -4.5128e+00 +7.3997e-02 +4.8341e+00 -2.4273e+00 +1.9159e+00
1093 +1.665500055e+04 +1.665500055e+04 +1.669235055e+04 +1.669235055e+04 -4.4947e+00 +7.4840e-02 +4.8634e+00 -2.3756e+00 +1.7823e+00
1259 +2.487336998e+03 +2.487336998e+03 +2.524686998e+03 +2.524686998e+03 -4.6473e+00 +9.3227e-02 +4.9782e+00 -2.4473e+00 +1.8878e+00
1720 +1.089083613e+03 +1.089083613e+03 +1.126433613e+03 +1.126433613e+03 -4.6495e+00 +8.2939e-02 +4.9483e+00 -2.4065e+00 +1.8606e+00
1828 +5.821443165e+02 +5.821443165e+02 +6.194943165e+02 +6.194943165e+02 -4.6332e+00 +8.2306e-02 +4.9563e+00 -2.4099e+00 +1.8330e+00
1868 +3.866983340e+02 +3.866983340e+02 +4.240483340e+02 +4.240483340e+02 -4.6582e+00 +8.8702e-02 +4.9821e+00 -2.4092e+00 +1.8558e+00
1988 +1.063854588e+02 +1.063854588e+02 +1.437354588e+02 +1.437354588e+02 -4.6389e+00 +8.4297e-02 +4.9749e+00 -2.4097e+00 +1.8416e+00
2508 +9.791307421e+01 +9.791307421e+01 +1.352630742e+02 +1.352630742e+02 -4.6389e+00 +8.7784e-02 +4.9723e+00 -2.4095e+00 +1.8498e+00
2764 +3.091495197e+01 +3.091495197e+01 +6.826495197e+01 +6.826495197e+01 -4.6311e+00 +8.6482e-02 +4.9729e+00 -2.4010e+00 +1.8487e+00
2828 +1.901791279e+01 +1.901791279e+01 +5.636791279e+01 +5.636791279e+01 -4.6335e+00 +8.7804e-02 +4.9729e+00 -2.4000e+00 +1.8480e+00
3092 +1.488958825e+01 +1.488958825e+01 +5.223958825e+01 +5.223958825e+01 -4.6334e+00 +8.6397e-02 +4.9731e+00 -2.4003e+00 +1.8479e+00
3310 +8.629401518e+00 +8.629401518e+00 +4.597940152e+01 +4.597940152e+01 -4.6337e+00 +8.4348e-02 +4.9731e+00 -2.3983e+00 +1.8466e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116470940e+07 +4.116470940e+07 +4.116439977e+07 +4.116439977e+07 -2.4603e+00 -1.0653e+00 -2.4700e+00 -4.5024e+00 -3.6356e+00
3 +2.372856106e+07 +2.372856106e+07 +2.372825143e+07 +2.372825143e+07 -4.2863e+00 -1.2484e+00 +1.1144e+00 -1.5850e+00 -4.7383e+00
16 +1.426982079e+07 +1.426982079e+07 +1.426951116e+07 +1.426951116e+07 -1.5644e+00 -5.7455e-01 +1.9652e+00 +6.8324e-01 -4.0390e+00
35 +5.241444147e+06 +5.241444147e+06 +5.241134517e+06 +5.241134517e+06 -1.3861e+00 -2.8933e+00 -2.2946e+00 +1.7124e+00 +2.1583e+00
43 +1.525462984e+06 +1.525462984e+06 +1.525153354e+06 +1.525153354e+06 -2.3953e+00 -2.4350e+00 -2.6124e+00 +1.7079e+00 +2.6170e-01
169 +7.937658107e+05 +7.937658107e+05 +7.934561807e+05 +7.934561807e+05 -2.0965e+00 -9.5230e-01 -2.5282e+00 +7.0911e-01 +7.0368e-01
263 +6.010593841e+05 +6.010593841e+05 +6.007497541e+05 +6.007497541e+05 -3.0297e+00 -6.0662e-01 -1.9905e+00 +5.1490e-01 -5.7448e-01
375 +2.491801461e+05 +2.491801461e+05 +2.488705161e+05 +2.488705161e+05 -2.5201e+00 -1.0302e+00 -3.0145e+00 +1.0485e+00 -4.2999e-01
572 +7.502926278e+04 +7.502926278e+04 +7.471963278e+04 +7.471963278e+04 -2.3310e+00 -7.9631e-01 -2.4900e+00 +1.1559e+00 -1.2703e-02
657 +1.184411563e+04 +1.184411563e+04 +1.153448563e+04 +1.153448563e+04 -2.7256e+00 -4.1322e-01 -2.0306e+00 +1.1269e+00 -6.4987e-01
1488 +4.880537921e+03 +4.880537921e+03 +4.570907921e+03 +4.570907921e+03 -2.6478e+00 -4.5654e-01 -1.9637e+00 +1.1154e+00 -6.8571e-01
1822 +1.540853696e+03 +1.540853696e+03 +1.231223696e+03 +1.231223696e+03 -2.6525e+00 -3.9778e-01 -1.9239e+00 +1.1808e+00 -7.1662e-01
2453 +9.094150893e+02 +9.094150893e+02 +5.997850893e+02 +5.997850893e+02 -2.6522e+00 -3.6523e-01 -1.9721e+00 +1.1944e+00 -7.2643e-01
2572 +5.771086185e+02 +5.771086185e+02 +2.674786185e+02 +2.674786185e+02 -2.6559e+00 -3.6199e-01 -1.9504e+00 +1.1671e+00 -7.0461e-01
2770 +3.058582403e+02 +3.058582403e+02 -3.771759653e+00 -3.771759653e+00 -2.6568e+00 -3.7763e-01 -1.9707e+00 +1.1682e+00 -7.2278e-01
2880 +1.886439951e+02 +1.886439951e+02 -1.209860049e+02 -1.209860049e+02 -2.6404e+00 -4.0118e-01 -1.9832e+00 +1.1659e+00 -6.8276e-01
2968 +5.931801375e+01 +5.931801375e+01 -2.503119863e+02 -2.503119863e+02 -2.6385e+00 -3.9791e-01 -1.9837e+00 +1.1711e+00 -6.9324e-01
4047 +3.376337718e+01 +3.376337718e+01 -2.758666228e+02 -2.758666228e+02 -2.6421e+00 -3.9946e-01 -1.9814e+00 +1.1703e+00 -7.0083e-01
4369 +2.269367604e+01 +2.269367604e+01 -2.869363240e+02 -2.869363240e+02 -2.6374e+00 -4.0150e-01 -1.9817e+00 +1.1702e+00 -6.9629e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377899166e+07 +6.377899166e+07 +6.377799166e+07 +6.377799166e+07 +1.9668e+00 +3.0104e+00 +4.1180e+00 +8.5541e-01 -4.6909e-02
2 +2.194913297e+07 +2.194913297e+07 +2.194813297e+07 +2.194813297e+07 +3.0375e+00 +5.3736e-01 -9.4915e-01 -1.8568e+00 +2.9456e+00
42 +5.107163075e+06 +5.107163075e+06 +5.106163075e+06 +5.106163075e+06 -4.3688e-01 +3.7820e+00 -5.0000e+00 +1.6419e+00 +3.3502e+00
83 +1.650682408e+06 +1.650682408e+06 +1.649682408e+06 +1.649682408e+06 +3.9346e-01 +3.1921e+00 -5.0000e+00 +5.2475e-01 +2.0488e+00
201 +1.070900415e+06 +1.070900415e+06 +1.069900415e+06 +1.069900415e+06 -1.5719e-01 +3.7633e+00 -5.0000e+00 +1.0194e+00 +2.1633e+00
221 +6.079162852e+05 +6.079162852e+05 +6.069162852e+05 +6.069162852e+05 -5.7936e-02 +3.8339e+00 -4.6105e+00 +1.3265e+00 +1.0680e+00
290 +7.467488359e+04 +7.467488359e+04 +7.367488359e+04 +7.367488359e+04 -3.8562e-01 +4.3835e+00 -4.6813e+00 +8.2249e-01 +1.4381e+00
320 +6.208802974e+04 +6.208802974e+04 +6.108802974e+04 +6.108802974e+04 -1.0594e-01 +4.0401e+00 -4.6502e+00 +5.9433e-01 +1.5478e+00
803 +1.965953457e+04 +1.965953457e+04 +1.865953457e+04 +1.865953457e+04 -5.7835e-01 +4.1725e+00 -4.6659e+00 +7.4505e-01 +1.2003e+00
1404 +1.338892412e+04 +1.338892412e+04 +1.238892412e+04 +1.238892412e+04 -5.0445e-01 +4.1777e+00 -4.6277e+00 +8.4164e-01 +1.3612e+00
1564 +2.538913662e+03 +2.538913662e+03 +1.538913662e+03 +1.538913662e+03 -4.7447e-01 +4.1693e+00 -4.6847e+00 +7.9838e-01 +1.3487e+00
1899 +1.676335330e+03 +1.676335330e+03 +6.763353300e+02 +6.763353300e+02 -4.1779e-01 +4.1763e+00 -4.6793e+00 +7.5012e-01 +1.3542e+00
