% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1020 +7.332349859e+01 +7.332349859e+01 -2.363065014e+02 -2.363065014e+02 -4.8545e+00 +7.6923e-01 -7.0433e-01
1439 +2.815117492e+01 +2.815117492e+01 -2.814788251e+02 -2.814788251e+02 -4.8622e+00 +7.5770e-01 -7.0957e-01
1887 +1.615282028e+01 +1.615282028e+01 -2.934771797e+02 -2.934771797e+02 -4.8379e+00 +7.6926e-01 -6.9595e-01
1987 +7.945475055e+00 +7.945475055e+00 -3.016845249e+02 -3.016845249e+02 -4.8419e+00 +7.7158e-01 -6.9802e-01
2227 +5.470002137e+00 +5.470002137e+00 -3.041599979e+02 -3.041599979e+02 -4.8433e+00 +7.6929e-01 -6.9901e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529228989e+07 +6.529228989e+07 +6.529128989e+07 +6.529128989e+07 +3.8915e+00 -4.4582e+00 -3.7444e+00
2 +5.026497699e+07 +5.026497699e+07 +5.026397699e+07 +5.026397699e+07 +4.8618e+00 -4.2189e+00 -1.3678e+00
3 +3.812735726e+07 +3.812735726e+07 +3.812635726e+07 +3.812635726e+07 +1.3224e+00 -2.7398e+00 -2.3358e-01
8 +2.461753947e+07 +2.461753947e+07 +2.461653947e+07 +2.461653947e+07 -4.3959e-01 +9.0701e-01 -4.3618e+00
14 +2.090789612e+06 +2.090789612e+06 +2.089789612e+06 +2.089789612e+06 +2.3101e+00 +2.7280e+00 -3.4714e+00
84 +1.464413537e+06 +1.464413537e+06 +1.463413537e+06 +1.463413537e+06 +5.0000e+00 +2.9631e+00 +3.3230e+00
88 +4.506006975e+05 +4.506006975e+05 +4.496006975e+05 +4.496006975e+05 +3.4226e+00 +2.8585e+00 -1.1611e-01
95 +2.463112593e+04 +2.463112593e+04 +2.363112593e+04 +2.363112593e+04 +2.5448e+00 +5.0000e+00 -5.0000e+00
546 +1.408283485e+04 +1.408283485e+04 +1.308283485e+04 +1.308283485e+04 +2.5691e+00 +4.9594e+00 -4.9968e+00
550 +4.933093720e+03 +4.933093720e+03 +3.933093720e+03 +3.933093720e+03 +2.7296e+00 +4.8879e+00 -4.9990e+00
573 +3.038428201e+03 +3.038428201e+03 +2.038428201e+03 +2.038428201e+03 +2.7126e+00 +4.8819e+00 -4.9982e+00
649 +2.693991179e+02 +2.693991179e+02 -7.306008821e+02 -7.306008821e+02 +2.6782e+00 +4.8484e+00 -4.9975e+00
783 +1.056765827e+02 +1.056765827e+02 -8.943234173e+02 -8.943234173e+02 +2.6653e+00 +4.8424e+00 -4.9980e+00
929 +1.748302104e+01 +1.748302104e+01 -9.825169790e+02 -9.825169790e+02 +2.6560e+00 +4.8498e+00 -4.9977e+00
10825 +1.584753418e+01 +1.584753418e+01 -9.841524658e+02 -9.841524658e+02 +2.6596e+00 +4.8448e+00 -4.9910e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985637282e+06 +2.985637282e+06 +2.985695282e+06 +2.985695282e+06 -2.8814e+00 +4.5989e+00 -4.5927e+00
22 +4.811693520e+05 +4.811693520e+05 +4.812273520e+05 +4.812273520e+05 -1.4238e+00 +2.6853e+00 -4.4844e+00
49 +2.528961728e+05 +2.528961728e+05 +2.529541728e+05 +2.529541728e+05 -3.1992e+00 +3.3762e+00 -3.4089e+00
72 +2.261883865e+05 +2.261883865e+05 +2.262463865e+05 +2.262463865e+05 -1.3713e-01 +3.1757e+00 -5.0000e+00
152 +5.504053511e+04 +5.504053511e+04 +5.509853511e+04 +5.509853511e+04 -1.9221e-01 +2.8193e+00 -5.0000e+00
236 +1.663255790e+04 +1.663255790e+04 +1.669055790e+04 +1.669055790e+04 +7.2130e-02 +2.9908e+00 -5.0000e+00
407 +2.806231430e+03 +2.806231430e+03 +2.864231430e+03 +2.864231430e+03 -8.9171e-01 +3.0462e+00 -4.1848e+00
972 +1.890699428e+03 +1.890699428e+03 +1.948699428e+03 +1.948699428e+03 -2.7968e-01 +2.9638e+00 -4.7304e+00
1097 +9.029795695e+02 +9.029795695e+02 +9.609795695e+02 +9.609795695e+02 -4.1169e-01 +2.9601e+00 -4.5846e+00
1217 +3.115676309e+02 +3.115676309e+02 +3.695676309e+02 +3.695676309e+02 -4.7150e-01 +2.9802e+00 -4.5650e+00
1234 +2.449281596e+02 +2.449281596e+02 +3.029281596e+02 +3.029281596e+02 -4.3244e-01 +2.9639e+00 -4.5932e+00
2445 +3.116135380e+01 +3.116135380e+01 +8.916135380e+01 +8.916135380e+01 -9.3704e-01 +3.0666e+00 -4.1931e+00
2565 +1.695296608e+01 +1.695296608e+01 +7.495296608e+01 +7.495296608e+01 -9.3304e-01 +3.0665e+00 -4.1944e+00
2685 +6.726748484e+00 +6.726748484e+00 +6.472674848e+01 +6.472674848e+01 -9.2866e-01 +3.0665e+00 -4.1952e+00
3565 +6.273607716e+00 +6.273607716e+00 +6.427360772e+01 +6.427360772e+01 -9.2599e-01 +3.0662e+00 -4.1959e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085364445e+08 +1.085364445e+08 +1.085365388e+08 +1.085365388e+08 -1.2293e+00 -4.5303e+00 +3.1180e+00
2 +3.725808788e+07 +3.725808788e+07 +3.725818226e+07 +3.725818226e+07 -8.0573e-01 +1.8820e+00 +2.3009e+00
4 +5.850911515e+06 +5.850911515e+06 +5.851005895e+06 +5.851005895e+06 +1.0117e+00 +1.0365e+00 -4.4633e+00
5 +1.429967823e+06 +1.429967823e+06 +1.430062203e+06 +1.430062203e+06 +1.0624e+00 +2.0997e+00 -3.6790e+00
9 +1.866459087e+04 +1.866459087e+04 +1.875897087e+04 +1.875897087e+04 +2.6539e+00 +3.2678e+00 -3.6960e+00
131 +4.514359678e+02 +4.514359678e+02 +5.458159678e+02 +5.458159678e+02 +2.7756e+00 +3.1838e+00 -3.5603e+00
517 +2.398625248e+02 +2.398625248e+02 +3.342425248e+02 +3.342425248e+02 +4.8646e+00 +3.0441e+00 -3.5530e+00
1494 +1.303763967e+02 +1.303763967e+02 +2.247563967e+02 +2.247563967e+02 +4.8288e+00 +3.0463e+00 -3.5674e+00
1534 +7.709086723e+01 +7.709086723e+01 +1.714708672e+02 +1.714708672e+02 +4.8336e+00 +3.0498e+00 -3.5642e+00
1762 +5.739951470e+01 +5.739951470e+01 +1.517795147e+02 +1.517795147e+02 +4.4285e+00 +3.0785e+00 -3.5678e+00
8578 +3.975773053e+01 +3.975773053e+01 +1.341377305e+02 +1.341377305e+02 +3.2398e+00 +3.1553e+00 -3.5771e+00
17113 +2.506281789e+01 +2.506281789e+01 +1.194428179e+02 +1.194428179e+02 +1.8905e+00 +3.2412e+00 -3.5879e+00
27231 +1.436087500e+01 +1.436087500e+01 +1.087408750e+02 +1.087408750e+02 +6.5754e-01 +3.3206e+00 -3.5983e+00
