% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
402 +2.276374682e+01 +2.276374682e+01 +6.787537468e+02 +6.787537468e+02 +5.0000e+00 -3.9791e+00 -5.0000e+00 +3.0326e-01 -3.9270e+00 -5.0000e+00 -3.2031e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
602 +7.000059167e+00 +7.000059167e+00 +6.629900592e+02 +6.629900592e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9859e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0270e+00 -4.9382e+00 -4.9342e+00
803 +2.391621687e+00 +2.391621687e+00 +6.583816217e+02 +6.583816217e+02 +5.0000e+00 -4.8027e+00 -5.0000e+00 +5.0000e+00 -4.9653e+00 -5.0000e+00 -5.0000e+00 +4.9390e+00 -4.8402e+00 -4.9563e+00
826 +6.583444053e-01 +6.583444053e-01 +6.566483444e+02 +6.566483444e+02 +5.0000e+00 -4.4903e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1056 +2.583972415e-01 +2.583972415e-01 +6.562483972e+02 +6.562483972e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9071e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1078 +1.068961445e-01 +1.068961445e-01 +6.560968961e+02 +6.560968961e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9616e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1206 +2.610122413e-02 +2.610122413e-02 +6.560161012e+02 +6.560161012e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9906e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1244 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035808501e+02 +2.035808501e+02 +2.702908501e+02 +2.702908501e+02 -9.3657e-01 -3.2548e+00 -3.8049e+00 -9.0323e-01 -2.3417e+00 -4.6985e+00 +2.4586e+00 +2.4463e+00 -2.0781e-01 -2.9281e+00
6 +1.419026483e+02 +1.419026483e+02 +2.086126483e+02 +2.086126483e+02 -3.3429e+00 +2.9213e+00 +4.3577e+00 +3.7637e+00 -1.0347e+00 +2.8260e+00 -4.9844e+00 +2.5552e+00 -7.1652e-01 -4.6730e+00
79 +9.765942091e+01 +9.765942091e+01 +1.643694209e+02 +1.643694209e+02 -3.3260e+00 -3.1200e+00 +3.1565e+00 +2.6028e+00 -2.5817e+00 +1.6242e-01 -4.9245e+00 -3.0158e+00 +3.8669e+00 -2.0346e+00
348 +5.381160071e+01 +5.381160071e+01 +1.205216007e+02 +1.205216007e+02 -2.4753e+00 -5.0000e+00 -2.4344e+00 -2.1817e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5970e+00 +5.0000e+00 -2.0881e+00
403 +3.407420947e+01 +3.407420947e+01 +1.007842095e+02 +1.007842095e+02 +2.5431e+00 -5.0000e+00 -2.7844e+00 +4.7510e-01 -5.0000e+00 +1.6215e+00 -4.7965e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
433 +1.981041033e+01 +1.981041033e+01 +8.652041033e+01 +8.652041033e+01 -1.4817e+00 -3.5718e+00 -3.9499e+00 -8.9291e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
440 +1.436686536e+01 +1.436686536e+01 +8.107686536e+01 +8.107686536e+01 -4.9513e+00 -2.5301e+00 -5.0000e+00 +3.2494e+00 -5.0000e+00 +2.9530e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
611 +9.875233712e+00 +9.875233712e+00 +7.658523371e+01 +7.658523371e+01 -4.9712e+00 -1.8497e+00 -5.0000e+00 +2.3183e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
640 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968312024e+02 +1.968312024e+02 +1.138501202e+03 +1.138501202e+03 -4.1409e+00 +2.2959e+00 -4.6621e+00 -4.0130e+00 -4.3669e-01 -1.4182e+00 -1.4407e+00 +1.1050e+00 +2.6969e+00 +4.4923e-01
30 +1.492312361e+02 +1.492312361e+02 +1.090901236e+03 +1.090901236e+03 -7.8984e-01 +6.6985e-01 +3.2559e+00 -3.6062e+00 -1.5102e+00 -3.2738e+00 +2.2790e+00 -3.9658e+00 +4.1640e+00 +3.8745e-01
53 +9.841328107e+01 +9.841328107e+01 +1.040083281e+03 +1.040083281e+03 -8.3488e-02 +2.8054e+00 +2.9167e+00 +7.9840e-01 -3.6931e+00 -2.0734e+00 +1.4538e+00 -4.9281e+00 +4.7744e+00 -2.5399e+00
254 +5.669296720e+01 +5.669296720e+01 +9.983629672e+02 +9.983629672e+02 -1.3452e+00 +1.4945e-02 -3.4989e+00 +2.4349e+00 -3.7184e+00 -5.0000e+00 -5.0000e+00 -2.2995e+00 +4.0826e+00 -5.0000e+00
407 +2.697837830e+01 +2.697837830e+01 +9.686483783e+02 +9.686483783e+02 -1.9690e+00 -2.6644e+00 -1.0254e+00 +2.5528e+00 -4.1237e+00 -5.0000e+00 -5.0000e+00 -4.4714e+00 +5.0000e+00 -5.0000e+00
447 +1.187559504e+01 +1.187559504e+01 +9.535455950e+02 +9.535455950e+02 +3.3506e+00 -5.0000e+00 +5.0000e+00 +3.5109e+00 -4.8861e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
650 +7.442714731e+00 +7.442714731e+00 +9.491127147e+02 +9.491127147e+02 +8.0877e-02 -5.0000e+00 +4.9768e+00 +3.9597e+00 -5.0000e+00 -4.9772e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
667 +5.162170881e+00 +5.162170881e+00 +9.468321709e+02 +9.468321709e+02 -3.8347e+00 -2.7961e+00 +5.0000e+00 +4.4660e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
810 +2.084342443e+00 +2.084342443e+00 +9.437543424e+02 +9.437543424e+02 -3.8699e+00 -5.0000e+00 +5.0000e+00 +4.5571e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
867 +1.269763291e+00 +1.269763291e+00 +9.429397633e+02 +9.429397633e+02 -3.7302e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1004 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404970417e+02 +2.404970417e+02 +2.030470417e+02 +2.030470417e+02 -3.0663e+00 -4.1658e-01 +1.7544e+00 -4.9465e+00 +1.0594e+00 -3.0465e+00 +4.1509e+00 +3.3494e+00 +9.6568e-02 -3.2167e+00
3 +9.778426559e+01 +9.778426559e+01 +6.033426559e+01 +6.033426559e+01 +3.2313e+00 -1.9271e+00 +3.8083e+00 -1.4453e-01 -2.4509e+00 +4.9423e+00 +3.8718e+00 -4.9899e+00 +2.9738e+00 +3.6655e-01
401 +4.077929375e+01 +4.077929375e+01 +3.329293749e+00 +3.329293749e+00 -1.0222e+00 +3.9289e+00 +2.7150e+00 +0.0000e+00 -2.5590e+00 +3.7155e+00 +5.0000e+00 -5.0000e+00 +4.0467e+00 +5.0000e+00
402 +2.570103368e+01 +2.570103368e+01 -1.174896632e+01 -1.174896632e+01 -4.4022e+00 +4.8051e+00 +3.0317e+00 +9.2444e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
500 +2.262426127e+01 +2.262426127e+01 -1.482573873e+01 -1.482573873e+01 -5.0000e+00 +1.6750e+00 +5.0000e+00 -3.9706e+00 -4.4521e+00 +5.0000e+00 +5.0000e+00 -4.9088e+00 +4.4781e+00 +5.0000e+00
596 +1.354667793e+01 +1.354667793e+01 -2.390332207e+01 -2.390332207e+01 -8.4779e-01 +4.7310e+00 +5.0000e+00 -4.2806e+00 -4.6786e+00 +3.6346e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
717 +8.442075912e+00 +8.442075912e+00 -2.900792409e+01 -2.900792409e+01 +5.0000e+00 +4.6250e+00 +2.1401e+00 -4.1052e+00 -4.5474e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
796 +5.636167544e+00 +5.636167544e+00 -3.181383246e+01 -3.181383246e+01 +3.3146e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7308e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
835 +3.440381383e+00 +3.440381383e+00 -3.400961862e+01 -3.400961862e+01 +3.4699e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7981e+00 +4.6248e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
836 +2.379961066e+00 +2.379961066e+00 -3.507003893e+01 -3.507003893e+01 +3.1335e+00 +4.7515e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9464e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
980 +1.518033838e+00 +1.518033838e+00 -3.593196616e+01 -3.593196616e+01 +4.0780e+00 +4.5385e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1013 +7.740126731e-01 +7.740126731e-01 -3.667598733e+01 -3.667598733e+01 +5.0000e+00 +4.4007e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1033 +4.770161060e-01 +4.770161060e-01 -3.697298389e+01 -3.697298389e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8673e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1056 +4.300703241e-02 +4.300703241e-02 -3.740699297e+01 -3.740699297e+01 +5.0000e+00 +4.9667e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1064 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535031290e+02 +2.535031290e+02 +5.441231290e+02 +5.441231290e+02 +4.2849e+00 -3.2243e+00 +3.0825e+00 +2.4756e+00 +1.1802e+00 +1.3298e+00 +3.9512e+00 -3.7911e+00 -8.1260e-01 -4.1416e+00
2 +1.751993079e+02 +1.751993079e+02 +4.658193079e+02 +4.658193079e+02 +8.1631e-01 +4.5564e+00 +3.0246e+00 -4.6522e+00 +3.3682e+00 +2.3094e+00 -4.6448e+00 -2.7369e-01 -2.3331e+00 -6.1225e-01
3 +1.563422566e+02 +1.563422566e+02 +4.469622566e+02 +4.469622566e+02 +4.7918e+00 +4.1135e+00 +3.7854e+00 -1.2935e-01 -3.6415e+00 +1.0129e+00 +2.0673e+00 -4.4550e+00 +1.5902e+00 +3.2645e+00
41 +9.334429303e+01 +9.334429303e+01 +3.839642930e+02 +3.839642930e+02 +9.6938e-01 +4.6799e+00 -4.6772e+00 -3.0267e+00 +2.8994e+00 -3.7968e+00 -3.3402e+00 -2.8930e+00 -9.0695e-01 +4.4220e+00
261 +5.409983698e+01 +5.409983698e+01 +3.447198370e+02 +3.447198370e+02 +1.5546e+00 +3.2750e+00 -4.5707e+00 +9.2985e-01 -5.0000e+00 -4.8855e+00 -3.3093e+00 -5.0000e+00 -2.4802e+00 +4.2834e+00
416 +3.538054788e+01 +3.538054788e+01 +3.260005479e+02 +3.260005479e+02 +5.0000e+00 +2.9502e+00 -8.1911e-01 -1.2627e+00 +7.8687e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7927e+00 +5.0000e+00
492 +2.103852084e+01 +2.103852084e+01 +3.116585208e+02 +3.116585208e+02 +5.0000e+00 +4.0557e+00 -5.0000e+00 -2.2073e+00 -3.9051e+00 -2.0202e+00 -5.0000e+00 -5.0000e+00 -4.9940e+00 +5.0000e+00
603 +1.379529007e+01 +1.379529007e+01 +3.044152901e+02 +3.044152901e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.5227e+00 -3.3426e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8308e+00
667 +9.261705845e+00 +9.261705845e+00 +2.998817058e+02 +2.998817058e+02 +5.0000e+00 +4.2772e+00 -5.0000e+00 -2.3426e+00 -5.0000e+00 -4.3322e+00 -5.0000e+00 -5.0000e+00 -4.9738e+00 +5.0000e+00
803 +3.890845781e+00 +3.890845781e+00 +2.945108458e+02 +2.945108458e+02 +5.0000e+00 +4.8801e+00 -5.0000e+00 -3.3019e+00 -5.0000e+00 -4.9923e+00 -5.0000e+00 -5.0000e+00 -4.9936e+00 +5.0000e+00
823 +9.376627315e-01 +9.376627315e-01 +2.915576627e+02 +2.915576627e+02 +5.0000e+00 +4.4958e+00 -5.0000e+00 -4.8704e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
961 +4.609353094e-01 +4.609353094e-01 +2.910809353e+02 +2.910809353e+02 +5.0000e+00 +4.7137e+00 -4.9986e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9885e+00 +5.0000e+00
978 +1.012949581e-02 +1.012949581e-02 +2.906301295e+02 +2.906301295e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9987e+00 +5.0000e+00
1103 +3.295218488e-03 +3.295218488e-03 +2.906232952e+02 +2.906232952e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00
1186 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315068786e+02 +2.315068786e+02 +1.299768786e+02 +1.299768786e+02 -4.4790e+00 +9.2284e-01 +3.8833e+00 +4.9659e+00 +5.9481e-02 -4.0139e+00 +6.0841e-01 -4.2190e-01 +1.1884e+00 +4.7328e+00
7 +1.323106835e+02 +1.323106835e+02 +3.078068348e+01 +3.078068348e+01 +1.0397e+00 -2.0369e+00 -1.9907e+00 +3.7406e+00 -4.9088e-01 -4.6634e+00 -1.9121e+00 +3.8621e+00 +3.1680e+00 -4.0083e+00
123 +8.815348476e+01 +8.815348476e+01 -1.337651524e+01 -1.337651524e+01 +1.2167e-01 -4.5989e+00 -2.8408e-01 +4.8850e+00 +2.2672e+00 -3.5162e+00 -2.8950e+00 +4.7311e+00 -1.3601e+00 -4.1668e+00
325 +5.205587208e+01 +5.205587208e+01 -4.947412792e+01 -4.947412792e+01 -2.1266e+00 -5.0000e+00 -4.2343e-01 -1.0455e+00 -9.1512e-01 -3.8155e+00 -3.9478e+00 +3.8985e+00 -5.0000e+00 -5.0000e+00
403 +3.325336576e+01 +3.325336576e+01 -6.827663424e+01 -6.827663424e+01 +3.0502e-01 -5.0000e+00 -1.7924e-01 +1.0567e-01 -3.4845e+00 -3.7347e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
445 +1.691790049e+01 +1.691790049e+01 -8.461209951e+01 -8.461209951e+01 -4.8255e+00 -2.6733e+00 +5.0000e+00 +4.1877e+00 -3.0470e+00 -3.3647e+00 -4.8542e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
603 +4.551890130e+00 +4.551890130e+00 -9.697810987e+01 -9.697810987e+01 -3.9496e+00 -2.8433e+00 +4.8208e+00 +5.0000e+00 -4.8999e+00 -5.0000e+00 -4.9702e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
613 +3.332567881e+00 +3.332567881e+00 -9.819743212e+01 -9.819743212e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6975e+00 -5.0000e+00 -4.8566e+00 -4.8740e+00 +5.0000e+00 -4.7959e+00 -5.0000e+00
810 +1.061242426e+00 +1.061242426e+00 -1.004687576e+02 -1.004687576e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9946e+00 -4.7755e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
954 +5.703994640e-01 +5.703994640e-01 -1.009596005e+02 -1.009596005e+02 -4.9408e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9455e+00 +5.0000e+00 -4.9666e+00 -5.0000e+00
1113 +1.447406201e-01 +1.447406201e-01 -1.013852594e+02 -1.013852594e+02 -4.9510e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9794e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1152 +1.251257121e-02 +1.251257121e-02 -1.015174874e+02 -1.015174874e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9973e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1208 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516630527e+02 +2.516630527e+02 +5.536330527e+02 +5.536330527e+02 -8.4755e-01 +4.0175e+00 -3.8131e+00 +9.0091e-01 +4.0262e-02 -1.0094e-01 +4.4708e+00 -3.8616e+00 -2.7271e+00 +2.1789e+00
2 +2.003635150e+02 +2.003635150e+02 +5.023335150e+02 +5.023335150e+02 -4.0910e+00 +1.1457e+00 -2.4978e-01 +3.2136e+00 +4.5521e+00 -1.6927e+00 -1.2066e+00 +1.3250e+00 -3.7247e+00 +1.7879e+00
4 +1.123672610e+02 +1.123672610e+02 +4.143372610e+02 +4.143372610e+02 -2.4471e+00 +1.4485e+00 +4.8472e+00 +9.8324e-02 -4.4167e+00 +4.4913e+00 -1.9401e-01 +1.4350e+00 +2.7364e-01 -4.3974e+00
142 +7.927004949e+01 +7.927004949e+01 +3.812400495e+02 +3.812400495e+02 +1.2387e+00 +4.1348e+00 +4.2764e+00 -4.5375e+00 -4.7643e+00 +4.7905e+00 -3.3084e+00 -1.3403e+00 -3.5114e+00 -3.9084e+00
350 +6.137706725e+01 +6.137706725e+01 +3.633470673e+02 +3.633470673e+02 -1.2139e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.7174e+00 +2.0637e+00 -3.6363e+00 -1.1953e+00 -5.0000e+00 -5.0000e+00
420 +2.736848380e+01 +2.736848380e+01 +3.293384838e+02 +3.293384838e+02 -2.8464e+00 +1.4076e+00 +4.7898e+00 -5.0000e+00 -3.0072e+00 +5.0000e+00 -5.0000e+00 +4.7193e+00 -4.8686e+00 -3.8021e+00
451 +1.446902200e+01 +1.446902200e+01 +3.164390220e+02 +3.164390220e+02 -3.8356e+00 +5.0000e+00 +5.0000e+00 -4.8386e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.9266e+00 -4.8313e+00 -4.4784e+00
603 +2.501279511e+00 +2.501279511e+00 +3.044712795e+02 +3.044712795e+02 -5.0000e+00 +4.1925e+00 +4.2817e+00 -4.9631e+00 -4.9351e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
651 +3.911530343e-01 +3.911530343e-01 +3.023611530e+02 +3.023611530e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8184e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
687 +1.373896277e-01 +1.373896277e-01 +3.021073896e+02 +3.021073896e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9362e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
776 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251321253e+02 +2.251321253e+02 +1.595221253e+02 +1.595221253e+02 -2.1431e+00 -1.5398e+00 -3.4131e+00 +2.3978e+00 +3.4086e+00 +5.2876e-01 +3.3792e-01 -1.2054e+00 +4.5374e+00 -8.1522e-01
