% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26794 +1.582557071e+00 +1.582557071e+00 -1.030874429e+02 -1.030874429e+02 -3.8400e+00 +4.9419e-01 -3.3246e+00 -3.3717e+00 +3.3814e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078058366e+03 +2.078058366e+03 +2.565008366e+03 +2.565008366e+03 +2.1111e+00 +2.7013e+00 +1.1466e+00 -2.3465e-01 +3.2582e+00
4 +1.155398498e+03 +1.155398498e+03 +1.642348498e+03 +1.642348498e+03 -3.2417e+00 -4.6719e+00 -2.7316e+00 +2.4141e+00 +2.9506e+00
6 +9.296701828e+02 +9.296701828e+02 +1.416620183e+03 +1.416620183e+03 +9.4356e-02 +5.9170e-01 +3.2779e+00 -2.3601e+00 -2.2607e+00
24 +5.354605235e+02 +5.354605235e+02 +1.022410523e+03 +1.022410523e+03 -3.3117e+00 -1.9514e+00 +2.3475e+00 +4.7511e-01 -2.8442e+00
231 +3.258475687e+02 +3.258475687e+02 +8.127975687e+02 +8.127975687e+02 -5.5437e-01 -8.9782e-01 +3.3819e+00 +3.4724e+00 -3.0799e+00
244 +1.280376674e+02 +1.280376674e+02 +6.149876674e+02 +6.149876674e+02 -5.0000e+00 +2.4254e-01 -1.8053e+00 -2.1473e+00 -3.0408e+00
1209 +9.669812322e+01 +9.669812322e+01 +5.836481232e+02 +5.836481232e+02 -3.0896e+00 -2.6350e-01 -4.4741e-01 -2.4730e-01 -2.7581e+00
1694 +5.267666609e+01 +5.267666609e+01 +5.396266661e+02 +5.396266661e+02 -3.2983e+00 -4.5069e-01 -2.5790e-01 -3.7040e-01 -3.1352e+00
4660 +3.908053241e+01 +3.908053241e+01 +5.260305324e+02 +5.260305324e+02 -3.3828e+00 -3.9589e-01 -2.0340e-01 -4.2511e-01 -2.9015e+00
5558 +2.271722091e+01 +2.271722091e+01 +5.096672209e+02 +5.096672209e+02 -3.2971e+00 -2.6414e-01 -2.1573e-01 -4.5011e-01 -3.0877e+00
7889 +1.199295755e+01 +1.199295755e+01 +4.989429576e+02 +4.989429576e+02 -3.2194e+00 -2.9114e-01 -1.6909e-01 -5.0943e-01 -3.1589e+00
9479 +7.985431392e+00 +7.985431392e+00 +4.949354314e+02 +4.949354314e+02 -3.2609e+00 -2.7999e-01 -2.1562e-01 -5.2236e-01 -3.1666e+00
13279 +5.010347713e+00 +5.010347713e+00 +4.919603477e+02 +4.919603477e+02 -3.2742e+00 -2.8525e-01 -2.1364e-01 -5.1468e-01 -3.1466e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508653263e+03 +1.508653263e+03 +1.605203263e+03 +1.605203263e+03 -1.7238e-02 +1.3570e+00 -3.7017e+00 +9.1992e-02 -2.4843e+00
5 +8.695870365e+02 +8.695870365e+02 +9.661370365e+02 +9.661370365e+02 +2.5390e+00 -1.2100e+00 -2.6792e+00 +4.8311e+00 -1.0365e+00
7 +4.733113041e+02 +4.733113041e+02 +5.698613041e+02 +5.698613041e+02 +3.9439e+00 +3.3936e+00 +3.0888e+00 +4.2037e+00 +1.3735e+00
128 +3.921425860e+02 +3.921425860e+02 +4.886925860e+02 +4.886925860e+02 +1.1717e+00 +2.8466e+00 -2.6992e+00 +3.2416e+00 +4.4892e+00
318 +2.343345458e+02 +2.343345458e+02 +3.308845458e+02 +3.308845458e+02 +2.1578e+00 +3.3937e+00 -4.2988e+00 +1.5745e+00 +2.2831e+00
406 +1.571232812e+02 +1.571232812e+02 +2.536732812e+02 +2.536732812e+02 +1.0439e+00 +4.1416e+00 -4.7621e+00 +1.2586e+00 +3.6296e+00
506 +8.098847207e+01 +8.098847207e+01 +1.775384721e+02 +1.775384721e+02 +1.6615e+00 +3.1689e+00 -2.4490e+00 +2.0759e+00 +2.6117e+00
1997 +2.200987549e+01 +2.200987549e+01 +1.185598755e+02 +1.185598755e+02 +2.1639e+00 +3.4251e+00 -2.3059e+00 +2.0239e+00 +2.4997e+00
4327 +1.562452949e+01 +1.562452949e+01 +1.121745295e+02 +1.121745295e+02 +2.1809e+00 +3.3143e+00 -2.3445e+00 +2.0625e+00 +2.5546e+00
6912 +5.367183752e+00 +5.367183752e+00 +1.019171838e+02 +1.019171838e+02 +2.1493e+00 +3.2891e+00 -2.2363e+00 +2.1397e+00 +2.5144e+00
9557 +3.590970140e+00 +3.590970140e+00 +1.001409701e+02 +1.001409701e+02 +2.1418e+00 +3.2974e+00 -2.1987e+00 +2.1338e+00 +2.5308e+00
10998 +2.074540478e+00 +2.074540478e+00 +9.862454048e+01 +9.862454048e+01 +2.1173e+00 +3.2925e+00 -2.2486e+00 +2.1219e+00 +2.5623e+00
12270 +1.464217914e+00 +1.464217914e+00 +9.801421791e+01 +9.801421791e+01 +2.1278e+00 +3.2958e+00 -2.2379e+00 +2.1302e+00 +2.5613e+00
13980 +8.212389322e-01 +8.212389322e-01 +9.737123893e+01 +9.737123893e+01 +2.1348e+00 +3.2956e+00 -2.2356e+00 +2.1263e+00 +2.5562e+00
16609 +5.725972083e-01 +5.725972083e-01 +9.712259721e+01 +9.712259721e+01 +2.1328e+00 +3.2914e+00 -2.2362e+00 +2.1294e+00 +2.5561e+00
17298 +3.711011319e-01 +3.711011319e-01 +9.692110113e+01 +9.692110113e+01 +2.1330e+00 +3.2915e+00 -2.2353e+00 +2.1287e+00 +2.5554e+00
21457 +1.728908094e-01 +1.728908094e-01 +9.672289081e+01 +9.672289081e+01 +2.1319e+00 +3.2917e+00 -2.2376e+00 +2.1274e+00 +2.5556e+00
23457 +1.535716750e-01 +1.535716750e-01 +9.670357168e+01 +9.670357168e+01 +2.1318e+00 +3.2918e+00 -2.2378e+00 +2.1275e+00 +2.5556e+00
28498 +9.743643408e-02 +9.743643408e-02 +9.664743643e+01 +9.664743643e+01 +2.1317e+00 +3.2920e+00 -2.2386e+00 +2.1272e+00 +2.5560e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294586749e+03 +1.294586749e+03 +1.300906749e+03 +1.300906749e+03 -4.4579e+00 -4.3129e+00 +3.1766e+00 -8.0303e-01 +2.8623e+00
4 +8.670034879e+02 +8.670034879e+02 +8.733234879e+02 +8.733234879e+02 -7.7519e-01 +4.2421e-01 -1.0969e+00 -1.1189e+00 +8.1148e-01
12 +5.846372919e+02 +5.846372919e+02 +5.909572919e+02 +5.909572919e+02 +3.4050e+00 -5.3911e-01 -7.8708e-01 +3.5287e+00 -2.6148e+00
49 +3.905314968e+02 +3.905314968e+02 +3.968514968e+02 +3.968514968e+02 +3.6316e+00 -3.3420e+00 +1.2060e+00 -6.5164e-01 +2.3815e-01
404 +1.600774215e+02 +1.600774215e+02 +1.663974215e+02 +1.663974215e+02 +1.7507e+00 +3.2608e-03 +1.8222e+00 +1.1688e-02 -1.8681e+00
856 +9.923344872e+01 +9.923344872e+01 +1.055534487e+02 +1.055534487e+02 +2.1358e+00 +1.4954e-01 +1.3987e+00 -7.5838e-01 -1.7269e+00
2227 +4.904960229e+01 +4.904960229e+01 +5.536960229e+01 +5.536960229e+01 +2.9640e+00 -1.3956e+00 +1.3016e+00 -1.2698e+00 -1.2498e+00
3491 +3.602998796e+01 +3.602998796e+01 +4.234998796e+01 +4.234998796e+01 +3.0299e+00 -1.2479e+00 +1.1286e+00 -7.9395e-01 -1.5715e+00
5138 +1.530545674e+01 +1.530545674e+01 +2.162545674e+01 +2.162545674e+01 +2.8389e+00 -1.3552e+00 +1.2213e+00 -9.1393e-01 -1.4670e+00
6538 +9.605183421e+00 +9.605183421e+00 +1.592518342e+01 +1.592518342e+01 +2.9842e+00 -1.4819e+00 +1.2470e+00 -9.4961e-01 -1.4851e+00
9664 +5.823851423e+00 +5.823851423e+00 +1.214385142e+01 +1.214385142e+01 +2.9684e+00 -1.5141e+00 +1.2338e+00 -9.5629e-01 -1.4302e+00
10216 +3.649686341e+00 +3.649686341e+00 +9.969686341e+00 +9.969686341e+00 +3.0329e+00 -1.5592e+00 +1.2312e+00 -9.9326e-01 -1.4313e+00
11873 +1.899680031e+00 +1.899680031e+00 +8.219680031e+00 +8.219680031e+00 +3.0214e+00 -1.5537e+00 +1.2316e+00 -9.7143e-01 -1.4426e+00
14927 +1.444261658e+00 +1.444261658e+00 +7.764261658e+00 +7.764261658e+00 +3.0226e+00 -1.5534e+00 +1.2292e+00 -9.7096e-01 -1.4414e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803100999e+03 +2.803100999e+03 +2.675590999e+03 +2.675590999e+03 +4.4689e+00 +3.8872e+00 +2.9039e+00 +9.1449e-01 +4.7501e+00
2 +8.418174968e+02 +8.418174968e+02 +7.143074968e+02 +7.143074968e+02 -3.3649e+00 +2.5562e+00 -2.5720e+00 -5.8621e-01 +7.8592e-01
23 +5.484441854e+02 +5.484441854e+02 +4.209341854e+02 +4.209341854e+02 -3.9503e+00 -2.6753e+00 +4.0470e+00 -2.1511e+00 +3.0066e+00
50 +3.419929873e+02 +3.419929873e+02 +2.144829873e+02 +2.144829873e+02 -8.5996e-01 -4.4688e+00 -1.5419e+00 +1.4350e-01 +4.5937e+00
641 +2.120376673e+02 +2.120376673e+02 +8.452766733e+01 +8.452766733e+01 -1.9647e+00 -4.3737e+00 -2.9891e+00 +6.8165e-02 +4.5726e+00
778 +1.153954913e+02 +1.153954913e+02 -1.211450872e+01 -1.211450872e+01 -2.2927e+00 -4.1971e+00 -1.1213e+00 -1.8112e-01 +4.7234e+00
1054 +9.161076290e+01 +9.161076290e+01 -3.589923710e+01 -3.589923710e+01 -1.7852e+00 -3.8585e+00 -2.1567e+00 -1.3351e-01 +4.6145e+00
2186 +4.472333327e+01 +4.472333327e+01 -8.278666673e+01 -8.278666673e+01 -2.7989e+00 -3.8592e+00 -5.4949e-01 +5.5971e-02 +4.0593e+00
2961 +3.978799937e+01 +3.978799937e+01 -8.772200063e+01 -8.772200063e+01 -2.8236e+00 -3.7595e+00 -5.9348e-01 +5.5801e-02 +4.0583e+00
5012 +2.488816455e+01 +2.488816455e+01 -1.026218354e+02 -1.026218354e+02 -2.8778e+00 -3.6922e+00 -3.8423e-01 -6.0011e-02 +4.0107e+00
8264 +1.504922715e+01 +1.504922715e+01 -1.124607729e+02 -1.124607729e+02 -2.8922e+00 -3.5503e+00 -4.3139e-01 -9.8499e-02 +3.9215e+00
11543 +8.533109696e+00 +8.533109696e+00 -1.189768903e+02 -1.189768903e+02 -2.9452e+00 -3.5465e+00 -3.3015e-01 -1.1749e-01 +3.8511e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207326792e+03 +1.207326792e+03 +2.040126792e+03 +2.040126792e+03 +1.5113e+00 -2.7435e+00 -2.3809e+00 -2.9808e+00 -1.3846e+00
17 +7.599886703e+02 +7.599886703e+02 +1.592788670e+03 +1.592788670e+03 -1.2790e+00 +2.6808e+00 -1.0324e+00 +4.0349e-01 +2.0724e+00
27 +4.373057299e+02 +4.373057299e+02 +1.270105730e+03 +1.270105730e+03 -3.7167e+00 -1.7972e+00 -1.2537e+00 -3.2792e+00 +3.4713e+00
77 +3.219927026e+02 +3.219927026e+02 +1.154792703e+03 +1.154792703e+03 -4.1513e+00 +1.5928e+00 -1.5253e+00 +7.8924e-01 +3.0384e+00
401 +2.337542037e+02 +2.337542037e+02 +1.066554204e+03 +1.066554204e+03 -1.3518e+00 -2.4848e-01 -1.1937e+00 -1.8426e+00 +3.4952e+00
1130 +6.772272891e+01 +6.772272891e+01 +9.005227289e+02 +9.005227289e+02 -3.5301e+00 -2.1227e-01 -1.4599e+00 -9.7492e-01 +3.4515e+00
1881 +4.698996794e+01 +4.698996794e+01 +8.797899679e+02 +8.797899679e+02 -3.4607e+00 -3.2327e-01 -1.7303e+00 -1.1720e+00 +2.8522e+00
3684 +3.110603613e+01 +3.110603613e+01 +8.639060361e+02 +8.639060361e+02 -3.1228e+00 -4.5638e-01 -1.5089e+00 -1.3808e+00 +3.1205e+00
4951 +2.350438554e+01 +2.350438554e+01 +8.563043855e+02 +8.563043855e+02 -3.2208e+00 -4.9923e-01 -1.5233e+00 -1.3284e+00 +3.0985e+00
5433 +1.204280106e+01 +1.204280106e+01 +8.448428011e+02 +8.448428011e+02 -3.2176e+00 -5.5195e-01 -1.4544e+00 -1.3216e+00 +3.2339e+00
6489 +9.496603293e+00 +9.496603293e+00 +8.422966033e+02 +8.422966033e+02 -3.2162e+00 -4.9736e-01 -1.4053e+00 -1.2928e+00 +3.2274e+00
7284 +5.135354182e+00 +5.135354182e+00 +8.379353542e+02 +8.379353542e+02 -3.1879e+00 -4.9384e-01 -1.4127e+00 -1.2871e+00 +3.2930e+00
8462 +3.902309016e+00 +3.902309016e+00 +8.367023090e+02 +8.367023090e+02 -3.1507e+00 -5.3995e-01 -1.3951e+00 -1.3194e+00 +3.3012e+00
10351 +2.252625750e+00 +2.252625750e+00 +8.350526258e+02 +8.350526258e+02 -3.1349e+00 -5.3315e-01 -1.3988e+00 -1.3345e+00 +3.3074e+00
16514 +1.485768209e+00 +1.485768209e+00 +8.342857682e+02 +8.342857682e+02 -3.1334e+00 -5.4062e-01 -1.3962e+00 -1.3339e+00 +3.3144e+00
20827 +9.914195603e-01 +9.914195603e-01 +8.337914196e+02 +8.337914196e+02 -3.1416e+00 -5.3730e-01 -1.3961e+00 -1.3307e+00 +3.3125e+00
