% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
900 +5.505584940e+00 +5.505584940e+00 -9.944944151e+02 -9.944944151e+02 -2.3685e+00 +2.0065e+00
912 +1.490160203e+00 +1.490160203e+00 -9.985098398e+02 -9.985098398e+02 -2.1059e+00 +2.4561e+00
2913 +7.021377901e-01 +7.021377901e-01 -9.992978622e+02 -9.992978622e+02 -2.5119e+00 +1.8433e+00
3420 +4.548044310e-01 +4.548044310e-01 -9.995451956e+02 -9.995451956e+02 -2.2991e+00 +2.1629e+00
4875 +2.256024596e-01 +2.256024596e-01 -9.997743975e+02 -9.997743975e+02 -2.3019e+00 +2.1527e+00
6496 +5.991289177e-02 +5.991289177e-02 -9.999400871e+02 -9.999400871e+02 -2.2815e+00 +2.1843e+00
6774 +1.583363399e-02 +1.583363399e-02 -9.999841664e+02 -9.999841664e+02 -2.2646e+00 +2.2096e+00
12841 +2.392988861e-03 +2.392988861e-03 -9.999976070e+02 -9.999976070e+02 -2.2648e+00 +2.2094e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802450188e+02 +3.802450188e+02 +6.844450188e+02 +6.844450188e+02 +2.9334e+00 +4.1891e+00
2 +1.157220137e+02 +1.157220137e+02 +4.199220137e+02 +4.199220137e+02 -2.2764e+00 +4.3957e+00
10 +7.697559233e+00 +7.697559233e+00 +3.118975592e+02 +3.118975592e+02 -2.0984e+00 +3.2933e+00
664 +2.974576789e+00 +2.974576789e+00 +3.071745768e+02 +3.071745768e+02 -2.2566e+00 +3.4228e+00
851 +2.426661352e-01 +2.426661352e-01 +3.044426661e+02 +3.044426661e+02 -2.4582e+00 +3.4770e+00
3006 +7.109543194e-02 +7.109543194e-02 +3.042710954e+02 +3.042710954e+02 -2.4795e+00 +3.4835e+00
3760 +2.727968226e-02 +2.727968226e-02 +3.042272797e+02 +3.042272797e+02 -2.5544e+00 +3.5103e+00
6492 +1.747024654e-02 +1.747024654e-02 +3.042174702e+02 +3.042174702e+02 -2.5747e+00 +3.5178e+00
10191 +1.185919630e-02 +1.185919630e-02 +3.042118592e+02 +3.042118592e+02 -2.5794e+00 +3.5197e+00
11740 +2.841761785e-03 +2.841761785e-03 +3.042028418e+02 +3.042028418e+02 -2.5534e+00 +3.5102e+00
14737 +2.304316943e-03 +2.304316943e-03 +3.042023043e+02 +3.042023043e+02 -2.5462e+00 +3.5076e+00
18878 +9.656987353e-04 +9.656987353e-04 +3.042009657e+02 +3.042009657e+02 -2.5568e+00 +3.5114e+00
19305 +4.152146889e-04 +4.152146889e-04 +3.042004152e+02 +3.042004152e+02 -2.5538e+00 +3.5103e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510929138e+02 +8.510929138e+02 +7.464229138e+02 +7.464229138e+02 +3.0019e+00 -2.8610e+00
3 +5.377809465e+02 +5.377809465e+02 +4.331109465e+02 +4.331109465e+02 +3.0998e+00 -4.9488e-01
5 +3.880581240e+02 +3.880581240e+02 +2.833881240e+02 +2.833881240e+02 -1.3487e-01 -6.3104e-01
10 +2.194874022e+02 +2.194874022e+02 +1.148174022e+02 +1.148174022e+02 -7.1449e-01 +2.7350e+00
12 +1.219475885e+02 +1.219475885e+02 +1.727758848e+01 +1.727758848e+01 -1.9761e+00 +2.0632e+00
19 +2.841678097e+01 +2.841678097e+01 -7.625321903e+01 -7.625321903e+01 -3.4771e+00 +1.2045e+00
44 +1.351073838e+01 +1.351073838e+01 -9.115926162e+01 -9.115926162e+01 -4.2866e+00 +7.1437e-01
122 +6.526130266e+00 +6.526130266e+00 -9.814386973e+01 -9.814386973e+01 -3.4716e+00 +9.8297e-01
259 +3.102834728e+00 +3.102834728e+00 -1.015671653e+02 -1.015671653e+02 -3.8496e+00 +9.3870e-01
954 +2.130307485e+00 +2.130307485e+00 -1.025396925e+02 -1.025396925e+02 -3.9408e+00 +9.0605e-01
1004 +2.061814842e-01 +2.061814842e-01 -1.044638185e+02 -1.044638185e+02 -3.9729e+00 +8.8367e-01
3684 +7.867912418e-02 +7.867912418e-02 -1.045913209e+02 -1.045913209e+02 -3.8768e+00 +9.0988e-01
4772 +1.673468076e-02 +1.673468076e-02 -1.046532653e+02 -1.046532653e+02 -3.7806e+00 +9.3726e-01
11767 +1.251646714e-02 +1.251646714e-02 -1.046574835e+02 -1.046574835e+02 -3.7765e+00 +9.3855e-01
13567 +8.785975435e-03 +8.785975435e-03 -1.046612140e+02 -1.046612140e+02 -3.7784e+00 +9.3800e-01
14534 +3.780489654e-03 +3.780489654e-03 -1.046662195e+02 -1.046662195e+02 -3.8237e+00 +9.2521e-01
15098 +2.316632760e-03 +2.316632760e-03 -1.046676834e+02 -1.046676834e+02 -3.8199e+00 +9.2628e-01
16954 +1.263422818e-03 +1.263422818e-03 -1.046687366e+02 -1.046687366e+02 -3.8142e+00 +9.2786e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756622139e+00 +9.756622139e+00 +4.967066221e+02 +4.967066221e+02 -3.9923e+00 +5.3419e-01
349 +5.427542256e+00 +5.427542256e+00 +4.923775423e+02 +4.923775423e+02 -3.9259e+00 -9.3513e-02
522 +3.680768020e+00 +3.680768020e+00 +4.906307680e+02 +4.906307680e+02 -4.0228e+00 -5.7416e-01
1261 +3.772809439e-01 +3.772809439e-01 +4.873272809e+02 +4.873272809e+02 -3.9844e+00 -1.8939e-01
4429 +2.125801590e-01 +2.125801590e-01 +4.871625802e+02 +4.871625802e+02 -3.9792e+00 -1.2219e-01
4766 +1.136365992e-01 +1.136365992e-01 +4.870636366e+02 +4.870636366e+02 -3.9799e+00 -1.4940e-01
4808 +2.147435240e-02 +2.147435240e-02 +4.869714744e+02 +4.869714744e+02 -3.9764e+00 -1.0933e-01
11236 +1.432274508e-03 +1.432274508e-03 +4.869514323e+02 +4.869514323e+02 -3.9758e+00 -9.8000e-02
16470 +3.429889983e-04 +3.429889983e-04 +4.869503430e+02 +4.869503430e+02 -3.9756e+00 -9.5101e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929767857e+02 +2.929767857e+02 +3.895267857e+02 +3.895267857e+02 -5.9179e-01 -2.0247e+00
6 +2.135031225e+02 +2.135031225e+02 +3.100531225e+02 +3.100531225e+02 +6.1284e-01 +1.1395e+00
11 +1.206552086e+02 +1.206552086e+02 +2.172052086e+02 +2.172052086e+02 +1.2088e+00 +1.7455e+00
36 +4.159458321e+01 +4.159458321e+01 +1.381445832e+02 +1.381445832e+02 +1.6975e+00 +2.1966e+00
89 +7.083518420e+00 +7.083518420e+00 +1.036335184e+02 +1.036335184e+02 +2.6407e+00 +4.5953e+00
1085 +4.068608092e+00 +4.068608092e+00 +1.006186081e+02 +1.006186081e+02 +2.0554e+00 +2.8285e+00
1644 +3.362132329e+00 +3.362132329e+00 +9.991213233e+01 +9.991213233e+01 +2.3175e+00 +3.5691e+00
2323 +1.622965038e+00 +1.622965038e+00 +9.817296504e+01 +9.817296504e+01 +2.1848e+00 +3.2129e+00
2616 +1.089509739e-01 +1.089509739e-01 +9.665895097e+01 +9.665895097e+01 +2.1760e+00 +3.1630e+00
6538 +2.736221800e-02 +2.736221800e-02 +9.657736222e+01 +9.657736222e+01 +2.2284e+00 +3.3296e+00
9688 +1.902777110e-02 +1.902777110e-02 +9.656902777e+01 +9.656902777e+01 +2.2137e+00 +3.2820e+00
10906 +5.165472525e-03 +5.165472525e-03 +9.655516547e+01 +9.655516547e+01 +2.2092e+00 +3.2680e+00
15384 +2.265905763e-03 +2.265905763e-03 +9.655226591e+01 +9.655226591e+01 +2.2066e+00 +3.2596e+00
19239 +7.226625139e-04 +7.226625139e-04 +9.655072266e+01 +9.655072266e+01 +2.2074e+00 +3.2621e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901520987e+01 +6.901520987e+01 +7.533520987e+01 +7.533520987e+01 +8.5365e-01 +4.5867e+00
7 +6.166473157e+01 +6.166473157e+01 +6.798473157e+01 +6.798473157e+01 +1.5035e+00 +3.0816e+00
122 +2.277065393e+01 +2.277065393e+01 +2.909065393e+01 +2.909065393e+01 +3.5127e+00 -2.3144e+00
391 +1.425993344e+01 +1.425993344e+01 +2.057993344e+01 +2.057993344e+01 +2.4514e+00 +2.2010e-01
494 +6.203998522e+00 +6.203998522e+00 +1.252399852e+01 +1.252399852e+01 +3.9723e+00 -3.7733e+00
673 +1.649577458e+00 +1.649577458e+00 +7.969577458e+00 +7.969577458e+00 +3.4637e+00 -2.4073e+00
676 +1.889043828e-01 +1.889043828e-01 +6.508904383e+00 +6.508904383e+00 +3.3486e+00 -2.1117e+00
7703 +1.496254962e-01 +1.496254962e-01 +6.469625496e+00 +6.469625496e+00 +3.3362e+00 -2.0787e+00
9303 +8.406662382e-02 +8.406662382e-02 +6.404066624e+00 +6.404066624e+00 +3.3363e+00 -2.0797e+00
11180 +3.757514496e-02 +3.757514496e-02 +6.357575145e+00 +6.357575145e+00 +3.3451e+00 -2.1040e+00
18089 +1.937869520e-02 +1.937869520e-02 +6.339378695e+00 +6.339378695e+00 +3.3227e+00 -2.0438e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722341608e+03 +1.722341608e+03 +1.594831608e+03 +1.594831608e+03 +2.8440e+00 -4.0135e+00
2 +3.991910609e+01 +3.991910609e+01 -8.759089391e+01 -8.759089391e+01 -6.4416e-01 +3.6818e-02
59 +2.600720727e+01 +2.600720727e+01 -1.015027927e+02 -1.015027927e+02 -4.6119e-01 +3.3671e-01
208 +2.380429224e+01 +2.380429224e+01 -1.037057078e+02 -1.037057078e+02 -1.5683e+00 -8.8810e-01
244 +1.008397521e+01 +1.008397521e+01 -1.174260248e+02 -1.174260248e+02 -2.9257e+00 -2.1843e+00
643 +3.237004033e+00 +3.237004033e+00 -1.242729960e+02 -1.242729960e+02 -2.8476e+00 -2.1359e+00
822 +1.563240164e+00 +1.563240164e+00 -1.259467598e+02 -1.259467598e+02 -4.3227e+00 -3.6616e+00
2324 +6.150116556e-01 +6.150116556e-01 -1.268949883e+02 -1.268949883e+02 -3.7718e+00 -3.0941e+00
4355 +1.600705778e-01 +1.600705778e-01 -1.273499294e+02 -1.273499294e+02 -3.5405e+00 -2.8585e+00
4770 +1.513773844e-01 +1.513773844e-01 -1.273586226e+02 -1.273586226e+02 -3.5037e+00 -2.8204e+00
6734 +5.614202243e-02 +5.614202243e-02 -1.274538580e+02 -1.274538580e+02 -3.6235e+00 -2.9437e+00
8770 +2.417403286e-02 +2.417403286e-02 -1.274858260e+02 -1.274858260e+02 -3.8310e+00 -3.1580e+00
15924 +1.204431701e-02 +1.204431701e-02 -1.274979557e+02 -1.274979557e+02 -3.7687e+00 -3.0938e+00
16852 +6.753712323e-03 +6.753712323e-03 -1.275032463e+02 -1.275032463e+02 -3.7569e+00 -3.0816e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817473711e+02 +5.817473711e+02 +1.414547371e+03 +1.414547371e+03 -7.9911e-01 +2.4402e+00
2 +2.225785454e+02 +2.225785454e+02 +1.055378545e+03 +1.055378545e+03 -3.1474e+00 -1.8196e+00
9 +9.169608739e+01 +9.169608739e+01 +9.244960874e+02 +9.244960874e+02 -4.2909e+00 -1.3335e+00
52 +6.055717058e+00 +6.055717058e+00 +8.388557171e+02 +8.388557171e+02 -1.1564e+00 +1.4161e-01
1366 +1.701624002e+00 +1.701624002e+00 +8.345016240e+02 +8.345016240e+02 -2.1294e+00 -4.1952e-01
2680 +6.621879342e-01 +6.621879342e-01 +8.334621879e+02 +8.334621879e+02 -2.0841e+00 -3.9776e-01
6124 +8.666462789e-03 +8.666462789e-03 +8.328086665e+02 +8.328086665e+02 -2.7229e+00 -7.6293e-01
