% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2430 +5.609790266e+00 +5.609790266e+00 -1.219002097e+02 -1.219002097e+02 -3.9354e+00 -3.3050e+00 +7.1831e-01
2926 +1.721594410e+00 +1.721594410e+00 -1.257884056e+02 -1.257884056e+02 -3.7776e+00 -3.0951e+00 +9.3042e-01
3451 +1.138512265e+00 +1.138512265e+00 -1.263714877e+02 -1.263714877e+02 -3.8601e+00 -3.1780e+00 +8.4536e-01
6121 +6.013224815e-01 +6.013224815e-01 -1.269086775e+02 -1.269086775e+02 -3.8545e+00 -3.1769e+00 +8.4808e-01
10972 +3.339262443e-01 +3.339262443e-01 -1.271760738e+02 -1.271760738e+02 -3.8564e+00 -3.1819e+00 +8.4409e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187670013e+02 +5.187670013e+02 +1.351567001e+03 +1.351567001e+03 -1.5612e+00 -1.4599e+00 +1.6155e+00
2 +2.706534576e+02 +2.706534576e+02 +1.103453458e+03 +1.103453458e+03 +4.0132e-01 -4.8795e+00 +1.4723e+00
10 +2.231628716e+02 +2.231628716e+02 +1.055962872e+03 +1.055962872e+03 -2.4134e+00 -1.7638e+00 +2.7253e-01
77 +9.269247630e+01 +9.269247630e+01 +9.254924763e+02 +9.254924763e+02 -1.8751e+00 -2.2075e+00 -5.0591e-01
522 +6.196820950e+01 +6.196820950e+01 +8.947682095e+02 +8.947682095e+02 -4.3902e-01 -2.8780e+00 -4.2977e-01
1615 +3.934540122e+01 +3.934540122e+01 +8.721454012e+02 +8.721454012e+02 -2.1889e+00 -1.3612e+00 -1.2130e+00
2601 +1.888136135e+01 +1.888136135e+01 +8.516813613e+02 +8.516813613e+02 -1.5868e+00 -1.9320e+00 -7.3855e-01
3248 +1.310865604e+01 +1.310865604e+01 +8.459086560e+02 +8.459086560e+02 -1.9777e+00 -1.6346e+00 -9.4547e-01
5763 +6.735709665e+00 +6.735709665e+00 +8.395357097e+02 +8.395357097e+02 -2.0430e+00 -1.5648e+00 -9.2714e-01
6563 +3.631800710e+00 +3.631800710e+00 +8.364318007e+02 +8.364318007e+02 -1.8669e+00 -1.7186e+00 -8.6145e-01
7567 +2.280354249e+00 +2.280354249e+00 +8.350803542e+02 +8.350803542e+02 -2.2513e+00 -1.3248e+00 -1.0172e+00
10416 +1.281319812e+00 +1.281319812e+00 +8.340813198e+02 +8.340813198e+02 -2.2614e+00 -1.3112e+00 -1.0317e+00
14449 +9.754490183e-01 +9.754490183e-01 +8.337754490e+02 +8.337754490e+02 -2.2505e+00 -1.3250e+00 -1.0257e+00
