% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2294 +7.467242695e+00 +7.467242695e+00 +1.378724269e+01 +1.378724269e+01 +3.2280e+00 -1.8890e+00 +1.2602e+00 -1.1285e+00 -1.4218e+00
2726 +6.272509663e+00 +6.272509663e+00 +1.259250966e+01 +1.259250966e+01 +3.2418e+00 -1.8725e+00 +1.2511e+00 -1.1016e+00 -1.4368e+00
2966 +3.493607741e+00 +3.493607741e+00 +9.813607741e+00 +9.813607741e+00 +3.2170e+00 -1.8312e+00 +1.2338e+00 -1.0910e+00 -1.4281e+00
2994 +2.300163563e+00 +2.300163563e+00 +8.620163563e+00 +8.620163563e+00 +3.2444e+00 -1.8991e+00 +1.2364e+00 -1.0901e+00 -1.4206e+00
3044 +1.465192082e+00 +1.465192082e+00 +7.785192082e+00 +7.785192082e+00 +3.2428e+00 -1.8820e+00 +1.2337e+00 -1.0878e+00 -1.4169e+00
3494 +7.968131350e-01 +7.968131350e-01 +7.116813135e+00 +7.116813135e+00 +3.2440e+00 -1.8845e+00 +1.2295e+00 -1.0945e+00 -1.4158e+00
3794 +5.050842957e-01 +5.050842957e-01 +6.825084296e+00 +6.825084296e+00 +3.2447e+00 -1.8839e+00 +1.2282e+00 -1.0954e+00 -1.4137e+00
4565 +3.782940001e-01 +3.782940001e-01 +6.698294000e+00 +6.698294000e+00 +3.2428e+00 -1.8842e+00 +1.2281e+00 -1.0926e+00 -1.4125e+00
4944 +2.023744117e-01 +2.023744117e-01 +6.522374412e+00 +6.522374412e+00 +3.2428e+00 -1.8844e+00 +1.2291e+00 -1.0937e+00 -1.4126e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057679949e+03 +2.057679949e+03 +1.930169949e+03 +1.930169949e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.017042070e+02 +9.017042070e+02 +7.741942070e+02 +7.741942070e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
22 +3.605651789e+02 +3.605651789e+02 +2.330551789e+02 +2.330551789e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
227 +1.523809991e+02 +1.523809991e+02 +2.487099909e+01 +2.487099909e+01 -2.9350e+00 -2.8782e+00 +2.7522e-02 -2.0694e-01 +2.8023e+00
401 +8.558177849e+01 +8.558177849e+01 -4.192822151e+01 -4.192822151e+01 -3.3324e+00 -3.3335e+00 +8.1380e-01 -4.7933e-01 +3.4060e+00
907 +5.426074486e+01 +5.426074486e+01 -7.324925514e+01 -7.324925514e+01 -2.9005e+00 -3.6747e+00 -3.3462e-01 -1.8326e-01 +3.6148e+00
957 +2.889356926e+01 +2.889356926e+01 -9.861643074e+01 -9.861643074e+01 -3.2598e+00 -3.4806e+00 +6.5697e-02 -1.7007e-01 +3.6287e+00
1107 +2.452988548e+01 +2.452988548e+01 -1.029801145e+02 -1.029801145e+02 -3.0195e+00 -3.3808e+00 -2.2358e-01 -1.7858e-01 +3.6199e+00
1526 +1.492666990e+01 +1.492666990e+01 -1.125833301e+02 -1.125833301e+02 -3.0468e+00 -3.4628e+00 -1.2667e-01 -1.9137e-01 +3.6900e+00
2361 +8.767215108e+00 +8.767215108e+00 -1.187427849e+02 -1.187427849e+02 -3.0696e+00 -3.4572e+00 -8.5351e-02 -1.5397e-01 +3.6953e+00
2826 +6.147399920e+00 +6.147399920e+00 -1.213626001e+02 -1.213626001e+02 -3.0964e+00 -3.4565e+00 -7.9160e-02 -1.5081e-01 +3.6969e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073340504e+03 +2.073340504e+03 +2.906140504e+03 +2.906140504e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.028005176e+03 +1.028005176e+03 +1.860805176e+03 +1.860805176e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
16 +9.119957167e+02 +9.119957167e+02 +1.744795717e+03 +1.744795717e+03 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
22 +4.907997557e+02 +4.907997557e+02 +1.323599756e+03 +1.323599756e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
94 +3.437125019e+02 +3.437125019e+02 +1.176512502e+03 +1.176512502e+03 -4.4178e+00 -1.6314e+00 -2.4853e+00 -3.1004e-01 +1.7126e+00
107 +2.402533259e+02 +2.402533259e+02 +1.073053326e+03 +1.073053326e+03 -3.3421e+00 -5.0612e-01 -1.0618e+00 -1.1047e+00 +5.0000e+00
437 +1.539918334e+02 +1.539918334e+02 +9.867918334e+02 +9.867918334e+02 -3.0095e+00 -1.0468e+00 -8.0380e-01 -1.5834e+00 +3.4435e+00
548 +9.847309848e+01 +9.847309848e+01 +9.312730985e+02 +9.312730985e+02 -3.2098e+00 -1.1523e+00 -1.1756e+00 -1.6261e+00 +3.6624e+00
1013 +5.974620991e+01 +5.974620991e+01 +8.925462099e+02 +8.925462099e+02 -2.7187e+00 -1.0150e+00 -1.3213e+00 -1.3604e+00 +3.5922e+00
1232 +3.887107117e+01 +3.887107117e+01 +8.716710712e+02 +8.716710712e+02 -2.6171e+00 -6.5665e-01 -1.1537e+00 -1.4395e+00 +3.7313e+00
2566 +1.771139364e+01 +1.771139364e+01 +8.505113936e+02 +8.505113936e+02 -4.0046e+00 +1.3631e-01 -1.7623e+00 -9.1834e-01 +2.4662e+00
3166 +1.521662979e+01 +1.521662979e+01 +8.480166298e+02 +8.480166298e+02 -4.0095e+00 +1.0545e-01 -1.7616e+00 -9.2736e-01 +2.4656e+00
4616 +9.797584451e+00 +9.797584451e+00 +8.425975845e+02 +8.425975845e+02 -4.0248e+00 +8.6688e-02 -1.7804e+00 -9.0560e-01 +2.4515e+00
