% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6672 +3.941460136e-08 +3.941460136e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0324e-01 -6.9137e-01 -3.6912e+00 -3.0992e+00
7122 +1.752545131e-08 +1.752545131e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9113e-01 -3.6912e+00 -3.0991e+00
7201 +1.489414103e-08 +1.489414103e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9113e-01 -3.6912e+00 -3.0991e+00
7246 +9.040974192e-09 +9.040974192e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9113e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.707886325e+00 +8.707886325e+00 -1.433321137e+02 -1.433321137e+02 +1.3699e-01 -3.1968e-01 -1.6398e+00 +3.8262e+00 +2.4681e+00
119 +5.895127730e+00 +5.895127730e+00 -1.461448723e+02 -1.461448723e+02 -3.6342e-01 +8.2550e-01 -3.0666e+00 +5.0000e+00 +3.7941e+00
214 +2.175084444e+00 +2.175084444e+00 -1.498649156e+02 -1.498649156e+02 -1.1118e+00 +8.3487e-01 -4.6540e+00 +2.8015e+00 +3.0003e+00
372 +1.383758773e+00 +1.383758773e+00 -1.506562412e+02 -1.506562412e+02 -2.1574e-01 +1.6240e+00 -3.1345e+00 +3.2083e+00 +3.2610e+00
475 +9.405006494e-01 +9.405006494e-01 -1.510994994e+02 -1.510994994e+02 +8.4430e-02 +1.8104e+00 -3.5679e+00 +3.9401e+00 +2.0636e+00
530 +3.924038654e-01 +3.924038654e-01 -1.516475961e+02 -1.516475961e+02 -1.5891e-01 +1.6938e+00 -3.3703e+00 +3.3062e+00 +2.4350e+00
769 +2.245559621e-01 +2.245559621e-01 -1.518154440e+02 -1.518154440e+02 -3.9341e-01 +1.2188e+00 -3.6079e+00 +3.3583e+00 +2.1696e+00
1143 +1.282577441e-01 +1.282577441e-01 -1.519117423e+02 -1.519117423e+02 +5.7456e-02 +1.3911e+00 -3.8487e+00 +3.4093e+00 +2.3616e+00
1243 +1.640395525e-02 +1.640395525e-02 -1.520235960e+02 -1.520235960e+02 -2.9470e-01 +1.3344e+00 -3.8578e+00 +3.2414e+00 +2.4119e+00
1345 +1.069959874e-02 +1.069959874e-02 -1.520293004e+02 -1.520293004e+02 -2.6718e-01 +1.4466e+00 -3.9220e+00 +3.2491e+00 +2.5081e+00
1815 +6.495751216e-03 +6.495751216e-03 -1.520335042e+02 -1.520335042e+02 -3.3763e-01 +1.3861e+00 -3.9254e+00 +3.2967e+00 +2.4291e+00
1960 +6.198492458e-03 +6.198492458e-03 -1.520338015e+02 -1.520338015e+02 -3.3393e-01 +1.4401e+00 -3.9581e+00 +3.3110e+00 +2.4060e+00
2015 +3.458135448e-03 +3.458135448e-03 -1.520365419e+02 -1.520365419e+02 -3.1281e-01 +1.4328e+00 -3.9301e+00 +3.3206e+00 +2.3926e+00
2127 +4.809228585e-04 +4.809228585e-04 -1.520395191e+02 -1.520395191e+02 -2.7095e-01 +1.4264e+00 -3.9120e+00 +3.3137e+00 +2.4229e+00
2780 +1.197653496e-04 +1.197653496e-04 -1.520398802e+02 -1.520398802e+02 -2.6377e-01 +1.4267e+00 -3.9337e+00 +3.2946e+00 +2.4151e+00
3152 +5.184209382e-05 +5.184209382e-05 -1.520399482e+02 -1.520399482e+02 -2.7073e-01 +1.4267e+00 -3.9302e+00 +3.2951e+00 +2.4195e+00
3229 +3.113252097e-05 +3.113252097e-05 -1.520399689e+02 -1.520399689e+02 -2.6718e-01 +1.4262e+00 -3.9236e+00 +3.2926e+00 +2.4219e+00
4415 +1.787010518e-05 +1.787010518e-05 -1.520399821e+02 -1.520399821e+02 -2.6583e-01 +1.4267e+00 -3.9238e+00 +3.2956e+00 +2.4216e+00
4913 +1.312043352e-05 +1.312043352e-05 -1.520399869e+02 -1.520399869e+02 -2.6784e-01 +1.4268e+00 -3.9244e+00 +3.2950e+00 +2.4204e+00
5197 +8.634714192e-06 +8.634714192e-06 -1.520399914e+02 -1.520399914e+02 -2.6709e-01 +1.4230e+00 -3.9247e+00 +3.2947e+00 +2.4210e+00
5309 +3.397733678e-06 +3.397733678e-06 -1.520399966e+02 -1.520399966e+02 -2.6693e-01 +1.4243e+00 -3.9243e+00 +3.2970e+00 +2.4209e+00
6081 +1.725513755e-06 +1.725513755e-06 -1.520399983e+02 -1.520399983e+02 -2.6756e-01 +1.4233e+00 -3.9239e+00 +3.2962e+00 +2.4193e+00
6329 +1.347327043e-06 +1.347327043e-06 -1.520399987e+02 -1.520399987e+02 -2.6765e-01 +1.4232e+00 -3.9253e+00 +3.2964e+00 +2.4189e+00
6429 +8.777151663e-07 +8.777151663e-07 -1.520399991e+02 -1.520399991e+02 -2.6710e-01 +1.4237e+00 -3.9255e+00 +3.2964e+00 +2.4189e+00
6904 +4.999082535e-07 +4.999082535e-07 -1.520399995e+02 -1.520399995e+02 -2.6692e-01 +1.4243e+00 -3.9244e+00 +3.2971e+00 +2.4189e+00
7129 +1.841860922e-07 +1.841860922e-07 -1.520399998e+02 -1.520399998e+02 -2.6703e-01 +1.4238e+00 -3.9250e+00 +3.2966e+00 +2.4190e+00
7968 +1.247238686e-07 +1.247238686e-07 -1.520399999e+02 -1.520399999e+02 -2.6703e-01 +1.4240e+00 -3.9249e+00 +3.2966e+00 +2.4191e+00
8218 +6.080932735e-08 +6.080932735e-08 -1.520399999e+02 -1.520399999e+02 -2.6704e-01 +1.4239e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
8709 +3.621750011e-08 +3.621750011e-08 -1.520400000e+02 -1.520400000e+02 -2.6705e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
8868 +2.187582027e-08 +2.187582027e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
9265 +1.249412662e-08 +1.249412662e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
9565 +7.532463542e-09 +7.532463542e-09 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002598062e+02 +1.002598062e+02 +7.500980622e+01 +7.500980622e+01 -4.2196e+00 -2.0496e+00 +1.2653e+00 +1.4980e+00 -3.9609e-02
2 +8.714779409e+01 +8.714779409e+01 +6.189779409e+01 +6.189779409e+01 +6.1256e-01 -4.5314e+00 -2.7579e+00 +4.8340e+00 +4.2149e+00
8 +5.144276170e+01 +5.144276170e+01 +2.619276170e+01 +2.619276170e+01 +8.1407e-01 +4.8994e+00 +3.0188e+00 +2.1800e-01 +3.5786e+00
10 +3.383534548e+01 +3.383534548e+01 +8.585345478e+00 +8.585345478e+00 -1.1768e+00 -1.6351e+00 -2.8818e+00 -6.6957e-01 +2.1166e+00
28 +1.159536209e+01 +1.159536209e+01 -1.365463791e+01 -1.365463791e+01 +2.8894e+00 +2.3064e+00 -1.5935e-01 -6.8049e-01 +1.1717e+00
52 +5.970981885e+00 +5.970981885e+00 -1.927901811e+01 -1.927901811e+01 +3.6188e+00 -6.6134e-01 -1.5531e+00 -1.6603e-01 +2.7263e+00
127 +3.172828233e+00 +3.172828233e+00 -2.207717177e+01 -2.207717177e+01 +3.6952e+00 +4.8767e-02 -5.7728e-01 -7.4129e-01 +2.9545e+00
253 +7.741230289e-01 +7.741230289e-01 -2.447587697e+01 -2.447587697e+01 +3.0370e+00 +1.1365e+00 -1.1963e+00 -2.4399e+00 +3.0596e+00
646 +2.875080562e-01 +2.875080562e-01 -2.496249194e+01 -2.496249194e+01 +3.4143e+00 +5.3040e-01 -9.9716e-01 -2.2065e+00 +3.5280e+00
728 +2.250975350e-01 +2.250975350e-01 -2.502490246e+01 -2.502490246e+01 +3.3626e+00 +6.5984e-01 -1.5185e+00 -2.3049e+00 +3.6553e+00
954 +6.693769155e-02 +6.693769155e-02 -2.518306231e+01 -2.518306231e+01 +3.6042e+00 +5.9035e-01 -1.3103e+00 -2.1684e+00 +3.5252e+00
997 +4.426678471e-02 +4.426678471e-02 -2.520573322e+01 -2.520573322e+01 +3.4699e+00 +5.1964e-01 -1.4848e+00 -2.0902e+00 +3.3427e+00
1328 +2.611531102e-02 +2.611531102e-02 -2.522388469e+01 -2.522388469e+01 +3.4717e+00 +6.9728e-01 -1.4371e+00 -2.1799e+00 +3.2664e+00
1636 +2.147990178e-02 +2.147990178e-02 -2.522852010e+01 -2.522852010e+01 +3.4948e+00 +7.1734e-01 -1.4419e+00 -2.1504e+00 +3.2990e+00
1894 +9.180163800e-03 +9.180163800e-03 -2.524081984e+01 -2.524081984e+01 +3.5794e+00 +6.2461e-01 -1.3640e+00 -2.1308e+00 +3.3603e+00
2083 +4.199403814e-03 +4.199403814e-03 -2.524580060e+01 -2.524580060e+01 +3.5767e+00 +6.2168e-01 -1.4167e+00 -2.1022e+00 +3.2998e+00
2244 +2.453217009e-03 +2.453217009e-03 -2.524754678e+01 -2.524754678e+01 +3.5788e+00 +6.4733e-01 -1.4070e+00 -2.1308e+00 +3.3151e+00
2363 +1.510440121e-03 +1.510440121e-03 -2.524848956e+01 -2.524848956e+01 +3.6118e+00 +6.4849e-01 -1.4532e+00 -2.1346e+00 +3.2982e+00
