% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +1.936152147e-01 +1.936152147e-01 -7.880638479e+01 -7.880638479e+01 -2.8703e+00 +7.6866e-01
118 +4.059579060e-02 +4.059579060e-02 -7.895940421e+01 -7.895940421e+01 -3.0974e+00 +9.7587e-01
126 +2.525715034e-02 +2.525715034e-02 -7.897474285e+01 -7.897474285e+01 -2.9427e+00 +1.2902e+00
477 +1.845506449e-03 +1.845506449e-03 -7.899815449e+01 -7.899815449e+01 -3.0428e+00 +1.1286e+00
898 +1.004298030e-03 +1.004298030e-03 -7.899899570e+01 -7.899899570e+01 -3.0397e+00 +1.1406e+00
1077 +4.046458655e-04 +4.046458655e-04 -7.899959535e+01 -7.899959535e+01 -3.0279e+00 +1.1702e+00
1321 +4.676860283e-05 +4.676860283e-05 -7.899995323e+01 -7.899995323e+01 -3.0460e+00 +1.1647e+00
2022 +3.912048641e-07 +3.912048641e-07 -7.899999961e+01 -7.899999961e+01 -3.0482e+00 +1.1718e+00
2698 +7.163455962e-08 +7.163455962e-08 -7.899999993e+01 -7.899999993e+01 -3.0479e+00 +1.1715e+00
3148 +1.492904289e-08 +1.492904289e-08 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1711e+00
3298 +4.459693059e-09 +4.459693059e-09 -7.900000000e+01 -7.900000000e+01 -3.0479e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008569512e+01 +4.008569512e+01 -1.244304884e+00 -1.244304884e+00 -2.7925e+00 +3.9871e+00
3 +3.540381026e+01 +3.540381026e+01 -5.926189744e+00 -5.926189744e+00 -2.5436e+00 +3.6913e+00
6 +2.418073910e+01 +2.418073910e+01 -1.714926090e+01 -1.714926090e+01 -4.4637e+00 -1.4188e+00
7 +1.251115470e+01 +1.251115470e+01 -2.881884530e+01 -2.881884530e+01 +1.0142e+00 -4.9412e+00
9 +1.289807545e+00 +1.289807545e+00 -4.004019246e+01 -4.004019246e+01 -6.6394e-01 -1.2465e+00
28 +7.981826447e-01 +7.981826447e-01 -4.053181736e+01 -4.053181736e+01 +1.3463e+00 -1.4847e+00
30 +5.539709282e-01 +5.539709282e-01 -4.077602907e+01 -4.077602907e+01 +1.1717e+00 -1.2532e+00
81 +1.545213274e-01 +1.545213274e-01 -4.117547867e+01 -4.117547867e+01 +7.2058e-01 -1.1603e+00
152 +2.431382910e-02 +2.431382910e-02 -4.130568617e+01 -4.130568617e+01 +3.0226e-01 -1.4112e+00
380 +8.148425628e-03 +8.148425628e-03 -4.132185157e+01 -4.132185157e+01 +4.5139e-01 -1.3586e+00
536 +3.426874266e-03 +3.426874266e-03 -4.132657313e+01 -4.132657313e+01 +5.0924e-01 -1.4670e+00
538 +1.066253593e-04 +1.066253593e-04 -4.132989337e+01 -4.132989337e+01 +4.5959e-01 -1.4572e+00
1547 +8.161322155e-05 +8.161322155e-05 -4.132991839e+01 -4.132991839e+01 +4.4992e-01 -1.4405e+00
1697 +4.800787168e-05 +4.800787168e-05 -4.132995199e+01 -4.132995199e+01 +4.5493e-01 -1.4556e+00
1797 +3.973839353e-05 +3.973839353e-05 -4.132996026e+01 -4.132996026e+01 +4.5919e-01 -1.4459e+00
1830 +5.207892322e-06 +5.207892322e-06 -4.132999479e+01 -4.132999479e+01 +4.5376e-01 -1.4511e+00
1897 +5.048440883e-07 +5.048440883e-07 -4.132999950e+01 -4.132999950e+01 +4.5427e-01 -1.4486e+00
2130 +3.666935129e-07 +3.666935129e-07 -4.132999963e+01 -4.132999963e+01 +4.5351e-01 -1.4482e+00
3667 +6.965080246e-08 +6.965080246e-08 -4.132999993e+01 -4.132999993e+01 +4.5386e-01 -1.4487e+00
3930 +6.849163015e-09 +6.849163015e-09 -4.132999999e+01 -4.132999999e+01 +4.5367e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604701548e+00 +2.604701548e+00 +2.153547015e+02 +2.153547015e+02 -2.2668e+00 -2.9840e+00
3 +1.384813487e+00 +1.384813487e+00 +2.141348135e+02 +2.141348135e+02 -3.4884e+00 -3.7925e+00
4 +4.123887275e-01 +4.123887275e-01 +2.131623887e+02 +2.131623887e+02 -4.4215e+00 -2.3792e+00
86 +4.689027490e-02 +4.689027490e-02 +2.127968903e+02 +2.127968903e+02 -3.7894e+00 -2.4650e+00
204 +1.945437803e-02 +1.945437803e-02 +2.127694544e+02 +2.127694544e+02 -3.7205e+00 -2.7235e+00
257 +1.315811236e-02 +1.315811236e-02 +2.127631581e+02 +2.127631581e+02 -3.9621e+00 -2.6465e+00
497 +9.089268471e-03 +9.089268471e-03 +2.127590893e+02 +2.127590893e+02 -3.9122e+00 -2.6002e+00
588 +5.841627903e-03 +5.841627903e-03 +2.127558416e+02 +2.127558416e+02 -3.8893e+00 -2.6070e+00
608 +2.669303415e-03 +2.669303415e-03 +2.127526693e+02 +2.127526693e+02 -3.8567e+00 -2.7241e+00
808 +1.043114840e-03 +1.043114840e-03 +2.127510431e+02 +2.127510431e+02 -3.8761e+00 -2.6924e+00
908 +9.112884238e-04 +9.112884238e-04 +2.127509113e+02 +2.127509113e+02 -3.8549e+00 -2.6430e+00
1146 +4.237673661e-04 +4.237673661e-04 +2.127504238e+02 +2.127504238e+02 -3.8428e+00 -2.6919e+00
1370 +2.697268609e-04 +2.697268609e-04 +2.127502697e+02 +2.127502697e+02 -3.8431e+00 -2.6875e+00
1438 +1.056747010e-04 +1.056747010e-04 +2.127501057e+02 +2.127501057e+02 -3.8517e+00 -2.6830e+00
1458 +3.202940485e-05 +3.202940485e-05 +2.127500320e+02 +2.127500320e+02 -3.8511e+00 -2.6672e+00
1591 +7.651275979e-06 +7.651275979e-06 +2.127500077e+02 +2.127500077e+02 -3.8477e+00 -2.6721e+00
2020 +4.765119002e-06 +4.765119002e-06 +2.127500048e+02 +2.127500048e+02 -3.8520e+00 -2.6713e+00
2107 +1.836762692e-06 +1.836762692e-06 +2.127500018e+02 +2.127500018e+02 -3.8508e+00 -2.6715e+00
2657 +4.976053560e-07 +4.976053560e-07 +2.127500005e+02 +2.127500005e+02 -3.8497e+00 -2.6725e+00
2907 +2.973532105e-07 +2.973532105e-07 +2.127500003e+02 +2.127500003e+02 -3.8499e+00 -2.6731e+00
3139 +3.227663115e-08 +3.227663115e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
4067 +8.875019830e-09 +8.875019830e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
4089 +4.222528105e-09 +4.222528105e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
