% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1040 +2.343437675e-04 +2.343437675e-04 +3.944802343e+02 +3.944802343e+02 -3.8913e+00 -2.8867e+00 -3.8155e+00
1705 +8.751868978e-05 +8.751868978e-05 +3.944800875e+02 +3.944800875e+02 -3.8977e+00 -2.8899e+00 -3.8117e+00
2266 +1.123473447e-05 +1.123473447e-05 +3.944800112e+02 +3.944800112e+02 -3.8960e+00 -2.8927e+00 -3.8019e+00
2841 +6.164203000e-06 +6.164203000e-06 +3.944800062e+02 +3.944800062e+02 -3.8990e+00 -2.8924e+00 -3.8038e+00
3255 +2.818724568e-06 +2.818724568e-06 +3.944800028e+02 +3.944800028e+02 -3.8976e+00 -2.8916e+00 -3.8033e+00
3612 +1.347434534e-06 +1.347434534e-06 +3.944800013e+02 +3.944800013e+02 -3.8977e+00 -2.8899e+00 -3.8031e+00
4005 +3.740804573e-07 +3.740804573e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8907e+00 -3.8024e+00
4391 +1.819191766e-07 +1.819191766e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8904e+00 -3.8023e+00
4555 +3.014451977e-08 +3.014451977e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
4846 +2.120140152e-08 +2.120140152e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00
5455 +4.005698884e-09 +4.005698884e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00
5464 +2.252306786e-09 +2.252306786e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994875111e+01 +1.994875111e+01 -2.271612489e+02 -2.271612489e+02 -1.4217e+00 +3.8833e+00 +1.7889e-01
2 +3.404686085e+00 +3.404686085e+00 -2.437053139e+02 -2.437053139e+02 -2.6793e+00 +5.7440e-01 -2.1105e+00
52 +1.582127586e+00 +1.582127586e+00 -2.455278724e+02 -2.455278724e+02 -4.4755e+00 +6.2845e-01 -1.6622e+00
118 +6.915986676e-01 +6.915986676e-01 -2.464184013e+02 -2.464184013e+02 -4.5479e+00 +5.6341e-01 -6.9988e-01
202 +5.445786274e-01 +5.445786274e-01 -2.465654214e+02 -2.465654214e+02 -4.3784e+00 +4.9103e-01 -3.3723e-01
266 +3.977375398e-01 +3.977375398e-01 -2.467122625e+02 -2.467122625e+02 -4.2923e+00 +5.8898e-01 -7.6201e-01
319 +8.170740820e-02 +8.170740820e-02 -2.470282926e+02 -2.470282926e+02 -3.6226e+00 +1.0520e-01 -8.9417e-01
475 +2.338142943e-02 +2.338142943e-02 -2.470866186e+02 -2.470866186e+02 -3.6898e+00 +3.1039e-01 -7.0151e-01
649 +7.307955392e-03 +7.307955392e-03 -2.471026920e+02 -2.471026920e+02 -3.8583e+00 +2.4905e-01 -6.5091e-01
719 +2.541944167e-03 +2.541944167e-03 -2.471074581e+02 -2.471074581e+02 -3.8478e+00 +1.9370e-01 -6.8749e-01
1425 +1.923005108e-03 +1.923005108e-03 -2.471080770e+02 -2.471080770e+02 -3.8335e+00 +1.7756e-01 -6.9680e-01
1609 +7.680171486e-04 +7.680171486e-04 -2.471092320e+02 -2.471092320e+02 -3.7770e+00 +1.9487e-01 -7.0675e-01
1901 +4.816908405e-04 +4.816908405e-04 -2.471095183e+02 -2.471095183e+02 -3.7775e+00 +1.9722e-01 -6.8843e-01
1988 +2.171657556e-04 +2.171657556e-04 -2.471097828e+02 -2.471097828e+02 -3.8042e+00 +1.9402e-01 -7.0114e-01
2618 +1.508704682e-04 +1.508704682e-04 -2.471098491e+02 -2.471098491e+02 -3.7897e+00 +2.0790e-01 -6.8394e-01
2848 +3.792086937e-05 +3.792086937e-05 -2.471099621e+02 -2.471099621e+02 -3.7984e+00 +2.0906e-01 -6.9310e-01
2948 +2.464331325e-05 +2.464331325e-05 -2.471099754e+02 -2.471099754e+02 -3.8023e+00 +2.0343e-01 -6.9427e-01
3148 +1.451151562e-05 +1.451151562e-05 -2.471099855e+02 -2.471099855e+02 -3.8017e+00 +2.0194e-01 -6.8983e-01
3398 +9.867017184e-06 +9.867017184e-06 -2.471099901e+02 -2.471099901e+02 -3.8014e+00 +2.0297e-01 -6.9017e-01
3638 +6.052312330e-06 +6.052312330e-06 -2.471099939e+02 -2.471099939e+02 -3.8008e+00 +2.0338e-01 -6.9151e-01
3774 +3.473896271e-06 +3.473896271e-06 -2.471099965e+02 -2.471099965e+02 -3.7982e+00 +2.0369e-01 -6.9298e-01
3823 +5.344175236e-07 +5.344175236e-07 -2.471099995e+02 -2.471099995e+02 -3.7991e+00 +2.0310e-01 -6.9102e-01
3998 +2.548450482e-07 +2.548450482e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0289e-01 -6.9102e-01
4098 +1.500288249e-07 +1.500288249e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0313e-01 -6.9124e-01
4966 +1.065157562e-08 +1.065157562e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0328e-01 -6.9118e-01
5548 +8.287372566e-09 +8.287372566e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9113e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668332512e+00 +4.668332512e+00 -1.473716675e+02 -1.473716675e+02 +1.8071e+00 +8.4440e-01 -4.0969e+00
50 +2.645007546e+00 +2.645007546e+00 -1.493949925e+02 -1.493949925e+02 -4.0058e-01 +2.7154e+00 -2.9453e+00
61 +5.668868872e-01 +5.668868872e-01 -1.514731131e+02 -1.514731131e+02 -6.3203e-01 +1.1659e+00 -3.3189e+00
205 +1.868440618e-01 +1.868440618e-01 -1.518531559e+02 -1.518531559e+02 -2.3432e-01 +1.1448e+00 -3.5965e+00
262 +8.781395329e-02 +8.781395329e-02 -1.519521860e+02 -1.519521860e+02 -9.9183e-02 +1.2729e+00 -4.1165e+00
518 +2.898170859e-03 +2.898170859e-03 -1.520371018e+02 -1.520371018e+02 -2.8878e-01 +1.4342e+00 -3.8765e+00
1255 +7.550964743e-04 +7.550964743e-04 -1.520392449e+02 -1.520392449e+02 -2.6400e-01 +1.4162e+00 -3.9510e+00
1808 +1.992207063e-04 +1.992207063e-04 -1.520398008e+02 -1.520398008e+02 -2.5770e-01 +1.4147e+00 -3.9201e+00
1927 +1.137363887e-05 +1.137363887e-05 -1.520399886e+02 -1.520399886e+02 -2.6405e-01 +1.4251e+00 -3.9253e+00
2827 +7.480987080e-06 +7.480987080e-06 -1.520399925e+02 -1.520399925e+02 -2.6826e-01 +1.4261e+00 -3.9261e+00
3198 +3.960052908e-06 +3.960052908e-06 -1.520399960e+02 -1.520399960e+02 -2.6727e-01 +1.4255e+00 -3.9261e+00
3298 +1.500188262e-06 +1.500188262e-06 -1.520399985e+02 -1.520399985e+02 -2.6713e-01 +1.4243e+00 -3.9260e+00
3508 +8.723792462e-07 +8.723792462e-07 -1.520399991e+02 -1.520399991e+02 -2.6804e-01 +1.4239e+00 -3.9252e+00
4191 +4.904119635e-07 +4.904119635e-07 -1.520399995e+02 -1.520399995e+02 -2.6743e-01 +1.4245e+00 -3.9244e+00
4291 +1.331160036e-07 +1.331160036e-07 -1.520399999e+02 -1.520399999e+02 -2.6723e-01 +1.4237e+00 -3.9247e+00
5118 +8.879962365e-08 +8.879962365e-08 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4243e+00 -3.9248e+00
5138 +4.778019047e-08 +4.778019047e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4238e+00 -3.9249e+00
5196 +2.981155944e-08 +2.981155944e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4241e+00 -3.9248e+00
5918 +5.330491604e-10 +5.330491604e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065566109e+01 +6.065566109e+01 +3.540566109e+01 +3.540566109e+01 -2.0103e+00 -4.6467e+00 -2.4797e+00
2 +3.355942419e+01 +3.355942419e+01 +8.309424192e+00 +8.309424192e+00 +2.2475e-01 +3.9176e+00 -4.7824e+00
3 +2.461526233e+01 +2.461526233e+01 -6.347376683e-01 -6.347376683e-01 -8.7069e-01 +2.7559e+00 -1.3777e+00
4 +1.073495077e+00 +1.073495077e+00 -2.417650492e+01 -2.417650492e+01 +4.0878e+00 +3.6587e-01 -5.4022e-01
55 +9.431798322e-02 +9.431798322e-02 -2.515568202e+01 -2.515568202e+01 +3.6755e+00 +3.9429e-01 -1.6020e+00
574 +1.122811749e-02 +1.122811749e-02 -2.523877188e+01 -2.523877188e+01 +3.5896e+00 +7.1703e-01 -1.3590e+00
762 +9.596114241e-03 +9.596114241e-03 -2.524040389e+01 -2.524040389e+01 +3.6694e+00 +5.7439e-01 -1.3680e+00
764 +2.869359359e-03 +2.869359359e-03 -2.524713064e+01 -2.524713064e+01 +3.6528e+00 +6.7119e-01 -1.4314e+00
1014 +9.905422098e-04 +9.905422098e-04 -2.524900946e+01 -2.524900946e+01 +3.6127e+00 +6.1131e-01 -1.4012e+00
1724 +5.107566377e-04 +5.107566377e-04 -2.524948924e+01 -2.524948924e+01 +3.5921e+00 +6.3903e-01 -1.4213e+00
1864 +1.903357016e-04 +1.903357016e-04 -2.524980966e+01 -2.524980966e+01 +3.6050e+00 +6.4487e-01 -1.4187e+00
1924 +1.065468606e-04 +1.065468606e-04 -2.524989345e+01 -2.524989345e+01 +3.6134e+00 +6.2882e-01 -1.4135e+00
2064 +4.963798051e-05 +4.963798051e-05 -2.524995036e+01 -2.524995036e+01 +3.6174e+00 +6.3600e-01 -1.4153e+00
2390 +1.938954083e-05 +1.938954083e-05 -2.524998061e+01 -2.524998061e+01 +3.6173e+00 +6.3291e-01 -1.4192e+00
3064 +1.004208692e-05 +1.004208692e-05 -2.524998996e+01 -2.524998996e+01 +3.6126e+00 +6.3442e-01 -1.4191e+00
3259 +3.385709579e-06 +3.385709579e-06 -2.524999661e+01 -2.524999661e+01 +3.6149e+00 +6.3403e-01 -1.4203e+00
3314 +6.532086303e-07 +6.532086303e-07 -2.524999935e+01 -2.524999935e+01 +3.6146e+00 +6.3444e-01 -1.4215e+00
3764 +5.548103559e-07 +5.548103559e-07 -2.524999945e+01 -2.524999945e+01 +3.6145e+00 +6.3446e-01 -1.4216e+00
4127 +8.608948221e-08 +8.608948221e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3507e-01 -1.4218e+00
5047 +4.733668391e-08 +4.733668391e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3502e-01 -1.4216e+00
5627 +3.622520239e-08 +3.622520239e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3534e-01 -1.4217e+00
5697 +1.611484279e-08 +1.611484279e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3509e-01 -1.4216e+00
5714 +1.258329618e-08 +1.258329618e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3511e-01 -1.4217e+00
5897 +2.806238797e-09 +2.806238797e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.401221501e+00 +6.401221501e+00 -1.953187785e+02 -1.953187785e+02 -3.5108e+00 -2.3588e+00 +3.7119e-01
3 +3.064958865e+00 +3.064958865e+00 -1.986550411e+02 -1.986550411e+02 -2.9969e+00 -2.9026e+00 -1.7077e+00
67 +6.254914751e-01 +6.254914751e-01 -2.010945085e+02 -2.010945085e+02 -2.1964e+00 -2.8690e+00 -7.9554e-01
93 +2.742789377e-01 +2.742789377e-01 -2.014457211e+02 -2.014457211e+02 -1.2694e+00 -2.6688e+00 -1.3875e+00
255 +1.587079093e-01 +1.587079093e-01 -2.015612921e+02 -2.015612921e+02 -1.2587e+00 -3.2624e+00 -1.0171e+00
278 +1.492234593e-01 +1.492234593e-01 -2.015707765e+02 -2.015707765e+02 -1.6533e+00 -2.5984e+00 -9.7378e-01
412 +8.709649117e-02 +8.709649117e-02 -2.016329035e+02 -2.016329035e+02 -1.2325e+00 -3.1132e+00 -1.0380e+00
421 +5.169452762e-02 +5.169452762e-02 -2.016683055e+02 -2.016683055e+02 -1.2694e+00 -2.7461e+00 -8.8785e-01
435 +1.862095053e-02 +1.862095053e-02 -2.017013790e+02 -2.017013790e+02 -1.5051e+00 -2.8670e+00 -1.0457e+00
515 +7.909341767e-03 +7.909341767e-03 -2.017120907e+02 -2.017120907e+02 -1.4416e+00 -2.8347e+00 -8.9610e-01
1016 +4.718383984e-03 +4.718383984e-03 -2.017152816e+02 -2.017152816e+02 -1.4000e+00 -2.9600e+00 -9.0918e-01
1055 +4.659567762e-04 +4.659567762e-04 -2.017195340e+02 -2.017195340e+02 -1.4003e+00 -2.9053e+00 -9.3888e-01
2458 +1.483689701e-04 +1.483689701e-04 -2.017198516e+02 -2.017198516e+02 -1.4196e+00 -2.9061e+00 -9.3349e-01
2795 +7.978958317e-05 +7.978958317e-05 -2.017199202e+02 -2.017199202e+02 -1.4121e+00 -2.9074e+00 -9.4562e-01
2808 +4.935621271e-05 +4.935621271e-05 -2.017199506e+02 -2.017199506e+02 -1.4247e+00 -2.9030e+00 -9.5086e-01
3022 +8.219674669e-06 +8.219674669e-06 -2.017199918e+02 -2.017199918e+02 -1.4228e+00 -2.9060e+00 -9.4764e-01
4154 +1.467989762e-06 +1.467989762e-06 -2.017199985e+02 -2.017199985e+02 -1.4212e+00 -2.9059e+00 -9.4452e-01
4716 +7.556701576e-07 +7.556701576e-07 -2.017199992e+02 -2.017199992e+02 -1.4213e+00 -2.9060e+00 -9.4619e-01
5021 +1.894455863e-07 +1.894455863e-07 -2.017199998e+02 -2.017199998e+02 -1.4211e+00 -2.9058e+00 -9.4570e-01
5271 +6.055236668e-08 +6.055236668e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9057e+00 -9.4561e-01
5308 +3.746808375e-08 +3.746808375e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9056e+00 -9.4557e-01
5922 +1.312795916e-08 +1.312795916e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00 -9.4562e-01
6558 +8.131678442e-09 +8.131678442e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4569e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816393847e+01 +2.816393847e+01 -9.718360615e+02 -9.718360615e+02 +8.8475e-01 -9.9623e-01 +4.9535e+00
3 +1.150661145e+01 +1.150661145e+01 -9.884933885e+02 -9.884933885e+02 +9.9420e-01 +1.5410e-01 -3.3378e+00
9 +6.317121762e+00 +6.317121762e+00 -9.936828782e+02 -9.936828782e+02 -4.5524e-01 +9.3105e-01 +2.2632e+00
13 +6.001325451e+00 +6.001325451e+00 -9.939986745e+02 -9.939986745e+02 +1.8666e+00 +1.6555e+00 +3.1234e-01
63 +3.862500258e+00 +3.862500258e+00 -9.961374997e+02 -9.961374997e+02 -1.9344e+00 -3.9285e-01 -2.8191e-01
70 +1.401864153e+00 +1.401864153e+00 -9.985981358e+02 -9.985981358e+02 -1.1264e+00 -2.3044e-01 -4.2023e-01
119 +1.484516569e-01 +1.484516569e-01 -9.998515483e+02 -9.998515483e+02 +0.0000e+00 +5.8500e-01 -2.4289e-01
372 +4.864694815e-02 +4.864694815e-02 -9.999513531e+02 -9.999513531e+02 -2.9358e-01 +2.6298e-01 -9.9280e-02
521 +4.890649233e-03 +4.890649233e-03 -9.999951094e+02 -9.999951094e+02 -1.2926e-01 +2.0434e-01 -1.5974e-01
1249 +3.283993057e-03 +3.283993057e-03 -9.999967160e+02 -9.999967160e+02 -5.1803e-02 +1.7770e-01 -1.3136e-01
1515 +1.374133246e-03 +1.374133246e-03 -9.999986259e+02 -9.999986259e+02 -8.0787e-02 +2.2498e-01 -8.3270e-02
1998 +9.241845293e-04 +9.241845293e-04 -9.999990758e+02 -9.999990758e+02 -1.0469e-01 +2.1728e-01 -1.2559e-01
2030 +1.294499466e-04 +1.294499466e-04 -9.999998706e+02 -9.999998706e+02 -8.7380e-02 +2.2891e-01 -1.2409e-01
2490 +6.462478427e-05 +6.462478427e-05 -9.999999354e+02 -9.999999354e+02 -7.8876e-02 +2.2758e-01 -1.1224e-01
2679 +2.498682670e-05 +2.498682670e-05 -9.999999750e+02 -9.999999750e+02 -7.4604e-02 +2.2520e-01 -1.1649e-01
3460 +3.333367317e-06 +3.333367317e-06 -9.999999967e+02 -9.999999967e+02 -7.7274e-02 +2.2925e-01 -1.1876e-01
3715 +2.557484322e-07 +2.557484322e-07 -9.999999997e+02 -9.999999997e+02 -7.6959e-02 +2.2823e-01 -1.2042e-01
4440 +1.652277888e-07 +1.652277888e-07 -9.999999998e+02 -9.999999998e+02 -7.6866e-02 +2.2781e-01 -1.1965e-01
4749 +6.207858405e-08 +6.207858405e-08 -9.999999999e+02 -9.999999999e+02 -7.6859e-02 +2.2778e-01 -1.1990e-01
4949 +1.715352482e-08 +1.715352482e-08 -1.000000000e+03 -1.000000000e+03 -7.6831e-02 +2.2787e-01 -1.2001e-01
4999 +4.359662853e-09 +4.359662853e-09 -1.000000000e+03 -1.000000000e+03 -7.6825e-02 +2.2806e-01 -1.1998e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196513897e+02 +1.196513897e+02 +7.675138971e+01 +7.675138971e+01 -4.6946e+00 -2.3469e+00 -2.6967e+00
2 +2.967538902e+01 +2.967538902e+01 -1.322461098e+01 -1.322461098e+01 -1.9388e+00 +1.9354e+00 +9.5227e-01
3 +5.932526542e+00 +5.932526542e+00 -3.696747346e+01 -3.696747346e+01 +1.1594e+00 +2.0718e+00 +1.9669e+00
15 +2.856873402e+00 +2.856873402e+00 -4.004312660e+01 -4.004312660e+01 +3.0150e+00 +8.0095e-01 +4.1308e+00
16 +1.723595611e+00 +1.723595611e+00 -4.117640439e+01 -4.117640439e+01 +2.8598e+00 +1.3639e+00 +4.6094e+00
78 +2.985929286e-01 +2.985929286e-01 -4.260140707e+01 -4.260140707e+01 +2.8202e+00 +2.9366e+00 +3.8109e+00
166 +2.481028751e-01 +2.481028751e-01 -4.265189712e+01 -4.265189712e+01 +2.9346e+00 +2.6017e+00 +3.5179e+00
376 +1.453032864e-01 +1.453032864e-01 -4.275469671e+01 -4.275469671e+01 +2.7865e+00 +2.1403e+00 +3.6753e+00
458 +6.820731936e-03 +6.820731936e-03 -4.289317927e+01 -4.289317927e+01 +2.6504e+00 +2.3957e+00 +3.9479e+00
685 +6.011710405e-03 +6.011710405e-03 -4.289398829e+01 -4.289398829e+01 +2.6078e+00 +2.4613e+00 +3.8086e+00
1020 +3.568177425e-03 +3.568177425e-03 -4.289643182e+01 -4.289643182e+01 +2.6308e+00 +2.4451e+00 +3.8166e+00
1030 +1.179452719e-03 +1.179452719e-03 -4.289882055e+01 -4.289882055e+01 +2.6589e+00 +2.4432e+00 +3.8892e+00
1320 +8.447412177e-04 +8.447412177e-04 -4.289915526e+01 -4.289915526e+01 +2.6163e+00 +2.4511e+00 +3.8735e+00
1680 +1.913694972e-04 +1.913694972e-04 -4.289980863e+01 -4.289980863e+01 +2.6191e+00 +2.4266e+00 +3.8720e+00
1737 +2.016175976e-05 +2.016175976e-05 -4.289997984e+01 -4.289997984e+01 +2.6307e+00 +2.4236e+00 +3.8754e+00
2430 +1.526051084e-05 +1.526051084e-05 -4.289998474e+01 -4.289998474e+01 +2.6326e+00 +2.4287e+00 +3.8772e+00
4158 +6.185157865e-06 +6.185157865e-06 -4.289999381e+01 -4.289999381e+01 +2.6332e+00 +2.4281e+00 +3.8713e+00
4258 +3.024921291e-06 +3.024921291e-06 -4.289999698e+01 -4.289999698e+01 +2.6338e+00 +2.4286e+00 +3.8737e+00
4415 +1.715087258e-06 +1.715087258e-06 -4.289999828e+01 -4.289999828e+01 +2.6324e+00 +2.4284e+00 +3.8738e+00
4602 +4.855674689e-07 +4.855674689e-07 -4.289999951e+01 -4.289999951e+01 +2.6324e+00 +2.4277e+00 +3.8733e+00
4880 +1.972180641e-07 +1.972180641e-07 -4.289999980e+01 -4.289999980e+01 +2.6325e+00 +2.4270e+00 +3.8733e+00
5268 +6.373824846e-08 +6.373824846e-08 -4.289999994e+01 -4.289999994e+01 +2.6327e+00 +2.4271e+00 +3.8734e+00
5434 +4.912599394e-08 +4.912599394e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4273e+00 +3.8737e+00
5718 +1.455696008e-08 +1.455696008e-08 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8735e+00
5818 +7.524384671e-09 +7.524384671e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999317881e+01 +1.999317881e+01 -8.132682119e+01 -8.132682119e+01 -2.5945e+00 +2.4688e+00 +7.5056e-01
7 +6.538481501e+00 +6.538481501e+00 -9.478151850e+01 -9.478151850e+01 -8.4792e-01 +2.8716e+00 +1.7515e+00
12 +2.426664254e+00 +2.426664254e+00 -9.889333575e+01 -9.889333575e+01 +1.5412e+00 +1.9959e+00 +6.2234e-01
16 +1.066289075e+00 +1.066289075e+00 -1.002537109e+02 -1.002537109e+02 +6.9674e-01 +2.7410e+00 +2.2304e+00
53 +6.970882097e-01 +6.970882097e-01 -1.006229118e+02 -1.006229118e+02 +1.6956e+00 +1.9263e+00 +1.8736e+00
123 +1.030399832e-01 +1.030399832e-01 -1.012169600e+02 -1.012169600e+02 +1.6164e+00 +2.4868e+00 +1.8169e+00
