% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +2.259352390e+01 +2.259352390e+01 +1.545135239e+02 +1.545135239e+02 -4.9982e+00 +5.0000e+00 -3.6968e+00 +2.6807e-01 -1.2489e+00
373 +7.666692082e+00 +7.666692082e+00 +1.395866921e+02 +1.395866921e+02 -4.9960e+00 +3.2057e+00 -3.4876e+00 -3.0996e-01 -7.0172e-01
375 +4.628857261e+00 +4.628857261e+00 +1.365488573e+02 +1.365488573e+02 -4.9850e+00 +2.3390e+00 -3.6116e+00 -1.5079e-01 -1.1267e+00
482 +3.534610868e+00 +3.534610868e+00 +1.354546109e+02 +1.354546109e+02 -4.9825e+00 +2.0747e+00 -3.3848e+00 -1.7956e-01 -1.8418e+00
1023 +2.504222271e+00 +2.504222271e+00 +1.344242223e+02 +1.344242223e+02 -4.9714e+00 +2.0223e+00 -3.0528e+00 -4.6341e-01 -8.5382e-01
1803 +1.527790917e+00 +1.527790917e+00 +1.334477909e+02 +1.334477909e+02 -4.6772e+00 +2.0220e+00 -3.3382e+00 -3.9255e-01 -1.6409e+00
2003 +8.547896476e-01 +8.547896476e-01 +1.327747896e+02 +1.327747896e+02 -4.5571e+00 +1.9209e+00 -3.3804e+00 -3.9566e-01 -1.3981e+00
2170 +5.921304404e-01 +5.921304404e-01 +1.325121304e+02 +1.325121304e+02 -4.3148e+00 +2.0533e+00 -3.5434e+00 -2.2202e-01 -1.5028e+00
2286 +3.821395586e-01 +3.821395586e-01 +1.323021396e+02 +1.323021396e+02 -4.2994e+00 +1.9862e+00 -3.5430e+00 -3.4754e-01 -1.4860e+00
2466 +2.329817799e-01 +2.329817799e-01 +1.321529818e+02 +1.321529818e+02 -4.1948e+00 +2.0435e+00 -3.6230e+00 -3.9950e-01 -1.4483e+00
2653 +1.405727481e-01 +1.405727481e-01 +1.320605727e+02 +1.320605727e+02 -4.1756e+00 +1.9256e+00 -3.5949e+00 -4.9486e-01 -1.4268e+00
3168 +6.448768902e-02 +6.448768902e-02 +1.319844877e+02 +1.319844877e+02 -4.0697e+00 +1.9903e+00 -3.6527e+00 -4.7213e-01 -1.4855e+00
3282 +4.385337479e-02 +4.385337479e-02 +1.319638534e+02 +1.319638534e+02 -4.0555e+00 +1.9784e+00 -3.6318e+00 -4.7013e-01 -1.4561e+00
4089 +3.319443673e-02 +3.319443673e-02 +1.319531944e+02 +1.319531944e+02 -4.0661e+00 +1.9412e+00 -3.6505e+00 -4.4913e-01 -1.4663e+00
4186 +2.404534389e-02 +2.404534389e-02 +1.319440453e+02 +1.319440453e+02 -4.0335e+00 +1.9447e+00 -3.6596e+00 -4.7380e-01 -1.5071e+00
4832 +1.477636121e-02 +1.477636121e-02 +1.319347764e+02 +1.319347764e+02 -4.0157e+00 +1.9569e+00 -3.6708e+00 -4.5322e-01 -1.4743e+00
5577 +9.038297373e-03 +9.038297373e-03 +1.319290383e+02 +1.319290383e+02 -4.0157e+00 +1.9333e+00 -3.6868e+00 -4.4749e-01 -1.5048e+00
5702 +4.799885379e-03 +4.799885379e-03 +1.319247999e+02 +1.319247999e+02 -3.9904e+00 +1.9433e+00 -3.6992e+00 -4.5038e-01 -1.5043e+00
7227 +2.614273793e-03 +2.614273793e-03 +1.319226143e+02 +1.319226143e+02 -3.9974e+00 +1.9165e+00 -3.6965e+00 -4.5467e-01 -1.5049e+00
7553 +1.808246091e-03 +1.808246091e-03 +1.319218082e+02 +1.319218082e+02 -3.9929e+00 +1.9209e+00 -3.6964e+00 -4.5629e-01 -1.5019e+00
7893 +1.306386327e-03 +1.306386327e-03 +1.319213064e+02 +1.319213064e+02 -3.9914e+00 +1.9206e+00 -3.6979e+00 -4.6414e-01 -1.4975e+00
8193 +7.208597746e-04 +7.208597746e-04 +1.319207209e+02 +1.319207209e+02 -3.9913e+00 +1.9092e+00 -3.6976e+00 -4.7061e-01 -1.4973e+00
8520 +5.808893024e-04 +5.808893024e-04 +1.319205809e+02 +1.319205809e+02 -3.9912e+00 +1.9097e+00 -3.6949e+00 -4.7039e-01 -1.4919e+00
8892 +3.459638108e-04 +3.459638108e-04 +1.319203460e+02 +1.319203460e+02 -3.9892e+00 +1.9117e+00 -3.6954e+00 -4.6868e-01 -1.4960e+00
9289 +2.378562660e-04 +2.378562660e-04 +1.319202379e+02 +1.319202379e+02 -3.9862e+00 +1.9142e+00 -3.6969e+00 -4.6714e-01 -1.4982e+00
9442 +1.516729571e-04 +1.516729571e-04 +1.319201517e+02 +1.319201517e+02 -3.9859e+00 +1.9133e+00 -3.6971e+00 -4.6516e-01 -1.4981e+00
10389 +8.644287399e-05 +8.644287399e-05 +1.319200864e+02 +1.319200864e+02 -3.9858e+00 +1.9106e+00 -3.6975e+00 -4.6727e-01 -1.4975e+00
10439 +5.232562725e-05 +5.232562725e-05 +1.319200523e+02 +1.319200523e+02 -3.9846e+00 +1.9110e+00 -3.6977e+00 -4.6721e-01 -1.4989e+00
10992 +3.316832755e-05 +3.316832755e-05 +1.319200332e+02 +1.319200332e+02 -3.9841e+00 +1.9113e+00 -3.6977e+00 -4.6718e-01 -1.4979e+00
11192 +1.961407446e-05 +1.961407446e-05 +1.319200196e+02 +1.319200196e+02 -3.9834e+00 +1.9111e+00 -3.6980e+00 -4.6702e-01 -1.4979e+00
11742 +1.581656761e-05 +1.581656761e-05 +1.319200158e+02 +1.319200158e+02 -3.9833e+00 +1.9109e+00 -3.6982e+00 -4.6709e-01 -1.4980e+00
13592 +9.263028431e-06 +9.263028431e-06 +1.319200093e+02 +1.319200093e+02 -3.9833e+00 +1.9103e+00 -3.6984e+00 -4.6726e-01 -1.4982e+00
13939 +6.250165143e-06 +6.250165143e-06 +1.319200063e+02 +1.319200063e+02 -3.9832e+00 +1.9103e+00 -3.6986e+00 -4.6740e-01 -1.4986e+00
14860 +3.966230139e-06 +3.966230139e-06 +1.319200040e+02 +1.319200040e+02 -3.9830e+00 +1.9104e+00 -3.6987e+00 -4.6715e-01 -1.4990e+00
15102 +2.371915031e-06 +2.371915031e-06 +1.319200024e+02 +1.319200024e+02 -3.9828e+00 +1.9104e+00 -3.6988e+00 -4.6712e-01 -1.4988e+00
15814 +1.241271661e-06 +1.241271661e-06 +1.319200012e+02 +1.319200012e+02 -3.9827e+00 +1.9104e+00 -3.6989e+00 -4.6714e-01 -1.4989e+00
15910 +8.104712492e-07 +8.104712492e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6716e-01 -1.4990e+00
16064 +6.229007568e-07 +6.229007568e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6718e-01 -1.4990e+00
16927 +3.677855318e-07 +3.677855318e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
17277 +2.364903651e-07 +2.364903651e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
17902 +1.512310064e-07 +1.512310064e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
18146 +6.274811426e-08 +6.274811426e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18427 +3.965013207e-08 +3.965013207e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
18589 +1.688454176e-08 +1.688454176e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
18839 +1.090052137e-08 +1.090052137e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
19321 +9.591786920e-09 +9.591786920e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.924915344e+05 +9.924915344e+05 +9.930823744e+05 +9.930823744e+05 +3.2921e+00 -4.7286e+00 +2.2514e+00 +4.9536e+00 -2.9020e+00
2 +1.735377935e+05 +1.735377935e+05 +1.741286335e+05 +1.741286335e+05 +4.8037e+00 -1.9452e+00 -3.5287e-01 -4.7942e+00 -3.8950e-01
12 +6.409781782e+04 +6.409781782e+04 +6.468865782e+04 +6.468865782e+04 -4.5199e+00 -2.4662e+00 -4.9694e+00 -1.4330e+00 +7.4800e-01
31 +6.001252370e+03 +6.001252370e+03 +6.592092370e+03 +6.592092370e+03 -8.8792e-01 -2.7560e+00 -3.5075e+00 -4.5961e+00 +1.8915e+00
123 +1.819367067e+03 +1.819367067e+03 +2.410207067e+03 +2.410207067e+03 -2.0671e+00 -2.2574e+00 -2.4595e+00 -5.0000e+00 -3.3919e+00
129 +7.604992761e+01 +7.604992761e+01 +6.668899276e+02 +6.668899276e+02 -2.4332e+00 -3.1596e+00 -3.7174e+00 -5.0000e+00 -1.3005e-01
162 +4.887720391e+01 +4.887720391e+01 +6.397172039e+02 +6.397172039e+02 -9.1694e-01 -4.6277e+00 -4.9712e+00 -8.9808e-01 -1.9501e+00
181 +2.786799526e+01 +2.786799526e+01 +6.187079953e+02 +6.187079953e+02 +3.3741e+00 -5.0000e+00 -3.8382e+00 -3.7946e+00 +4.8887e-02
264 +1.361626289e+01 +1.361626289e+01 +6.044562629e+02 +6.044562629e+02 +1.8647e+00 -3.8064e+00 -3.8138e+00 -2.7322e+00 -1.6729e+00
403 +9.700388451e+00 +9.700388451e+00 +6.005403885e+02 +6.005403885e+02 +1.3534e+00 -4.0405e+00 -3.6146e+00 -1.7909e+00 -1.1418e+00
444 +4.525241652e+00 +4.525241652e+00 +5.953652417e+02 +5.953652417e+02 +1.4643e+00 -3.4818e+00 -3.4009e+00 -2.3859e+00 -8.9767e-01
603 +2.971445171e+00 +2.971445171e+00 +5.938114452e+02 +5.938114452e+02 +1.4004e+00 -3.4625e+00 -3.5021e+00 -2.0644e+00 -7.1472e-01
811 +1.919948714e+00 +1.919948714e+00 +5.927599487e+02 +5.927599487e+02 +1.4732e+00 -3.3732e+00 -3.1505e+00 -2.0915e+00 -7.3373e-01
1053 +1.503833778e+00 +1.503833778e+00 +5.923438338e+02 +5.923438338e+02 +1.5001e+00 -3.3651e+00 -3.1345e+00 -2.0454e+00 -6.7505e-01
1255 +6.352137620e-01 +6.352137620e-01 +5.914752138e+02 +5.914752138e+02 +1.4592e+00 -3.2392e+00 -3.4268e+00 -1.5076e+00 -7.4288e-01
1539 +5.796201097e-01 +5.796201097e-01 +5.914196201e+02 +5.914196201e+02 +1.4577e+00 -3.4243e+00 -3.3171e+00 -1.4662e+00 -5.7187e-01
1980 +3.965973148e-01 +3.965973148e-01 +5.912365973e+02 +5.912365973e+02 +1.3757e+00 -3.2933e+00 -3.3859e+00 -1.4927e+00 -5.7353e-01
2680 +2.411488261e-01 +2.411488261e-01 +5.910811488e+02 +5.910811488e+02 +1.4123e+00 -3.2889e+00 -3.3939e+00 -1.4321e+00 -5.1209e-01
3216 +1.511423473e-01 +1.511423473e-01 +5.909911423e+02 +5.909911423e+02 +1.3719e+00 -3.3318e+00 -3.3970e+00 -1.3583e+00 -3.6752e-01
3228 +9.202718532e-02 +9.202718532e-02 +5.909320272e+02 +5.909320272e+02 +1.4307e+00 -3.3627e+00 -3.4262e+00 -1.3103e+00 -3.5929e-01
3578 +6.070028655e-02 +6.070028655e-02 +5.909007003e+02 +5.909007003e+02 +1.4254e+00 -3.3522e+00 -3.4321e+00 -1.2637e+00 -3.5848e-01
4278 +3.844654970e-02 +3.844654970e-02 +5.908784465e+02 +5.908784465e+02 +1.4549e+00 -3.3203e+00 -3.4635e+00 -1.2643e+00 -3.5203e-01
4735 +2.502501290e-02 +2.502501290e-02 +5.908650250e+02 +5.908650250e+02 +1.4329e+00 -3.3260e+00 -3.4912e+00 -1.2279e+00 -3.2997e-01
5089 +1.474126786e-02 +1.474126786e-02 +5.908547413e+02 +5.908547413e+02 +1.4498e+00 -3.3200e+00 -3.4879e+00 -1.2070e+00 -3.4265e-01
5411 +9.680938425e-03 +9.680938425e-03 +5.908496809e+02 +5.908496809e+02 +1.4658e+00 -3.3212e+00 -3.4960e+00 -1.1992e+00 -3.2343e-01
6285 +4.879446263e-03 +4.879446263e-03 +5.908448794e+02 +5.908448794e+02 +1.4633e+00 -3.3300e+00 -3.4887e+00 -1.1887e+00 -3.1330e-01
6628 +3.069838787e-03 +3.069838787e-03 +5.908430698e+02 +5.908430698e+02 +1.4540e+00 -3.3301e+00 -3.4930e+00 -1.1753e+00 -3.1333e-01
7406 +1.873146308e-03 +1.873146308e-03 +5.908418731e+02 +5.908418731e+02 +1.4513e+00 -3.3296e+00 -3.5004e+00 -1.1674e+00 -3.0290e-01
7611 +1.461017825e-03 +1.461017825e-03 +5.908414610e+02 +5.908414610e+02 +1.4522e+00 -3.3359e+00 -3.5004e+00 -1.1631e+00 -3.0055e-01
8028 +9.586872700e-04 +9.586872700e-04 +5.908409587e+02 +5.908409587e+02 +1.4466e+00 -3.3374e+00 -3.4929e+00 -1.1619e+00 -2.9940e-01
8303 +2.684803216e-04 +2.684803216e-04 +5.908402685e+02 +5.908402685e+02 +1.4462e+00 -3.3348e+00 -3.4981e+00 -1.1584e+00 -2.9285e-01
8616 +1.970365034e-04 +1.970365034e-04 +5.908401970e+02 +5.908401970e+02 +1.4470e+00 -3.3358e+00 -3.4981e+00 -1.1577e+00 -2.9154e-01
8716 +1.568929242e-04 +1.568929242e-04 +5.908401569e+02 +5.908401569e+02 +1.4463e+00 -3.3355e+00 -3.4982e+00 -1.1571e+00 -2.9097e-01
8816 +3.052200339e-05 +3.052200339e-05 +5.908400305e+02 +5.908400305e+02 +1.4464e+00 -3.3355e+00 -3.4982e+00 -1.1540e+00 -2.9093e-01
10343 +2.346812096e-05 +2.346812096e-05 +5.908400235e+02 +5.908400235e+02 +1.4465e+00 -3.3355e+00 -3.4982e+00 -1.1534e+00 -2.9093e-01
10874 +1.206444551e-05 +1.206444551e-05 +5.908400121e+02 +5.908400121e+02 +1.4461e+00 -3.3357e+00 -3.4982e+00 -1.1532e+00 -2.9040e-01
10993 +9.663775586e-06 +9.663775586e-06 +5.908400097e+02 +5.908400097e+02 +1.4460e+00 -3.3358e+00 -3.4984e+00 -1.1531e+00 -2.9016e-01
11078 +5.792151342e-06 +5.792151342e-06 +5.908400058e+02 +5.908400058e+02 +1.4457e+00 -3.3361e+00 -3.4985e+00 -1.1527e+00 -2.8969e-01
12116 +3.386572530e-06 +3.386572530e-06 +5.908400034e+02 +5.908400034e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00 -1.1526e+00 -2.8968e-01
12693 +2.333456450e-06 +2.333456450e-06 +5.908400023e+02 +5.908400023e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1525e+00 -2.8970e-01
12943 +1.373764803e-06 +1.373764803e-06 +5.908400014e+02 +5.908400014e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8976e-01
12993 +9.855332337e-07 +9.855332337e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8976e-01
13156 +6.084725328e-07 +6.084725328e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8959e-01
13528 +3.904040113e-07 +3.904040113e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
13656 +1.843202426e-07 +1.843202426e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8959e-01
14006 +1.543770622e-07 +1.543770622e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8959e-01
14743 +6.155164556e-08 +6.155164556e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
15327 +3.190621101e-08 +3.190621101e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
15777 +2.323611170e-08 +2.323611170e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
16593 +1.485375378e-08 +1.485375378e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
16603 +7.391577128e-09 +7.391577128e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636133352e+05 +1.636133352e+05 +1.636443152e+05 +1.636443152e+05 +3.4737e+00 -4.6713e+00 -2.8363e+00 -2.3461e+00 -5.6908e-01
2 +1.175679199e+05 +1.175679199e+05 +1.175988999e+05 +1.175988999e+05 -2.8836e+00 -2.2665e+00 -8.1862e-01 +4.1457e+00 -3.3291e+00
5 +8.004783634e+02 +8.004783634e+02 +8.314583634e+02 +8.314583634e+02 -4.7116e+00 -3.1644e+00 +2.6753e+00 -7.6843e-01 -4.7210e+00
46 +1.880495524e+02 +1.880495524e+02 +2.190295524e+02 +2.190295524e+02 -1.9261e+00 -4.7586e+00 +4.0751e+00 -3.6666e+00 -3.6809e-02
57 +1.312118620e+02 +1.312118620e+02 +1.621918620e+02 +1.621918620e+02 -4.7977e-01 -4.1565e+00 +5.0000e+00 -3.9244e+00 -2.7469e+00
76 +4.909905571e+01 +4.909905571e+01 +8.007905571e+01 +8.007905571e+01 +5.7261e-02 -5.0000e+00 +1.2521e+00 -4.6476e+00 -1.7438e+00
142 +2.379845280e+01 +2.379845280e+01 +5.477845280e+01 +5.477845280e+01 +1.0646e+00 -5.0000e+00 -8.0700e-01 -5.0000e+00 -1.0840e-01
218 +1.123478791e+01 +1.123478791e+01 +4.221478791e+01 +4.221478791e+01 +1.3086e+00 -3.6793e+00 -1.2500e+00 -5.0000e+00 -1.1424e+00
472 +9.337072069e+00 +9.337072069e+00 +4.031707207e+01 +4.031707207e+01 +2.2134e+00 -3.6166e+00 -9.9824e-01 -5.0000e+00 -2.8840e-02
699 +6.118143708e+00 +6.118143708e+00 +3.709814371e+01 +3.709814371e+01 +2.1471e+00 -3.3652e+00 -1.4053e+00 -5.0000e+00 -4.0026e-01
982 +3.843554486e+00 +3.843554486e+00 +3.482355449e+01 +3.482355449e+01 +2.3031e+00 -2.9497e+00 -1.6669e+00 -5.0000e+00 -6.7688e-01
2331 +2.002926180e+00 +2.002926180e+00 +3.298292618e+01 +3.298292618e+01 +2.3787e+00 -2.5724e+00 -1.8847e+00 -4.7238e+00 -2.5408e-01
2431 +1.443284324e+00 +1.443284324e+00 +3.242328432e+01 +3.242328432e+01 +2.1022e+00 -2.6792e+00 -2.1533e+00 -4.5047e+00 -4.8561e-01
3470 +9.950254110e-01 +9.950254110e-01 +3.197502541e+01 +3.197502541e+01 +2.3996e+00 -2.6017e+00 -2.0926e+00 -4.3627e+00 -1.6902e-01
3920 +5.907323974e-01 +5.907323974e-01 +3.157073240e+01 +3.157073240e+01 +2.2877e+00 -2.6049e+00 -2.2931e+00 -4.2156e+00 -5.4095e-02
4017 +3.631706493e-01 +3.631706493e-01 +3.134317065e+01 +3.134317065e+01 +2.2245e+00 -2.5467e+00 -2.4094e+00 -4.1282e+00 -2.2391e-02
4067 +2.175919280e-01 +2.175919280e-01 +3.119759193e+01 +3.119759193e+01 +2.2264e+00 -2.5350e+00 -2.5331e+00 -4.0472e+00 +9.2394e-02
4219 +1.461325553e-01 +1.461325553e-01 +3.112613256e+01 +3.112613256e+01 +2.2220e+00 -2.5633e+00 -2.5731e+00 -3.9820e+00 +9.2411e-02
4703 +9.980679432e-02 +9.980679432e-02 +3.107980679e+01 +3.107980679e+01 +2.2278e+00 -2.5457e+00 -2.5925e+00 -3.9785e+00 +4.5774e-02
5403 +6.080692400e-02 +6.080692400e-02 +3.104080692e+01 +3.104080692e+01 +2.2093e+00 -2.5123e+00 -2.6293e+00 -3.9410e+00 +3.0807e-02
5619 +2.992919760e-02 +2.992919760e-02 +3.100992920e+01 +3.100992920e+01 +2.1843e+00 -2.4957e+00 -2.6699e+00 -3.8988e+00 +4.4918e-02
5967 +2.420143303e-02 +2.420143303e-02 +3.100420143e+01 +3.100420143e+01 +2.1867e+00 -2.4933e+00 -2.6803e+00 -3.8930e+00 +4.7468e-02
6689 +1.251290575e-02 +1.251290575e-02 +3.099251291e+01 +3.099251291e+01 +2.1870e+00 -2.4857e+00 -2.6986e+00 -3.8606e+00 +8.1244e-02
6953 +9.883897254e-03 +9.883897254e-03 +3.098988390e+01 +3.098988390e+01 +2.1857e+00 -2.5010e+00 -2.7110e+00 -3.8577e+00 +7.1069e-02
7773 +4.820638649e-03 +4.820638649e-03 +3.098482064e+01 +3.098482064e+01 +2.1781e+00 -2.4926e+00 -2.7254e+00 -3.8452e+00 +8.4202e-02
8459 +2.984197005e-03 +2.984197005e-03 +3.098298420e+01 +3.098298420e+01 +2.1779e+00 -2.4867e+00 -2.7332e+00 -3.8398e+00 +8.0972e-02
8558 +2.449466715e-03 +2.449466715e-03 +3.098244947e+01 +3.098244947e+01 +2.1776e+00 -2.4844e+00 -2.7362e+00 -3.8368e+00 +8.3935e-02
8659 +1.273429555e-03 +1.273429555e-03 +3.098127343e+01 +3.098127343e+01 +2.1765e+00 -2.4823e+00 -2.7405e+00 -3.8275e+00 +8.8078e-02
8758 +9.890856953e-04 +9.890856953e-04 +3.098098909e+01 +3.098098909e+01 +2.1759e+00 -2.4821e+00 -2.7425e+00 -3.8231e+00 +9.0157e-02
8859 +6.086353822e-04 +6.086353822e-04 +3.098060864e+01 +3.098060864e+01 +2.1773e+00 -2.4838e+00 -2.7451e+00 -3.8226e+00 +9.4183e-02
8959 +2.405745332e-04 +2.405745332e-04 +3.098024057e+01 +3.098024057e+01 +2.1759e+00 -2.4842e+00 -2.7512e+00 -3.8195e+00 +9.4007e-02
9423 +1.570208106e-04 +1.570208106e-04 +3.098015702e+01 +3.098015702e+01 +2.1757e+00 -2.4825e+00 -2.7531e+00 -3.8196e+00 +9.4756e-02
11008 +9.590855700e-05 +9.590855700e-05 +3.098009591e+01 +3.098009591e+01 +2.1775e+00 -2.4827e+00 -2.7525e+00 -3.8195e+00 +9.4883e-02
11508 +6.261115070e-05 +6.261115070e-05 +3.098006261e+01 +3.098006261e+01 +2.1781e+00 -2.4824e+00 -2.7526e+00 -3.8188e+00 +9.6782e-02
11639 +3.858968121e-05 +3.858968121e-05 +3.098003859e+01 +3.098003859e+01 +2.1788e+00 -2.4820e+00 -2.7534e+00 -3.8184e+00 +9.7849e-02
11994 +2.390309966e-05 +2.390309966e-05 +3.098002390e+01 +3.098002390e+01 +2.1786e+00 -2.4820e+00 -2.7535e+00 -3.8179e+00 +9.6528e-02
12393 +1.570601050e-05 +1.570601050e-05 +3.098001571e+01 +3.098001571e+01 +2.1788e+00 -2.4820e+00 -2.7539e+00 -3.8179e+00 +9.7432e-02
12808 +8.049218131e-06 +8.049218131e-06 +3.098000805e+01 +3.098000805e+01 +2.1787e+00 -2.4819e+00 -2.7543e+00 -3.8176e+00 +9.7406e-02
14109 +5.544643329e-06 +5.544643329e-06 +3.098000554e+01 +3.098000554e+01 +2.1786e+00 -2.4817e+00 -2.7544e+00 -3.8174e+00 +9.7320e-02
14633 +3.869143693e-06 +3.869143693e-06 +3.098000387e+01 +3.098000387e+01 +2.1786e+00 -2.4817e+00 -2.7545e+00 -3.8174e+00 +9.7414e-02
15226 +2.083969047e-06 +2.083969047e-06 +3.098000208e+01 +3.098000208e+01 +2.1783e+00 -2.4816e+00 -2.7548e+00 -3.8170e+00 +9.7502e-02
15894 +9.781729382e-07 +9.781729382e-07 +3.098000098e+01 +3.098000098e+01 +2.1783e+00 -2.4816e+00 -2.7550e+00 -3.8170e+00 +9.7525e-02
16395 +3.579508672e-07 +3.579508672e-07 +3.098000036e+01 +3.098000036e+01 +2.1785e+00 -2.4816e+00 -2.7550e+00 -3.8170e+00 +9.7529e-02
17626 +2.160278676e-07 +2.160278676e-07 +3.098000022e+01 +3.098000022e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7528e-02
19771 +1.170554853e-07 +1.170554853e-07 +3.098000012e+01 +3.098000012e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7551e-02
20021 +9.845359727e-08 +9.845359727e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7558e-02
20191 +5.587072494e-08 +5.587072494e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7563e-02
20741 +3.965387663e-08 +3.965387663e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7566e-02
21018 +5.910919754e-09 +5.910919754e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7599e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596216244e+05 +8.596216244e+05 +8.594770844e+05 +8.594770844e+05 -3.6175e+00 -4.9058e+00 -1.4004e+00 +3.5258e+00 -4.6879e+00
2 +1.861914578e+05 +1.861914578e+05 +1.860469178e+05 +1.860469178e+05 -1.9023e+00 +2.5995e+00 -1.7747e+00 +5.3067e-01 -7.8459e-02
10 +1.569589086e+05 +1.569589086e+05 +1.568143686e+05 +1.568143686e+05 -1.7082e+00 +3.0258e+00 +5.9321e-01 -1.5258e+00 +4.9353e+00
18 +6.361225624e+04 +6.361225624e+04 +6.346771624e+04 +6.346771624e+04 -2.4041e+00 -9.5648e-01 -4.9175e+00 -2.9121e+00 +4.3502e+00
19 +3.276582025e+04 +3.276582025e+04 +3.262128025e+04 +3.262128025e+04 -4.4452e+00 +4.2387e-01 -1.8827e+00 -4.8163e-01 +2.5581e+00
80 +2.258538446e+04 +2.258538446e+04 +2.244084446e+04 +2.244084446e+04 -2.2118e+00 +4.9894e-01 -3.1703e+00 +1.0036e+00 +2.0103e+00
130 +7.172098214e+03 +7.172098214e+03 +7.027558214e+03 +7.027558214e+03 -8.0196e-01 +2.4755e+00 -5.0000e+00 +1.6375e+00 +5.0000e+00
140 +6.581343369e+01 +6.581343369e+01 -7.872656631e+01 -7.872656631e+01 -2.8167e+00 +3.6144e+00 -4.9821e+00 -2.2825e+00 +2.3211e+00
268 +4.347483527e+01 +4.347483527e+01 -1.010651647e+02 -1.010651647e+02 -3.6038e+00 +1.2048e+00 -5.0000e+00 -1.7561e+00 +1.4889e+00
336 +2.640969617e+01 +2.640969617e+01 -1.181303038e+02 -1.181303038e+02 -2.7759e+00 +1.2569e+00 -5.0000e+00 -6.2461e-01 +1.8189e+00
