% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.878086810e+03 +3.878086810e+03 +3.723326810e+03 +3.723326810e+03 +3.0041e-01 +4.3974e+00
15 +6.006122803e+01 +6.006122803e+01 -9.469877197e+01 -9.469877197e+01 -3.5993e+00 +2.8366e+00
42 +7.132113322e+00 +7.132113322e+00 -1.476278867e+02 -1.476278867e+02 -2.4445e-01 +2.9971e+00
46 +3.497069189e+00 +3.497069189e+00 -1.512629308e+02 -1.512629308e+02 +1.3901e-01 +3.1823e+00
121 +1.391707193e+00 +1.391707193e+00 -1.533682928e+02 -1.533682928e+02 +4.2335e-01 +3.4331e+00
254 +3.442170594e-01 +3.442170594e-01 -1.544157829e+02 -1.544157829e+02 +1.1775e+00 +2.9327e+00
429 +2.203969902e-01 +2.203969902e-01 -1.545396030e+02 -1.545396030e+02 +1.2469e+00 +2.9259e+00
924 +1.497200964e-01 +1.497200964e-01 -1.546102799e+02 -1.546102799e+02 +1.1933e+00 +3.1189e+00
970 +4.063528763e-02 +4.063528763e-02 -1.547193647e+02 -1.547193647e+02 +1.3368e+00 +2.9962e+00
1459 +8.147146296e-03 +8.147146296e-03 -1.547518529e+02 -1.547518529e+02 +1.4362e+00 +2.9296e+00
1570 +1.534406103e-03 +1.534406103e-03 -1.547584656e+02 -1.547584656e+02 +1.4616e+00 +2.9251e+00
2069 +2.772200692e-04 +2.772200692e-04 -1.547597228e+02 -1.547597228e+02 +1.4683e+00 +2.9283e+00
2619 +2.506323276e-04 +2.506323276e-04 -1.547597494e+02 -1.547597494e+02 +1.4694e+00 +2.9284e+00
3191 +1.397973377e-04 +1.397973377e-04 -1.547598602e+02 -1.547598602e+02 +1.4723e+00 +2.9256e+00
3441 +7.008906726e-05 +7.008906726e-05 -1.547599299e+02 -1.547599299e+02 +1.4739e+00 +2.9269e+00
3541 +5.585388934e-05 +5.585388934e-05 -1.547599441e+02 -1.547599441e+02 +1.4739e+00 +2.9261e+00
3691 +3.237350236e-05 +3.237350236e-05 -1.547599676e+02 -1.547599676e+02 +1.4751e+00 +2.9260e+00
4120 +1.961934692e-05 +1.961934692e-05 -1.547599804e+02 -1.547599804e+02 +1.4755e+00 +2.9253e+00
5066 +1.318135335e-05 +1.318135335e-05 -1.547599868e+02 -1.547599868e+02 +1.4760e+00 +2.9248e+00
5270 +8.743235725e-06 +8.743235725e-06 -1.547599913e+02 -1.547599913e+02 +1.4762e+00 +2.9248e+00
5370 +5.566990041e-06 +5.566990041e-06 -1.547599944e+02 -1.547599944e+02 +1.4766e+00 +2.9247e+00
5516 +2.790408303e-06 +2.790408303e-06 -1.547599972e+02 -1.547599972e+02 +1.4769e+00 +2.9244e+00
5570 +2.216272492e-06 +2.216272492e-06 -1.547599978e+02 -1.547599978e+02 +1.4770e+00 +2.9244e+00
5970 +1.029646768e-06 +1.029646768e-06 -1.547599990e+02 -1.547599990e+02 +1.4772e+00 +2.9242e+00
6020 +9.065428515e-07 +9.065428515e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9241e+00
6170 +5.481310552e-07 +5.481310552e-07 -1.547599995e+02 -1.547599995e+02 +1.4773e+00 +2.9241e+00
6620 +3.894669476e-07 +3.894669476e-07 -1.547599996e+02 -1.547599996e+02 +1.4774e+00 +2.9241e+00
6926 +1.996558581e-07 +1.996558581e-07 -1.547599998e+02 -1.547599998e+02 +1.4774e+00 +2.9241e+00
6966 +1.129884879e-07 +1.129884879e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
7016 +1.806910177e-08 +1.806910177e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
7541 +1.504076863e-10 +1.504076863e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300374849e+05 +2.300374849e+05 +2.300766249e+05 +2.300766249e+05 +3.0150e+00 -2.1600e+00
2 +3.773388865e+01 +3.773388865e+01 +7.687388865e+01 +7.687388865e+01 +3.3600e-01 +1.7859e+00
41 +2.278427908e+01 +2.278427908e+01 +6.192427908e+01 +6.192427908e+01 -2.8968e+00 -1.6978e+00
64 +1.187185095e+01 +1.187185095e+01 +5.101185095e+01 +5.101185095e+01 -1.1926e+00 -8.4685e-01
66 +8.253937388e+00 +8.253937388e+00 +4.739393739e+01 +4.739393739e+01 -8.2589e-01 -7.8206e-01
96 +2.971167196e+00 +2.971167196e+00 +4.211116720e+01 +4.211116720e+01 -1.8672e+00 -2.2761e+00
110 +1.790187279e+00 +1.790187279e+00 +4.093018728e+01 +4.093018728e+01 -1.5771e+00 -2.1923e+00
200 +8.437730220e-01 +8.437730220e-01 +3.998377302e+01 +3.998377302e+01 -1.6724e+00 -2.4894e+00
329 +1.286971242e-01 +1.286971242e-01 +3.926869712e+01 +3.926869712e+01 -1.4803e+00 -2.5800e+00
527 +8.212899795e-02 +8.212899795e-02 +3.922212900e+01 +3.922212900e+01 -1.2472e+00 -2.4296e+00
1059 +2.823171839e-02 +2.823171839e-02 +3.916823172e+01 +3.916823172e+01 -1.3521e+00 -2.5371e+00
1177 +2.175969085e-02 +2.175969085e-02 +3.916175969e+01 +3.916175969e+01 -1.3638e+00 -2.5544e+00
1274 +1.409938547e-02 +1.409938547e-02 +3.915409939e+01 +3.915409939e+01 -1.4058e+00 -2.6013e+00
1527 +8.345947760e-03 +8.345947760e-03 +3.914834595e+01 +3.914834595e+01 -1.3736e+00 -2.5837e+00
1649 +4.748205260e-03 +4.748205260e-03 +3.914474821e+01 +3.914474821e+01 -1.3909e+00 -2.6040e+00
1841 +1.933293989e-03 +1.933293989e-03 +3.914193329e+01 +3.914193329e+01 -1.3797e+00 -2.6041e+00
2041 +8.829796286e-04 +8.829796286e-04 +3.914088298e+01 +3.914088298e+01 -1.3851e+00 -2.6132e+00
2149 +5.132898323e-04 +5.132898323e-04 +3.914051329e+01 +3.914051329e+01 -1.3817e+00 -2.6182e+00
2984 +1.131809207e-04 +1.131809207e-04 +3.914011318e+01 +3.914011318e+01 -1.3817e+00 -2.6162e+00
3027 +2.881846996e-06 +2.881846996e-06 +3.914000288e+01 +3.914000288e+01 -1.3829e+00 -2.6195e+00
4127 +1.851824280e-06 +1.851824280e-06 +3.914000185e+01 +3.914000185e+01 -1.3834e+00 -2.6198e+00
5566 +1.502266201e-06 +1.502266201e-06 +3.914000150e+01 +3.914000150e+01 -1.3832e+00 -2.6198e+00
5727 +8.941252077e-07 +8.941252077e-07 +3.914000089e+01 +3.914000089e+01 -1.3831e+00 -2.6199e+00
5808 +2.155477432e-07 +2.155477432e-07 +3.914000022e+01 +3.914000022e+01 -1.3831e+00 -2.6199e+00
6461 +2.699133006e-08 +2.699133006e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
6671 +1.756099266e-08 +1.756099266e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
6761 +8.851600342e-09 +8.851600342e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189867493e+02 +1.189867493e+02 +1.071267493e+02 +1.071267493e+02 +1.8365e+00 -2.4200e+00
2 +7.274560958e+01 +7.274560958e+01 +6.088560958e+01 +6.088560958e+01 -4.1126e+00 +4.7189e+00
4 +6.207092473e+01 +6.207092473e+01 +5.021092473e+01 +5.021092473e+01 -2.4912e-01 +1.1553e+00
5 +2.365233887e+01 +2.365233887e+01 +1.179233887e+01 +1.179233887e+01 +8.1592e-01 +1.9600e+00
8 +1.200851224e+01 +1.200851224e+01 +1.485122409e-01 +1.485122409e-01 +7.8446e-01 +2.9474e+00
92 +6.125618971e+00 +6.125618971e+00 -5.734381029e+00 -5.734381029e+00 +2.6042e+00 +1.7660e+00
170 +1.235620956e+00 +1.235620956e+00 -1.062437904e+01 -1.062437904e+01 +2.9886e+00 +2.1298e+00
259 +4.976090213e-01 +4.976090213e-01 -1.136239098e+01 -1.136239098e+01 +2.7365e+00 +2.4585e+00
450 +2.899388380e-02 +2.899388380e-02 -1.183100612e+01 -1.183100612e+01 +2.8674e+00 +2.5753e+00
951 +9.023303339e-03 +9.023303339e-03 -1.185097670e+01 -1.185097670e+01 +2.8825e+00 +2.5907e+00
1201 +1.568803019e-03 +1.568803019e-03 -1.185843120e+01 -1.185843120e+01 +2.8942e+00 +2.6055e+00
1850 +9.133891204e-04 +9.133891204e-04 -1.185908661e+01 -1.185908661e+01 +2.8867e+00 +2.6092e+00
2101 +5.109822340e-04 +5.109822340e-04 -1.185948902e+01 -1.185948902e+01 +2.8810e+00 +2.6154e+00
2434 +2.634671775e-04 +2.634671775e-04 -1.185973653e+01 -1.185973653e+01 +2.8884e+00 +2.6125e+00
2718 +7.685691248e-05 +7.685691248e-05 -1.185992314e+01 -1.185992314e+01 +2.8839e+00 +2.6170e+00
2784 +1.729523071e-06 +1.729523071e-06 -1.185999827e+01 -1.185999827e+01 +2.8846e+00 +2.6184e+00
3918 +8.474949134e-07 +8.474949134e-07 -1.185999915e+01 -1.185999915e+01 +2.8845e+00 +2.6185e+00
4855 +4.817216972e-07 +4.817216972e-07 -1.185999952e+01 -1.185999952e+01 +2.8847e+00 +2.6184e+00
5018 +1.883053127e-07 +1.883053127e-07 -1.185999981e+01 -1.185999981e+01 +2.8847e+00 +2.6184e+00
5968 +1.122078750e-07 +1.122078750e-07 -1.185999989e+01 -1.185999989e+01 +2.8847e+00 +2.6184e+00
6018 +4.135674914e-08 +4.135674914e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00
6034 +2.702358870e-08 +2.702358870e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
6068 +2.294144963e-08 +2.294144963e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
6134 +4.879435522e-09 +4.879435522e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486109441e+05 +5.486109441e+05 +5.486816241e+05 +5.486816241e+05 -3.5019e+00 -1.4937e+00
3 +2.140567543e+01 +2.140567543e+01 +9.208567543e+01 +9.208567543e+01 +4.7176e+00 +3.9398e+00
4 +1.263996562e+01 +1.263996562e+01 +8.331996562e+01 +8.331996562e+01 +3.7589e+00 +3.7568e+00
9 +1.775592228e-02 +1.775592228e-02 +7.069775592e+01 +7.069775592e+01 -2.8500e-01 +3.2547e+00
861 +1.169638805e-02 +1.169638805e-02 +7.069169639e+01 +7.069169639e+01 -3.0704e-01 +3.2463e+00
1184 +2.250559153e-03 +2.250559153e-03 +7.068225056e+01 +7.068225056e+01 -2.5944e-01 +3.2263e+00
1626 +7.771236589e-04 +7.771236589e-04 +7.068077712e+01 +7.068077712e+01 -2.8016e-01 +3.2262e+00
1976 +5.296130082e-04 +5.296130082e-04 +7.068052961e+01 +7.068052961e+01 -2.8353e-01 +3.2256e+00
2065 +2.522896713e-04 +2.522896713e-04 +7.068025229e+01 +7.068025229e+01 -2.8477e-01 +3.2236e+00
2124 +1.573048241e-04 +1.573048241e-04 +7.068015730e+01 +7.068015730e+01 -2.8493e-01 +3.2231e+00
2626 +4.783622452e-05 +4.783622452e-05 +7.068004784e+01 +7.068004784e+01 -2.8593e-01 +3.2214e+00
3224 +2.861890829e-05 +2.861890829e-05 +7.068002862e+01 +7.068002862e+01 -2.8700e-01 +3.2213e+00
3776 +2.200845422e-05 +2.200845422e-05 +7.068002201e+01 +7.068002201e+01 -2.8721e-01 +3.2212e+00
4626 +1.513900274e-05 +1.513900274e-05 +7.068001514e+01 +7.068001514e+01 -2.8772e-01 +3.2211e+00
4684 +3.738046459e-06 +3.738046459e-06 +7.068000374e+01 +7.068000374e+01 -2.8898e-01 +3.2211e+00
4826 +1.808647070e-06 +1.808647070e-06 +7.068000181e+01 +7.068000181e+01 -2.8943e-01 +3.2210e+00
5174 +9.310690245e-07 +9.310690245e-07 +7.068000093e+01 +7.068000093e+01 -2.8939e-01 +3.2209e+00
5276 +3.413481124e-07 +3.413481124e-07 +7.068000034e+01 +7.068000034e+01 -2.8947e-01 +3.2209e+00
5526 +2.013779294e-07 +2.013779294e-07 +7.068000020e+01 +7.068000020e+01 -2.8947e-01 +3.2209e+00
5623 +9.984776739e-08 +9.984776739e-08 +7.068000010e+01 +7.068000010e+01 -2.8950e-01 +3.2208e+00
5776 +5.968560401e-08 +5.968560401e-08 +7.068000006e+01 +7.068000006e+01 -2.8954e-01 +3.2208e+00
6123 +3.907827306e-08 +3.907827306e-08 +7.068000004e+01 +7.068000004e+01 -2.8953e-01 +3.2208e+00
6176 +9.368946507e-09 +9.368946507e-09 +7.068000001e+01 +7.068000001e+01 -2.8961e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674072034e+02 +1.674072034e+02 +1.611472034e+02 +1.611472034e+02 -4.5553e+00 +1.5185e+00
2 +1.377487449e+01 +1.377487449e+01 +7.514874493e+00 +7.514874493e+00 -2.2621e+00 -1.8546e+00
39 +7.100425608e+00 +7.100425608e+00 +8.404256078e-01 +8.404256078e-01 -1.4513e+00 -1.8772e+00
70 +3.873123148e-01 +3.873123148e-01 -5.872687685e+00 -5.872687685e+00 +5.4895e-01 -1.6008e+00
557 +1.765399044e-01 +1.765399044e-01 -6.083460096e+00 -6.083460096e+00 +3.4215e-01 -1.7476e+00
642 +9.450625355e-02 +9.450625355e-02 -6.165493746e+00 -6.165493746e+00 +1.5664e-01 -1.8981e+00
975 +2.665453918e-02 +2.665453918e-02 -6.233345461e+00 -6.233345461e+00 +3.8438e-01 -1.8219e+00
1275 +5.428109419e-03 +5.428109419e-03 -6.254571891e+00 -6.254571891e+00 +3.3505e-01 -1.8674e+00
1742 +3.309280033e-03 +3.309280033e-03 -6.256690720e+00 -6.256690720e+00 +3.5426e-01 -1.8672e+00
2048 +1.631964674e-04 +1.631964674e-04 -6.259836804e+00 -6.259836804e+00 +3.3136e-01 -1.8863e+00
2311 +1.028856739e-05 +1.028856739e-05 -6.259989711e+00 -6.259989711e+00 +3.3077e-01 -1.8888e+00
4116 +6.351367575e-06 +6.351367575e-06 -6.259993649e+00 -6.259993649e+00 +3.2962e-01 -1.8896e+00
4142 +9.262231213e-07 +9.262231213e-07 -6.259999074e+00 -6.259999074e+00 +3.3024e-01 -1.8895e+00
4943 +6.006173701e-07 +6.006173701e-07 -6.259999399e+00 -6.259999399e+00 +3.3027e-01 -1.8895e+00
5468 +1.763650355e-07 +1.763650355e-07 -6.259999824e+00 -6.259999824e+00 +3.3039e-01 -1.8895e+00
5493 +1.100168845e-07 +1.100168845e-07 -6.259999890e+00 -6.259999890e+00 +3.3048e-01 -1.8895e+00
5693 +2.202838800e-09 +2.202838800e-09 -6.259999998e+00 -6.259999998e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801843531e+04 +3.801843531e+04 +3.820229531e+04 +3.820229531e+04 +4.7878e+00 -2.0884e+00
3 +1.468784518e+04 +1.468784518e+04 +1.487170518e+04 +1.487170518e+04 +3.0522e+00 -2.9220e+00
32 +2.359039039e+03 +2.359039039e+03 +2.542899039e+03 +2.542899039e+03 +2.5004e+00 -3.9181e+00
51 +1.238430404e+01 +1.238430404e+01 +1.962443040e+02 +1.962443040e+02 +1.6335e+00 -5.0000e+00
99 +1.440466117e+00 +1.440466117e+00 +1.853004661e+02 +1.853004661e+02 +5.1767e-01 -5.0000e+00
1012 +6.567267471e-01 +6.567267471e-01 +1.845167267e+02 +1.845167267e+02 +5.3859e-01 -4.2256e+00
1013 +5.304019298e-01 +5.304019298e-01 +1.843904019e+02 +1.843904019e+02 +5.2501e-01 -4.1490e+00
1015 +1.905550565e-01 +1.905550565e-01 +1.840505551e+02 +1.840505551e+02 +4.1103e-01 -4.0654e+00
1059 +9.280597306e-02 +9.280597306e-02 +1.839528060e+02 +1.839528060e+02 +3.8670e-01 -3.8715e+00
1129 +4.291439740e-02 +4.291439740e-02 +1.839029144e+02 +1.839029144e+02 +3.4346e-01 -3.8985e+00
1229 +3.120176573e-02 +3.120176573e-02 +1.838912018e+02 +1.838912018e+02 +3.3028e-01 -3.8846e+00
1329 +1.929655898e-02 +1.929655898e-02 +1.838792966e+02 +1.838792966e+02 +3.0496e-01 -3.8685e+00
1589 +1.501078686e-02 +1.501078686e-02 +1.838750108e+02 +1.838750108e+02 +3.2505e-01 -3.8056e+00
1696 +9.165971152e-03 +9.165971152e-03 +1.838691660e+02 +1.838691660e+02 +3.1515e-01 -3.8158e+00
1729 +5.880304573e-03 +5.880304573e-03 +1.838658803e+02 +1.838658803e+02 +3.1275e-01 -3.7820e+00
1738 +3.380785621e-03 +3.380785621e-03 +1.838633808e+02 +1.838633808e+02 +3.0475e-01 -3.7926e+00
1844 +2.319901349e-03 +2.319901349e-03 +1.838623199e+02 +1.838623199e+02 +2.9734e-01 -3.7915e+00
2029 +1.247138770e-03 +1.247138770e-03 +1.838612471e+02 +1.838612471e+02 +2.9893e-01 -3.7798e+00
2329 +9.948095883e-04 +9.948095883e-04 +1.838609948e+02 +1.838609948e+02 +2.9914e-01 -3.7749e+00
2544 +1.218591485e-04 +1.218591485e-04 +1.838601219e+02 +1.838601219e+02 +2.9502e-01 -3.7613e+00
3142 +5.036352240e-05 +5.036352240e-05 +1.838600504e+02 +1.838600504e+02 +2.9411e-01 -3.7607e+00
3783 +1.641175913e-06 +1.641175913e-06 +1.838600016e+02 +1.838600016e+02 +2.9286e-01 -3.7590e+00
5489 +1.171069840e-06 +1.171069840e-06 +1.838600012e+02 +1.838600012e+02 +2.9296e-01 -3.7587e+00
5589 +8.293249891e-07 +8.293249891e-07 +1.838600008e+02 +1.838600008e+02 +2.9286e-01 -3.7588e+00
5742 +5.380561845e-07 +5.380561845e-07 +1.838600005e+02 +1.838600005e+02 +2.9288e-01 -3.7587e+00
5892 +3.397672970e-07 +3.397672970e-07 +1.838600003e+02 +1.838600003e+02 +2.9285e-01 -3.7586e+00
5992 +1.879519402e-07 +1.879519402e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7585e+00
6142 +1.011956954e-07 +1.011956954e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
6242 +8.446008337e-08 +8.446008337e-08 +1.838600001e+02 +1.838600001e+02 +2.9281e-01 -3.7585e+00
6392 +5.296280392e-08 +5.296280392e-08 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7585e+00
6492 +3.826173156e-08 +3.826173156e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7585e+00
6642 +2.185669246e-08 +2.185669246e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
7222 +1.193396315e-08 +1.193396315e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
7242 +6.240526318e-09 +6.240526318e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
