% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2326 +2.642992172e-07 +2.642992172e-07 -4.986499997e+02 -4.986499997e+02 -1.1836e+00 +1.1624e+00 -1.4533e+00
2376 +2.288352334e-07 +2.288352334e-07 -4.986499998e+02 -4.986499998e+02 -1.1794e+00 +1.1627e+00 -1.4482e+00
2626 +7.800952062e-08 +7.800952062e-08 -4.986499999e+02 -4.986499999e+02 -1.1800e+00 +1.1624e+00 -1.4528e+00
2676 +4.804633136e-08 +4.804633136e-08 -4.986500000e+02 -4.986500000e+02 -1.1792e+00 +1.1622e+00 -1.4542e+00
2723 +2.266006049e-09 +2.266006049e-09 -4.986500000e+02 -4.986500000e+02 -1.1755e+00 +1.1630e+00 -1.4665e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881347183e+01 +1.881347183e+01 -2.404652817e+01 -2.404652817e+01 +3.1434e+00 -3.1806e+00 +2.8143e+00
2 +1.573529993e+01 +1.573529993e+01 -2.712470007e+01 -2.712470007e+01 +1.9278e+00 +2.8314e+00 +2.3409e+00
3 +9.646637739e+00 +9.646637739e+00 -3.321336226e+01 -3.321336226e+01 -3.6119e+00 +4.7760e+00 -9.2510e-01
44 +6.017716956e+00 +6.017716956e+00 -3.684228304e+01 -3.684228304e+01 -3.0453e+00 -4.8303e-01 +2.0699e+00
102 +1.967816166e+00 +1.967816166e+00 -4.089218383e+01 -4.089218383e+01 -5.0000e+00 -6.9003e-01 +1.1666e-01
343 +8.868246129e-01 +8.868246129e-01 -4.197317539e+01 -4.197317539e+01 -4.3193e+00 -7.7424e-01 +5.6016e-01
662 +3.864950763e-01 +3.864950763e-01 -4.247350492e+01 -4.247350492e+01 +2.1054e+00 -1.3150e+00 +7.0338e-01
790 +9.438846532e-02 +9.438846532e-02 -4.276561153e+01 -4.276561153e+01 +2.5717e+00 -8.7648e-01 +5.7112e-01
1070 +6.241242078e-02 +6.241242078e-02 -4.279758758e+01 -4.279758758e+01 +2.9234e+00 -4.6192e-01 +6.8696e-01
1099 +1.505750946e-02 +1.505750946e-02 -4.284494249e+01 -4.284494249e+01 +2.7058e+00 -6.6441e-01 +8.2147e-01
1539 +5.238730487e-03 +5.238730487e-03 -4.285476127e+01 -4.285476127e+01 +2.6919e+00 -7.4577e-01 +8.2106e-01
1649 +3.675320050e-03 +3.675320050e-03 -4.285632468e+01 -4.285632468e+01 +2.6125e+00 -8.4134e-01 +8.3001e-01
1693 +9.185860980e-04 +9.185860980e-04 -4.285908141e+01 -4.285908141e+01 +2.5836e+00 -8.5131e-01 +9.5891e-01
1789 +3.729890916e-04 +3.729890916e-04 -4.285962701e+01 -4.285962701e+01 +2.5177e+00 -9.1325e-01 +9.7756e-01
1920 +1.656505667e-06 +1.656505667e-06 -4.285999834e+01 -4.285999834e+01 +2.4220e+00 -1.0508e+00 +1.1352e+00
2299 +4.839803154e-07 +4.839803154e-07 -4.285999952e+01 -4.285999952e+01 +2.4312e+00 -1.0567e+00 +1.1368e+00
2601 +3.023875337e-07 +3.023875337e-07 -4.285999970e+01 -4.285999970e+01 +2.4266e+00 -1.0654e+00 +1.1339e+00
2801 +1.770145488e-07 +1.770145488e-07 -4.285999982e+01 -4.285999982e+01 +2.4260e+00 -1.0656e+00 +1.1258e+00
2851 +1.018702989e-08 +1.018702989e-08 -4.285999999e+01 -4.285999999e+01 +2.4259e+00 -1.0596e+00 +1.1231e+00
2901 +3.155371076e-09 +3.155371076e-09 -4.286000000e+01 -4.286000000e+01 +2.4259e+00 -1.0549e+00 +1.1210e+00
