% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
987 +1.991354168e-06 +1.991354168e-06 -1.816799980e+02 -1.816799980e+02 +1.0982e-01 +7.4328e-01
1017 +1.426042729e-06 +1.426042729e-06 -1.816799986e+02 -1.816799986e+02 +1.1081e-01 +7.3816e-01
1021 +3.540898490e-07 +3.540898490e-07 -1.816799996e+02 -1.816799996e+02 +1.1466e-01 +7.1586e-01
1060 +1.327091184e-07 +1.327091184e-07 -1.816799999e+02 -1.816799999e+02 +1.1940e-01 +6.8309e-01
1078 +1.633452484e-08 +1.633452484e-08 -1.816800000e+02 -1.816800000e+02 +1.1733e-01 +6.9641e-01
1088 +3.838522389e-09 +3.838522389e-09 -1.816800000e+02 -1.816800000e+02 +1.1734e-01 +6.9747e-01
1094 +2.095930540e-09 +2.095930540e-09 -1.816800000e+02 -1.816800000e+02 +1.1747e-01 +6.9607e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754430894e+01 +3.754430894e+01 +1.312143089e+02 +1.312143089e+02 -3.5661e+00 +1.1418e+00
5 +8.835133260e+00 +8.835133260e+00 +1.025051333e+02 +1.025051333e+02 -1.1878e+00 +1.0666e+00
12 +3.454611653e-01 +3.454611653e-01 +9.401546117e+01 +9.401546117e+01 +7.4933e-01 +8.5362e-01
25 +1.894842333e-01 +1.894842333e-01 +9.385948423e+01 +9.385948423e+01 +3.8836e-01 +1.4332e+00
211 +1.315565378e-01 +1.315565378e-01 +9.380155654e+01 +9.380155654e+01 +3.0923e-01 +1.2199e+00
1451 +3.482546670e-02 +3.482546670e-02 +9.370482547e+01 +9.370482547e+01 +1.7411e+00 +3.4304e-01
1718 +1.800516251e-02 +1.800516251e-02 +9.368800516e+01 +9.368800516e+01 +1.9951e+00 -3.8202e-02
1780 +1.575797707e-02 +1.575797707e-02 +9.368575798e+01 +9.368575798e+01 +2.0243e+00 -5.8273e-02
4133 +5.732932489e-03 +5.732932489e-03 +9.367573293e+01 +9.367573293e+01 -1.9062e-01 -3.2333e-01
4266 +3.969873310e-03 +3.969873310e-03 +9.367396987e+01 +9.367396987e+01 -1.8631e-01 -3.4029e-01
4444 +2.390209425e-03 +2.390209425e-03 +9.367239021e+01 +9.367239021e+01 -1.8730e-01 -3.7584e-01
4482 +1.487834082e-03 +1.487834082e-03 +9.367148783e+01 +9.367148783e+01 -1.8638e-01 -4.1077e-01
4511 +4.231343775e-04 +4.231343775e-04 +9.367042313e+01 +9.367042313e+01 -1.8630e-01 -4.8670e-01
4529 +3.018052301e-04 +3.018052301e-04 +9.367030181e+01 +9.367030181e+01 -1.8600e-01 -5.2141e-01
4534 +5.234436819e-05 +5.234436819e-05 +9.367005234e+01 +9.367005234e+01 -1.8230e-01 -5.6737e-01
4576 +3.208248252e-05 +3.208248252e-05 +9.367003208e+01 +9.367003208e+01 -1.8067e-01 -5.8215e-01
4584 +9.170010387e-06 +9.170010387e-06 +9.367000917e+01 +9.367000917e+01 -1.7954e-01 -6.1144e-01
4591 +3.823601375e-06 +3.823601375e-06 +9.367000382e+01 +9.367000382e+01 -1.7843e-01 -6.2851e-01
4593 +1.120137426e-06 +1.120137426e-06 +9.367000112e+01 +9.367000112e+01 -1.7725e-01 -6.5074e-01
4602 +9.799158676e-07 +9.799158676e-07 +9.367000098e+01 +9.367000098e+01 -1.7647e-01 -6.6686e-01
4607 +4.410491243e-07 +4.410491243e-07 +9.367000044e+01 +9.367000044e+01 -1.7600e-01 -6.7090e-01
4627 +8.326877321e-08 +8.326877321e-08 +9.367000008e+01 +9.367000008e+01 -1.7468e-01 -6.7999e-01
4636 +9.956679037e-09 +9.956679037e-09 +9.367000001e+01 +9.367000001e+01 -1.7456e-01 -6.8596e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100639511e+00 +7.100639511e+00 +2.875063951e+01 +2.875063951e+01 +1.9873e+00 -1.4159e+00
9 +2.091597954e+00 +2.091597954e+00 +2.374159795e+01 +2.374159795e+01 +2.0269e+00 -2.3240e-01
13 +1.081298951e+00 +1.081298951e+00 +2.273129895e+01 +2.273129895e+01 +2.9818e-01 +1.8538e+00
56 +7.062883823e-01 +7.062883823e-01 +2.235628838e+01 +2.235628838e+01 +1.1030e+00 +9.2820e-01
75 +8.899867165e-02 +8.899867165e-02 +2.173899867e+01 +2.173899867e+01 +2.2852e+00 +9.5253e-01
650 +1.577630623e-02 +1.577630623e-02 +2.166577631e+01 +2.166577631e+01 +1.1749e+00 -4.6019e-01
4429 +2.156119845e-03 +2.156119845e-03 +2.165215612e+01 +2.165215612e+01 -3.8326e-01 +9.1731e-01
4701 +1.236475726e-03 +1.236475726e-03 +2.165123648e+01 +2.165123648e+01 -3.7898e-01 +8.9109e-01
4704 +7.589165432e-05 +7.589165432e-05 +2.165007589e+01 +2.165007589e+01 -3.5142e-01 +6.9959e-01
4732 +1.153853230e-05 +1.153853230e-05 +2.165001154e+01 +2.165001154e+01 -3.2234e-01 +5.4868e-01
4765 +5.303370028e-06 +5.303370028e-06 +2.165000530e+01 +2.165000530e+01 -3.4290e-01 +6.5443e-01
4781 +2.049411624e-06 +2.049411624e-06 +2.165000205e+01 +2.165000205e+01 -3.4275e-01 +6.5628e-01
4786 +5.616996646e-09 +5.616996646e-09 +2.165000001e+01 +2.165000001e+01 -3.3592e-01 +6.2053e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647092114e+02 +1.647092114e+02 +2.808192114e+02 +2.808192114e+02 -3.9525e+00 -3.3877e+00
3 +1.237908766e+02 +1.237908766e+02 +2.399008766e+02 +2.399008766e+02 -3.7018e+00 -2.8124e+00
5 +2.972308945e+01 +2.972308945e+01 +1.458330894e+02 +1.458330894e+02 -1.5742e+00 -3.4630e+00
11 +2.107764652e+01 +2.107764652e+01 +1.371876465e+02 +1.371876465e+02 -6.3507e-01 -3.0632e+00
12 +3.926856636e+00 +3.926856636e+00 +1.200368566e+02 +1.200368566e+02 +3.6294e-01 -3.6759e+00
35 +2.436166457e+00 +2.436166457e+00 +1.185461665e+02 +1.185461665e+02 -2.4707e-01 -2.2402e+00
84 +1.382127058e+00 +1.382127058e+00 +1.174921271e+02 +1.174921271e+02 +1.5587e+00 -1.5991e+00
86 +5.972826858e-01 +5.972826858e-01 +1.167072827e+02 +1.167072827e+02 +1.5678e+00 -9.6464e-01
109 +2.203908892e-01 +2.203908892e-01 +1.163303909e+02 +1.163303909e+02 +1.8792e-01 -1.2152e+00
2826 +7.276538294e-02 +7.276538294e-02 +1.161827654e+02 +1.161827654e+02 +1.6620e+00 +2.0968e+00
3015 +3.965543884e-02 +3.965543884e-02 +1.161496554e+02 +1.161496554e+02 +1.6410e+00 +1.7529e+00
3039 +1.750055939e-02 +1.750055939e-02 +1.161275006e+02 +1.161275006e+02 +1.7882e+00 +1.9876e+00
3122 +1.577393574e-02 +1.577393574e-02 +1.161257739e+02 +1.161257739e+02 +1.7863e+00 +1.9796e+00
4342 +5.339533779e-03 +5.339533779e-03 +1.161153395e+02 +1.161153395e+02 -3.3970e-01 +1.3387e-01
4352 +3.546583086e-03 +3.546583086e-03 +1.161135466e+02 +1.161135466e+02 -3.5909e-01 +1.6014e-01
4358 +2.475891598e-03 +2.475891598e-03 +1.161124759e+02 +1.161124759e+02 -3.8113e-01 +1.9294e-01
4364 +1.491755569e-03 +1.491755569e-03 +1.161114918e+02 +1.161114918e+02 -4.7518e-01 +3.1057e-01
4383 +7.989130859e-04 +7.989130859e-04 +1.161107989e+02 +1.161107989e+02 -5.4357e-01 +4.2975e-01
4386 +3.403933809e-04 +3.403933809e-04 +1.161103404e+02 +1.161103404e+02 -4.7674e-01 +3.1699e-01
4387 +5.312293338e-05 +5.312293338e-05 +1.161100531e+02 +1.161100531e+02 -5.3588e-01 +4.0480e-01
4424 +1.383385180e-05 +1.383385180e-05 +1.161100138e+02 +1.161100138e+02 -5.0958e-01 +3.6937e-01
4436 +7.167890146e-06 +7.167890146e-06 +1.161100072e+02 +1.161100072e+02 -5.1699e-01 +3.8070e-01
4452 +1.507795687e-06 +1.507795687e-06 +1.161100015e+02 +1.161100015e+02 -5.5719e-01 +4.3986e-01
4454 +5.946308477e-07 +5.946308477e-07 +1.161100006e+02 +1.161100006e+02 -5.4341e-01 +4.2121e-01
4476 +2.116181435e-07 +2.116181435e-07 +1.161100002e+02 +1.161100002e+02 -5.6488e-01 +4.5340e-01
4517 +6.576415501e-08 +6.576415501e-08 +1.161100001e+02 +1.161100001e+02 -5.5560e-01 +4.3854e-01
4520 +1.039926190e-08 +1.039926190e-08 +1.161100000e+02 +1.161100000e+02 -5.5653e-01 +4.4051e-01
4528 +8.549022823e-09 +8.549022823e-09 +1.161100000e+02 +1.161100000e+02 -5.5730e-01 +4.4153e-01
