% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3340 +2.756272836e-02 +2.756272836e-02 -1.243724373e+02 -1.243724373e+02 +1.6618e-01 +7.8775e-01 +2.9358e+00 -2.1723e+00 -2.7499e+00
4156 +5.794099919e-03 +5.794099919e-03 -1.243942059e+02 -1.243942059e+02 +1.7456e-01 +8.7366e-01 +2.9013e+00 -2.4229e+00 -2.5568e+00
8187 +3.282797528e-03 +3.282797528e-03 -1.243967172e+02 -1.243967172e+02 +1.8501e-01 +8.4157e-01 +2.8766e+00 -2.4213e+00 -2.5660e+00
9293 +2.389409667e-03 +2.389409667e-03 -1.243976106e+02 -1.243976106e+02 +2.4097e-01 +8.9889e-01 +2.8730e+00 -2.4345e+00 -2.4978e+00
9693 +1.456295022e-03 +1.456295022e-03 -1.243985437e+02 -1.243985437e+02 +2.5997e-01 +8.9427e-01 +2.8755e+00 -2.4239e+00 -2.4968e+00
11506 +9.767732261e-04 +9.767732261e-04 -1.243990232e+02 -1.243990232e+02 +2.0600e-01 +8.8468e-01 +2.8755e+00 -2.4000e+00 -2.5486e+00
18064 +5.256281363e-04 +5.256281363e-04 -1.243994744e+02 -1.243994744e+02 +2.0662e-01 +8.7764e-01 +2.8790e+00 -2.3985e+00 -2.5520e+00
20216 +3.161917234e-04 +3.161917234e-04 -1.243996838e+02 -1.243996838e+02 +2.1352e-01 +8.7721e-01 +2.8866e+00 -2.3793e+00 -2.5598e+00
23994 +1.829453270e-04 +1.829453270e-04 -1.243998171e+02 -1.243998171e+02 +2.1955e-01 +8.7608e-01 +2.8886e+00 -2.3817e+00 -2.5558e+00
27270 +1.490771986e-04 +1.490771986e-04 -1.243998509e+02 -1.243998509e+02 +2.2404e-01 +8.7616e-01 +2.8892e+00 -2.3775e+00 -2.5552e+00
33716 +9.091571839e-05 +9.091571839e-05 -1.243999091e+02 -1.243999091e+02 +2.3568e-01 +8.8431e-01 +2.8915e+00 -2.3683e+00 -2.5498e+00
42856 +5.109124278e-05 +5.109124278e-05 -1.243999489e+02 -1.243999489e+02 +2.3849e-01 +8.8396e-01 +2.8928e+00 -2.3653e+00 -2.5500e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705995568e+02 +3.705995568e+02 +3.711995568e+02 +3.711995568e+02 +3.1075e+00 +2.1484e-01 +4.4686e+00 -4.7315e+00 -2.8779e+00
3 +8.017790129e+01 +8.017790129e+01 +8.077790129e+01 +8.077790129e+01 -4.5234e+00 +1.6775e+00 +2.5530e+00 -2.3224e+00 +2.8765e+00
6 +1.136729173e+01 +1.136729173e+01 +1.196729173e+01 +1.196729173e+01 +2.6833e+00 -1.5166e+00 +3.5623e+00 +9.8401e-01 +2.9870e+00
14 +3.815933222e+00 +3.815933222e+00 +4.415933222e+00 +4.415933222e+00 +1.8950e+00 +9.1832e-01 +1.7899e-01 +3.2909e+00 -3.9442e-01
229 +1.951731216e+00 +1.951731216e+00 +2.551731216e+00 +2.551731216e+00 +2.6105e+00 -3.3506e-01 +7.9969e-01 +3.5963e+00 -9.1294e-01
476 +6.046024867e-01 +6.046024867e-01 +1.204602487e+00 +1.204602487e+00 +3.0687e+00 -2.3593e+00 +1.8658e-01 +3.0221e+00 +1.5712e-01
993 +3.771491386e-01 +3.771491386e-01 +9.771491386e-01 +9.771491386e-01 +2.5250e+00 -1.9239e+00 +6.5261e-01 +3.4332e+00 +1.5063e-01
1728 +6.894544804e-02 +6.894544804e-02 +6.689454480e-01 +6.689454480e-01 +2.5705e+00 -2.0138e+00 +1.1721e-01 +3.4089e+00 +1.3336e-01
2309 +4.039032117e-02 +4.039032117e-02 +6.403903212e-01 +6.403903212e-01 +2.5659e+00 -2.0265e+00 +1.3476e-01 +3.5058e+00 +2.5370e-01
4961 +3.868742958e-02 +3.868742958e-02 +6.386874296e-01 +6.386874296e-01 +2.5654e+00 -2.0260e+00 +1.3349e-01 +3.5184e+00 +2.2552e-01
5048 +1.044783486e-02 +1.044783486e-02 +6.104478349e-01 +6.104478349e-01 +2.4782e+00 -1.9981e+00 +1.0616e-01 +3.5574e+00 +1.3537e-01
6616 +9.009187369e-03 +9.009187369e-03 +6.090091874e-01 +6.090091874e-01 +2.5418e+00 -1.9555e+00 +8.9239e-02 +3.4460e+00 +1.1493e-01
6918 +5.358835219e-03 +5.358835219e-03 +6.053588352e-01 +6.053588352e-01 +2.6846e+00 -1.9627e+00 +8.2285e-02 +3.5640e+00 +1.1001e-01
7439 +2.491410773e-03 +2.491410773e-03 +6.024914108e-01 +6.024914108e-01 +2.6737e+00 -1.9515e+00 +8.6880e-02 +3.5285e+00 +1.2214e-01
8839 +7.377811989e-04 +7.377811989e-04 +6.007377812e-01 +6.007377812e-01 +2.6513e+00 -1.9603e+00 +9.1936e-02 +3.5426e+00 +1.2132e-01
12761 +6.096815726e-04 +6.096815726e-04 +6.006096816e-01 +6.006096816e-01 +2.6403e+00 -1.9631e+00 +9.1270e-02 +3.5490e+00 +1.1747e-01
16515 +3.527652531e-04 +3.527652531e-04 +6.003527653e-01 +6.003527653e-01 +2.6323e+00 -1.9651e+00 +9.1868e-02 +3.5472e+00 +1.2794e-01
19221 +2.282548028e-04 +2.282548028e-04 +6.002282548e-01 +6.002282548e-01 +2.6317e+00 -1.9670e+00 +9.5380e-02 +3.5492e+00 +1.3381e-01
20183 +1.133479493e-04 +1.133479493e-04 +6.001133479e-01 +6.001133479e-01 +2.6081e+00 -1.9652e+00 +9.5525e-02 +3.5337e+00 +1.2542e-01
21876 +8.946383368e-05 +8.946383368e-05 +6.000894638e-01 +6.000894638e-01 +2.6054e+00 -1.9653e+00 +9.7326e-02 +3.5337e+00 +1.2228e-01
26634 +5.963808841e-05 +5.963808841e-05 +6.000596381e-01 +6.000596381e-01 +2.6112e+00 -1.9660e+00 +9.9025e-02 +3.5368e+00 +1.2490e-01
34567 +3.547785220e-05 +3.547785220e-05 +6.000354779e-01 +6.000354779e-01 +2.6094e+00 -1.9670e+00 +1.0113e-01 +3.5405e+00 +1.2217e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108351453e+01 +1.108351453e+01 -2.962648547e+01 -2.962648547e+01 +2.5811e+00 -3.1908e+00 +2.9781e+00 +6.0188e-01 +1.7686e+00
47 +3.346540548e+00 +3.346540548e+00 -3.736345945e+01 -3.736345945e+01 -4.7199e-01 -2.0938e+00 +1.4208e+00 +1.0156e+00 +2.3118e+00
414 +2.462182703e+00 +2.462182703e+00 -3.824781730e+01 -3.824781730e+01 +1.5957e+00 -2.2753e+00 +3.1279e+00 +2.4058e+00 -1.3322e+00
544 +1.324154055e+00 +1.324154055e+00 -3.938584594e+01 -3.938584594e+01 +1.2810e+00 -2.9905e+00 +1.2864e+00 +1.1278e+00 +2.9698e-01
603 +7.909758789e-01 +7.909758789e-01 -3.991902412e+01 -3.991902412e+01 +2.0202e-02 -2.6927e+00 +1.9029e+00 +1.5992e+00 -9.0020e-01
799 +4.301543659e-01 +4.301543659e-01 -4.027984563e+01 -4.027984563e+01 +1.1519e+00 -2.7146e+00 +1.6195e+00 +1.8349e+00 -7.1692e-01
1303 +3.815307283e-01 +3.815307283e-01 -4.032846927e+01 -4.032846927e+01 +9.5085e-01 -2.7804e+00 +1.3422e+00 +2.2983e+00 -8.1947e-01
1543 +2.266929307e-01 +2.266929307e-01 -4.048330707e+01 -4.048330707e+01 +3.1682e-01 -2.5715e+00 +1.8150e+00 +1.9652e+00 -5.3557e-01
2945 +7.495744461e-02 +7.495744461e-02 -4.063504256e+01 -4.063504256e+01 +5.3652e-01 -2.4467e+00 +1.4164e+00 +2.3631e+00 -6.5776e-01
3252 +6.169504697e-02 +6.169504697e-02 -4.064830495e+01 -4.064830495e+01 +5.0209e-01 -2.7465e+00 +1.3098e+00 +2.5000e+00 -5.9501e-01
4461 +3.129548194e-02 +3.129548194e-02 -4.067870452e+01 -4.067870452e+01 +6.6620e-01 -2.5253e+00 +1.4626e+00 +2.2373e+00 -5.7823e-01
5314 +9.467275903e-03 +9.467275903e-03 -4.070053272e+01 -4.070053272e+01 +6.2740e-01 -2.7187e+00 +1.3562e+00 +2.4045e+00 -5.3024e-01
8744 +2.745603111e-03 +2.745603111e-03 -4.070725440e+01 -4.070725440e+01 +6.3419e-01 -2.7313e+00 +1.3650e+00 +2.1712e+00 -5.6618e-01
11467 +2.372791206e-03 +2.372791206e-03 -4.070762721e+01 -4.070762721e+01 +6.2945e-01 -2.7206e+00 +1.3724e+00 +2.1584e+00 -5.7641e-01
11936 +1.363517296e-03 +1.363517296e-03 -4.070863648e+01 -4.070863648e+01 +6.3219e-01 -2.7233e+00 +1.3805e+00 +2.1911e+00 -5.6362e-01
13136 +8.635689055e-04 +8.635689055e-04 -4.070913643e+01 -4.070913643e+01 +6.3151e-01 -2.7062e+00 +1.3910e+00 +2.1955e+00 -5.6428e-01
14942 +6.264424349e-04 +6.264424349e-04 -4.070937356e+01 -4.070937356e+01 +6.3378e-01 -2.7057e+00 +1.4090e+00 +2.1518e+00 -5.6381e-01
16673 +3.686936465e-04 +3.686936465e-04 -4.070963131e+01 -4.070963131e+01 +6.3552e-01 -2.7089e+00 +1.4064e+00 +2.1546e+00 -5.6296e-01
19623 +2.189463529e-04 +2.189463529e-04 -4.070978105e+01 -4.070978105e+01 +6.3929e-01 -2.7042e+00 +1.4015e+00 +2.1797e+00 -5.5886e-01
24640 +1.243424913e-04 +1.243424913e-04 -4.070987566e+01 -4.070987566e+01 +6.4511e-01 -2.7074e+00 +1.4064e+00 +2.1787e+00 -5.5267e-01
27227 +6.990386952e-05 +6.990386952e-05 -4.070993010e+01 -4.070993010e+01 +6.4619e-01 -2.7131e+00 +1.4033e+00 +2.1784e+00 -5.5151e-01
32665 +5.419732884e-05 +5.419732884e-05 -4.070994580e+01 -4.070994580e+01 +6.4764e-01 -2.7147e+00 +1.4024e+00 +2.1830e+00 -5.4956e-01
38328 +3.204270643e-05 +3.204270643e-05 -4.070996796e+01 -4.070996796e+01 +6.4893e-01 -2.7166e+00 +1.4023e+00 +2.1905e+00 -5.4683e-01
46229 +2.398824866e-05 +2.398824866e-05 -4.070997601e+01 -4.070997601e+01 +6.5000e-01 -2.7159e+00 +1.4026e+00 +2.1956e+00 -5.4530e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993090068e+01 +2.993090068e+01 +8.442509007e+02 +8.442509007e+02 +6.8383e-02 +4.0116e-02 +1.4398e+00 +2.2115e+00 +4.4982e+00
15 +1.659813321e+01 +1.659813321e+01 +8.309181332e+02 +8.309181332e+02 +4.3419e+00 -4.9120e+00 -2.7434e+00 +1.9219e-01 -3.1215e+00
23 +1.568192991e+01 +1.568192991e+01 +8.300019299e+02 +8.300019299e+02 +2.1480e-01 -1.1790e+00 -3.4337e+00 +1.4905e+00 +3.6694e-01
45 +9.653739308e+00 +9.653739308e+00 +8.239737393e+02 +8.239737393e+02 +1.0180e+00 -3.6955e+00 -1.3908e+00 -4.1674e+00 -1.2861e-01
49 +4.800213041e+00 +4.800213041e+00 +8.191202130e+02 +8.191202130e+02 -1.1785e-01 -4.5700e+00 +3.8030e+00 -4.9095e-02 +2.3405e+00
201 +1.772085693e+00 +1.772085693e+00 +8.160920857e+02 +8.160920857e+02 -3.4492e+00 -4.9599e+00 +3.1481e+00 -2.1009e+00 +1.5642e+00
621 +1.138666060e+00 +1.138666060e+00 +8.154586661e+02 +8.154586661e+02 -2.1510e+00 -2.7824e+00 +4.5582e+00 -6.8533e-01 +2.1250e+00
997 +9.462653314e-01 +9.462653314e-01 +8.152662653e+02 +8.152662653e+02 -2.7068e+00 -3.4071e+00 +2.8977e+00 -8.7521e-01 +2.4571e+00
1048 +6.193998624e-01 +6.193998624e-01 +8.149393999e+02 +8.149393999e+02 -2.5462e+00 -3.5583e+00 +3.3509e+00 -1.0220e+00 +1.8150e+00
1258 +1.103485068e-01 +1.103485068e-01 +8.144303485e+02 +8.144303485e+02 -2.9770e+00 -3.7493e+00 +3.6967e+00 -1.1742e+00 +2.3769e+00
1407 +8.549674367e-02 +8.549674367e-02 +8.144054967e+02 +8.144054967e+02 -2.8019e+00 -4.0302e+00 +3.7984e+00 -8.7688e-01 +2.1486e+00
3152 +5.478473780e-02 +5.478473780e-02 +8.143747847e+02 +8.143747847e+02 -2.9137e+00 -4.0321e+00 +3.7185e+00 -9.1546e-01 +2.2431e+00
4269 +2.648729473e-02 +2.648729473e-02 +8.143464873e+02 +8.143464873e+02 -2.8496e+00 -3.7779e+00 +3.8963e+00 -1.0859e+00 +1.9041e+00
4603 +2.175525048e-02 +2.175525048e-02 +8.143417553e+02 +8.143417553e+02 -2.8751e+00 -3.7615e+00 +3.8915e+00 -1.1968e+00 +1.8139e+00
6194 +1.185701791e-02 +1.185701791e-02 +8.143318570e+02 +8.143318570e+02 -2.8448e+00 -3.8186e+00 +3.8976e+00 -1.2440e+00 +1.8511e+00
6536 +8.237699391e-03 +8.237699391e-03 +8.143282377e+02 +8.143282377e+02 -2.7990e+00 -3.8280e+00 +3.8963e+00 -1.2333e+00 +1.9047e+00
6835 +4.807182988e-03 +4.807182988e-03 +8.143248072e+02 +8.143248072e+02 -2.8092e+00 -3.8437e+00 +3.8970e+00 -1.2737e+00 +1.9314e+00
7794 +3.607597443e-03 +3.607597443e-03 +8.143236076e+02 +8.143236076e+02 -2.7882e+00 -3.7522e+00 +3.8944e+00 -1.2447e+00 +1.9917e+00
10983 +1.934531217e-03 +1.934531217e-03 +8.143219345e+02 +8.143219345e+02 -2.7826e+00 -3.8623e+00 +3.8599e+00 -1.2580e+00 +2.0761e+00
12257 +1.434657593e-03 +1.434657593e-03 +8.143214347e+02 +8.143214347e+02 -2.7734e+00 -3.8690e+00 +3.8613e+00 -1.2559e+00 +2.0901e+00
12698 +8.846145305e-04 +8.846145305e-04 +8.143208846e+02 +8.143208846e+02 -2.7859e+00 -3.8580e+00 +3.8609e+00 -1.2490e+00 +2.0703e+00
13783 +3.569838050e-04 +3.569838050e-04 +8.143203570e+02 +8.143203570e+02 -2.7845e+00 -3.8507e+00 +3.8647e+00 -1.2444e+00 +2.0629e+00
18142 +2.488613967e-04 +2.488613967e-04 +8.143202489e+02 +8.143202489e+02 -2.7801e+00 -3.8450e+00 +3.8623e+00 -1.2397e+00 +2.0781e+00
18608 +1.193841466e-04 +1.193841466e-04 +8.143201194e+02 +8.143201194e+02 -2.7920e+00 -3.8437e+00 +3.8627e+00 -1.2334e+00 +2.0585e+00
21029 +7.803553001e-05 +7.803553001e-05 +8.143200780e+02 +8.143200780e+02 -2.7900e+00 -3.8397e+00 +3.8634e+00 -1.2281e+00 +2.0581e+00
22609 +5.896611663e-05 +5.896611663e-05 +8.143200590e+02 +8.143200590e+02 -2.7913e+00 -3.8415e+00 +3.8631e+00 -1.2305e+00 +2.0576e+00
26843 +3.122125656e-05 +3.122125656e-05 +8.143200312e+02 +8.143200312e+02 -2.7897e+00 -3.8460e+00 +3.8614e+00 -1.2331e+00 +2.0649e+00
27616 +2.357381948e-05 +2.357381948e-05 +8.143200236e+02 +8.143200236e+02 -2.7899e+00 -3.8457e+00 +3.8619e+00 -1.2331e+00 +2.0629e+00
29869 +1.376069486e-05 +1.376069486e-05 +8.143200138e+02 +8.143200138e+02 -2.7891e+00 -3.8415e+00 +3.8622e+00 -1.2319e+00 +2.0639e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302081697e+01 +1.302081697e+01 -4.902918303e+01 -4.902918303e+01 +2.6415e+00 +3.5087e-01 -4.4392e+00 +2.8066e+00 +2.9800e+00
16 +6.717213966e+00 +6.717213966e+00 -5.533278603e+01 -5.533278603e+01 +2.7575e+00 -2.4022e+00 +7.7008e-02 +9.0199e-02 -3.8976e-01
41 +5.076340894e+00 +5.076340894e+00 -5.697365911e+01 -5.697365911e+01 +2.7982e+00 +4.0562e-01 +1.4200e+00 +2.0346e-01 -4.0579e+00
141 +2.824354821e+00 +2.824354821e+00 -5.922564518e+01 -5.922564518e+01 +8.7631e-01 -3.3225e-01 -1.6524e+00 +2.9379e-01 -5.9854e-01
217 +2.095751727e+00 +2.095751727e+00 -5.995424827e+01 -5.995424827e+01 +2.8209e+00 -9.8558e-01 +2.8698e-01 +3.4035e+00 -1.7224e+00
467 +6.458284465e-01 +6.458284465e-01 -6.140417155e+01 -6.140417155e+01 +1.4945e+00 -1.5442e-01 -1.6445e-01 +1.9923e+00 -2.2131e+00
541 +3.573267104e-01 +3.573267104e-01 -6.169267329e+01 -6.169267329e+01 +1.5789e+00 -1.0237e+00 -6.7683e-01 +1.9436e+00 -1.3316e+00
2183 +9.085956588e-02 +9.085956588e-02 -6.195914043e+01 -6.195914043e+01 +1.8516e+00 -7.8362e-01 -5.6799e-01 +2.2761e+00 -1.6598e+00
3891 +6.282855430e-02 +6.282855430e-02 -6.198717145e+01 -6.198717145e+01 +1.9947e+00 -6.9308e-01 -7.6335e-01 +2.1288e+00 -1.8792e+00
5024 +3.441282359e-02 +3.441282359e-02 -6.201558718e+01 -6.201558718e+01 +2.0909e+00 -4.0356e-01 -6.1931e-01 +2.1096e+00 -1.8910e+00
5218 +2.193421431e-02 +2.193421431e-02 -6.202806579e+01 -6.202806579e+01 +2.1135e+00 -3.0733e-01 -5.2631e-01 +2.1172e+00 -1.6636e+00
8182 +1.174286340e-02 +1.174286340e-02 -6.203825714e+01 -6.203825714e+01 +2.0610e+00 -4.1346e-01 -5.5799e-01 +2.1142e+00 -1.6397e+00
8276 +5.797468610e-03 +5.797468610e-03 -6.204420253e+01 -6.204420253e+01 +2.0537e+00 -3.9302e-01 -5.6217e-01 +2.0827e+00 -1.6956e+00
12025 +3.955090328e-03 +3.955090328e-03 -6.204604491e+01 -6.204604491e+01 +2.1242e+00 -4.6065e-01 -6.2278e-01 +2.0802e+00 -1.7031e+00
12425 +1.363334230e-03 +1.363334230e-03 -6.204863667e+01 -6.204863667e+01 +2.1233e+00 -4.6558e-01 -6.2835e-01 +2.0788e+00 -1.7017e+00
15825 +7.868752005e-04 +7.868752005e-04 -6.204921312e+01 -6.204921312e+01 +2.0996e+00 -4.8638e-01 -6.2523e-01 +2.0802e+00 -1.6996e+00
18208 +4.934508683e-04 +4.934508683e-04 -6.204950655e+01 -6.204950655e+01 +2.0795e+00 -4.7090e-01 -6.0991e-01 +2.0834e+00 -1.7038e+00
20216 +2.952635744e-04 +2.952635744e-04 -6.204970474e+01 -6.204970474e+01 +2.0763e+00 -4.7616e-01 -6.0890e-01 +2.0865e+00 -1.7008e+00
21511 +1.670329990e-04 +1.670329990e-04 -6.204983297e+01 -6.204983297e+01 +2.0562e+00 -4.7223e-01 -5.9721e-01 +2.0873e+00 -1.6989e+00
26036 +1.453787580e-04 +1.453787580e-04 -6.204985462e+01 -6.204985462e+01 +2.0570e+00 -4.7311e-01 -5.9700e-01 +2.0883e+00 -1.6965e+00
26937 +9.263442980e-05 +9.263442980e-05 -6.204990737e+01 -6.204990737e+01 +2.0550e+00 -4.8848e-01 -6.0336e-01 +2.0879e+00 -1.6989e+00
37035 +4.168569203e-05 +4.168569203e-05 -6.204995831e+01 -6.204995831e+01 +2.0510e+00 -4.9227e-01 -6.0490e-01 +2.0896e+00 -1.7054e+00
41243 +3.776512822e-05 +3.776512822e-05 -6.204996223e+01 -6.204996223e+01 +2.0511e+00 -4.9209e-01 -6.0506e-01 +2.0905e+00 -1.7061e+00
47108 +2.384452272e-05 +2.384452272e-05 -6.204997616e+01 -6.204997616e+01 +2.0512e+00 -4.9254e-01 -6.0471e-01 +2.0902e+00 -1.7045e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457254229e+01 +8.457254229e+01 +4.129254229e+01 +4.129254229e+01 -6.2152e-01 -1.3021e+00 -3.4497e+00 -3.1104e+00 -1.4727e+00
3 +2.386646554e+01 +2.386646554e+01 -1.941353446e+01 -1.941353446e+01 -4.0626e+00 -4.6300e+00 +3.2132e+00 +1.2495e+00 +1.8985e+00
5 +8.181981936e+00 +8.181981936e+00 -3.509801806e+01 -3.509801806e+01 -3.4700e+00 +3.2752e+00 -8.9108e-01 +3.6834e+00 +4.5647e+00
46 +4.038343670e+00 +4.038343670e+00 -3.924165633e+01 -3.924165633e+01 +3.2874e-01 +3.7634e+00 -6.2784e-01 +1.7240e+00 +1.2327e+00
69 +3.075780429e+00 +3.075780429e+00 -4.020421957e+01 -4.020421957e+01 -1.6042e+00 +4.5279e-01 -2.2661e+00 +1.9868e+00 +2.9211e+00
405 +1.308215341e+00 +1.308215341e+00 -4.197178466e+01 -4.197178466e+01 -7.5824e-01 +2.1246e+00 -1.8329e+00 +1.7469e+00 +2.3122e+00
580 +9.151720671e-01 +9.151720671e-01 -4.236482793e+01 -4.236482793e+01 -5.0222e-01 +2.4654e+00 -3.1891e+00 +2.4573e+00 +4.0483e+00
928 +3.655841564e-01 +3.655841564e-01 -4.291441584e+01 -4.291441584e+01 -1.1366e+00 +2.7963e+00 -3.0061e+00 +1.5791e+00 +2.7790e+00
1743 +2.409694316e-01 +2.409694316e-01 -4.303903057e+01 -4.303903057e+01 -7.2563e-01 +2.5426e+00 -2.9971e+00 +1.1886e+00 +3.5036e+00
2834 +1.115261607e-01 +1.115261607e-01 -4.316847384e+01 -4.316847384e+01 -3.5256e-01 +2.5917e+00 -2.7863e+00 +1.4079e+00 +3.4069e+00
3190 +8.153231926e-02 +8.153231926e-02 -4.319846768e+01 -4.319846768e+01 -2.9535e-01 +2.3779e+00 -2.9260e+00 +1.6627e+00 +3.3993e+00
3260 +3.585610027e-02 +3.585610027e-02 -4.324414390e+01 -4.324414390e+01 -3.5277e-01 +2.6878e+00 -2.8291e+00 +1.8039e+00 +3.2480e+00
3483 +1.647724675e-02 +1.647724675e-02 -4.326352275e+01 -4.326352275e+01 -3.1456e-01 +2.6567e+00 -2.8899e+00 +1.7204e+00 +3.2531e+00
4961 +1.067247870e-02 +1.067247870e-02 -4.326932752e+01 -4.326932752e+01 -3.3298e-01 +2.6190e+00 -2.8848e+00 +1.7176e+00 +3.2487e+00
5361 +7.350299217e-03 +7.350299217e-03 -4.327264970e+01 -4.327264970e+01 -3.8942e-01 +2.6251e+00 -2.8919e+00 +1.6848e+00 +3.2523e+00
7228 +5.279731430e-03 +5.279731430e-03 -4.327472027e+01 -4.327472027e+01 -4.4055e-01 +2.6411e+00 -2.9026e+00 +1.6244e+00 +3.1695e+00
8868 +1.418648464e-03 +1.418648464e-03 -4.327858135e+01 -4.327858135e+01 -4.2420e-01 +2.6221e+00 -2.9010e+00 +1.6635e+00 +3.1811e+00
12580 +7.714603197e-04 +7.714603197e-04 -4.327922854e+01 -4.327922854e+01 -4.2719e-01 +2.6298e+00 -2.9001e+00 +1.6466e+00 +3.1762e+00
15268 +6.147297831e-04 +6.147297831e-04 -4.327938527e+01 -4.327938527e+01 -4.3083e-01 +2.6279e+00 -2.9014e+00 +1.6433e+00 +3.1717e+00
17380 +2.993823391e-04 +2.993823391e-04 -4.327970062e+01 -4.327970062e+01 -4.4021e-01 +2.6384e+00 -2.8977e+00 +1.6310e+00 +3.1693e+00
23050 +2.436081403e-04 +2.436081403e-04 -4.327975639e+01 -4.327975639e+01 -4.5259e-01 +2.6353e+00 -2.9012e+00 +1.6060e+00 +3.1619e+00
25615 +1.386529856e-04 +1.386529856e-04 -4.327986135e+01 -4.327986135e+01 -4.5712e-01 +2.6362e+00 -2.9006e+00 +1.6113e+00 +3.1606e+00
30980 +6.118399351e-05 +6.118399351e-05 -4.327993882e+01 -4.327993882e+01 -4.6399e-01 +2.6449e+00 -2.8981e+00 +1.6298e+00 +3.1430e+00
37240 +3.587825442e-05 +3.587825442e-05 -4.327996412e+01 -4.327996412e+01 -4.6961e-01 +2.6444e+00 -2.8989e+00 +1.6300e+00 +3.1384e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724939996e+01 +3.724939996e+01 -1.910600041e+00 -1.910600041e+00 -2.4693e+00 -3.7361e+00 -3.4770e+00 +3.0032e+00 -1.2106e+00
3 +1.071944535e+01 +1.071944535e+01 -2.844055465e+01 -2.844055465e+01 -2.5115e-01 -2.8955e-01 -8.0681e-01 +3.4508e+00 -9.2742e-01
16 +6.827744283e+00 +6.827744283e+00 -3.233225572e+01 -3.233225572e+01 -3.6706e+00 -4.5017e-01 +1.1870e+00 +4.2093e+00 -9.5694e-01
63 +3.520182027e+00 +3.520182027e+00 -3.563981797e+01 -3.563981797e+01 -2.0959e+00 +1.9875e+00 +9.9698e-01 +1.9018e+00 -3.9707e+00
276 +1.573396864e+00 +1.573396864e+00 -3.758660314e+01 -3.758660314e+01 -3.6783e+00 +1.8184e+00 +9.0764e-01 +2.2881e+00 -3.3161e+00
708 +5.708242542e-01 +5.708242542e-01 -3.858917575e+01 -3.858917575e+01 -3.4027e+00 +2.3541e+00 +1.9720e+00 +2.5224e+00 -3.0280e+00
1006 +3.107814007e-01 +3.107814007e-01 -3.884921860e+01 -3.884921860e+01 -3.8527e+00 +2.3220e+00 +2.3467e+00 +2.9764e+00 -2.8602e+00
1607 +1.531100609e-01 +1.531100609e-01 -3.900688994e+01 -3.900688994e+01 -3.9644e+00 +2.0501e+00 +2.4611e+00 +3.0043e+00 -2.8680e+00
2261 +7.361888825e-02 +7.361888825e-02 -3.908638111e+01 -3.908638111e+01 -3.5596e+00 +1.7698e+00 +2.5971e+00 +2.9227e+00 -2.9762e+00
2481 +4.786854605e-02 +4.786854605e-02 -3.911213145e+01 -3.911213145e+01 -3.6583e+00 +1.9212e+00 +2.5136e+00 +2.8506e+00 -2.8564e+00
3498 +3.535908103e-02 +3.535908103e-02 -3.912464092e+01 -3.912464092e+01 -3.7776e+00 +1.8156e+00 +2.3188e+00 +3.1199e+00 -2.9032e+00
4986 +2.194748306e-02 +2.194748306e-02 -3.913805252e+01 -3.913805252e+01 -3.7804e+00 +1.8611e+00 +2.3020e+00 +2.9231e+00 -2.9067e+00
5050 +5.341771612e-03 +5.341771612e-03 -3.915465823e+01 -3.915465823e+01 -3.6347e+00 +1.8531e+00 +2.5065e+00 +2.8561e+00 -2.9913e+00
5195 +3.286707078e-03 +3.286707078e-03 -3.915671329e+01 -3.915671329e+01 -3.7137e+00 +1.8815e+00 +2.4345e+00 +2.9458e+00 -2.9145e+00
7389 +1.300893760e-03 +1.300893760e-03 -3.915869911e+01 -3.915869911e+01 -3.6856e+00 +1.9063e+00 +2.4706e+00 +2.9025e+00 -2.9139e+00
12207 +6.828969230e-04 +6.828969230e-04 -3.915931710e+01 -3.915931710e+01 -3.6873e+00 +1.8892e+00 +2.4788e+00 +2.9060e+00 -2.9305e+00
14152 +5.819481355e-04 +5.819481355e-04 -3.915941805e+01 -3.915941805e+01 -3.6886e+00 +1.8982e+00 +2.4771e+00 +2.8767e+00 -2.9310e+00
17161 +2.558394251e-04 +2.558394251e-04 -3.915974416e+01 -3.915974416e+01 -3.6814e+00 +1.8912e+00 +2.4867e+00 +2.8559e+00 -2.9486e+00
21964 +2.397683514e-04 +2.397683514e-04 -3.915976023e+01 -3.915976023e+01 -3.6814e+00 +1.8911e+00 +2.4862e+00 +2.8568e+00 -2.9481e+00
