% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8957 +7.769482114e-02 +7.769482114e-02 +7.738769482e+01 +7.738769482e+01 +9.8581e-01 -7.1556e-01 -2.0843e+00 -1.9996e+00 +9.4083e-01 -2.6652e+00 +6.5512e-01 -1.8372e+00 +1.3025e+00 +2.4720e+00
10955 +4.728547193e-02 +4.728547193e-02 +7.735728547e+01 +7.735728547e+01 +9.1583e-01 -7.7181e-01 -2.0896e+00 -1.8643e+00 +9.7604e-01 -2.4323e+00 +7.1256e-01 -1.7361e+00 +1.1775e+00 +2.4795e+00
11550 +3.934496875e-02 +3.934496875e-02 +7.734934497e+01 +7.734934497e+01 +9.8423e-01 -6.4393e-01 -2.0014e+00 -1.8845e+00 +1.0308e+00 -2.3324e+00 +8.4177e-01 -1.8128e+00 +1.3007e+00 +2.9430e+00
12515 +2.368985299e-02 +2.368985299e-02 +7.733368985e+01 +7.733368985e+01 +9.5442e-01 -6.5436e-01 -2.0266e+00 -1.8749e+00 +1.0171e+00 -2.3901e+00 +8.1985e-01 -1.7744e+00 +1.3129e+00 +2.7889e+00
14917 +1.171702398e-02 +1.171702398e-02 +7.732171702e+01 +7.732171702e+01 +9.5638e-01 -6.3400e-01 -2.0459e+00 -1.8792e+00 +9.9141e-01 -2.3945e+00 +7.8539e-01 -1.8173e+00 +1.3183e+00 +2.6862e+00
18194 +9.871542045e-03 +9.871542045e-03 +7.731987154e+01 +7.731987154e+01 +9.5300e-01 -6.8068e-01 -2.0401e+00 -1.8903e+00 +1.0074e+00 -2.3629e+00 +7.9592e-01 -1.8414e+00 +1.3220e+00 +2.6786e+00
18675 +6.236903930e-03 +6.236903930e-03 +7.731623690e+01 +7.731623690e+01 +9.2298e-01 -6.6612e-01 -2.0751e+00 -1.8935e+00 +9.7707e-01 -2.3903e+00 +8.0688e-01 -1.8354e+00 +1.3991e+00 +2.7385e+00
19660 +2.919065411e-03 +2.919065411e-03 +7.731291907e+01 +7.731291907e+01 +9.1008e-01 -6.1499e-01 -2.1172e+00 -1.9054e+00 +9.6947e-01 -2.4052e+00 +7.9200e-01 -1.8752e+00 +1.4070e+00 +2.7087e+00
21797 +2.090324923e-03 +2.090324923e-03 +7.731209032e+01 +7.731209032e+01 +9.1251e-01 -6.1301e-01 -2.1197e+00 -1.9055e+00 +9.7052e-01 -2.4032e+00 +7.9215e-01 -1.8749e+00 +1.4090e+00 +2.7136e+00
22642 +8.453842105e-04 +8.453842105e-04 +7.731084538e+01 +7.731084538e+01 +9.1600e-01 -6.2123e-01 -2.1156e+00 -1.9045e+00 +9.7188e-01 -2.4043e+00 +8.0120e-01 -1.8752e+00 +1.4153e+00 +2.7542e+00
31215 +5.214506048e-04 +5.214506048e-04 +7.731052145e+01 +7.731052145e+01 +9.1144e-01 -6.2392e-01 -2.1098e+00 -1.9090e+00 +9.7087e-01 -2.4041e+00 +8.0226e-01 -1.8806e+00 +1.4204e+00 +2.7577e+00
38191 +3.851937671e-04 +3.851937671e-04 +7.731038519e+01 +7.731038519e+01 +9.1595e-01 -6.3084e-01 -2.1097e+00 -1.9085e+00 +9.8074e-01 -2.4003e+00 +8.0244e-01 -1.8928e+00 +1.4236e+00 +2.7534e+00
54408 +2.381377093e-04 +2.381377093e-04 +7.731023814e+01 +7.731023814e+01 +9.1030e-01 -6.2796e-01 -2.1101e+00 -1.9067e+00 +9.8331e-01 -2.3973e+00 +8.0232e-01 -1.8917e+00 +1.4255e+00 +2.7482e+00
80554 +1.546501048e-04 +1.546501048e-04 +7.731015465e+01 +7.731015465e+01 +9.0493e-01 -6.1842e-01 -2.1112e+00 -1.9007e+00 +9.8351e-01 -2.3961e+00 +8.0239e-01 -1.8904e+00 +1.4293e+00 +2.7461e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812479747e+01 +3.812479747e+01 +7.804479747e+01 +7.804479747e+01 -3.4678e+00 +2.2490e+00 +2.0249e+00 -1.4837e+00 -4.3381e+00 +4.0614e+00 +2.5491e+00 -4.9525e+00 +3.2969e+00 +4.2784e+00
23 +1.959316802e+01 +1.959316802e+01 +5.951316802e+01 +5.951316802e+01 -2.6170e+00 -8.1852e-01 +2.6738e+00 -1.7509e+00 +1.9530e+00 +1.5335e+00 -1.1853e+00 +1.3782e-01 +4.4509e+00 +2.2393e+00
94 +1.298064343e+01 +1.298064343e+01 +5.290064343e+01 +5.290064343e+01 -2.7361e-01 -3.2002e+00 +3.7273e+00 -1.3027e+00 -2.1361e+00 +2.9205e+00 -4.5918e-01 -3.7278e-01 -3.8833e-01 +4.8692e+00
284 +9.402503557e+00 +9.402503557e+00 +4.932250356e+01 +4.932250356e+01 -9.3546e-01 +1.5560e+00 +4.1126e+00 -1.4130e+00 -1.4763e+00 -2.1582e+00 +6.8548e-01 -1.5420e+00 -9.9941e-03 +3.7337e+00
368 +5.062412134e+00 +5.062412134e+00 +4.498241213e+01 +4.498241213e+01 +1.2947e+00 -2.1358e+00 +1.4589e+00 -1.8815e+00 -1.8481e+00 +1.8373e+00 +2.3201e+00 +4.0591e-02 +3.5858e+00 +1.3716e+00
1115 +3.183993358e+00 +3.183993358e+00 +4.310399336e+01 +4.310399336e+01 +2.2176e+00 -2.0716e+00 +1.9079e+00 -1.5159e+00 -1.4592e+00 +1.5074e+00 +3.0112e+00 -1.1114e+00 +3.9955e+00 +4.2754e+00
1605 +1.937957930e+00 +1.937957930e+00 +4.185795793e+01 +4.185795793e+01 +3.2862e+00 -1.0388e+00 +2.1779e+00 -1.9457e+00 -1.8473e+00 +2.0683e+00 +2.3713e+00 -5.5768e-01 +1.5714e+00 +2.4159e+00
2452 +1.516775648e+00 +1.516775648e+00 +4.143677565e+01 +4.143677565e+01 +3.4236e+00 -3.6006e-01 +2.7207e+00 -2.9910e+00 -7.7093e-01 +2.2349e+00 +2.2509e+00 -5.5917e-01 +3.4325e+00 +3.0817e+00
2573 +4.517169333e-01 +4.517169333e-01 +4.037171693e+01 +4.037171693e+01 +3.4298e+00 -1.3925e+00 +2.1814e+00 -2.3205e+00 -1.7498e+00 +2.4466e+00 +2.4830e+00 -3.3998e-01 +3.2928e+00 +3.5788e+00
4385 +3.476275136e-01 +3.476275136e-01 +4.026762751e+01 +4.026762751e+01 +3.5931e+00 -1.3334e+00 +2.2725e+00 -2.4338e+00 -1.6929e+00 +2.0594e+00 +2.2478e+00 -2.6834e-01 +3.1963e+00 +3.4451e+00
5030 +1.546652599e-01 +1.546652599e-01 +4.007466526e+01 +4.007466526e+01 +3.9058e+00 -1.0159e+00 +2.6115e+00 -2.3393e+00 -1.7721e+00 +2.2517e+00 +2.4002e+00 -6.6101e-01 +3.1397e+00 +3.5428e+00
6874 +8.758938247e-02 +8.758938247e-02 +4.000758938e+01 +4.000758938e+01 +3.8535e+00 -9.6952e-01 +2.5914e+00 -2.3077e+00 -1.8789e+00 +2.3232e+00 +2.3814e+00 -4.3859e-01 +3.4156e+00 +3.6147e+00
8557 +5.863550312e-02 +5.863550312e-02 +3.997863550e+01 +3.997863550e+01 +3.9064e+00 -9.8758e-01 +2.0706e+00 -2.1832e+00 -1.9988e+00 +2.2651e+00 +2.3081e+00 -5.4083e-01 +2.9505e+00 +3.4767e+00
9335 +3.140281338e-02 +3.140281338e-02 +3.995140281e+01 +3.995140281e+01 +3.9591e+00 -9.6873e-01 +2.2743e+00 -2.2483e+00 -1.9310e+00 +2.3778e+00 +2.3301e+00 -6.9926e-01 +2.9730e+00 +3.4996e+00
11535 +2.208705862e-02 +2.208705862e-02 +3.994208706e+01 +3.994208706e+01 +3.9760e+00 -1.0184e+00 +2.3857e+00 -2.2597e+00 -1.9437e+00 +2.3794e+00 +2.3481e+00 -6.6436e-01 +2.9971e+00 +3.5277e+00
13135 +7.764706237e-03 +7.764706237e-03 +3.992776471e+01 +3.992776471e+01 +3.9587e+00 -1.0195e+00 +2.4033e+00 -2.2568e+00 -1.9707e+00 +2.3821e+00 +2.3157e+00 -6.8121e-01 +3.0135e+00 +3.4018e+00
15321 +5.775798333e-03 +5.775798333e-03 +3.992577580e+01 +3.992577580e+01 +3.9648e+00 -1.0155e+00 +2.4195e+00 -2.2571e+00 -1.9787e+00 +2.3658e+00 +2.3181e+00 -6.5763e-01 +3.0572e+00 +3.4485e+00
18909 +3.799804492e-03 +3.799804492e-03 +3.992379980e+01 +3.992379980e+01 +3.9610e+00 -1.0299e+00 +2.4154e+00 -2.2513e+00 -1.9748e+00 +2.3939e+00 +2.2629e+00 -6.5289e-01 +3.0431e+00 +3.4465e+00
19721 +9.444294183e-04 +9.444294183e-04 +3.992094443e+01 +3.992094443e+01 +3.9578e+00 -1.0296e+00 +2.3913e+00 -2.2470e+00 -2.0008e+00 +2.3762e+00 +2.2427e+00 -6.3492e-01 +3.0589e+00 +3.4362e+00
22666 +6.164975239e-04 +6.164975239e-04 +3.992061650e+01 +3.992061650e+01 +3.9579e+00 -1.0401e+00 +2.3943e+00 -2.2480e+00 -2.0022e+00 +2.3747e+00 +2.2390e+00 -6.2969e-01 +3.0588e+00 +3.4356e+00
