% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1701 +1.212111443e-02 +1.212111443e-02 +8.143321211e+02 +8.143321211e+02 -2.8201e+00 -3.6714e+00 +3.9678e+00
2873 +4.998368601e-03 +4.998368601e-03 +8.143249984e+02 +8.143249984e+02 -2.7411e+00 -3.7054e+00 +3.9025e+00
5306 +3.182456758e-03 +3.182456758e-03 +8.143231825e+02 +8.143231825e+02 -2.7500e+00 -3.7311e+00 +3.8941e+00
5896 +5.421191100e-04 +5.421191100e-04 +8.143205421e+02 +8.143205421e+02 -2.7905e+00 -3.8033e+00 +3.8831e+00
11478 +3.960749730e-04 +3.960749730e-04 +8.143203961e+02 +8.143203961e+02 -2.8049e+00 -3.8094e+00 +3.8884e+00
14391 +2.290713054e-04 +2.290713054e-04 +8.143202291e+02 +8.143202291e+02 -2.7982e+00 -3.8094e+00 +3.8843e+00
15349 +1.196657407e-04 +1.196657407e-04 +8.143201197e+02 +8.143201197e+02 -2.7963e+00 -3.8189e+00 +3.8774e+00
15549 +8.684696456e-05 +8.684696456e-05 +8.143200868e+02 +8.143200868e+02 -2.7923e+00 -3.8185e+00 +3.8750e+00
25204 +5.073929617e-05 +5.073929617e-05 +8.143200507e+02 +8.143200507e+02 -2.7952e+00 -3.8262e+00 +3.8726e+00
27840 +9.599955320e-06 +9.599955320e-06 +8.143200096e+02 +8.143200096e+02 -2.7952e+00 -3.8658e+00 +3.8503e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711347938e+01 +3.711347938e+01 -2.493652062e+01 -2.493652062e+01 +3.7123e+00 -4.1186e+00 -4.7386e-01
6 +2.951736318e+00 +2.951736318e+00 -5.909826368e+01 -5.909826368e+01 +3.8782e-01 -1.1069e+00 -1.6621e+00
33 +1.849718035e+00 +1.849718035e+00 -6.020028196e+01 -6.020028196e+01 +3.0578e+00 +3.6419e-01 -8.8517e-01
79 +4.723555669e-01 +4.723555669e-01 -6.157764443e+01 -6.157764443e+01 +2.7670e+00 -4.0530e-01 -1.6721e-01
419 +3.100511853e-01 +3.100511853e-01 -6.173994881e+01 -6.173994881e+01 +2.0251e+00 -4.1956e-01 -2.7378e-01
624 +1.798878544e-01 +1.798878544e-01 -6.187011215e+01 -6.187011215e+01 +1.8670e+00 -9.2763e-01 -3.3005e-01
1203 +1.188723261e-01 +1.188723261e-01 -6.193112767e+01 -6.193112767e+01 +2.1190e+00 -8.2298e-02 -7.7539e-01
1247 +6.797773609e-02 +6.797773609e-02 -6.198202226e+01 -6.198202226e+01 +1.7359e+00 -2.8641e-01 -7.9043e-01
1588 +5.022630701e-02 +5.022630701e-02 -6.199977369e+01 -6.199977369e+01 +2.0626e+00 -3.1928e-01 -6.2695e-01
2504 +1.100492926e-02 +1.100492926e-02 -6.203899507e+01 -6.203899507e+01 +2.0138e+00 -3.3693e-01 -6.8425e-01
3775 +9.171160853e-03 +9.171160853e-03 -6.204082884e+01 -6.204082884e+01 +1.9864e+00 -3.3932e-01 -7.0258e-01
4825 +4.940258624e-03 +4.940258624e-03 -6.204505974e+01 -6.204505974e+01 +2.0595e+00 -4.5940e-01 -6.1296e-01
6679 +1.156441178e-03 +1.156441178e-03 -6.204884356e+01 -6.204884356e+01 +1.9952e+00 -4.4494e-01 -6.4017e-01
7890 +6.852575614e-04 +6.852575614e-04 -6.204931474e+01 -6.204931474e+01 +1.9847e+00 -4.7007e-01 -6.2865e-01
8834 +4.958316376e-04 +4.958316376e-04 -6.204950417e+01 -6.204950417e+01 +2.0094e+00 -4.5323e-01 -6.2977e-01
8879 +1.966134983e-04 +1.966134983e-04 -6.204980339e+01 -6.204980339e+01 +1.9895e+00 -4.7473e-01 -6.2512e-01
13138 +4.962502790e-05 +4.962502790e-05 -6.204995037e+01 -6.204995037e+01 +2.0037e+00 -4.8398e-01 -6.1521e-01
18138 +3.845718319e-05 +3.845718319e-05 -6.204996154e+01 -6.204996154e+01 +2.0059e+00 -4.8345e-01 -6.1473e-01
23930 +2.003969301e-05 +2.003969301e-05 -6.204997996e+01 -6.204997996e+01 +2.0098e+00 -4.8850e-01 -6.1064e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525833179e+01 +1.525833179e+01 -2.802166821e+01 -2.802166821e+01 +3.0078e+00 +4.5941e+00 -2.1207e+00
20 +9.704312510e+00 +9.704312510e+00 -3.357568749e+01 -3.357568749e+01 -1.7322e+00 -3.3165e+00 +1.2750e+00
27 +5.775508866e+00 +5.775508866e+00 -3.750449113e+01 -3.750449113e+01 +1.3305e+00 -1.0525e+00 -4.5151e-01
43 +1.943735108e+00 +1.943735108e+00 -4.133626489e+01 -4.133626489e+01 -2.0101e+00 +3.3114e+00 -3.1483e+00
47 +1.353075989e+00 +1.353075989e+00 -4.192692401e+01 -4.192692401e+01 -1.5466e+00 +2.5955e+00 -3.7123e+00
120 +5.606209435e-01 +5.606209435e-01 -4.271937906e+01 -4.271937906e+01 +8.1177e-02 +3.2697e+00 -2.7935e+00
447 +3.848577317e-01 +3.848577317e-01 -4.289514227e+01 -4.289514227e+01 -9.4314e-01 +2.8430e+00 -3.1178e+00
1116 +4.708483713e-02 +4.708483713e-02 -4.323291516e+01 -4.323291516e+01 -6.6155e-01 +2.5092e+00 -2.9529e+00
1604 +1.908545412e-02 +1.908545412e-02 -4.326091455e+01 -4.326091455e+01 -4.4275e-01 +2.6362e+00 -2.9399e+00
2536 +5.786442366e-03 +5.786442366e-03 -4.327421356e+01 -4.327421356e+01 -5.2000e-01 +2.5816e+00 -2.9402e+00
4319 +1.619535528e-03 +1.619535528e-03 -4.327838046e+01 -4.327838046e+01 -4.7157e-01 +2.5640e+00 -2.9683e+00
6511 +7.876242092e-04 +7.876242092e-04 -4.327921238e+01 -4.327921238e+01 -4.9352e-01 +2.5905e+00 -2.9451e+00
9439 +4.060744033e-04 +4.060744033e-04 -4.327959393e+01 -4.327959393e+01 -4.6023e-01 +2.6134e+00 -2.9312e+00
9820 +2.925466214e-04 +2.925466214e-04 -4.327970745e+01 -4.327970745e+01 -4.8234e-01 +2.6234e+00 -2.9187e+00
13205 +1.968709913e-04 +1.968709913e-04 -4.327980313e+01 -4.327980313e+01 -4.9958e-01 +2.6320e+00 -2.9091e+00
15027 +1.137854977e-04 +1.137854977e-04 -4.327988621e+01 -4.327988621e+01 -4.9350e-01 +2.6341e+00 -2.9085e+00
15153 +3.721073986e-05 +3.721073986e-05 -4.327996279e+01 -4.327996279e+01 -4.9040e-01 +2.6289e+00 -2.9131e+00
18824 +2.183692280e-05 +2.183692280e-05 -4.327997816e+01 -4.327997816e+01 -4.8821e-01 +2.6285e+00 -2.9138e+00
20615 +7.956915873e-06 +7.956915873e-06 -4.327999204e+01 -4.327999204e+01 -4.8197e-01 +2.6296e+00 -2.9139e+00
28173 +5.910110133e-06 +5.910110133e-06 -4.327999409e+01 -4.327999409e+01 -4.8317e-01 +2.6298e+00 -2.9136e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213145515e+01 +2.213145515e+01 -1.702854485e+01 -1.702854485e+01 -1.9590e+00 +1.1932e+00 -1.6875e+00
2 +2.147381611e+00 +2.147381611e+00 -3.701261839e+01 -3.701261839e+01 -3.6913e+00 +1.3700e+00 +4.6920e+00
52 +1.189931517e+00 +1.189931517e+00 -3.797006848e+01 -3.797006848e+01 -2.4177e+00 +1.5056e+00 +2.6381e+00
272 +3.965690313e-01 +3.965690313e-01 -3.876343097e+01 -3.876343097e+01 -3.7754e+00 +1.3841e+00 +2.6973e+00
526 +1.930249541e-01 +1.930249541e-01 -3.896697505e+01 -3.896697505e+01 -3.5924e+00 +1.8294e+00 +2.7321e+00
868 +1.582656141e-01 +1.582656141e-01 -3.900173439e+01 -3.900173439e+01 -3.8356e+00 +1.6130e+00 +2.2307e+00
960 +9.369539374e-02 +9.369539374e-02 -3.906630461e+01 -3.906630461e+01 -3.3011e+00 +1.5555e+00 +2.4171e+00
1458 +2.612846869e-02 +2.612846869e-02 -3.913387153e+01 -3.913387153e+01 -3.5726e+00 +2.0355e+00 +2.6422e+00
1957 +1.626985880e-02 +1.626985880e-02 -3.914373014e+01 -3.914373014e+01 -3.8207e+00 +2.0016e+00 +2.5585e+00
2104 +1.343155305e-02 +1.343155305e-02 -3.914656845e+01 -3.914656845e+01 -3.7250e+00 +1.9666e+00 +2.5756e+00
3291 +8.520413520e-03 +8.520413520e-03 -3.915147959e+01 -3.915147959e+01 -3.5302e+00 +1.8077e+00 +2.5052e+00
3882 +3.294470969e-03 +3.294470969e-03 -3.915670553e+01 -3.915670553e+01 -3.5917e+00 +1.8946e+00 +2.5464e+00
6315 +1.776281787e-03 +1.776281787e-03 -3.915822372e+01 -3.915822372e+01 -3.6615e+00 +1.9422e+00 +2.5569e+00
7130 +1.445438374e-03 +1.445438374e-03 -3.915855456e+01 -3.915855456e+01 -3.6311e+00 +1.9347e+00 +2.5595e+00
7661 +4.814663529e-04 +4.814663529e-04 -3.915951853e+01 -3.915951853e+01 -3.6375e+00 +1.9043e+00 +2.5429e+00
9657 +3.315676352e-04 +3.315676352e-04 -3.915966843e+01 -3.915966843e+01 -3.6533e+00 +1.8966e+00 +2.5362e+00
11590 +1.642246779e-04 +1.642246779e-04 -3.915983578e+01 -3.915983578e+01 -3.6657e+00 +1.8986e+00 +2.5354e+00
12857 +8.742330825e-05 +8.742330825e-05 -3.915991258e+01 -3.915991258e+01 -3.6559e+00 +1.8961e+00 +2.5357e+00
13257 +1.651951035e-05 +1.651951035e-05 -3.915998348e+01 -3.915998348e+01 -3.6532e+00 +1.8960e+00 +2.5362e+00
13935 +1.514380907e-05 +1.514380907e-05 -3.915998486e+01 -3.915998486e+01 -3.6521e+00 +1.8964e+00 +2.5366e+00
25743 +4.493119818e-06 +4.493119818e-06 -3.915999551e+01 -3.915999551e+01 -3.6500e+00 +1.8882e+00 +2.5328e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048409119e+01 +6.048409119e+01 -1.127959088e+02 -1.127959088e+02 +1.2084e+00 +2.7472e+00 -2.1215e+00
3 +2.483054364e+01 +2.483054364e+01 -1.484494564e+02 -1.484494564e+02 +3.3276e-01 +1.7887e+00 -3.3097e+00
6 +6.072425580e+00 +6.072425580e+00 -1.672075744e+02 -1.672075744e+02 -2.5519e-02 -3.7349e+00 +1.2693e+00
14 +2.298776275e+00 +2.298776275e+00 -1.709812237e+02 -1.709812237e+02 -2.8748e+00 -2.3592e+00 +3.1511e+00
112 +4.012476969e-01 +4.012476969e-01 -1.728787523e+02 -1.728787523e+02 -2.6288e+00 -5.0951e-01 +2.9434e+00
347 +3.674456801e-01 +3.674456801e-01 -1.729125543e+02 -1.729125543e+02 -2.2943e+00 -9.3258e-01 +2.4676e+00
428 +1.927315884e-01 +1.927315884e-01 -1.730872684e+02 -1.730872684e+02 -2.3950e+00 -9.7283e-01 +2.7144e+00
927 +8.748108952e-02 +8.748108952e-02 -1.731925189e+02 -1.731925189e+02 -2.8989e+00 -6.0297e-01 +2.3696e+00
1397 +5.579002637e-02 +5.579002637e-02 -1.732242100e+02 -1.732242100e+02 -2.8740e+00 -6.5772e-01 +2.4246e+00
1535 +3.808403463e-02 +3.808403463e-02 -1.732419160e+02 -1.732419160e+02 -3.0291e+00 -1.0387e+00 +2.5169e+00
2806 +2.000519730e-02 +2.000519730e-02 -1.732599948e+02 -1.732599948e+02 -2.9131e+00 -9.4166e-01 +2.4720e+00
2896 +1.233931153e-02 +1.233931153e-02 -1.732676607e+02 -1.732676607e+02 -2.9226e+00 -9.5761e-01 +2.5159e+00
5271 +9.498291102e-03 +9.498291102e-03 -1.732705017e+02 -1.732705017e+02 -2.8731e+00 -8.3863e-01 +2.4602e+00
5834 +1.369818280e-03 +1.369818280e-03 -1.732786302e+02 -1.732786302e+02 -2.9274e+00 -9.2050e-01 +2.4755e+00
7225 +3.982339107e-04 +3.982339107e-04 -1.732796018e+02 -1.732796018e+02 -2.9250e+00 -9.1135e-01 +2.4748e+00
11333 +3.785566782e-04 +3.785566782e-04 -1.732796214e+02 -1.732796214e+02 -2.9246e+00 -9.1033e-01 +2.4745e+00
11636 +5.465804864e-05 +5.465804864e-05 -1.732799453e+02 -1.732799453e+02 -2.9169e+00 -9.0617e-01 +2.4773e+00
12140 +2.124787150e-05 +2.124787150e-05 -1.732799788e+02 -1.732799788e+02 -2.9082e+00 -8.9671e-01 +2.4784e+00
14080 +2.665979792e-06 +2.665979792e-06 -1.732799973e+02 -1.732799973e+02 -2.9080e+00 -8.9740e-01 +2.4789e+00
23880 +1.735116768e-06 +1.735116768e-06 -1.732799983e+02 -1.732799983e+02 -2.9084e+00 -8.9826e-01 +2.4791e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269910279e+02 +1.269910279e+02 +1.168210279e+02 +1.168210279e+02 -3.5377e+00 +2.3462e+00 -4.0439e+00
2 +1.366255812e+01 +1.366255812e+01 +3.492558119e+00 +3.492558119e+00 +4.3337e+00 -4.5851e+00 +4.0942e+00
3 +5.532891454e+00 +5.532891454e+00 -4.637108546e+00 -4.637108546e+00 +2.0868e-01 +2.6972e+00 +4.3785e+00
33 +2.435957024e+00 +2.435957024e+00 -7.734042976e+00 -7.734042976e+00 +3.6833e+00 +1.2270e+00 +3.6094e+00
221 +1.173591019e+00 +1.173591019e+00 -8.996408981e+00 -8.996408981e+00 +1.9881e+00 +5.6427e-01 +2.9941e+00
254 +1.534349572e-02 +1.534349572e-02 -1.015465650e+01 -1.015465650e+01 +1.4084e+00 +1.7166e+00 +2.7669e+00
3006 +5.265131728e-03 +5.265131728e-03 -1.016473487e+01 -1.016473487e+01 +1.4987e+00 +1.7778e+00 +2.6100e+00
4806 +3.299093755e-03 +3.299093755e-03 -1.016670091e+01 -1.016670091e+01 +1.4944e+00 +1.7796e+00 +2.5911e+00
5505 +2.282766111e-03 +2.282766111e-03 -1.016771723e+01 -1.016771723e+01 +1.4931e+00 +1.7782e+00 +2.6037e+00
7381 +1.546292396e-03 +1.546292396e-03 -1.016845371e+01 -1.016845371e+01 +1.4208e+00 +1.6964e+00 +2.7148e+00
8532 +7.936531349e-04 +7.936531349e-04 -1.016920635e+01 -1.016920635e+01 +1.4421e+00 +1.7294e+00 +2.7206e+00
10183 +2.686148051e-04 +2.686148051e-04 -1.016973139e+01 -1.016973139e+01 +1.4362e+00 +1.7182e+00 +2.7153e+00
11732 +1.915519793e-04 +1.915519793e-04 -1.016980845e+01 -1.016980845e+01 +1.4320e+00 +1.7123e+00 +2.7209e+00
12332 +1.274019331e-04 +1.274019331e-04 -1.016987260e+01 -1.016987260e+01 +1.4345e+00 +1.7163e+00 +2.7209e+00
13714 +2.226378991e-05 +2.226378991e-05 -1.016997774e+01 -1.016997774e+01 +1.4381e+00 +1.7190e+00 +2.7093e+00
15223 +1.324913375e-05 +1.324913375e-05 -1.016998675e+01 -1.016998675e+01 +1.4384e+00 +1.7172e+00 +2.7009e+00
25812 +9.441298971e-06 +9.441298971e-06 -1.016999056e+01 -1.016999056e+01 +1.4384e+00 +1.7175e+00 +2.7015e+00
26978 +1.336580375e-06 +1.336580375e-06 -1.016999866e+01 -1.016999866e+01 +1.4469e+00 +1.7244e+00 +2.6779e+00
