% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.619078948e+04 +1.619078948e+04 +1.614076948e+04 +1.614076948e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +8.180429939e+02 +8.180429939e+02 +7.680229939e+02 +7.680229939e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
67 +1.282196951e+02 +1.282196951e+02 +7.819969510e+01 +7.819969510e+01 +2.4788e+00 +9.7569e-02 -2.0579e+00 -1.5532e+00 +4.5827e-01
417 +9.812428780e+01 +9.812428780e+01 +4.810428780e+01 +4.810428780e+01 +2.0536e+00 +1.4444e-02 -2.3937e+00 -1.3855e+00 +5.0525e-01
704 +6.065141761e+01 +6.065141761e+01 +1.063141761e+01 +1.063141761e+01 -6.8976e-01 -1.0158e+00 +2.8072e-01 +4.4938e-01 +1.0303e+00
853 +3.215858892e+01 +3.215858892e+01 -1.786141108e+01 -1.786141108e+01 -5.7332e-01 -7.7941e-01 -4.7144e-01 -3.3693e-01 +9.1423e-01
1077 +1.837851889e+01 +1.837851889e+01 -3.164148111e+01 -3.164148111e+01 -8.6654e-01 -3.2867e-02 +5.5758e-01 -2.2151e-01 +4.6364e-01
1177 +8.349943041e+00 +8.349943041e+00 -4.167005696e+01 -4.167005696e+01 -7.0172e-01 +2.4532e-02 +2.8610e-01 -2.0228e-01 +5.5042e-01
1425 +4.862435743e+00 +4.862435743e+00 -4.515756426e+01 -4.515756426e+01 -7.4697e-01 -2.2658e-02 +2.4604e-01 +1.7018e-02 +3.0427e-01
1787 +3.977851013e+00 +3.977851013e+00 -4.604214899e+01 -4.604214899e+01 -8.7322e-01 +7.9158e-02 +3.2899e-01 +1.9487e-02 +3.9387e-01
3589 +2.334249123e+00 +2.334249123e+00 -4.768575088e+01 -4.768575088e+01 -7.3328e-01 +4.2906e-02 +2.8140e-01 +1.9656e-01 +1.0193e-02
4438 +1.580198184e+00 +1.580198184e+00 -4.843980182e+01 -4.843980182e+01 -4.9535e-01 -7.4024e-02 +3.1955e-01 +2.6583e-01 -2.1172e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.564527314e+04 +5.564527314e+04 +5.623413314e+04 +5.623413314e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.962755192e+04 +2.962755192e+04 +3.021641192e+04 +3.021641192e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +3.541994036e+02 +3.541994036e+02 +9.430594036e+02 +9.430594036e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
412 +1.795345714e+02 +1.795345714e+02 +7.683945714e+02 +7.683945714e+02 -5.2697e-01 -2.8135e-01 -3.4854e-01 +1.3012e-01 +6.4002e-01
452 +4.149830892e+01 +4.149830892e+01 +6.303583089e+02 +6.303583089e+02 +0.0000e+00 +3.8368e-01 -3.2958e-01 -2.0059e-02 +1.6276e-01
714 +3.059405252e+01 +3.059405252e+01 +6.194540525e+02 +6.194540525e+02 +1.6473e-01 +4.0549e-01 -3.4734e-01 +3.0519e-02 +7.1461e-01
871 +1.067264557e+01 +1.067264557e+01 +5.995326456e+02 +5.995326456e+02 +4.3929e-01 +4.8188e-01 -5.5997e-01 -3.9259e-01 +9.3867e-01
971 +7.499651575e+00 +7.499651575e+00 +5.963596516e+02 +5.963596516e+02 +6.6802e-02 +4.8800e-01 -3.9767e-01 -3.9553e-01 +8.6981e-01
1614 +4.625872801e+00 +4.625872801e+00 +5.934858728e+02 +5.934858728e+02 +7.8232e-02 +6.2796e-01 -2.9618e-01 -3.7664e-01 +8.6129e-01
3708 +3.929198821e+00 +3.929198821e+00 +5.927891988e+02 +5.927891988e+02 -2.7784e-02 +6.4256e-01 -1.8442e-01 -4.2659e-01 +7.1518e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341542181e+04 +3.341542181e+04 +3.338248181e+04 +3.338248181e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.259863816e+04 +2.259863816e+04 +2.256569816e+04 +2.256569816e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.089263612e+03 +1.089263612e+03 +1.056323612e+03 +1.056323612e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
48 +9.216239904e+02 +9.216239904e+02 +8.886839904e+02 +8.886839904e+02 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
156 +6.180357443e+02 +6.180357443e+02 +5.850957443e+02 +5.850957443e+02 -1.1014e+00 +5.2422e-01 +1.1106e+00 -3.5623e+00 -3.2745e+00
185 +2.429191001e+02 +2.429191001e+02 +2.099791001e+02 +2.099791001e+02 +3.8310e-01 +0.0000e+00 +2.4450e+00 -2.9264e+00 -3.1311e+00
343 +1.513247828e+02 +1.513247828e+02 +1.183847828e+02 +1.183847828e+02 +8.5496e-01 -3.8853e-01 +1.4595e+00 -2.0489e+00 -1.8226e+00
514 +8.434280042e+01 +8.434280042e+01 +5.140280042e+01 +5.140280042e+01 -5.6128e-01 -3.8735e-01 +1.2449e+00 +1.0727e+00 -1.7112e-01
655 +5.203385379e+01 +5.203385379e+01 +1.909385379e+01 +1.909385379e+01 -3.4721e-01 -3.6893e-01 +1.1915e+00 +1.1238e+00 +1.4143e-01
758 +2.707458245e+01 +2.707458245e+01 -5.865417547e+00 -5.865417547e+00 -3.7660e-01 -1.3480e-01 +9.6588e-01 +3.6319e-01 +3.3829e-01
1134 +6.216176249e+00 +6.216176249e+00 -2.672382375e+01 -2.672382375e+01 +7.1202e-02 +4.5467e-02 +7.7517e-01 +6.8531e-01 +4.9122e-01
2414 +3.942205989e+00 +3.942205989e+00 -2.899779401e+01 -2.899779401e+01 +2.0528e-01 +3.4511e-02 +5.5610e-01 +7.2746e-01 +5.1158e-01
3255 +2.254155966e+00 +2.254155966e+00 -3.068584403e+01 -3.068584403e+01 +1.6647e-01 +2.0419e-01 -1.3780e-01 +5.9632e-01 +4.4723e-01
4433 +1.567942038e+00 +1.567942038e+00 -3.137205796e+01 -3.137205796e+01 +1.1645e-01 +1.7100e-01 -3.1498e-01 +5.0420e-01 +3.5969e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096797582e+04 +1.096797582e+04 +1.085635582e+04 +1.085635582e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +5.377128662e+03 +5.377128662e+03 +5.265508662e+03 +5.265508662e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
28 +2.224726883e+03 +2.224726883e+03 +2.113106883e+03 +2.113106883e+03 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00
33 +1.170325430e+03 +1.170325430e+03 +1.058705430e+03 +1.058705430e+03 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
153 +1.173305066e+02 +1.173305066e+02 +5.710506563e+00 +5.710506563e+00 -8.1761e-03 +5.5818e-01 -5.0488e-01 +1.5560e-01 +0.0000e+00
348 +8.887819952e+01 +8.887819952e+01 -2.274180048e+01 -2.274180048e+01 +3.6261e-01 -4.2961e-01 +1.5763e-01 +3.1526e-01 -5.2100e-01
537 +1.202922322e+01 +1.202922322e+01 -9.959077678e+01 -9.959077678e+01 -7.3100e-01 -5.7124e-01 -5.1448e-01 +4.4326e-01 +2.6215e-02
954 +7.811630175e+00 +7.811630175e+00 -1.038083698e+02 -1.038083698e+02 -8.0344e-01 -4.2113e-01 -5.7261e-01 +3.0749e-01 +1.6440e-02
1238 +5.455516008e+00 +5.455516008e+00 -1.061644840e+02 -1.061644840e+02 -7.3685e-01 -4.1953e-01 -4.2276e-01 +3.3971e-01 +1.9555e-02
1925 +3.644931131e+00 +3.644931131e+00 -1.079750689e+02 -1.079750689e+02 -7.0951e-01 -3.1878e-01 -4.5214e-01 +3.5355e-01 +1.3959e-01
2966 +2.287441016e+00 +2.287441016e+00 -1.093325590e+02 -1.093325590e+02 -5.0611e-01 -6.0819e-02 -6.0372e-01 -5.9410e-02 +2.3873e-02
4361 +1.491607320e+00 +1.491607320e+00 -1.101283927e+02 -1.101283927e+02 -3.8016e-01 +7.3445e-02 -5.4676e-01 -2.2963e-01 +5.7990e-02
