% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +5.065409959e+01 +5.065409959e+01 +1.771409959e+01 +1.771409959e+01 +1.2518e-01 +1.0429e+00 +7.7441e-01
217 +3.912197238e+01 +3.912197238e+01 +6.181972375e+00 +6.181972375e+00 +2.8516e-01 +2.0032e+00 +6.0764e-01
247 +7.540902290e+00 +7.540902290e+00 -2.539909771e+01 -2.539909771e+01 +2.7124e-01 +1.3208e+00 +1.1626e+00
678 +4.550291320e+00 +4.550291320e+00 -2.838970868e+01 -2.838970868e+01 +3.2492e-01 +1.6268e+00 +1.0122e+00
785 +3.702763828e+00 +3.702763828e+00 -2.923723617e+01 -2.923723617e+01 +3.5095e-01 -3.5921e-01 +2.8850e-01
819 +7.766680232e-01 +7.766680232e-01 -3.216333198e+01 -3.216333198e+01 -1.2998e-01 -2.4633e-01 -2.1617e-02
1507 +3.229559904e-01 +3.229559904e-01 -3.261704401e+01 -3.261704401e+01 -1.9317e-01 -2.4362e-01 -6.9292e-02
1874 +2.366138315e-01 +2.366138315e-01 -3.270338617e+01 -3.270338617e+01 -2.2348e-01 -1.8436e-01 -1.2386e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808142270e+03 +4.808142270e+03 +4.696522270e+03 +4.696522270e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.013725794e+02 +2.013725794e+02 +8.975257944e+01 +8.975257944e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
48 +2.151250803e+01 +2.151250803e+01 -9.010749197e+01 -9.010749197e+01 -7.1108e-01 -3.0776e-01 +1.2989e+00
105 +8.421098590e+00 +8.421098590e+00 -1.031989014e+02 -1.031989014e+02 -9.6982e-01 -6.5907e-01 +4.4883e-01
336 +3.185737618e+00 +3.185737618e+00 -1.084342624e+02 -1.084342624e+02 -9.5102e-01 -6.4551e-01 +0.0000e+00
960 +2.436521171e+00 +2.436521171e+00 -1.091834788e+02 -1.091834788e+02 -6.5051e-01 -5.4544e-01 -3.0735e-01
1627 +1.424693315e+00 +1.424693315e+00 -1.101953067e+02 -1.101953067e+02 -3.6682e-01 -3.4745e-01 -4.8427e-01
1669 +8.779203480e-01 +8.779203480e-01 -1.107420797e+02 -1.107420797e+02 -5.4784e-02 +5.1490e-02 -3.0475e-01
1758 +5.255018860e-01 +5.255018860e-01 -1.110944981e+02 -1.110944981e+02 -8.8913e-02 +5.8979e-02 -3.3898e-01
3019 +3.901673637e-01 +3.901673637e-01 -1.112298326e+02 -1.112298326e+02 +2.6264e-02 +1.9581e-01 -2.7054e-01
3176 +2.284313369e-01 +2.284313369e-01 -1.113915687e+02 -1.113915687e+02 +7.6859e-02 +2.5215e-01 -2.0004e-01
4420 +1.568231443e-01 +1.568231443e-01 -1.114631769e+02 -1.114631769e+02 +1.3815e-01 +3.0434e-01 -1.2879e-01
4720 +9.959693244e-02 +9.959693244e-02 -1.115204031e+02 -1.115204031e+02 +3.2070e-01 +4.4706e-01 +9.1217e-02
4770 +6.034295731e-02 +6.034295731e-02 -1.115596570e+02 -1.115596570e+02 +4.6586e-01 +5.0870e-01 +2.7398e-01
