% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.495508785e+05 +1.495508785e+05 +1.495759785e+05 +1.495759785e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
3 +6.592639568e+04 +6.592639568e+04 +6.595149568e+04 +6.595149568e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
4 +1.345690209e+04 +1.345690209e+04 +1.348200209e+04 +1.348200209e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
51 +2.990582861e+03 +2.990582861e+03 +3.015682861e+03 +3.015682861e+03 -4.9871e-01 -2.9290e-01 +6.9206e-01 +1.2608e+00 -1.3014e+00 +3.7589e+00 -1.5972e+00 -9.1011e-01 -3.4926e+00 -4.8128e+00
247 +4.234754090e+02 +4.234754090e+02 +4.485754090e+02 +4.485754090e+02 -4.8653e-01 +5.0462e-02 -1.3260e-01 +4.3563e-01 -3.3126e-01 +1.2124e+00 -7.4493e-01 -1.1854e+00 -1.9045e+00 -1.9184e+00
365 +3.917573856e+02 +3.917573856e+02 +4.168573856e+02 +4.168573856e+02 -3.7012e-01 +5.0753e-01 -4.6790e-02 +1.9925e+00 -5.6312e-01 +2.1302e+00 -2.1712e+00 -3.4925e-01 -2.9641e+00 -1.9195e+00
679 +1.981523321e+02 +1.981523321e+02 +2.232523321e+02 +2.232523321e+02 +6.7125e-02 +1.4874e-01 +3.1556e-01 -6.7923e-01 +5.8383e-02 +1.1042e+00 -7.4020e-01 -4.8868e-01 +3.4688e-01 +7.6034e-01
962 +1.500831610e+02 +1.500831610e+02 +1.751831610e+02 +1.751831610e+02 -3.8751e-01 -3.6940e-01 +3.4245e-01 -9.0115e-02 -1.1184e-01 +1.0905e+00 -7.3915e-01 -4.5661e-01 +3.1274e-01 +1.8911e-01
1392 +8.859816478e+01 +8.859816478e+01 +1.136981648e+02 +1.136981648e+02 -3.0971e-01 +8.6851e-02 +5.0575e-01 +4.1265e-01 +2.7505e-01 +1.2032e+00 -5.5136e-01 -3.2233e-01 +7.7472e-01 -2.7634e-01
1888 +2.077626141e+01 +2.077626141e+01 +4.587626141e+01 +4.587626141e+01 -1.5079e-01 -4.9299e-01 +2.5497e-01 -3.0573e-01 +2.6112e-01 +4.8583e-01 -8.8313e-02 -2.9976e-01 +7.2969e-01 +1.0637e+00
2342 +1.534827470e+01 +1.534827470e+01 +4.044827470e+01 +4.044827470e+01 -1.7738e-01 -5.1998e-01 +3.4171e-01 -3.6799e-01 +2.5679e-01 +4.1564e-01 -9.0205e-02 -2.8020e-01 +7.3491e-01 +8.1902e-01
3371 +9.903085588e+00 +9.903085588e+00 +3.500308559e+01 +3.500308559e+01 +3.6549e-02 -4.8517e-01 +3.4033e-01 -3.5644e-01 +2.7639e-01 +3.7651e-01 -1.9079e-01 -2.2874e-01 +6.4634e-01 +8.1713e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249271898e+05 +1.249271898e+05 +1.248396298e+05 +1.248396298e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +7.917132925e+04 +7.917132925e+04 +7.908376925e+04 +7.908376925e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
3 +4.813850142e+04 +4.813850142e+04 +4.805094142e+04 +4.805094142e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
4 +1.378576283e+04 +1.378576283e+04 +1.369820283e+04 +1.369820283e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
73 +4.943100181e+03 +4.943100181e+03 +4.855540181e+03 +4.855540181e+03 +2.4652e+00 +1.2092e+00 -1.2016e+00 +1.1428e+00 +3.1144e-01 -6.7447e-01 +9.5077e-01 +1.8547e+00 +1.3085e+00 -3.4898e+00
94 +2.497096450e+03 +2.497096450e+03 +2.409536450e+03 +2.409536450e+03 -2.1508e+00 +5.9476e-01 +2.0325e+00 +7.8384e-01 -8.1123e-01 -4.5555e-02 -1.2927e+00 +1.5234e+00 -2.8479e-01 -2.0063e-01
346 +6.884918103e+02 +6.884918103e+02 +6.009318103e+02 +6.009318103e+02 -9.9773e-01 +2.4241e-01 -5.6962e-02 -3.5137e-01 -9.8803e-01 -8.0460e-01 -7.8793e-01 +0.0000e+00 -1.6181e-01 +7.1299e-01
374 +6.012968535e+02 +6.012968535e+02 +5.137368535e+02 +5.137368535e+02 +5.6832e-01 +7.0112e-01 -1.6340e-01 +3.3080e-01 -1.1181e+00 +0.0000e+00 -6.7891e-01 +5.9219e-01 -3.0506e-01 -6.2656e-02
624 +3.568355277e+02 +3.568355277e+02 +2.692755277e+02 +2.692755277e+02 -1.1573e+00 +4.8779e-01 -3.6020e-01 +4.6568e-01 -6.3713e-01 -7.2741e-01 +2.6202e-01 +1.9201e-01 -1.3909e+00 -2.9964e-01
743 +2.468741675e+02 +2.468741675e+02 +1.593141675e+02 +1.593141675e+02 -5.8812e-01 +5.2113e-01 +3.9042e-01 -1.2352e-01 -7.2987e-01 -5.1977e-01 +5.5606e-01 -5.5879e-02 -6.6116e-01 +1.4376e+00
1053 +1.075030486e+02 +1.075030486e+02 +1.994304860e+01 +1.994304860e+01 +3.0187e-01 +6.6467e-01 -2.0311e-01 +8.2584e-02 -9.6736e-03 -2.2732e-02 +6.9694e-01 -4.3395e-02 +0.0000e+00 +4.2783e-02
1858 +8.840029565e+01 +8.840029565e+01 +8.402956459e-01 +8.402956459e-01 +3.2336e-01 +3.1257e-01 -1.6792e-01 -2.0062e-01 -1.2769e-01 -1.2234e-02 +3.6290e-01 -2.6992e-01 +7.3726e-02 +3.4700e-01
1935 +5.777778373e+01 +5.777778373e+01 -2.978221627e+01 -2.978221627e+01 -1.2887e+00 +5.8021e-01 -2.5534e-02 -2.9349e-01 +2.9331e-02 +6.4838e-02 +5.6564e-01 -7.5563e-01 -1.2837e+00 +2.7772e-01
2417 +3.577479899e+01 +3.577479899e+01 -5.178520101e+01 -5.178520101e+01 +1.0545e-01 +3.3025e-01 +4.5592e-01 -1.1603e-01 -4.4661e-01 +5.8552e-02 +5.5281e-01 -3.7945e-01 -6.7439e-01 +2.0596e-01
2707 +1.730782102e+01 +1.730782102e+01 -7.025217898e+01 -7.025217898e+01 -4.9307e-01 +2.0402e-01 +6.8679e-02 -3.1842e-01 -4.5136e-01 -3.4729e-01 +6.8106e-01 -8.2325e-01 -8.5803e-01 +2.7186e-01
3217 +1.575437823e+01 +1.575437823e+01 -7.180562177e+01 -7.180562177e+01 -5.2507e-01 +2.7802e-01 -6.0803e-02 -3.0805e-01 -4.0969e-01 -2.2998e-01 +5.6219e-01 -5.2967e-01 -7.3078e-01 +1.1182e-01
4127 +9.860146363e+00 +9.860146363e+00 -7.769985364e+01 -7.769985364e+01 -6.7009e-01 +2.4237e-01 +7.3492e-02 -2.8302e-01 -3.2594e-01 -2.2099e-01 +5.9367e-01 -7.0259e-01 -8.1932e-01 +8.7357e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.728163673e+04 +8.728163673e+04 +8.734170673e+04 +8.734170673e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
4 +4.948545522e+03 +4.948545522e+03 +5.008615522e+03 +5.008615522e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
323 +2.978498286e+03 +2.978498286e+03 +3.038568286e+03 +3.038568286e+03 +1.7775e+00 -5.7925e-01 -1.3483e+00 -1.0253e+00 -5.3709e-01 +4.2442e-01 -2.3185e+00 +1.4911e+00 +1.0626e+00 -1.8170e+00
343 +1.182414875e+03 +1.182414875e+03 +1.242484875e+03 +1.242484875e+03 -1.7520e+00 -1.5102e+00 +4.0325e-01 -3.2584e-01 -1.8448e+00 -5.2565e-01 -1.5033e-01 +6.5426e-02 -1.8789e-01 -6.8699e-01
369 +5.140491330e+02 +5.140491330e+02 +5.741191330e+02 +5.741191330e+02 +5.4180e-02 +6.7020e-01 +1.8856e-01 -1.1226e-01 +0.0000e+00 -6.8553e-01 -1.0538e-01 +8.3275e-04 -6.5921e-01 -5.7496e-01
728 +3.027280706e+02 +3.027280706e+02 +3.627980706e+02 +3.627980706e+02 +6.0802e-01 -2.0022e-01 -1.0983e-01 -3.5065e-01 -5.2449e-01 -1.6492e-01 -4.6098e-02 +1.0348e+00 +1.3061e-01 -1.0230e+00
860 +2.100623563e+02 +2.100623563e+02 +2.701323563e+02 +2.701323563e+02 +6.6148e-01 -8.1403e-02 +5.8417e-01 -3.0982e-01 +1.7544e-01 -1.7506e-01 -6.3669e-01 +7.0760e-02 +4.2309e-01 -7.9276e-01
1071 +1.055350363e+02 +1.055350363e+02 +1.656050363e+02 +1.656050363e+02 +1.0163e+00 -8.6435e-01 +1.0350e-01 +3.7689e-01 -3.7392e-01 -1.4892e-01 -4.3012e-01 -6.8092e-02 +4.8363e-01 -2.3035e-01
1643 +9.230535350e+01 +9.230535350e+01 +1.523753535e+02 +1.523753535e+02 +9.2772e-01 -9.9691e-01 -7.9829e-01 +1.6380e-01 -2.7416e-02 -7.4953e-01 -5.7624e-01 -4.8017e-02 +2.3594e-01 +2.7088e-01
1680 +6.209945729e+01 +6.209945729e+01 +1.221694573e+02 +1.221694573e+02 +8.4575e-01 -1.0827e+00 -4.2698e-01 +5.4755e-01 -1.5363e-01 -4.8660e-01 -3.6662e-01 +2.8992e-02 +1.9689e-01 +6.0839e-01
1749 +3.558823507e+01 +3.558823507e+01 +9.565823507e+01 +9.565823507e+01 +8.4396e-01 -9.8504e-01 -5.6470e-01 +2.2797e-01 -1.3490e-01 -1.6541e-01 -2.6102e-01 -1.3914e-01 +1.1822e-01 +1.0964e-01
2026 +2.385567432e+01 +2.385567432e+01 +8.392567432e+01 +8.392567432e+01 +7.9991e-01 -1.0114e+00 -5.3793e-01 +1.8516e-01 -8.7879e-02 -6.7477e-02 -8.0521e-02 +1.2172e-01 -6.8177e-02 +1.0829e-01
2832 +1.493704332e+01 +1.493704332e+01 +7.500704332e+01 +7.500704332e+01 +6.3085e-01 -1.1526e+00 -7.0916e-01 +9.2712e-02 +8.2931e-02 -3.1304e-01 +3.2133e-02 +1.7762e-01 -6.6730e-02 +1.3690e-01
4359 +9.730369263e+00 +9.730369263e+00 +6.980036926e+01 +6.980036926e+01 +6.8052e-01 -1.2156e+00 -6.7849e-01 +1.6262e-01 -4.9589e-02 -3.0588e-01 -8.6743e-02 +1.4110e-01 -1.9292e-03 +2.5232e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214504721e+05 +2.214504721e+05 +2.213138421e+05 +2.213138421e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +1.412683047e+05 +1.412683047e+05 +1.411316747e+05 +1.411316747e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
3 +6.860106068e+04 +6.860106068e+04 +6.846443068e+04 +6.846443068e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
4 +1.293888297e+04 +1.293888297e+04 +1.280225297e+04 +1.280225297e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
138 +7.603770032e+03 +7.603770032e+03 +7.467140032e+03 +7.467140032e+03 -1.9553e+00 +0.0000e+00 +1.9140e-01 +1.7538e+00 -2.0309e+00 +0.0000e+00 +1.3757e+00 -1.9279e-02 +6.8268e-01 -1.2553e+00
151 +4.260820993e+03 +4.260820993e+03 +4.124190993e+03 +4.124190993e+03 -7.9377e-01 +1.4440e+00 +4.6637e-01 +1.5157e+00 -2.3816e+00 +0.0000e+00 -3.3949e-01 -9.9467e-01 +1.1318e+00 -1.7152e-01
168 +2.690709367e+03 +2.690709367e+03 +2.554079367e+03 +2.554079367e+03 +0.0000e+00 -5.0511e-01 -9.2567e-01 -3.7715e-01 -2.8677e+00 +3.4244e-01 +2.7092e-01 -4.4386e-01 -7.9014e-01 -1.4310e+00
320 +1.610056367e+03 +1.610056367e+03 +1.473426367e+03 +1.473426367e+03 +1.8219e-01 -1.1105e+00 -4.7171e-01 +4.2378e-01 -2.6978e+00 +1.0362e+00 +2.4490e-01 -6.3620e-01 -1.8153e-01 +2.0684e-01
390 +2.939013149e+02 +2.939013149e+02 +1.572713149e+02 +1.572713149e+02 +4.2089e-01 +5.5427e-01 -8.1302e-01 +4.0495e-01 -1.1450e+00 +5.4520e-01 -1.6369e-01 +9.3766e-02 -8.6352e-01 +5.5242e-01
1035 +2.051591771e+02 +2.051591771e+02 +6.852917710e+01 +6.852917710e+01 +0.0000e+00 -9.4113e-01 -9.1664e-01 +8.1223e-01 -1.9740e-01 +5.6541e-01 -1.5940e-01 -1.3259e-01 -6.0916e-01 +4.5707e-01
1310 +1.156340671e+02 +1.156340671e+02 -2.099593292e+01 -2.099593292e+01 +2.7097e-01 -3.5559e-02 -5.1128e-01 +6.5831e-01 -7.0753e-02 +2.9661e-01 +4.0789e-02 -6.6888e-01 -3.5818e-01 +6.9329e-01
1594 +7.656427756e+01 +7.656427756e+01 -6.006572244e+01 -6.006572244e+01 +3.2209e-01 +3.4692e-01 -4.9987e-01 +1.1734e-02 -5.1452e-01 +5.3502e-01 -1.2217e-01 -5.9416e-01 +3.6155e-01 +3.6359e-01
1644 +5.805183715e+01 +5.805183715e+01 -7.857816285e+01 -7.857816285e+01 +3.3304e-01 +3.2838e-01 -5.0164e-01 -2.4129e-01 -5.7556e-01 +5.3465e-01 +1.5852e-02 -5.4171e-01 +2.2606e-01 +2.7327e-01
2376 +3.296963754e+01 +3.296963754e+01 -1.036603625e+02 -1.036603625e+02 +1.8561e-01 +3.5845e-01 -3.6514e-01 -2.3468e-01 -5.5656e-01 +1.0154e-01 -1.0605e-01 -7.4268e-01 +1.3018e-01 +1.7671e-01
2738 +2.307123620e+01 +2.307123620e+01 -1.135587638e+02 -1.135587638e+02 +1.3564e-01 +3.4667e-01 -5.6374e-01 -1.1291e-01 -6.0340e-01 -6.7594e-02 +5.1720e-02 -7.2690e-01 -1.0676e-01 +1.7872e-01
3126 +1.387815007e+01 +1.387815007e+01 -1.227518499e+02 -1.227518499e+02 +7.2313e-02 +3.6114e-01 -4.3100e-01 +7.5794e-02 -5.9291e-01 -2.0859e-01 -7.3964e-03 -8.0748e-01 -1.1526e-01 +3.5583e-01
3824 +9.119200128e+00 +9.119200128e+00 -1.275107999e+02 -1.275107999e+02 +2.2414e-01 +4.2689e-01 -4.1273e-01 +7.2738e-02 -7.6872e-01 -3.2184e-01 -6.3954e-02 -8.2542e-01 -1.1418e-01 +3.3469e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986398805e+04 +4.986398805e+04 +5.002791805e+04 +5.002791805e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
4 +2.595689418e+04 +2.595689418e+04 +2.612082418e+04 +2.612082418e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
31 +1.122231639e+04 +1.122231639e+04 +1.138624639e+04 +1.138624639e+04 -4.8473e+00 +2.9482e+00 -2.8604e+00 -3.7895e+00 -7.7548e-01 +2.1654e+00 -1.4334e+00 -3.1214e+00 -1.3370e+00 +9.7913e-01
73 +5.161996905e+03 +5.161996905e+03 +5.325926905e+03 +5.325926905e+03 -6.1162e-01 +1.2315e+00 -1.2563e+00 +9.5167e-01 +4.8477e-01 -6.7657e-01 -2.0610e-01 -1.1337e+00 +5.6026e-01 -1.3209e+00
165 +2.839514643e+03 +2.839514643e+03 +3.003444643e+03 +3.003444643e+03 -2.1111e+00 +6.3937e-01 -2.6768e-01 -5.1850e-01 +1.8651e+00 +4.1156e-02 -5.3319e-01 -1.0991e+00 +3.8768e-01 -1.0360e+00
224 +1.722979680e+03 +1.722979680e+03 +1.886909680e+03 +1.886909680e+03 +1.6366e-02 -6.1028e-01 +4.6276e-02 +9.5840e-01 +2.6261e-01 +1.0178e+00 +1.4647e+00 -1.0428e+00 +6.4648e-02 -1.7091e+00
469 +1.537459332e+03 +1.537459332e+03 +1.701389332e+03 +1.701389332e+03 -2.2388e-01 -1.4073e+00 +1.4116e+00 +1.0828e+00 -1.4262e+00 +1.1168e-01 +7.1575e-01 +4.7118e-01 -8.1793e-01 -1.6766e+00
532 +7.814958095e+02 +7.814958095e+02 +9.454258095e+02 +9.454258095e+02 +7.1773e-02 -2.5585e-01 -1.7074e-01 +5.1792e-01 -1.7757e-01 -2.8062e-01 -1.2746e-01 -1.2352e+00 -1.4707e+00 +5.2317e-01
584 +3.263991021e+02 +3.263991021e+02 +4.903291021e+02 +4.903291021e+02 +4.9588e-02 +5.5798e-03 +1.0243e+00 +3.3843e-01 +8.9570e-01 -3.2397e-01 +1.6558e-01 -7.2506e-01 -1.1584e-01 -3.1113e-02
1020 +1.915617473e+02 +1.915617473e+02 +3.554917473e+02 +3.554917473e+02 +4.9158e-01 -7.7076e-01 +1.0877e+00 -1.3854e-01 +3.3350e-01 +7.3071e-02 +8.3611e-01 +8.1389e-01 -3.3324e-01 +6.7511e-01
1518 +1.070417872e+02 +1.070417872e+02 +2.709717872e+02 +2.709717872e+02 +1.8542e-02 -7.2244e-01 +1.2263e+00 -1.4137e-01 -1.9751e-01 +1.7144e-01 +6.2885e-01 +8.6195e-01 -1.5392e-01 +3.2235e-01
1618 +9.435027196e+01 +9.435027196e+01 +2.582802720e+02 +2.582802720e+02 -6.4635e-02 -7.4743e-01 +9.8150e-01 -1.3918e-01 -2.1584e-01 +2.4919e-01 +5.8883e-01 +8.6505e-01 -1.9382e-02 +5.4895e-01
2018 +5.379405878e+01 +5.379405878e+01 +2.177240588e+02 +2.177240588e+02 -7.3309e-01 -6.1397e-01 +8.5369e-01 +5.8641e-02 -3.6301e-01 +1.3134e-01 +2.8457e-01 +5.5351e-01 -4.4876e-01 +2.8417e-01
2218 +3.921017267e+01 +3.921017267e+01 +2.031401727e+02 +2.031401727e+02 -1.9267e-01 -4.4985e-01 +6.3166e-01 +1.8426e-01 -3.4401e-01 +9.4116e-02 +1.9029e-01 +6.7889e-01 -2.8688e-01 +2.4756e-01
2719 +2.335718504e+01 +2.335718504e+01 +1.872871850e+02 +1.872871850e+02 -2.9359e-01 -6.4753e-01 +4.8218e-01 +2.4093e-01 -2.9464e-01 +1.4799e-01 +1.5355e-01 +6.7293e-01 -9.7018e-02 +4.6231e-01
3019 +1.057447358e+01 +1.057447358e+01 +1.745044736e+02 +1.745044736e+02 -2.0816e-01 -6.7195e-01 +6.3631e-01 +1.2244e-01 +9.4919e-02 +1.0841e-01 +1.3746e-01 +7.0163e-01 -1.0817e-01 +2.0611e-01
3418 +9.945885462e+00 +9.945885462e+00 +1.738758855e+02 +1.738758855e+02 -2.0459e-01 -6.7940e-01 +5.6927e-01 +1.9631e-01 +1.1814e-01 +2.1357e-01 +1.5296e-01 +6.1323e-01 -8.4219e-02 +2.1546e-01
4956 +6.117433973e+00 +6.117433973e+00 +1.700474340e+02 +1.700474340e+02 -2.8218e-01 -6.4458e-01 +6.2112e-01 +1.5708e-01 +1.1404e-01 +2.1129e-01 +1.2080e-01 +6.6893e-01 -1.3709e-01 +3.8780e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204081403e+05 +1.204081403e+05 +1.203581203e+05 +1.203581203e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +7.393364831e+04 +7.393364831e+04 +7.388362831e+04 +7.388362831e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
4 +1.137617174e+04 +1.137617174e+04 +1.132615174e+04 +1.132615174e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
94 +5.045132158e+03 +5.045132158e+03 +4.995112158e+03 +4.995112158e+03 -2.1508e+00 +5.9476e-01 +2.0325e+00 +7.8384e-01 -8.1123e-01 -4.5555e-02 -1.2927e+00 +1.5234e+00 -2.8479e-01 -2.0063e-01
223 +3.566215801e+03 +3.566215801e+03 +3.516195801e+03 +3.516195801e+03 -2.2579e-01 +8.9112e-01 +7.9371e-01 +1.2899e+00 -5.1144e-01 -2.6679e+00 -5.3891e-01 -2.5430e-01 +4.7964e-01 +8.4706e-01
231 +1.919845415e+03 +1.919845415e+03 +1.869825415e+03 +1.869825415e+03 -6.4689e-01 +1.9312e+00 +0.0000e+00 -2.8598e-01 -7.4494e-01 -1.2101e-01 -1.2225e+00 +2.2287e+00 +5.4154e-01 -2.3042e-01
323 +5.782259898e+02 +5.782259898e+02 +5.282059898e+02 +5.282059898e+02 -5.5807e-01 -1.9348e-01 -3.4567e-02 -9.5391e-01 -5.6753e-01 -1.3491e-02 -1.2395e+00 +8.3668e-01 +1.1166e+00 -5.7443e-01
449 +3.740007411e+02 +3.740007411e+02 +3.239807411e+02 +3.239807411e+02 -6.7736e-01 +0.0000e+00 -3.5653e-01 -4.4366e-01 -6.6229e-01 +1.3711e-01 -3.7855e-01 -7.7033e-02 +5.7820e-01 -9.2416e-01
865 +2.006919816e+02 +2.006919816e+02 +1.506719816e+02 +1.506719816e+02 -7.0219e-01 +1.2607e+00 -5.7440e-01 -5.2986e-03 -1.9278e-02 -2.6709e-02 -3.7602e-01 +9.2295e-01 -3.3969e-01 -8.6252e-01
965 +1.296291290e+02 +1.296291290e+02 +7.960912902e+01 +7.960912902e+01 -7.0140e-01 +1.2505e+00 -2.7160e-01 -1.2458e-01 -3.1568e-01 +4.0908e-02 -3.8439e-01 -6.1942e-01 -2.7422e-01 -5.1715e-01
1293 +8.317125693e+01 +8.317125693e+01 +3.315125693e+01 +3.315125693e+01 -8.1121e-02 +7.7331e-01 +2.6848e-01 -3.2560e-02 +9.3202e-02 +4.0510e-02 +2.9443e-01 -3.8114e-01 +1.3582e-01 -7.1066e-01
1734 +5.922496766e+01 +5.922496766e+01 +9.204967664e+00 +9.204967664e+00 +5.0746e-02 +9.8582e-01 +9.5574e-02 -2.6226e-01 -4.4504e-02 +1.0014e+00 +1.9146e-01 +2.9581e-01 +1.6395e-01 -7.4104e-01
1923 +2.978918016e+01 +2.978918016e+01 -2.023081984e+01 -2.023081984e+01 +1.2729e-02 +1.0005e+00 +1.7378e-01 -7.0523e-02 -4.5524e-01 +2.7662e-01 -1.3682e-01 +3.2411e-01 +3.9047e-02 -7.5457e-01
1925 +2.461665989e+01 +2.461665989e+01 -2.540334011e+01 -2.540334011e+01 +9.0411e-02 +8.8364e-01 +1.2857e-01 -1.8925e-01 -1.7458e-01 +6.0063e-01 -6.6408e-02 +5.2368e-01 +1.4010e-01 -7.9058e-01
2374 +1.478742204e+01 +1.478742204e+01 -3.523257796e+01 -3.523257796e+01 +2.4557e-01 +8.4080e-01 -1.7028e-01 -2.8407e-01 -2.1931e-01 +6.5634e-01 +2.0985e-02 +4.6036e-01 +1.3700e-01 -5.6083e-01
3499 +9.283303810e+00 +9.283303810e+00 -4.073669619e+01 -4.073669619e+01 +2.6355e-01 +7.1838e-01 -9.1832e-02 -2.3314e-01 -2.6356e-01 +6.5938e-01 -6.1238e-02 +4.4723e-01 +1.0603e-01 -6.1288e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354743067e+04 +9.354743067e+04 +9.413629067e+04 +9.413629067e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
3 +4.765365330e+04 +4.765365330e+04 +4.824251330e+04 +4.824251330e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
4 +2.664913842e+04 +2.664913842e+04 +2.723799842e+04 +2.723799842e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
7 +2.130304487e+04 +2.130304487e+04 +2.189190487e+04 +2.189190487e+04 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00 +3.4472e+00 +2.0086e+00 +3.2947e+00 -5.6710e-01 -3.6902e+00
28 +1.479211749e+04 +1.479211749e+04 +1.538097749e+04 +1.538097749e+04 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00 -7.4747e-01 -1.6424e+00 +1.4001e+00 -5.4693e-01 -1.2494e+00
89 +5.217936501e+03 +5.217936501e+03 +5.806796501e+03 +5.806796501e+03 +1.8756e+00 +1.4157e+00 +8.2957e-01 -9.7592e-01 -9.8390e-01 -1.4794e+00 -2.0888e+00 -1.4117e+00 -1.8379e+00 -3.8267e-02
130 +3.078435524e+03 +3.078435524e+03 +3.667295524e+03 +3.667295524e+03 +2.1531e+00 +5.1236e-02 +4.0879e-03 -8.6988e-01 -4.6091e-01 +5.0786e-01 -2.1089e+00 -2.5333e+00 -1.2367e+00 -1.0162e+00
175 +1.633769483e+03 +1.633769483e+03 +2.222629483e+03 +2.222629483e+03 +1.2139e+00 +1.1823e+00 +1.2394e+00 -1.1261e+00 -5.3989e-01 +1.2518e-01 -6.2582e-01 -1.5384e+00 -1.0260e+00 -5.3298e-01
