% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3684 +7.763654992e-05 +7.763654992e-05 +5.888600776e+02 +5.888600776e+02 +4.0590e-01 -5.5611e-01
4354 +5.395164931e-05 +5.395164931e-05 +5.888600540e+02 +5.888600540e+02 +4.0828e-01 -5.6459e-01
4754 +1.640410221e-05 +1.640410221e-05 +5.888600164e+02 +5.888600164e+02 +4.1068e-01 -5.7095e-01
4981 +1.096206790e-05 +1.096206790e-05 +5.888600110e+02 +5.888600110e+02 +4.0991e-01 -5.6875e-01
4996 +2.324602292e-06 +2.324602292e-06 +5.888600023e+02 +5.888600023e+02 +4.1082e-01 -5.7207e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426969611e+03 +2.426969611e+03 +2.394029611e+03 +2.394029611e+03 +4.5013e+00 -3.0657e+00
2 +8.900761944e+02 +8.900761944e+02 +8.571361944e+02 +8.571361944e+02 -2.6886e+00 +1.8222e+00
3 +3.733792008e+02 +3.733792008e+02 +3.404392008e+02 +3.404392008e+02 +1.0684e+00 -1.9724e+00
4 +2.994655742e+00 +2.994655742e+00 -2.994534426e+01 -2.994534426e+01 -1.4018e-01 +4.1674e-01
16 +1.442406451e+00 +1.442406451e+00 -3.149759355e+01 -3.149759355e+01 -9.4294e-01 +1.6023e+00
399 +5.338800519e-01 +5.338800519e-01 -3.240611995e+01 -3.240611995e+01 -5.2678e-01 +1.1213e+00
504 +2.370793247e-01 +2.370793247e-01 -3.270292068e+01 -3.270292068e+01 +1.4226e-01 +1.4073e-01
1260 +6.643700281e-02 +6.643700281e-02 -3.287356300e+01 -3.287356300e+01 -1.1950e-01 +5.2434e-01
1780 +1.476408422e-02 +1.476408422e-02 -3.292523592e+01 -3.292523592e+01 -3.5133e-01 +8.5879e-01
2647 +1.829681083e-03 +1.829681083e-03 -3.293817032e+01 -3.293817032e+01 -1.6058e-01 +6.0684e-01
3594 +3.102690569e-05 +3.102690569e-05 -3.293996897e+01 -3.293996897e+01 -2.0979e-01 +6.7519e-01
4544 +8.276098526e-07 +8.276098526e-07 -3.293999917e+01 -3.293999917e+01 -2.0918e-01 +6.7397e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.943738420e+02 +8.943738420e+02 +7.827538420e+02 +7.827538420e+02 +4.5013e+00 -3.0657e+00
4 +3.864773371e+00 +3.864773371e+00 -1.077552266e+02 -1.077552266e+02 -1.4018e-01 +4.1674e-01
35 +8.117247305e-01 +8.117247305e-01 -1.108082753e+02 -1.108082753e+02 -3.4006e-01 -3.2704e+00
557 +4.661725927e-01 +4.661725927e-01 -1.111538274e+02 -1.111538274e+02 -3.7762e-01 -2.4031e+00
649 +1.728082748e-01 +1.728082748e-01 -1.114471917e+02 -1.114471917e+02 -2.9640e-01 -3.9779e-01
766 +4.518567437e-03 +4.518567437e-03 -1.116154814e+02 -1.116154814e+02 -2.9271e-01 -4.8847e-01
1680 +2.127172612e-03 +2.127172612e-03 -1.116178728e+02 -1.116178728e+02 -3.1089e-01 -5.9012e-01
1980 +5.774493496e-04 +5.774493496e-04 -1.116194226e+02 -1.116194226e+02 -3.2000e-01 -6.7353e-01
3366 +5.601903848e-05 +5.601903848e-05 -1.116199440e+02 -1.116199440e+02 -3.1447e-01 -6.2589e-01
3916 +2.584156888e-06 +2.584156888e-06 -1.116199974e+02 -1.116199974e+02 -3.1552e-01 -6.3588e-01
4594 +5.045377662e-07 +5.045377662e-07 -1.116199995e+02 -1.116199995e+02 -3.1496e-01 -6.3149e-01
