% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10037 +5.524321499e-06 +5.524321499e-06 +4.960005524e+00 +4.960005524e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10482 +3.776682052e-06 +3.776682052e-06 +4.960003777e+00 +4.960003777e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10596 +2.163643469e-06 +2.163643469e-06 +4.960002164e+00 +4.960002164e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10682 +1.096061678e-06 +1.096061678e-06 +4.960001096e+00 +4.960001096e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10732 +8.978794366e-07 +8.978794366e-07 +4.960000898e+00 +4.960000898e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11232 +5.851069300e-07 +5.851069300e-07 +4.960000585e+00 +4.960000585e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11344 +3.108657927e-07 +3.108657927e-07 +4.960000311e+00 +4.960000311e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11494 +1.319768694e-07 +1.319768694e-07 +4.960000132e+00 +4.960000132e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
12574 +5.933664671e-08 +5.933664671e-08 +4.960000059e+00 +4.960000059e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13024 +3.084216704e-08 +3.084216704e-08 +4.960000031e+00 +4.960000031e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13224 +2.287855771e-08 +2.287855771e-08 +4.960000023e+00 +4.960000023e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13294 +8.258816742e-09 +8.258816742e-09 +4.960000008e+00 +4.960000008e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009194752e+02 +4.009194752e+02 +5.932194752e+02 +5.932194752e+02 +3.8697e+00 +3.9670e+00 +1.9091e+00
2 +2.852556294e+02 +2.852556294e+02 +4.775556294e+02 +4.775556294e+02 -3.3382e+00 +4.0028e+00 +3.2633e+00
3 +1.832548205e+01 +1.832548205e+01 +2.106254820e+02 +2.106254820e+02 -8.9319e-01 +3.0906e+00 -4.6484e+00
92 +9.419168845e+00 +9.419168845e+00 +2.017191688e+02 +2.017191688e+02 -1.8838e+00 +4.0160e+00 -2.2163e+00
103 +6.013371077e+00 +6.013371077e+00 +1.983133711e+02 +1.983133711e+02 -2.4346e+00 +3.8820e+00 -3.2063e+00
105 +2.443741307e+00 +2.443741307e+00 +1.947437413e+02 +1.947437413e+02 -2.2739e+00 +3.4828e+00 -3.0399e+00
894 +1.281853062e+00 +1.281853062e+00 +1.935818531e+02 +1.935818531e+02 -2.3074e+00 +3.3312e+00 -3.3222e+00
1043 +8.605872796e-01 +8.605872796e-01 +1.931605873e+02 +1.931605873e+02 -2.7714e+00 +3.7544e+00 -2.9862e+00
1613 +4.835963033e-01 +4.835963033e-01 +1.927835963e+02 +1.927835963e+02 -2.7709e+00 +3.7538e+00 -2.9454e+00
1776 +3.474148043e-01 +3.474148043e-01 +1.926474148e+02 +1.926474148e+02 -2.7813e+00 +3.7487e+00 -2.9518e+00
1976 +2.337178248e-01 +2.337178248e-01 +1.925337178e+02 +1.925337178e+02 -2.7844e+00 +3.7516e+00 -2.9371e+00
2426 +1.559097483e-01 +1.559097483e-01 +1.924559097e+02 +1.924559097e+02 -2.7560e+00 +3.7297e+00 -2.9523e+00
6359 +9.973522631e-02 +9.973522631e-02 +1.923997352e+02 +1.923997352e+02 -2.7584e+00 +3.7305e+00 -2.9522e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.733736158e+02 +8.733736158e+02 +9.230836158e+02 +9.230836158e+02 -4.0931e+00 +2.2631e+00 +3.5884e-02
2 +5.512961485e+02 +5.512961485e+02 +6.010061485e+02 +6.010061485e+02 -3.4008e+00 +1.3531e+00 -7.4684e-01
4 +3.213307566e+02 +3.213307566e+02 +3.710407566e+02 +3.710407566e+02 -2.5939e+00 -4.3173e+00 +3.8795e+00
5 +9.522134121e+01 +9.522134121e+01 +1.449313412e+02 +1.449313412e+02 +1.8423e+00 -1.5144e+00 -4.6971e+00
16 +4.631145423e+01 +4.631145423e+01 +9.602145423e+01 +9.602145423e+01 +4.3023e+00 -2.5129e+00 -6.8886e-02
55 +3.662166290e+01 +3.662166290e+01 +8.633166290e+01 +8.633166290e+01 +3.0951e+00 -5.0000e+00 -2.2241e+00
66 +2.041932087e+01 +2.041932087e+01 +7.012932087e+01 +7.012932087e+01 +2.5647e+00 -3.0533e+00 -1.4922e+00
114 +1.303400283e+01 +1.303400283e+01 +6.274400283e+01 +6.274400283e+01 +4.1672e+00 -2.0833e+00 -9.2010e-01
158 +6.311900304e+00 +6.311900304e+00 +5.602190030e+01 +5.602190030e+01 +4.0474e+00 -2.5542e+00 -9.9619e-01
322 +5.608203554e+00 +5.608203554e+00 +5.531820355e+01 +5.531820355e+01 +4.6965e+00 -3.6281e+00 -1.1686e+00
377 +3.904115698e+00 +3.904115698e+00 +5.361411570e+01 +5.361411570e+01 +4.5252e+00 -2.9543e+00 -1.2705e+00
426 +2.185694257e+00 +2.185694257e+00 +5.189569426e+01 +5.189569426e+01 +4.6794e+00 -2.9415e+00 -1.2095e+00
550 +9.348529491e-01 +9.348529491e-01 +5.064485295e+01 +5.064485295e+01 +3.9163e+00 -3.7397e+00 -1.3111e+00
932 +5.722047336e-01 +5.722047336e-01 +5.028220473e+01 +5.028220473e+01 +3.9494e+00 -3.4234e+00 -1.2948e+00
1239 +3.964339766e-01 +3.964339766e-01 +5.010643398e+01 +5.010643398e+01 +3.8359e+00 -3.6283e+00 -1.2943e+00
1452 +2.136711581e-01 +2.136711581e-01 +4.992367116e+01 +4.992367116e+01 +3.8675e+00 -3.5880e+00 -1.3007e+00
1548 +1.499207097e-01 +1.499207097e-01 +4.985992071e+01 +4.985992071e+01 +3.8479e+00 -3.5625e+00 -1.3037e+00
2223 +9.745893477e-02 +9.745893477e-02 +4.980745893e+01 +4.980745893e+01 +3.8820e+00 -3.5502e+00 -1.2996e+00
3439 +6.158376193e-02 +6.158376193e-02 +4.977158376e+01 +4.977158376e+01 +3.8807e+00 -3.5591e+00 -1.3001e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685461266e+02 +1.685461266e+02 +3.736661266e+02 +3.736661266e+02 +3.2346e+00 -1.9906e+00 +4.1177e+00
2 +1.180932397e+02 +1.180932397e+02 +3.232132397e+02 +3.232132397e+02 -1.0694e+00 +4.6787e+00 -9.8654e-01
6 +7.214704943e+01 +7.214704943e+01 +2.772670494e+02 +2.772670494e+02 +2.8281e-01 +8.2687e-01 -2.2010e+00
7 +1.224872242e+01 +1.224872242e+01 +2.173687224e+02 +2.173687224e+02 -2.7048e+00 +2.8556e+00 -2.4438e+00
110 +4.485826901e+00 +4.485826901e+00 +2.096058269e+02 +2.096058269e+02 +2.6031e+00 +4.9200e+00 -3.9932e+00
321 +3.346600696e+00 +3.346600696e+00 +2.084666007e+02 +2.084666007e+02 -1.7721e+00 +3.4798e+00 -3.3329e+00
356 +1.934004511e+00 +1.934004511e+00 +2.070540045e+02 +2.070540045e+02 -1.8678e+00 +3.4205e+00 -3.3067e+00
434 +1.079609470e+00 +1.079609470e+00 +2.061996095e+02 +2.061996095e+02 -1.8536e+00 +3.5839e+00 -3.2048e+00
539 +8.696915992e-01 +8.696915992e-01 +2.059896916e+02 +2.059896916e+02 -1.4655e+00 +3.7826e+00 -3.2606e+00
602 +6.178118571e-01 +6.178118571e-01 +2.057378119e+02 +2.057378119e+02 -1.5717e+00 +3.6875e+00 -3.2754e+00
926 +3.915006600e-01 +3.915006600e-01 +2.055115007e+02 +2.055115007e+02 -1.4904e+00 +3.7987e+00 -3.2455e+00
1313 +2.094917375e-01 +2.094917375e-01 +2.053294917e+02 +2.053294917e+02 -1.2124e+00 +3.9001e+00 -3.3403e+00
1401 +1.047782983e-01 +1.047782983e-01 +2.052247783e+02 +2.052247783e+02 -1.3354e+00 +3.8396e+00 -3.3151e+00
2319 +8.799769007e-02 +8.799769007e-02 +2.052079977e+02 +2.052079977e+02 -1.3399e+00 +3.8427e+00 -3.3102e+00
3923 +5.830365364e-02 +5.830365364e-02 +2.051783037e+02 +2.051783037e+02 -1.3409e+00 +3.8413e+00 -3.3093e+00
9845 +3.962408296e-02 +3.962408296e-02 +2.051596241e+02 +2.051596241e+02 -1.3355e+00 +3.8431e+00 -3.3115e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871734794e+02 +1.871734794e+02 +1.427347944e+01 +1.427347944e+01 +1.4273e+00 +2.8033e-01 +8.2277e-01
2 +5.896545397e+01 +5.896545397e+01 -1.139345460e+02 -1.139345460e+02 -3.4898e-01 -2.0421e+00 -6.0981e-01
4 +2.170587427e+01 +2.170587427e+01 -1.511941257e+02 -1.511941257e+02 -2.7764e+00 -9.5781e-01 +4.4950e+00
109 +1.532087083e+01 +1.532087083e+01 -1.575791292e+02 -1.575791292e+02 -1.8496e+00 -1.9933e+00 +4.0827e+00
123 +9.495955381e+00 +9.495955381e+00 -1.634040446e+02 -1.634040446e+02 -4.0305e+00 -4.0160e-01 +3.4286e+00
125 +5.717033177e+00 +5.717033177e+00 -1.671829668e+02 -1.671829668e+02 -2.2362e+00 -1.5515e+00 +3.1080e+00
195 +2.372974778e+00 +2.372974778e+00 -1.705270252e+02 -1.705270252e+02 -3.0506e+00 -6.6387e-01 +3.7854e+00
721 +1.392331550e+00 +1.392331550e+00 -1.715076684e+02 -1.715076684e+02 -3.0997e+00 -6.7587e-01 +3.7300e+00
724 +8.265363643e-01 +8.265363643e-01 -1.720734636e+02 -1.720734636e+02 -3.3007e+00 -4.4841e-01 +3.8757e+00
1000 +2.419907056e-01 +2.419907056e-01 -1.726580093e+02 -1.726580093e+02 -3.0192e+00 -9.1942e-01 +3.8789e+00
1626 +9.644828907e-02 +9.644828907e-02 -1.728035517e+02 -1.728035517e+02 -2.9867e+00 -9.4168e-01 +3.8686e+00
1895 +5.074621474e-02 +5.074621474e-02 -1.728492538e+02 -1.728492538e+02 -2.9309e+00 -1.0319e+00 +3.8531e+00
2595 +3.597623175e-02 +3.597623175e-02 -1.728640238e+02 -1.728640238e+02 -2.9298e+00 -1.0319e+00 +3.8548e+00
2745 +1.058947756e-02 +1.058947756e-02 -1.728894105e+02 -1.728894105e+02 -2.9290e+00 -1.0296e+00 +3.8547e+00
3345 +8.681604385e-03 +8.681604385e-03 -1.728913184e+02 -1.728913184e+02 -2.9299e+00 -1.0296e+00 +3.8547e+00
3368 +5.191720509e-03 +5.191720509e-03 -1.728948083e+02 -1.728948083e+02 -2.9292e+00 -1.0297e+00 +3.8548e+00
3895 +2.865601903e-03 +2.865601903e-03 -1.728971344e+02 -1.728971344e+02 -2.9291e+00 -1.0297e+00 +3.8548e+00
4071 +2.342071991e-03 +2.342071991e-03 -1.728976579e+02 -1.728976579e+02 -2.9289e+00 -1.0300e+00 +3.8548e+00
5668 +1.546200770e-03 +1.546200770e-03 -1.728984538e+02 -1.728984538e+02 -2.9291e+00 -1.0297e+00 +3.8548e+00
6944 +8.767911523e-04 +8.767911523e-04 -1.728991232e+02 -1.728991232e+02 -2.9311e+00 -1.0274e+00 +3.8552e+00
7809 +4.091404505e-04 +4.091404505e-04 -1.728995909e+02 -1.728995909e+02 -2.9310e+00 -1.0274e+00 +3.8551e+00
8162 +2.721884262e-04 +2.721884262e-04 -1.728997278e+02 -1.728997278e+02 -2.9311e+00 -1.0273e+00 +3.8552e+00
9023 +2.366185628e-04 +2.366185628e-04 -1.728997634e+02 -1.728997634e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
9512 +1.017339074e-04 +1.017339074e-04 -1.728998983e+02 -1.728998983e+02 -2.9312e+00 -1.0273e+00 +3.8552e+00
10023 +3.726083722e-05 +3.726083722e-05 -1.728999627e+02 -1.728999627e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
11957 +1.786392986e-05 +1.786392986e-05 -1.728999821e+02 -1.728999821e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
12226 +8.591469879e-06 +8.591469879e-06 -1.728999914e+02 -1.728999914e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
12619 +5.835356376e-06 +5.835356376e-06 -1.728999942e+02 -1.728999942e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
13366 +3.776477115e-06 +3.776477115e-06 -1.728999962e+02 -1.728999962e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
14131 +2.465768006e-06 +2.465768006e-06 -1.728999975e+02 -1.728999975e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
14219 +1.046789009e-06 +1.046789009e-06 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
14569 +6.234455441e-07 +6.234455441e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
15944 +3.924725718e-07 +3.924725718e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
19237 +2.145512781e-07 +2.145512781e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
21009 +1.525838513e-07 +1.525838513e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.053183303e+01 +9.053183303e+01 -2.600881670e+02 -2.600881670e+02 -3.3559e+00 -1.6029e+00 +3.5013e+00
2 +5.665153474e+01 +5.665153474e+01 -2.939684653e+02 -2.939684653e+02 -3.2350e+00 -2.0556e+00 -1.8501e+00
28 +5.480405911e+00 +5.480405911e+00 -3.451395941e+02 -3.451395941e+02 -2.7575e+00 -3.6526e+00 +8.0933e-01
290 +1.744729494e+00 +1.744729494e+00 -3.488752705e+02 -3.488752705e+02 -2.6636e+00 -3.1276e+00 +5.9408e-01
645 +1.578287863e+00 +1.578287863e+00 -3.490417121e+02 -3.490417121e+02 -4.4426e+00 -3.9006e+00 -7.7868e-01
811 +7.860824216e-01 +7.860824216e-01 -3.498339176e+02 -3.498339176e+02 -4.5531e+00 -4.1056e+00 -8.6986e-01
1752 +5.727333225e-01 +5.727333225e-01 -3.500472667e+02 -3.500472667e+02 -4.1019e+00 -3.8987e+00 -4.7931e-01
1780 +3.114535549e-01 +3.114535549e-01 -3.503085464e+02 -3.503085464e+02 -4.1561e+00 -3.8584e+00 -5.7524e-01
2963 +2.506818788e-01 +2.506818788e-01 -3.503693181e+02 -3.503693181e+02 -4.1549e+00 -3.8539e+00 -5.8381e-01
3269 +1.190716105e-01 +1.190716105e-01 -3.505009284e+02 -3.505009284e+02 -4.1606e+00 -3.8589e+00 -5.9197e-01
5213 +9.778736221e-02 +9.778736221e-02 -3.505222126e+02 -3.505222126e+02 -4.1625e+00 -3.8605e+00 -5.9231e-01
