% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603 +1.283876651e+00 +1.283876651e+00 +1.935838767e+02 +1.935838767e+02 -3.4171e+00 +4.9045e+00 -2.6839e+00 -1.7460e+00 -3.5811e+00 -3.5123e-01 -3.1774e-01 +1.9537e+00 +2.8738e+00 -5.7547e-01
620 +7.435825630e-01 +7.435825630e-01 +1.930435826e+02 +1.930435826e+02 -3.2415e+00 +4.9215e+00 -1.9547e+00 -2.1251e+00 -3.3975e+00 -3.4877e-01 -5.9081e-01 +2.0028e+00 +2.1497e+00 -5.5521e-01
1336 +6.287836877e-01 +6.287836877e-01 +1.929287837e+02 +1.929287837e+02 -3.5187e+00 +4.9183e+00 -2.0595e+00 -2.1189e+00 -3.3999e+00 -1.1986e-01 -6.1996e-01 +1.9456e+00 +2.0194e+00 -3.8497e-01
2128 +3.933404374e-01 +3.933404374e-01 +1.926933404e+02 +1.926933404e+02 -3.4671e+00 +4.9127e+00 -2.0197e+00 -2.1483e+00 -3.4201e+00 -3.0232e-01 -4.5026e-01 +2.0005e+00 +2.0524e+00 -3.6814e-01
3601 +2.450020001e-01 +2.450020001e-01 +1.925450020e+02 +1.925450020e+02 -3.4691e+00 +4.9155e+00 -2.0435e+00 -2.1584e+00 -3.4072e+00 -3.0681e-01 -4.1836e-01 +2.0335e+00 +2.0404e+00 -3.8903e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.555216609e+01 +7.555216609e+01 +1.252621661e+02 +1.252621661e+02 +6.4208e-01 +9.1533e-01 +1.3776e+00 -3.0703e+00 -4.9509e+00 -4.5563e+00 -2.0225e+00 -2.1238e+00 -1.3236e+00 +3.7830e+00
3 +3.268872057e+01 +3.268872057e+01 +8.239872057e+01 +8.239872057e+01 +2.3649e+00 +2.1790e+00 -2.9088e+00 -3.3377e+00 +2.8555e+00 -3.3109e+00 -1.9455e+00 -3.7724e+00 -2.2360e+00 +2.1577e+00
16 +1.374636898e+01 +1.374636898e+01 +6.345636898e+01 +6.345636898e+01 -1.8542e+00 -2.1345e+00 -1.1532e+00 -6.6361e-01 -9.1728e-01 +4.7651e+00 -1.0615e+00 -1.8641e+00 +1.5999e+00 +3.9406e+00
73 +8.808214778e+00 +8.808214778e+00 +5.851821478e+01 +5.851821478e+01 +6.3516e-01 -1.6237e+00 -5.0000e+00 +1.5330e+00 -5.0000e+00 +4.0579e+00 -2.5301e+00 +6.5637e-01 -2.8218e+00 +2.2398e+00
206 +5.824402711e+00 +5.824402711e+00 +5.553440271e+01 +5.553440271e+01 +5.0000e+00 -2.5635e+00 -5.0000e+00 +1.6978e+00 -5.0000e+00 +3.1399e+00 -3.7738e+00 -5.8104e-01 -7.6462e-01 +4.3873e+00
708 +3.906826718e+00 +3.906826718e+00 +5.361682672e+01 +5.361682672e+01 +4.8713e+00 -3.1583e+00 -4.9912e+00 +2.4144e+00 -2.8204e+00 +2.6405e+00 -4.0627e+00 +5.3796e-01 +1.1825e+00 +4.5128e+00
1294 +2.439197422e+00 +2.439197422e+00 +5.214919742e+01 +5.214919742e+01 +5.0000e+00 -3.4787e+00 -4.5894e+00 +2.8222e+00 -3.2172e+00 +2.8294e+00 -4.1978e+00 +3.6971e-01 +1.1930e+00 +3.8916e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783076903e+01 +4.783076903e+01 +2.529507690e+02 +2.529507690e+02 -2.1161e+00 -2.6588e+00 -4.8569e+00 -3.0074e+00 -3.4140e+00 -1.1345e+00 -3.3182e+00 +1.9713e+00 -3.6550e+00 +4.2421e+00
7 +3.752666397e+01 +3.752666397e+01 +2.426466640e+02 +2.426466640e+02 -2.0045e+00 -4.6950e+00 +1.6613e-01 -4.6081e+00 +4.1566e-01 -2.9682e+00 -1.6973e+00 +3.3878e+00 -2.0372e+00 -4.7176e-01
8 +2.342413992e+01 +2.342413992e+01 +2.285441399e+02 +2.285441399e+02 -1.4523e+00 -2.1524e+00 -4.7914e+00 -3.9879e+00 -2.3132e+00 +2.6349e+00 -3.5321e+00 -5.0472e-02 -3.5172e+00 -6.3844e-01
83 +1.530601501e+01 +1.530601501e+01 +2.204260150e+02 +2.204260150e+02 -4.0097e+00 +1.9798e+00 -3.6896e-01 -5.0000e+00 +2.7129e+00 +1.9672e+00 +3.4889e+00 +1.6964e+00 -1.0161e+00 -6.7725e-01
106 +9.223408978e+00 +9.223408978e+00 +2.143434090e+02 +2.143434090e+02 -5.0000e+00 +1.8976e+00 +5.8786e-01 -1.0820e+00 +2.2825e-01 +4.1781e+00 +1.0854e+00 +2.4168e+00 +1.9074e+00 +4.0998e+00
153 +4.928123467e+00 +4.928123467e+00 +2.100481235e+02 +2.100481235e+02 +2.8409e+00 +5.0000e+00 -5.0000e+00 -2.1571e+00 -2.7233e+00 +1.0257e+00 +2.0684e+00 +3.8473e+00 +5.0000e+00 +3.6394e+00
375 +3.805440995e+00 +3.805440995e+00 +2.089254410e+02 +2.089254410e+02 +7.8853e-02 +3.6756e+00 -2.9344e+00 -2.9583e+00 -4.4565e+00 +2.3949e+00 +2.6467e+00 +3.1126e+00 +3.4633e+00 +3.6721e+00
547 +2.144629962e+00 +2.144629962e+00 +2.072646300e+02 +2.072646300e+02 -1.1358e+00 +5.0000e+00 -3.1942e+00 -2.3404e+00 -2.4076e+00 +1.8613e+00 +2.8600e+00 +4.0565e+00 +3.4625e+00 +2.1813e+00
747 +1.463344495e+00 +1.463344495e+00 +2.065833445e+02 +2.065833445e+02 -1.3275e+00 +3.7968e+00 -3.0594e+00 -3.1350e+00 -2.9115e+00 +2.0007e+00 +4.2738e+00 +3.3033e+00 +3.9241e+00 +2.8968e+00
1883 +9.668842957e-01 +9.668842957e-01 +2.060868843e+02 +2.060868843e+02 -1.2135e+00 +3.8749e+00 -3.1311e+00 -2.8144e+00 -2.3536e+00 +2.0680e+00 +3.7231e+00 +3.3059e+00 +3.9379e+00 +2.8325e+00
3168 +6.001067446e-01 +6.001067446e-01 +2.057201067e+02 +2.057201067e+02 -1.1725e+00 +3.7951e+00 -3.2701e+00 -2.4284e+00 -2.6281e+00 +1.9807e+00 +3.6680e+00 +3.5695e+00 +3.7760e+00 +2.9080e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661041256e+01 +2.661041256e+01 -1.462895874e+02 -1.462895874e+02 -3.5766e+00 -8.0190e-01 +4.4462e+00 -2.3596e+00 -4.4906e-01 -1.5005e+00 -4.7724e+00 +3.1710e+00 -1.2330e+00 -4.6717e+00
2 +1.757197733e+01 +1.757197733e+01 -1.553280227e+02 -1.553280227e+02 -2.7745e+00 -2.5702e+00 -1.2613e+00 -1.6744e-01 -4.4073e+00 +8.8615e-02 -2.6839e+00 -1.6466e+00 -4.9770e+00 +3.4960e+00
16 +1.382010720e+01 +1.382010720e+01 -1.590798928e+02 -1.590798928e+02 +4.6358e+00 +1.5923e+00 +6.0270e-02 -4.9860e+00 +3.7864e-02 -2.2080e+00 +2.1034e+00 +2.5732e+00 +1.0967e+00 -8.8467e-01
357 +9.985878821e+00 +9.985878821e+00 -1.629141212e+02 -1.629141212e+02 +5.9160e-01 -1.6854e-02 +2.5728e+00 +1.0374e+00 -2.5334e+00 -2.4047e+00 -1.9977e+00 +5.7898e-01 -1.0824e+00 +3.1119e-01
610 +5.714446988e+00 +5.714446988e+00 -1.671855530e+02 -1.671855530e+02 -1.1914e-01 -1.3186e+00 +3.4895e+00 -4.4020e+00 -4.9068e-01 -5.0000e+00 +2.4278e-02 -1.5592e+00 -1.2785e+00 -2.1474e+00
1053 +3.980983734e+00 +3.980983734e+00 -1.689190163e+02 -1.689190163e+02 -2.8854e-01 -1.6356e+00 +3.2121e+00 -4.2269e+00 -1.3636e+00 -3.0220e+00 +1.5312e+00 -1.8795e+00 -6.4651e-02 +3.0491e-01
1859 +2.384797467e+00 +2.384797467e+00 -1.705152025e+02 -1.705152025e+02 -4.4177e-01 -1.5798e+00 +3.6806e+00 -4.4651e+00 -1.2583e+00 -3.1385e+00 +1.8010e+00 -1.8377e+00 -7.9046e-02 +2.9088e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941551629e+02 +2.941551629e+02 -5.646483706e+01 -5.646483706e+01 +1.5041e-01 -4.9946e+00 -4.1126e+00 -4.0456e+00 -4.6842e+00 -2.3251e+00 +2.9453e+00 -3.4610e+00 +2.0051e-02 -4.0956e+00
2 +1.026012365e+02 +1.026012365e+02 -2.480187635e+02 -2.480187635e+02 +2.5926e+00 +9.1405e-02 -2.4787e+00 -4.1277e+00 -3.1398e+00 -8.3716e-01 +1.7251e+00 -8.0405e-01 +7.1295e-01 -1.6441e-01
4 +4.179788722e+01 +4.179788722e+01 -3.088221128e+02 -3.088221128e+02 +3.3858e+00 +1.0737e+00 +4.4024e+00 +4.4494e+00 -5.9076e-01 -1.7276e+00 +4.9313e+00 +2.1457e+00 -2.1879e+00 -1.7130e+00
7 +2.683054912e+01 +2.683054912e+01 -3.237894509e+02 -3.237894509e+02 +4.2230e+00 +1.2197e+00 -3.1394e+00 +4.2514e+00 +3.5683e+00 -4.6246e+00 -3.7167e+00 -3.9667e+00 +2.1117e-02 +4.7843e+00
15 +1.160927991e+01 +1.160927991e+01 -3.390107201e+02 -3.390107201e+02 -3.5343e+00 -8.9094e-01 +2.6218e+00 -1.3686e+00 +4.6898e-01 +6.0949e-01 +1.8010e+00 -2.2524e+00 +8.3173e-01 +3.2989e+00
160 +8.266444893e+00 +8.266444893e+00 -3.423535551e+02 -3.423535551e+02 -3.9523e+00 -2.5834e+00 +7.1638e-01 -7.8935e-01 +1.8151e+00 +4.2785e-01 +7.9630e-01 -4.7995e-01 +4.9784e-01 +5.0000e+00
213 +3.795743181e+00 +3.795743181e+00 -3.468242568e+02 -3.468242568e+02 -4.1349e+00 -3.9226e+00 +4.0097e-01 -5.9117e-01 +6.5540e-01 +3.2278e+00 +7.2172e-01 +2.7796e+00 -6.8273e-01 +4.0838e+00
366 +2.406869974e+00 +2.406869974e+00 -3.482131300e+02 -3.482131300e+02 -3.2799e+00 -4.3877e+00 -1.1596e+00 -2.1671e+00 +2.1567e+00 +2.4870e+00 +3.3172e+00 +1.5019e+00 -6.7523e-01 +3.4095e+00
458 +1.267189975e+00 +1.267189975e+00 -3.493528100e+02 -3.493528100e+02 -3.5283e+00 -4.1363e+00 -1.0578e+00 -1.8881e+00 +1.1536e+00 +1.8893e+00 +3.3505e+00 +2.5373e+00 -1.0319e+00 +3.4603e+00
684 +9.186425410e-01 +9.186425410e-01 -3.497013575e+02 -3.497013575e+02 -3.3775e+00 -4.0512e+00 -3.5297e-01 -1.8935e+00 +1.3966e+00 +2.4343e+00 +3.6198e+00 +2.3156e+00 -1.1134e+00 +3.7371e+00
977 +5.800845519e-01 +5.800845519e-01 -3.500399154e+02 -3.500399154e+02 -3.5169e+00 -3.9299e+00 -5.0629e-01 -1.9529e+00 +1.3832e+00 +2.8815e+00 +3.4083e+00 +2.5095e+00 -8.2081e-01 +3.6477e+00
1264 +3.932013128e-01 +3.932013128e-01 -3.502267987e+02 -3.502267987e+02 -3.6425e+00 -3.9665e+00 -1.7073e-01 -1.8921e+00 +1.3395e+00 +2.9524e+00 +3.3831e+00 +2.5456e+00 -8.0316e-01 +3.4622e+00
1486 +1.842211562e-01 +1.842211562e-01 -3.504357788e+02 -3.504357788e+02 -3.7932e+00 -3.8679e+00 -1.4718e-01 -1.7986e+00 +1.4239e+00 +2.9707e+00 +3.4144e+00 +2.7558e+00 -6.8159e-01 +3.4850e+00
1839 +1.574662834e-01 +1.574662834e-01 -3.504625337e+02 -3.504625337e+02 -3.8843e+00 -3.9122e+00 -1.8426e-01 -1.8028e+00 +1.4376e+00 +2.9237e+00 +3.2983e+00 +2.7331e+00 -7.3026e-01 +3.6350e+00
2101 +8.865197285e-02 +8.865197285e-02 -3.505313480e+02 -3.505313480e+02 -3.7613e+00 -3.8991e+00 -1.7417e-01 -1.8734e+00 +1.4310e+00 +2.9589e+00 +3.3708e+00 +2.7327e+00 -6.8245e-01 +3.5586e+00
2401 +6.194350044e-02 +6.194350044e-02 -3.505580565e+02 -3.505580565e+02 -3.7911e+00 -3.9116e+00 -1.6612e-01 -1.8757e+00 +1.4287e+00 +2.9374e+00 +3.3708e+00 +2.7441e+00 -6.8577e-01 +3.5637e+00
3042 +3.358007358e-02 +3.358007358e-02 -3.505864199e+02 -3.505864199e+02 -3.7687e+00 -3.9001e+00 -1.7283e-01 -1.8844e+00 +1.4290e+00 +2.9350e+00 +3.3673e+00 +2.7482e+00 -6.8655e-01 +3.5433e+00
3927 +2.490183921e-02 +2.490183921e-02 -3.505950982e+02 -3.505950982e+02 -3.7658e+00 -3.9013e+00 -1.6951e-01 -1.8822e+00 +1.4322e+00 +2.9325e+00 +3.3605e+00 +2.7463e+00 -6.8498e-01 +3.5373e+00
